# in Mpc/h Units 
# (k P_nu(k))
# a= 0.027045
# nk = 757
1.86408 1.27128e-10
1.87633 1.21649e-10
1.88886 1.16554e-10
1.90144 1.11831e-10
1.914 1.07571e-10
1.92679 1.03112e-10
1.93957 9.85764e-11
1.95256 9.44968e-11
1.96563 9.04653e-11
1.97869 8.69982e-11
1.99179 8.30611e-11
2.00509 7.95019e-11
2.01846 7.61747e-11
2.03193 7.32325e-11
2.04528 7.00448e-11
2.05892 6.73612e-11
2.07279 6.43886e-11
2.0865 6.18137e-11
2.10039 5.95242e-11
2.11443 5.63881e-11
2.12845 5.44325e-11
2.14263 5.21352e-11
2.15695 4.99019e-11
2.17119 4.7703e-11
2.18567 4.58753e-11
2.20036 4.41364e-11
2.21494 4.18909e-11
2.22958 4.01805e-11
2.24445 3.85885e-11
2.25936 3.71479e-11
2.27439 3.55918e-11
2.28969 3.40886e-11
2.30493 3.27077e-11
2.32027 3.11502e-11
2.33573 2.98493e-11
2.35122 2.8788e-11
2.3669 2.74959e-11
2.38266 2.63229e-11
2.39847 2.52416e-11
2.41442 2.4052e-11
2.43055 2.31131e-11
2.44673 2.22584e-11
2.4629 2.12788e-11
2.47932 2.03661e-11
2.4959 1.95066e-11
2.51254 1.86766e-11
2.52927 1.79082e-11
2.54604 1.71686e-11
2.56299 1.64813e-11
2.58009 1.57557e-11
2.5973 1.50797e-11
2.61455 1.44269e-11
2.63195 1.38321e-11
2.64948 1.32923e-11
2.66707 1.27779e-11
2.68485 1.21954e-11
2.70286 1.16941e-11
2.72085 1.11895e-11
2.73892 1.07253e-11
2.75712 1.02761e-11
2.77543 9.8463e-12
2.79389 9.45785e-12
2.81251 9.05121e-12
2.83127 8.64612e-12
2.85007 8.25818e-12
2.86897 7.94719e-12
2.88818 7.603e-12
2.90739 7.26631e-12
2.92669 6.97325e-12
2.94616 6.70165e-12
2.96573 6.40549e-12
2.98548 6.16011e-12
3.00539 5.8757e-12
3.02539 5.61838e-12
3.04557 5.42319e-12
3.06592 5.14694e-12
3.0863 4.95216e-12
3.10684 4.75296e-12
3.12756 4.5402e-12
3.1484 4.34166e-12
3.16935 4.19098e-12
3.19042 4.005e-12
3.21172 3.83091e-12
3.2331 3.67918e-12
3.25451 3.51849e-12
3.27615 3.3687e-12
3.2979 3.22208e-12
3.31984 3.09662e-12
3.34198 2.96893e-12
3.3643 2.83159e-12
3.38673 2.71562e-12
3.40918 2.61337e-12
3.43196 2.50795e-12
3.45493 2.38918e-12
3.47788 2.29351e-12
3.50098 2.19683e-12
3.52428 2.11098e-12
3.54776 2.01597e-12
3.5713 1.92983e-12
3.59506 1.85213e-12
3.61902 1.78127e-12
3.64313 1.7e-12
3.66736 1.63112e-12
3.69182 1.56347e-12
3.71639 1.49001e-12
3.7411 1.4375e-12
3.76602 1.38177e-12
3.7911 1.32053e-12
3.81637 1.26616e-12
3.8418 1.21716e-12
3.8673 1.16562e-12
3.89298 1.11165e-12
3.91895 1.06853e-12
3.94503 1.02307e-12
3.97125 9.81099e-13
3.99772 9.41714e-13
4.02443 9.05273e-13
4.05121 8.6754e-13
4.07809 8.29768e-13
4.10526 7.962e-13
4.13259 7.66242e-13
4.16008 7.34042e-13
4.18785 7.0318e-13
4.21573 6.75372e-13
4.24371 6.48781e-13
4.27197 6.22589e-13
4.30044 5.95138e-13
4.32905 5.73019e-13
4.35788 5.50548e-13
4.38688 5.28799e-13
4.41605 5.08096e-13
4.44546 4.87758e-13
4.47509 4.68765e-13
4.50493 4.48908e-13
4.53494 4.32216e-13
4.56506 4.15412e-13
4.59545 3.99092e-13
4.62609 3.84566e-13
4.65691 3.68394e-13
4.68789 3.55436e-13
4.71906 3.42171e-13
4.75048 3.2933e-13
4.78209 3.16167e-13
4.8139 3.05491e-13
4.84595 2.93331e-13
4.87821 2.82608e-13
4.91071 2.71952e-13
4.94338 2.62869e-13
4.97629 2.52873e-13
5.00945 2.43542e-13
5.04276 2.35308e-13
5.07626 2.2699e-13
5.1101 2.19394e-13
5.14418 2.11433e-13
5.1784 2.0478e-13
5.21287 1.97884e-13
5.24757 1.9106e-13
5.2825 1.8528e-13
5.31768 1.78816e-13
5.35308 1.73435e-13
5.38871 1.67839e-13
5.42459 1.62497e-13
5.46071 1.57964e-13
5.49705 1.53077e-13
5.53363 1.48344e-13
5.57046 1.44439e-13
5.60749 1.40285e-13
5.64482 1.36733e-13
5.68244 1.32836e-13
5.72029 1.29256e-13
5.7584 1.26109e-13
5.79671 1.2315e-13
5.83528 1.20086e-13
5.87416 1.1739e-13
5.91325 1.14483e-13
5.95258 1.12186e-13
5.99221 1.09671e-13
6.03213 1.07729e-13
6.07232 1.05726e-13
6.11272 1.03676e-13
6.15341 1.01847e-13
6.1944 1.00261e-13
6.23563 9.86616e-14
6.27716 9.72844e-14
6.31895 9.59503e-14
6.36099 9.47616e-14
6.40334 9.36013e-14
6.44597 9.27805e-14
6.48883 9.20136e-14
6.53202 9.10288e-14
6.57553 9.01778e-14
6.61931 8.99908e-14
6.66339 8.96923e-14
6.70776 8.92766e-14
6.7524 8.88899e-14
6.79737 8.89063e-14
6.84263 8.87144e-14
6.88816 8.8619e-14
6.93399 8.92015e-14
6.98015 8.96027e-14
7.02663 9.01098e-14
7.0734 9.04236e-14
7.12047 9.11287e-14
7.16789 9.21616e-14
7.21564 9.28119e-14
7.26365 9.35445e-14
7.312 9.53604e-14
7.36069 9.64718e-14
7.40968 9.73074e-14
7.459 1.00024e-13
7.50862 1.01097e-13
7.5586 1.03137e-13
7.60894 1.06026e-13
7.65961 1.07036e-13
7.7106 1.10656e-13
7.76192 1.12966e-13
7.81363 1.16099e-13
7.86566 1.1939e-13
7.91801 1.23461e-13
7.97072 1.26742e-13
8.02376 1.31273e-13
8.07717 1.34945e-13
8.13095 1.41218e-13
8.18507 1.45544e-13
8.23956 1.52062e-13
8.29442 1.58661e-13
8.34962 1.63593e-13
8.40521 1.74049e-13
8.46119 1.81354e-13
8.51752 1.88422e-13
8.57417 2.01899e-13
8.63126 2.12054e-13
8.68876 2.2228e-13
8.74657 2.3471e-13
8.80479 2.54268e-13
8.86345 2.68841e-13
8.92244 2.86592e-13
8.98183 3.0556e-13
9.04164 3.27104e-13
9.10181 3.50778e-13
9.1624 3.85021e-13
9.22341 4.2086e-13
9.28477 4.58109e-13
9.34659 4.99588e-13
9.40883 5.47777e-13
9.47148 6.10622e-13
9.53453 6.787e-13
9.59797 7.55898e-13
9.66188 8.46666e-13
9.72619 9.61312e-13
9.79093 1.10065e-12
9.85612 1.30496e-12
9.92173 1.53737e-12
9.98778 1.77981e-12
10.0543 2.07352e-12
10.1212 2.44714e-12
10.1886 3.18561e-12
10.2564 4.1558e-12
10.3247 4.85429e-12
10.3934 6.04418e-12
10.4626 1.02328e-11
10.5323 1.13123e-11
10.6024 1.51685e-11
10.6729 2.77132e-11
10.7439 7.55547e-12
10.8154 6.60791e-14
10.8874 4.26462e-14
10.9599 3.53025e-14
11.0329 3.20122e-14
11.1063 3.03831e-14
11.1802 2.96261e-14
11.2546 2.94277e-14
11.3296 2.96322e-14
11.405 3.02565e-14
11.4809 3.1071e-14
11.5573 3.22202e-14
11.6343 3.37224e-14
11.7117 3.54639e-14
11.7897 3.74088e-14
11.8682 3.9704e-14
11.9472 4.25229e-14
12.0267 4.55635e-14
12.1068 4.91491e-14
12.1874 5.32847e-14
12.2685 5.78123e-14
12.3502 6.32906e-14
12.4324 6.93946e-14
12.5151 7.64577e-14
12.5985 8.52293e-14
12.6823 9.42404e-14
12.7667 1.05778e-13
12.8517 1.19344e-13
12.9373 1.34659e-13
13.0234 1.5291e-13
13.1101 1.74566e-13
13.1973 2.00732e-13
13.2852 2.32107e-13
13.3736 2.70674e-13
13.4626 3.18833e-13
13.5522 3.78892e-13
13.6424 4.51705e-13
13.7332 5.45681e-13
13.8247 6.61317e-13
13.9167 8.06294e-13
14.0093 1.01273e-12
14.1025 1.28654e-12
14.1964 1.6157e-12
14.2909 2.1357e-12
14.386 2.80335e-12
14.4818 3.74205e-12
14.5781 5.15552e-12
14.6751 7.28702e-12
14.7727 9.65004e-12
14.8711 1.46114e-11
14.97 1.97852e-11
15.0695 1.90296e-11
15.1698 5.31497e-12
15.2709 6.75609e-14
15.3726 7.57164e-14
15.4749 8.84438e-14
15.5779 1.05116e-13
15.6816 1.26034e-13
15.786 1.5291e-13
15.8911 1.86992e-13
15.9968 2.30121e-13
16.1033 2.86097e-13
16.2104 3.58473e-13
16.3183 4.55747e-13
16.4269 5.84024e-13
16.5362 7.59519e-13
16.6462 9.99066e-13
16.757 1.33159e-12
16.8685 1.8047e-12
16.9806 2.49052e-12
17.0936 3.52213e-12
17.2072 5.0288e-12
17.3216 7.47426e-12
17.4366 1.12545e-11
17.5525 1.79507e-11
17.6693 2.9059e-11
17.7861 4.88859e-11
17.9035 8.84123e-11
18.0221 1.69891e-10
18.1408 3.47465e-10
18.2586 7.63896e-10
18.374 1.82889e-09
18.4789 4.30605e-09
