# in Mpc/h Units 
# D1 = 0.128184 
# k P N P(z=0)
1.31143 0.47873 20328 29.1355
1.3202 0.469965 20718 28.6021
1.32891 0.467083 21348 28.4267
1.33775 0.454345 21534 27.6515
1.34663 0.458419 22256 27.8994
1.35548 0.44369 22104 27.003
1.3645 0.434601 23178 26.4498
1.37362 0.43486 23880 26.4656
1.38289 0.423923 24230 25.8
1.39214 0.414962 24468 25.2546
1.40146 0.408785 25230 24.8787
1.41076 0.412479 25328 25.1035
1.42016 0.398777 25818 24.2696
1.42955 0.392451 26616 23.8846
1.43897 0.392389 26376 23.8808
1.44856 0.38264 28034 23.2875
1.45815 0.374078 27816 22.7664
1.46783 0.368135 28398 22.4047
1.47755 0.36458 29652 22.1884
1.48753 0.361582 30134 22.0059
1.4975 0.352771 30792 21.4697
1.50759 0.347311 31218 21.1374
1.51744 0.341699 30912 20.7958
1.52762 0.335244 33158 20.403
1.53782 0.334514 32772 20.3585
1.54798 0.330954 33150 20.1418
1.55817 0.322536 34256 19.6296
1.56867 0.320311 35562 19.4941
1.579 0.316433 34992 19.2581
1.58955 0.304637 37158 18.5402
1.60018 0.300748 36956 18.3035
1.61084 0.293209 37950 17.8447
1.62148 0.2913 38496 17.7285
1.63242 0.286932 40274 17.4627
1.64322 0.281433 39264 17.128
1.65411 0.277398 41466 16.8824
1.66512 0.273966 41960 16.6736
1.67627 0.268535 42702 16.343
1.68736 0.268306 43356 16.3291
1.69863 0.260747 44886 15.8691
1.70994 0.257257 45248 15.6567
1.72135 0.252988 46362 15.3969
1.73279 0.247257 46974 15.048
1.74428 0.246088 48236 14.9769
1.75588 0.24207 48774 14.7324
1.76756 0.240232 50616 14.6205
1.77941 0.235803 51050 14.351
1.79124 0.230237 52272 14.0122
1.80325 0.227422 53658 13.8409
1.81507 0.225446 52640 13.7206
1.82722 0.218665 57366 13.3079
1.83948 0.217163 55170 13.2165
1.85166 0.213368 58544 12.9856
1.86408 0.209692 58506 12.7619
1.87633 0.206585 58968 12.5728
1.88886 0.203971 62366 12.4137
1.90144 0.198845 61266 12.1017
1.914 0.198059 63960 12.0539
1.92679 0.194616 64730 11.8443
1.93957 0.19184 66360 11.6754
1.95256 0.188957 67778 11.4999
1.96563 0.185861 69558 11.3115
1.97869 0.184092 69660 11.2039
1.99179 0.180601 71390 10.9914
2.00509 0.177151 73974 10.7814
2.01846 0.173643 74196 10.5679
2.03193 0.170209 76622 10.3589
2.04528 0.168564 75516 10.2588
2.05892 0.164351 81510 10.0024
2.07279 0.163584 80138 9.95571
2.0865 0.161287 82368 9.81595
2.10039 0.158644 84098 9.65506
2.11443 0.154616 86286 9.40994
2.12845 0.15439 86700 9.39616
2.14263 0.151431 90014 9.21608
2.15695 0.148004 90930 9.0075
2.17119 0.146506 91694 8.91636
2.18567 0.14312 96228 8.71026
2.20036 0.141277 97014 8.59815
2.21494 0.138362 97370 8.4207
2.22958 0.136033 100656 8.27897
2.24445 0.134413 102530 8.18037
2.25936 0.132304 104454 8.052
2.27439 0.130307 107196 7.93046
2.28969 0.128209 110414 7.8028
2.30493 0.126769 109578 7.71519
2.32027 0.124257 114974 7.56228
2.33573 0.122505 114396 7.45567
2.35122 0.119931 118190 7.29902
2.3669 0.118373 120498 7.2042
2.38266 0.116466 122718 7.08813
2.39847 0.114864 124604 6.99064
2.41442 0.112951 127950 6.87423
2.43055 0.110792 130826 6.74279
2.44673 0.108644 132510 6.61209
2.4629 0.107157 134180 6.52159
2.47932 0.104978 140214 6.38897
2.4959 0.103305 140018 6.28714
2.51254 0.101793 145650 6.19514
2.52927 0.100372 145350 6.10863
2.54604 0.0983288 150188 5.9843
2.56299 0.0973378 152214 5.92398
2.58009 0.0953121 157226 5.8007
2.5973 0.0942997 158118 5.73908
2.61455 0.0921697 162338 5.60945
2.63195 0.090936 165378 5.53436
2.64948 0.0894781 169256 5.44564
2.66707 0.0887598 170682 5.40192
2.68485 0.0868344 177566 5.28475
2.70286 0.0853849 179610 5.19653
2.72085 0.0838039 182690 5.10031
2.73892 0.0824544 185694 5.01818
2.75712 0.0812894 190346 4.94728
2.77543 0.0799342 192852 4.8648
2.79389 0.078614 198806 4.78445
2.81251 0.0774037 201378 4.71079
2.83127 0.0764485 207446 4.65266
2.85007 0.0744978 207258 4.53394
2.86897 0.0733988 215762 4.46705
2.88818 0.0721737 219702 4.3925
2.90739 0.0709252 221522 4.31651
2.92669 0.069864 227754 4.25193
2.94616 0.0689144 231710 4.19413
2.96573 0.0679644 235994 4.13632
2.98548 0.0668061 242346 4.06582
3.00539 0.0655069 246704 3.98675
3.02539 0.0643865 250410 3.91856
3.04557 0.0634482 258410 3.86146
3.06592 0.0622825 261414 3.79052
3.0863 0.0614134 265874 3.73762
3.10684 0.0602007 273450 3.66382
3.12756 0.0593367 276974 3.61123
3.1484 0.0582228 284402 3.54344
3.16935 0.0572766 287754 3.48585
3.19042 0.0563614 295010 3.43015
3.21172 0.0552386 302142 3.36182
3.2331 0.054617 304946 3.32399
3.25451 0.05379 311642 3.27366
3.27615 0.0529974 319326 3.22543
3.2979 0.0521679 323618 3.17494
3.31984 0.0511024 333744 3.11009
3.34198 0.0502836 337970 3.06026
3.3643 0.0494975 348758 3.01242
3.38673 0.0488612 350346 2.97369
3.40918 0.0480298 358778 2.9231
3.43196 0.0471339 370578 2.86857
3.45493 0.0462169 374258 2.81276
3.47788 0.0457227 380558 2.78269
3.50098 0.0448778 388434 2.73127
3.52428 0.0439432 398522 2.67438
3.54776 0.0432635 404042 2.63302
3.5713 0.0427652 412164 2.60269
3.59506 0.0419591 422258 2.55363
3.61902 0.041304 430754 2.51376
3.64313 0.0405555 438906 2.46821
3.66736 0.0401181 446738 2.44159
3.69182 0.0394144 459098 2.39876
3.71639 0.038711 463380 2.35595
3.7411 0.0380092 476138 2.31324
3.76602 0.0376402 484322 2.29078
3.7911 0.0369221 495738 2.24708
3.81637 0.0361695 504266 2.20128
3.8418 0.0357111 515696 2.17338
3.8673 0.0351601 520974 2.13984
3.89298 0.0344951 536882 2.09937
3.91895 0.0340455 546818 2.07201
3.94503 0.0334518 556178 2.03588
3.97125 0.0329831 567672 2.00735
3.99772 0.0323608 582314 1.96948
4.02443 0.0319007 593138 1.94148
4.05121 0.0313868 600920 1.9102
4.07809 0.0308632 614274 1.87833
4.10526 0.0303929 630050 1.84971
4.13259 0.0299547 638678 1.82304
4.16008 0.0295283 653984 1.7971
4.18785 0.0290462 669618 1.76775
4.21573 0.0287069 676922 1.7471
4.24371 0.0282957 692552 1.72208
4.27197 0.0277759 709178 1.69044
4.30044 0.0274202 721416 1.66879
4.32905 0.026914 735698 1.63798
4.35788 0.0265094 752546 1.61336
4.38688 0.026173 763760 1.59289
4.41605 0.0257507 782498 1.56719
4.44546 0.0254494 797178 1.54885
4.47509 0.0251269 814976 1.52922
4.50493 0.0247477 831266 1.50615
4.53494 0.0242997 845696 1.47888
4.56506 0.0240385 860234 1.46298
4.59545 0.0237324 883928 1.44435
4.62609 0.023371 898338 1.42236
4.65691 0.0230686 917576 1.40396
4.68789 0.0228624 933194 1.39141
4.71906 0.0224356 952736 1.36543
4.75048 0.0222442 974522 1.35378
4.78209 0.0219037 990032 1.33306
4.8139 0.0216514 1013438 1.31771
4.84595 0.0213568 1031168 1.29977
4.87821 0.0211867 1055610 1.28942
4.91071 0.0209083 1074440 1.27248
4.94338 0.0206828 1095146 1.25876
4.97629 0.0204929 1119584 1.2472
5.00945 0.0202002 1141922 1.22939
5.04276 0.0200419 1160216 1.21975
5.07626 0.0198432 1185992 1.20766
5.1101 0.0196299 1215422 1.19467
5.14418 0.019456 1235072 1.18409
5.1784 0.0192708 1259024 1.17282
5.21287 0.0191293 1286210 1.16421
5.24757 0.0189846 1310960 1.15541
5.2825 0.018779 1338056 1.14289
5.31768 0.0186973 1364966 1.13792
5.35308 0.0185724 1391768 1.13032
5.38871 0.0184441 1420448 1.12251
5.42459 0.0183346 1448858 1.11585
5.46071 0.01823 1477952 1.10948
5.49705 0.0181275 1506308 1.10324
5.53363 0.0180339 1538144 1.09754
5.57046 0.018004 1567562 1.09573
5.60749 0.0179844 1596704 1.09453
5.64482 0.0179269 1635572 1.09103
5.68244 0.0178776 1666520 1.08803
5.72029 0.0178433 1699304 1.08594
5.7584 0.0178549 1734278 1.08665
5.79671 0.0178849 1764392 1.08847
5.83528 0.0178649 1804904 1.08726
5.87416 0.0179468 1841024 1.09224
5.91325 0.0179609 1873820 1.0931
5.95258 0.0180846 1913600 1.10063
5.99221 0.0180903 1952864 1.10098
6.03213 0.0181688 1994966 1.10575
6.07232 0.0183375 2032160 1.11602
6.11272 0.0184766 2070124 1.12448
6.15341 0.018647 2117456 1.13486
6.1944 0.018782 2156600 1.14307
6.23563 0.0189278 2200316 1.15195
6.27716 0.0191627 2247272 1.16624
6.31895 0.0194429 2287460 1.1833
6.36099 0.019648 2335424 1.19577
6.40334 0.0199358 2383216 1.21329
6.44597 0.0202177 2430548 1.23045
6.48883 0.0205468 2474288 1.25048
6.53202 0.0209104 2533724 1.27261
6.57553 0.0212879 2578544 1.29558
6.61931 0.0217753 2634154 1.32524
6.66339 0.0221947 2685200 1.35077
6.70776 0.0227363 2740268 1.38373
6.7524 0.0232148 2791568 1.41285
6.79737 0.0237421 2854940 1.44494
6.84263 0.0243863 2904208 1.48415
6.88816 0.0249523 2965964 1.5186
6.93399 0.0257996 3022550 1.57017
6.98015 0.026597 3089068 1.61869
7.02663 0.027282 3148604 1.66039
7.0734 0.028033 3210680 1.70609
7.12047 0.0290408 3275210 1.76743
7.16789 0.0302691 3346312 1.84218
7.21564 0.031164 3408932 1.89664
7.26365 0.0321849 3475196 1.95877
7.312 0.0336392 3550342 2.04728
7.36069 0.0349776 3618788 2.12874
7.40968 0.0360608 3690872 2.19466
7.459 0.0379646 3765538 2.31053
7.50862 0.0394545 3838964 2.4012
7.5586 0.0409397 3920362 2.49159
7.60894 0.0431044 4000832 2.62334
7.65961 0.0446465 4077428 2.71719
7.7106 0.0472329 4160626 2.87459
7.76192 0.0492198 4243208 2.99552
7.81363 0.0520184 4335538 3.16584
7.86566 0.0543531 4413500 3.30793
7.91801 0.0574241 4505450 3.49483
7.97072 0.060309 4596040 3.67041
8.02376 0.063606 4684418 3.87107
8.07717 0.0665754 4784836 4.05178
8.13095 0.071262 4877354 4.33701
8.18507 0.0741182 4975786 4.51083
8.23956 0.0793527 5078756 4.8294
8.29442 0.0836363 5177662 5.09011
8.34962 0.0873134 5280932 5.3139
8.40521 0.0944927 5391274 5.75083
8.46119 0.0993881 5500906 6.04876
8.51752 0.104251 5604530 6.34471
8.57417 0.112861 5715700 6.86872
8.63126 0.119474 5842058 7.27122
8.68876 0.126197 5955226 7.68036
8.74657 0.13244 6063770 8.06028
8.80479 0.143005 6202156 8.70331
8.86345 0.151566 6320530 9.22429
8.92244 0.160315 6442874 9.75681
8.98183 0.169961 6578986 10.3438
9.04164 0.179266 6707818 10.9101
9.10181 0.189471 6838082 11.5312
9.1624 0.202324 6987316 12.3134
9.22341 0.214548 7117018 13.0574
9.28477 0.228236 7259306 13.8904
9.34659 0.239194 7415650 14.5573
9.40883 0.251658 7558810 15.3159
9.47148 0.264736 7716338 16.1119
9.53453 0.279014 7860058 16.9808
9.59797 0.291105 8022286 17.7167
9.66188 0.306647 8191498 18.6625
9.72619 0.31938 8341402 19.4375
9.79093 0.334383 8524784 20.3506
9.85612 0.351669 8686018 21.4026
9.92173 0.366461 8865142 22.3028
9.98778 0.378464 9040714 23.0333
10.0543 0.388881 9225754 23.6673
10.1212 0.400156 9409058 24.3535
10.1886 0.415354 9599212 25.2784
10.2564 0.434052 9792874 26.4164
10.3247 0.441458 9989362 26.8671
10.3934 0.448457 10185502 27.2931
10.4626 0.465939 10394392 28.3571
10.5323 0.477705 10607554 29.0731
10.6024 0.47828 10813990 29.1081
10.6729 0.498646 11029240 30.3476
10.7439 0.353506 11191111 21.5144
10.8154 0.155843 11185948 9.48463
10.8874 0.0998391 11191384 6.07621
10.9599 0.0778456 11166280 4.73769
11.0329 0.0678853 11162812 4.1315
11.1063 0.06337 11148064 3.8567
11.1802 0.0617894 11122480 3.7605
11.2546 0.0621208 11104984 3.78068
11.3296 0.063653 11085376 3.87392
11.405 0.0663452 11049712 4.03777
11.4809 0.0696718 11013328 4.24023
11.5573 0.0739958 10970140 4.50338
11.6343 0.0791523 10943872 4.81721
11.7117 0.0848143 10885456 5.1618
11.7897 0.0911919 10833720 5.54994
11.8682 0.0984422 10777816 5.99119
11.9472 0.107262 10724320 6.52795
12.0267 0.116099 10657576 7.06578
12.1068 0.126381 10579924 7.69155
12.1874 0.137825 10508784 8.38805
12.2685 0.150178 10422700 9.13984
12.3502 0.163982 10345720 9.97995
12.4324 0.179255 10248148 10.9095
12.5151 0.195723 10144776 11.9117
12.5985 0.214913 10050904 13.0796
12.6823 0.23452 9924772 14.2729
12.7667 0.255892 9816636 15.5736
12.8517 0.280719 9692764 17.0846
12.9373 0.306635 9567688 18.6618
13.0234 0.335392 9424104 20.4119
13.1101 0.365649 9278716 22.2534
13.1973 0.39863 9127788 24.2606
13.2852 0.435032 8968792 26.4761
13.3736 0.474458 8801068 28.8755
13.4626 0.515869 8626764 31.3958
13.5522 0.559417 8444740 34.0462
13.6424 0.605263 8248812 36.8363
13.7332 0.652249 8050900 39.6959
13.8247 0.700657 7840044 42.642
13.9167 0.750986 7621816 45.705
14.0093 0.800215 7391184 48.7011
14.1025 0.849123 7158996 51.6776
14.1964 0.891718 6904924 54.27
14.2909 0.930848 6649248 56.6514
14.386 0.964574 6384676 58.704
14.4818 0.983393 6098844 59.8493
14.5781 0.99347 5811012 60.4626
14.6751 0.981436 5508112 59.7302
14.7727 0.950554 5195916 57.8507
14.8711 0.896428 4872228 54.5566
14.97 0.797171 4531392 48.5158
15.0695 0.650808 4181068 39.6082
15.1698 0.475627 3827115 28.9467
15.2709 0.424286 3511752 25.822
15.3726 0.455347 3240696 27.7124
15.4749 0.510009 2990682 31.0391
15.5779 0.581368 2763190 35.3821
15.6816 0.666081 2544444 40.5377
15.786 0.765417 2340936 46.5833
15.8911 0.883761 2149530 53.7857
15.9968 1.01662 1967724 61.8713
16.1033 1.17392 1794918 71.4446
16.2104 1.35039 1632468 82.1848
16.3183 1.55855 1477728 94.8532
16.4269 1.79269 1333008 109.103
16.5362 2.06437 1194306 125.638
16.6462 2.36416 1064754 143.883
16.757 2.70789 941964 164.802
16.8685 3.10913 826020 189.222
16.9806 3.52217 718284 214.36
17.0936 4.02477 619944 244.947
17.2072 4.55207 524820 277.039
17.3216 5.12222 441182 311.738
17.4366 5.7886 360702 352.294
17.5525 6.44921 292782 392.499
17.6693 7.16842 228006 436.27
17.7861 7.99476 171158 486.561
17.9035 8.85323 124494 538.808
18.0221 9.71717 84168 591.387
18.1408 10.6052 51006 645.43
18.2586 11.4725 26360 698.218
18.374 12.7217 9960 774.242
18.4789 13.7047 1561 834.071
