# in Mpc/h Units 
# D1 = 0.800159 
# k P N P(z=0)
0.215631 997.762 72 1558.39
0.216957 982.184 104 1534.05
0.218661 745.157 72 1163.85
0.219662 1152.62 144 1800.25
0.223129 801.043 192 1251.13
0.224599 811.765 48 1267.88
0.22618 960.377 192 1499.99
0.22751 1147.52 72 1792.29
0.229429 919.049 48 1435.45
0.230383 956.779 78 1494.38
0.231604 906.473 168 1415.8
0.23416 744.345 144 1162.58
0.235095 832.235 144 1299.85
0.236954 1038.92 12 1622.67
0.238108 937.721 192 1464.61
0.239975 858.838 168 1341.4
0.241537 724.009 48 1130.82
0.242444 882.282 168 1378.02
0.244844 726.491 144 1134.69
0.246417 746.137 168 1165.38
0.248401 788.049 144 1230.84
0.249576 748.925 48 1169.73
0.251327 657.901 30 1027.56
0.252777 871.26 288 1360.8
0.254191 796.305 80 1243.73
0.25601 780.622 288 1219.24
0.258214 822.417 72 1284.52
0.2594 706.307 240 1103.17
0.26075 482.628 96 753.807
0.262904 699.886 168 1093.14
0.265657 779.742 216 1217.86
0.266722 542.905 132 847.953
0.268622 602.462 192 940.974
0.269844 845.111 120 1319.96
0.271964 737.801 126 1152.36
0.273543 698.704 288 1091.29
0.275842 649.946 312 1015.14
0.277853 751.916 24 1174.4
0.279641 715.736 264 1117.89
0.28148 740.242 192 1156.17
0.282936 684.108 192 1068.49
0.285198 709.865 336 1108.72
0.286404 584.29 48 912.591
0.288084 651.018 240 1016.81
0.291553 624.819 296 975.893
0.292736 651.668 150 1017.83
0.294335 631.611 240 986.501
0.296659 620.725 228 969.499
0.298323 561.187 216 876.507
0.300394 662.496 336 1034.74
0.302928 557.544 360 870.818
0.304588 523.053 144 816.946
0.305974 567.66 168 886.617
0.308578 580.248 312 906.278
0.310884 554.027 288 865.325
0.312408 545.014 192 851.247
0.314799 577.927 366 902.652
0.317265 607.009 408 948.076
0.319597 526.102 168 821.708
0.320771 486.992 336 760.624
0.3227 517.746 240 808.658
0.32574 537.437 380 839.413
0.32795 562.891 384 879.168
0.330224 563.575 240 880.237
0.331726 472.96 360 738.707
0.333831 533.31 198 832.967
0.336246 532.857 384 832.259
0.338319 559.629 384 874.075
0.341157 546.169 432 853.052
0.343593 474.751 528 741.505
0.346262 488.404 288 762.828
0.347842 442.813 288 691.621
0.350326 508.494 456 794.207
0.352828 452.413 360 706.614
0.354442 496.965 180 776.201
0.356776 467.418 486 730.051
0.359142 486.315 504 759.566
0.361681 435.701 512 680.513
0.363857 436.777 264 682.193
0.366441 425.616 600 664.762
0.368657 441.589 288 689.709
0.371486 445.325 672 695.544
0.374587 412.922 408 644.934
0.376839 435.269 462 679.838
0.379079 421.212 600 657.883
0.38178 349.581 504 546.004
0.384712 441.699 324 689.881
0.386663 388.785 744 607.235
0.389313 423.938 456 662.141
0.39167 422.37 432 659.691
0.394428 440.362 720 687.793
0.397811 411.22 534 642.277
0.400019 459.3 536 717.371
0.402781 415.005 624 648.188
0.405015 402.592 600 628.801
0.40766 420.468 696 656.721
0.410865 370.27 456 578.318
0.413244 394.231 732 615.741
0.416084 370.223 600 578.244
0.418986 403.761 702 630.626
0.421544 389.392 672 608.184
0.424534 380.205 768 593.835
0.42751 372.502 768 581.803
0.430034 371.477 408 580.202
0.432751 383.548 1080 599.056
0.436344 323.062 632 504.584
0.438896 384.054 750 599.847
0.44171 334.184 696 521.955
0.444585 359.683 876 561.783
0.447784 361.053 864 563.921
0.45034 330.5 768 516.202
0.453413 329.847 888 515.181
0.456575 317.148 816 495.347
0.459787 342.671 654 535.211
0.462622 332.017 1296 518.571
0.465862 339.073 816 529.591
0.468802 348.72 816 544.659
0.471915 329.153 1088 514.098
0.475472 308.941 1020 482.529
0.478779 330.348 1032 515.965
0.481919 338.132 942 528.122
0.484939 314.265 1032 490.845
0.488502 300.348 1128 469.108
0.491034 304.23 888 475.171
0.494348 309.223 1176 482.97
0.497688 299.498 960 467.781
0.500527 321.775 1110 502.574
0.504331 290.082 1116 453.074
0.507364 302.607 1352 472.636
0.510774 320.303 1200 500.274
0.514275 293.375 1224 458.217
0.517978 287.688 1320 449.334
0.521294 300.503 1128 469.35
0.524822 284.578 1518 444.476
0.527973 275.436 1080 430.198
0.531698 286.535 1524 447.533
0.535226 284.341 1416 444.106
0.539103 264.549 1704 413.194
0.543 260.586 1088 407.005
0.546011 277.34 1446 433.171
0.549827 267.778 1800 418.237
0.55369 262.538 1512 410.053
0.557166 278.699 1392 435.294
0.560475 268.415 1392 419.232
0.564609 258.636 1962 403.959
0.56859 248.601 1776 388.285
0.572441 243.733 1680 380.682
0.5763 248.681 1776 388.41
0.580121 254.664 1544 397.755
0.583625 255.827 1896 399.572
0.587525 252.63 1662 394.578
0.591428 240.839 1908 376.162
0.595301 249.077 2184 389.029
0.599624 242.531 1848 378.805
0.603294 244.75 1848 382.27
0.60771 227.766 2238 355.743
0.611568 246.945 2088 385.699
0.615779 232.509 2192 363.151
0.619303 232.873 1536 363.72
0.623194 229.17 2412 357.937
0.627636 231.318 2262 361.29
0.631826 228.391 2448 356.72
0.635971 223.124 2040 348.493
0.64039 232.547 2976 363.21
0.644956 209.62 2184 327.402
0.649302 223.543 2550 349.147
0.653461 230.582 2396 360.142
0.657644 217.476 2760 339.671
0.662026 218.508 2424 341.283
0.666685 211.802 2832 330.81
0.670916 217.956 2574 340.422
0.675462 229.966 3024 359.18
0.679703 209.192 2484 326.734
0.684292 218.916 3168 341.921
0.688927 205.789 2894 321.419
0.693468 196.281 2856 306.567
0.698026 201.595 3384 314.868
0.702952 200.091 3240 312.518
0.707372 195.782 2856 305.788
0.712317 199.533 3474 311.647
0.716936 201.964 3432 315.443
0.721869 196.41 3552 306.77
0.726964 184.562 3560 288.265
0.73163 194.042 3270 303.071
0.736224 195.118 3552 304.75
0.74119 187.081 3780 292.198
0.746118 187.73 3960 293.212
0.751313 182.531 3696 285.092
0.756133 188.983 3726 295.169
0.761156 181.178 4376 282.978
0.766095 183.272 3648 286.249
0.771205 183.961 4332 287.326
0.776456 176.232 4254 275.254
0.781432 181.821 4296 283.983
0.786733 179.364 4320 280.145
0.791574 177.541 4368 277.297
0.797255 178.244 4826 278.395
0.802676 172.262 5016 269.053
0.808005 175.075 4608 273.446
0.813482 170.361 4824 266.083
0.818759 173.646 4950 271.215
0.824173 164.025 5232 256.187
0.829708 169.401 4980 264.584
0.834919 167.77 4838 262.037
0.840568 165.671 6024 258.758
0.846479 160.133 5520 250.108
0.851948 164.757 5400 257.331
0.857592 159.147 5538 248.569
0.863369 164.675 6456 257.202
0.869182 157.046 5504 245.287
0.874831 157.886 6168 246.6
0.880682 157.517 5910 246.023
0.886294 157.65 6372 246.231
0.892352 153.873 6768 240.332
0.898399 161.82 6294 252.744
0.904229 151.148 6656 236.074
0.910231 153.97 7224 240.483
0.916513 151.915 6708 237.273
0.922651 148.144 7566 231.384
0.92895 151.733 7416 236.989
0.935092 144.887 6984 226.297
0.940995 145.941 7310 227.942
0.947406 145.026 8148 226.513
0.953652 145.111 7632 226.646
0.960017 142.859 8088 223.129
0.966595 141.397 8478 220.846
0.972908 139.935 8112 218.561
0.979222 136.688 8108 213.49
0.985855 137.791 9510 215.214
0.992666 139.244 8472 217.482
0.998881 141.436 8832 220.906
1.00551 131.624 8898 205.582
1.01216 134.818 10008 210.57
1.01908 132.428 9392 206.837
1.02599 131.338 10206 205.135
1.03271 131.163 9528 204.86
1.03948 127.809 10236 199.622
1.04641 129.246 10398 201.867
1.05346 126.868 10784 198.153
1.06036 128.372 10584 200.502
1.0676 127.896 11346 199.759
1.07471 124.463 11400 194.396
1.08175 124.44 11016 194.36
1.08895 124.54 11870 194.517
1.09637 122.568 12516 191.437
1.10369 124.169 11880 193.937
1.11092 119.59 11886 186.785
1.1181 122.335 13104 191.072
1.12573 123.888 12764 193.498
1.1332 119.484 13446 186.62
1.14081 119.616 13464 186.825
1.14829 118.457 13398 185.016
1.15605 115.708 14628 180.722
1.16374 116.359 14024 181.738
1.1717 118.159 15054 184.551
1.17935 114.432 14496 178.728
1.18713 111.354 15012 173.921
1.195 113.594 15422 177.42
1.20281 113.468 15624 177.223
1.21088 111.862 16146 174.715
1.21904 109.999 17064 171.806
1.22715 109.719 16152 171.368
1.23533 108.369 17510 169.259
1.24354 108.377 17172 169.272
1.25174 106.545 17880 166.41
1.26013 105.744 18030 165.159
1.26845 104.823 18680 163.722
1.27706 105.528 19170 164.822
1.28545 105.646 18720 165.007
1.29387 102.605 19536 160.257
1.3027 104.125 20954 162.631
1.31143 103.903 20328 162.284
1.3202 101.665 20718 158.789
1.32891 99.435 21348 155.306
1.33775 99.5307 21534 155.455
1.34663 98.6123 22256 154.021
1.35548 98.734 22104 154.211
1.3645 97.4716 23178 152.239
1.37362 98.4342 23880 153.742
1.38289 97.2369 24230 151.872
1.39214 94.5385 24468 147.658
1.40146 95.4082 25230 149.016
1.41076 93.4899 25328 146.02
1.42016 93.5938 25818 146.182
1.42955 93.7095 26616 146.363
1.43897 90.9757 26376 142.093
1.44856 92.0557 28034 143.78
1.45815 90.325 27816 141.077
1.46783 90.2687 28398 140.989
1.47755 89.5216 29652 139.822
1.48753 88.9974 30134 139.003
1.4975 87.3678 30792 136.458
1.50759 85.928 31218 134.209
1.51744 86.4265 30912 134.988
1.52762 86.1273 33158 134.521
1.53782 85.3341 32772 133.282
1.54798 85.2721 33150 133.185
1.55817 84.0757 34256 131.316
1.56867 83.3868 35562 130.24
1.579 83.7282 34992 130.774
1.58955 81.6634 37158 127.549
1.60018 80.9292 36956 126.402
1.61084 81.5698 37950 127.402
1.62148 80.365 38496 125.521
1.63242 79.5986 40274 124.323
1.64322 79.2662 39264 123.804
1.65411 79.2911 41466 123.843
1.66512 78.3504 41960 122.374
1.67627 78.5133 42702 122.628
1.68736 77.6548 43356 121.288
1.69863 76.2776 44886 119.137
1.70994 75.1821 45248 117.426
1.72135 74.8656 46362 116.931
1.73279 74.4009 46974 116.205
1.74428 73.4564 48236 114.73
1.75588 74.0298 48774 115.626
1.76756 71.6981 50616 111.984
1.77941 72.5196 51050 113.267
1.79124 72.1458 52272 112.683
1.80325 71.3669 53658 111.467
1.81507 70.4927 52640 110.101
1.82722 70.2103 57366 109.66
1.83948 69.8558 55170 109.106
1.85166 68.8523 58544 107.539
1.86408 67.7743 58506 105.855
1.87633 66.9381 58968 104.549
1.88886 67.5746 62366 105.543
1.90144 66.3086 61266 103.566
1.914 66.4754 63960 103.827
1.92679 64.7781 64730 101.176
1.93957 65.0593 66360 101.615
1.95256 63.5487 67778 99.2556
1.96563 63.5184 69558 99.2081
1.97869 63.3191 69660 98.8969
1.99179 62.5729 71390 97.7315
2.00509 61.6812 73974 96.3386
2.01846 61.8061 74196 96.5338
2.03193 61.1128 76622 95.4509
2.04528 60.5096 75516 94.5087
2.05892 59.2677 81510 92.5691
2.07279 59.5795 80138 93.0561
2.0865 59.4599 82368 92.8692
2.10039 58.7004 84098 91.6831
2.11443 58.0649 86286 90.6905
2.12845 57.9013 86700 90.435
2.14263 57.2283 90014 89.3838
2.15695 57.1246 90930 89.2218
2.17119 56.2506 91694 87.8568
2.18567 55.9793 96228 87.4331
2.20036 55.2792 97014 86.3395
2.21494 54.5027 97370 85.1268
2.22958 54.3545 100656 84.8953
2.24445 53.7694 102530 83.9814
2.25936 53.2391 104454 83.1532
2.27439 52.8296 107196 82.5136
2.28969 52.7474 110414 82.3852
2.30493 52.1738 109578 81.4893
2.32027 51.2572 114974 80.0577
2.33573 51.0883 114396 79.7939
2.35122 50.5016 118190 78.8774
2.3669 50.1946 120498 78.3979
2.38266 49.3619 122718 77.0974
2.39847 48.9422 124604 76.4419
2.41442 48.8094 127950 76.2344
2.43055 48.4453 130826 75.6658
2.44673 47.7509 132510 74.5812
2.4629 47.4381 134180 74.0927
2.47932 47.1682 140214 73.671
2.4959 46.6007 140018 72.7847
2.51254 45.9958 145650 71.8399
2.52927 45.4091 145350 70.9236
2.54604 45.265 150188 70.6986
2.56299 44.5194 152214 69.5341
2.58009 44.2038 157226 69.0411
2.5973 43.6595 158118 68.1909
2.61455 43.4582 162338 67.8765
2.63195 42.9866 165378 67.14
2.64948 42.2275 169256 65.9543
2.66707 42.0187 170682 65.6282
2.68485 41.9998 177566 65.5987
2.70286 41.4583 179610 64.7529
2.72085 40.73 182690 63.6154
2.73892 40.3517 185694 63.0246
2.75712 39.9585 190346 62.4104
2.77543 39.7711 192852 62.1178
2.79389 39.0743 198806 61.0294
2.81251 38.8945 201378 60.7485
2.83127 38.5417 207446 60.1976
2.85007 38.1712 207258 59.6188
2.86897 37.5939 215762 58.7171
2.88818 37.3535 219702 58.3417
2.90739 36.9138 221522 57.655
2.92669 36.5321 227754 57.0587
2.94616 36.0256 231710 56.2677
2.96573 35.9757 235994 56.1897
2.98548 35.4253 242346 55.3301
3.00539 35.1043 246704 54.8287
3.02539 34.5582 250410 53.9758
3.04557 34.2708 258410 53.527
3.06592 33.8769 261414 52.9117
3.0863 33.6325 265874 52.5299
3.10684 33.247 273450 51.9278
3.12756 32.732 276974 51.1234
3.1484 32.5696 284402 50.8698
3.16935 32.307 287754 50.4598
3.19042 31.7502 295010 49.5901
3.21172 31.5055 302142 49.2078
3.2331 31.3038 304946 48.8928
3.25451 30.784 311642 48.0809
3.27615 30.4812 319326 47.6081
3.2979 30.1662 323618 47.1161
3.31984 29.8186 333744 46.5731
3.34198 29.4798 337970 46.044
3.3643 29.227 348758 45.6491
3.38673 28.8301 350346 45.0291
3.40918 28.4391 358778 44.4186
3.43196 28.2745 370578 44.1614
3.45493 27.9821 374258 43.7048
3.47788 27.6068 380558 43.1186
3.50098 27.3372 388434 42.6974
3.52428 27.1124 398522 42.3464
3.54776 26.7817 404042 41.8298
3.5713 26.4209 412164 41.2664
3.59506 26.0541 422258 40.6933
3.61902 25.8385 430754 40.3567
3.64313 25.4929 438906 39.8169
3.66736 25.2382 446738 39.419
3.69182 24.931 459098 38.9392
3.71639 24.686 463380 38.5565
3.7411 24.4223 476138 38.1448
3.76602 24.0941 484322 37.6321
3.7911 23.9513 495738 37.4091
3.81637 23.6213 504266 36.8936
3.8418 23.3556 515696 36.4787
3.8673 23.0503 520974 36.0018
3.89298 22.857 536882 35.6999
3.91895 22.5913 546818 35.285
3.94503 22.304 556178 34.8362
3.97125 22.0914 567672 34.5041
3.99772 21.8145 582314 34.0716
4.02443 21.5311 593138 33.6291
4.05121 21.2634 600920 33.211
4.07809 21.0593 614274 32.8921
4.10526 20.7738 630050 32.4463
4.13259 20.5667 638678 32.1228
4.16008 20.3164 653984 31.7318
4.18785 20.096 669618 31.3876
4.21573 19.7973 676922 30.9211
4.24371 19.6399 692552 30.6752
4.27197 19.3466 709178 30.2171
4.30044 19.1553 721416 29.9183
4.32905 18.9442 735698 29.5886
4.35788 18.703 752546 29.2119
4.38688 18.4645 763760 28.8393
4.41605 18.3006 782498 28.5833
4.44546 18.1001 797178 28.2702
4.47509 17.8482 814976 27.8768
4.50493 17.6407 831266 27.5527
4.53494 17.3793 845696 27.1444
4.56506 17.2005 860234 26.8651
4.59545 16.9919 883928 26.5394
4.62609 16.7749 898338 26.2003
4.65691 16.5646 917576 25.8719
4.68789 16.3977 933194 25.6112
4.71906 16.1917 952736 25.2895
4.75048 15.9962 974522 24.9842
4.78209 15.7793 990032 24.6453
4.8139 15.6063 1013438 24.3752
4.84595 15.4044 1031168 24.0599
4.87821 15.2488 1055610 23.8168
4.91071 15.0452 1074440 23.4988
4.94338 14.8779 1095146 23.2375
4.97629 14.6866 1119584 22.9387
5.00945 14.4821 1141922 22.6193
5.04276 14.3074 1160216 22.3465
5.07626 14.1334 1185992 22.0746
5.1101 13.9539 1215422 21.7944
5.14418 13.8229 1235072 21.5898
5.1784 13.6666 1259024 21.3456
5.21287 13.4716 1286210 21.041
5.24757 13.3561 1310960 20.8607
5.2825 13.1698 1338056 20.5697
5.31768 12.9731 1364966 20.2625
5.35308 12.8476 1391768 20.0665
5.38871 12.6822 1420448 19.8081
5.42459 12.539 1448858 19.5844
5.46071 12.3804 1477952 19.3368
5.49705 12.2165 1506308 19.0808
5.53363 12.0432 1538144 18.8101
5.57046 11.9252 1567562 18.6257
5.60749 11.7794 1596704 18.398
5.64482 11.6328 1635572 18.169
5.68244 11.4746 1666520 17.9219
5.72029 11.3403 1699304 17.7121
5.7584 11.1937 1734278 17.4833
5.79671 11.0406 1764392 17.2441
5.83528 10.9216 1804904 17.0582
5.87416 10.7899 1841024 16.8526
5.91325 10.6433 1873820 16.6236
5.95258 10.5024 1913600 16.4035
5.99221 10.3699 1952864 16.1965
6.03213 10.2499 1994966 16.0091
6.07232 10.1274 2032160 15.8177
6.11272 9.99304 2070124 15.6079
6.15341 9.87504 2117456 15.4236
6.1944 9.72102 2156600 15.1831
6.23563 9.63441 2200316 15.0478
6.27716 9.4839 2247272 14.8127
6.31895 9.38566 2287460 14.6593
6.36099 9.27097 2335424 14.4802
6.40334 9.1639 2383216 14.3129
6.44597 9.0209 2430548 14.0896
6.48883 8.92554 2474288 13.9406
6.53202 8.81669 2533724 13.7706
6.57553 8.69194 2578544 13.5758
6.61931 8.59889 2634154 13.4304
6.66339 8.47848 2685200 13.2424
6.70776 8.36976 2740268 13.0726
6.7524 8.27763 2791568 12.9287
6.79737 8.17176 2854940 12.7633
6.84263 8.05943 2904208 12.5879
6.88816 7.97529 2965964 12.4564
6.93399 7.86913 3022550 12.2906
6.98015 7.77627 3089068 12.1456
7.02663 7.67206 3148604 11.9828
7.0734 7.57093 3210680 11.8249
7.12047 7.4867 3275210 11.6933
7.16789 7.38204 3346312 11.5299
7.21564 7.28808 3408932 11.3831
7.26365 7.19138 3475196 11.2321
7.312 7.10163 3550342 11.0919
7.36069 7.00938 3618788 10.9478
7.40968 6.92324 3690872 10.8133
7.459 6.83901 3765538 10.6817
7.50862 6.76634 3838964 10.5682
7.5586 6.66404 3920362 10.4084
7.60894 6.58524 4000832 10.2854
7.65961 6.50394 4077428 10.1584
7.7106 6.42114 4160626 10.029
7.76192 6.34328 4243208 9.90745
7.81363 6.26358 4335538 9.78297
7.86566 6.19253 4413500 9.67199
7.91801 6.10934 4505450 9.54206
7.97072 6.02609 4596040 9.41204
8.02376 5.96138 4684418 9.31097
8.07717 5.8932 4784836 9.20448
8.13095 5.81121 4877354 9.07642
8.18507 5.74196 4975786 8.96826
8.23956 5.67066 5078756 8.85689
8.29442 5.60714 5177662 8.75769
8.34962 5.54201 5280932 8.65596
8.40521 5.47563 5391274 8.55228
8.46119 5.40599 5500906 8.44352
8.51752 5.34734 5604530 8.3519
8.57417 5.28676 5715700 8.2573
8.63126 5.22575 5842058 8.162
8.68876 5.16792 5955226 8.07168
8.74657 5.10499 6063770 7.97339
8.80479 5.0457 6202156 7.88078
8.86345 4.99368 6320530 7.79954
8.92244 4.93986 6442874 7.71547
8.98183 4.88546 6578986 7.6305
9.04164 4.83388 6707818 7.54994
9.10181 4.77606 6838082 7.45963
9.1624 4.72866 6987316 7.3856
9.22341 4.67716 7117018 7.30517
9.28477 4.63482 7259306 7.23904
9.34659 4.58913 7415650 7.16767
9.40883 4.5446 7558810 7.09813
9.47148 4.50262 7716338 7.03255
9.53453 4.46268 7860058 6.97017
9.59797 4.42604 8022286 6.91295
9.66188 4.38473 8191498 6.84842
9.72619 4.35636 8341402 6.80411
9.79093 4.32208 8524784 6.75057
9.85612 4.29277 8686018 6.70479
9.92173 4.2624 8865142 6.65737
9.98778 4.23423 9040714 6.61336
10.0543 4.20607 9225754 6.56938
10.1212 4.18552 9409058 6.53729
10.1886 4.16955 9599212 6.51233
10.2564 4.15026 9792874 6.48221
10.3247 4.13926 9989362 6.46502
10.3934 4.12167 10185502 6.43756
10.4626 4.11637 10394392 6.42928
10.5323 4.11064 10607554 6.42033
10.6024 4.10939 10813990 6.41838
10.6729 4.1122 11029240 6.42277
10.7439 4.09846 11191111 6.40131
10.8154 4.06015 11185948 6.34146
10.8874 4.01943 11191384 6.27787
10.9599 3.98352 11166280 6.22178
11.0329 3.94707 11162812 6.16486
11.1063 3.90701 11148064 6.10228
11.1802 3.86915 11122480 6.04316
11.2546 3.83727 11104984 5.99336
11.3296 3.79789 11085376 5.93186
11.405 3.76382 11049712 5.87864
11.4809 3.73394 11013328 5.83197
11.5573 3.69769 10970140 5.77535
11.6343 3.66989 10943872 5.73194
11.7117 3.63892 10885456 5.68356
11.7897 3.60925 10833720 5.63722
11.8682 3.58193 10777816 5.59454
11.9472 3.55374 10724320 5.55052
12.0267 3.53 10657576 5.51344
12.1068 3.50464 10579924 5.47384
12.1874 3.48003 10508784 5.43539
12.2685 3.45932 10422700 5.40304
12.3502 3.43627 10345720 5.36704
12.4324 3.41469 10248148 5.33334
12.5151 3.40032 10144776 5.3109
12.5985 3.38242 10050904 5.28294
12.6823 3.3685 9924772 5.26119
12.7667 3.35184 9816636 5.23518
12.8517 3.33808 9692764 5.21369
12.9373 3.32671 9567688 5.19592
13.0234 3.3183 9424104 5.18279
13.1101 3.31042 9278716 5.17048
13.1973 3.30518 9127788 5.1623
13.2852 3.30182 8968792 5.15704
13.3736 3.30422 8801068 5.1608
13.4626 3.30397 8626764 5.16041
13.5522 3.30842 8444740 5.16735
13.6424 3.31305 8248812 5.17459
13.7332 3.32034 8050900 5.18597
13.8247 3.32907 7840044 5.19961
13.9167 3.34123 7621816 5.21861
14.0093 3.35499 7391184 5.2401
14.1025 3.37538 7158996 5.27194
14.1964 3.39827 6904924 5.3077
14.2909 3.42323 6649248 5.34668
14.386 3.44654 6384676 5.38308
14.4818 3.47243 6098844 5.42353
14.5781 3.49099 5811012 5.4525
14.6751 3.51882 5508112 5.49597
14.7727 3.54048 5195916 5.52981
14.8711 3.55436 4872228 5.55148
14.97 3.55573 4531392 5.55362
15.0695 3.54138 4181068 5.53122
15.1698 3.50679 3827115 5.47719
15.2709 3.47903 3511752 5.43384
15.3726 3.46544 3240696 5.4126
15.4749 3.46669 2990682 5.41456
15.5779 3.47442 2763190 5.42662
15.6816 3.47514 2544444 5.42776
15.786 3.49303 2340936 5.45569
15.8911 3.5088 2149530 5.48033
15.9968 3.53764 1967724 5.52537
16.1033 3.56791 1794918 5.57266
16.2104 3.60945 1632468 5.63753
16.3183 3.64937 1477728 5.69989
16.4269 3.71133 1333008 5.79666
16.5362 3.77391 1194306 5.8944
16.6462 3.84216 1064754 6.001
16.757 3.93333 941964 6.14339
16.8685 4.01981 826020 6.27847
16.9806 4.14445 718284 6.47314
17.0936 4.26203 619944 6.65679
17.2072 4.40524 524820 6.88046
17.3216 4.577 441182 7.14872
17.4366 4.74142 360702 7.40553
17.5525 4.94268 292782 7.71988
17.6693 5.19039 228006 8.10677
17.7861 5.48792 171158 8.57147
17.9035 5.72597 124494 8.94328
18.0221 6.05944 84168 9.46412
18.1408 6.49223 51006 10.1401
18.2586 6.88489 26360 10.7534
18.374 7.33872 9960 11.4622
18.4789 7.78118 1561 12.1533
