# in Mpc/h Units 
# D1 = 0.73979 
# k P N P(z=0)
0.190347 839.282 120 1533.53
0.191954 1064.52 48 1945.09
0.193094 848.679 48 1550.7
0.194226 987.317 120 1804.01
0.196472 904.934 24 1653.48
0.197585 986.002 144 1801.61
0.199006 1071.14 168 1957.18
0.201976 1025.36 48 1873.52
0.203059 743.158 96 1357.89
0.205208 789.668 24 1442.87
0.206274 1006.05 48 1838.24
0.207335 816.348 108 1491.62
0.20839 930.399 72 1700.01
0.210326 907.344 198 1657.89
0.211524 1135.72 48 2075.18
0.213587 689.996 72 1260.75
0.214612 745.897 96 1362.89
0.215631 841.471 72 1537.53
0.216957 826.033 104 1509.32
0.218661 638.924 72 1167.43
0.219662 962.237 144 1758.19
0.223129 678.353 192 1239.48
0.224599 681.944 48 1246.04
0.22618 813.725 192 1486.83
0.22751 959.318 72 1752.85
0.229429 761.814 48 1391.98
0.230383 800.077 78 1461.89
0.231604 764.372 168 1396.65
0.23416 634.006 144 1158.45
0.235095 694.993 144 1269.88
0.236954 872.311 12 1593.88
0.238108 782.933 192 1430.57
0.239975 725.581 168 1325.77
0.241537 611.064 48 1116.53
0.242444 726.765 168 1327.94
0.244844 608.268 144 1111.42
0.246417 621.305 168 1135.24
0.248401 663.831 144 1212.94
0.249576 610.012 48 1114.61
0.251327 546.433 30 998.436
0.252777 718.766 288 1313.32
0.254191 670.688 80 1225.47
0.25601 658.875 288 1203.89
0.258214 665.181 72 1215.41
0.2594 586.675 240 1071.97
0.26075 407.359 96 744.321
0.262904 579.719 168 1059.25
0.265657 644.845 216 1178.25
0.266722 459.082 132 838.829
0.268622 503.19 192 919.422
0.269844 698.727 120 1276.71
0.271964 613.596 126 1121.15
0.273543 585.698 288 1070.18
0.275842 535.348 312 978.18
0.277853 650.419 24 1188.44
0.279641 591.354 264 1080.51
0.28148 620.574 192 1133.91
0.282936 557.025 192 1017.79
0.285198 593.071 336 1083.65
0.286404 488.838 48 893.199
0.288084 541.109 240 988.707
0.291553 517.153 296 944.936
0.292736 551.432 150 1007.57
0.294335 529.09 240 966.746
0.296659 505.71 228 924.026
0.298323 460.674 216 841.738
0.300394 543.681 336 993.407
0.302928 463.125 360 846.215
0.304588 444.659 144 812.476
0.305974 488.289 168 892.196
0.308578 480.926 312 878.742
0.310884 454.987 288 831.347
0.312408 440.929 192 805.66
0.314799 471.556 366 861.621
0.317265 501.782 408 916.851
0.319597 430.747 168 787.056
0.320771 403.284 336 736.875
0.3227 428.132 240 782.277
0.32574 446.72 380 816.241
0.32795 459.469 384 839.535
0.330224 469.257 240 857.42
0.331726 393.499 360 718.996
0.333831 442.833 198 809.139
0.336246 434.119 384 793.216
0.338319 463.962 384 847.746
0.341157 447.423 432 817.526
0.343593 384.396 528 702.363
0.346262 395.243 288 722.184
0.347842 358.889 288 655.758
0.350326 418.675 456 764.997
0.352828 366.344 360 669.379
0.354442 399.324 180 729.64
0.356776 386.828 486 706.806
0.359142 398.257 504 727.69
0.361681 359.762 512 657.353
0.363857 360.24 264 658.225
0.366441 345.178 600 630.704
0.368657 364.569 288 666.136
0.371486 374.098 672 683.548
0.374587 338.083 408 617.74
0.376839 356.95 462 652.214
0.379079 349.439 600 638.49
0.38178 285.981 504 522.542
0.384712 357.69 324 653.566
0.386663 313.708 744 573.203
0.389313 340.798 456 622.702
0.39167 345.742 432 631.736
0.394428 358.425 720 654.909
0.397811 330.606 534 604.079
0.400019 379.846 536 694.05
0.402781 339.979 624 621.206
0.405015 330.457 600 603.806
0.40766 349.42 696 638.456
0.410865 304.519 456 556.414
0.413244 325.052 732 593.93
0.416084 300.92 600 549.836
0.418986 328.101 702 599.501
0.421544 315.954 672 577.308
0.424534 309.313 768 565.174
0.42751 297.555 768 543.689
0.430034 310.713 408 567.731
0.432751 313.308 1080 572.473
0.436344 259.142 632 473.501
0.438896 317.633 750 580.375
0.44171 272.959 696 498.746
0.444585 292.035 876 533.603
0.447784 291.889 864 533.336
0.45034 268.01 768 489.704
0.453413 266.626 888 487.176
0.456575 252.188 816 460.795
0.459787 275.456 654 503.31
0.462622 267.614 1296 488.98
0.465862 274.476 816 501.52
0.468802 282.601 816 516.364
0.471915 261.352 1088 477.538
0.475472 249.575 1020 456.02
0.478779 268.149 1032 489.958
0.481919 270.458 942 494.177
0.484939 254.002 1032 464.11
0.488502 244.069 1128 445.959
0.491034 245.953 888 449.402
0.494348 247.53 1176 452.284
0.497688 238.797 960 436.327
0.500527 260.037 1110 475.136
0.504331 233.788 1116 427.174
0.507364 242.218 1352 442.578
0.510774 251.813 1200 460.109
0.514275 237.494 1224 433.947
0.517978 230.53 1320 421.221
0.521294 238.771 1128 436.28
0.524822 223.023 1518 407.504
0.527973 220.343 1080 402.607
0.531698 227.365 1524 415.438
0.535226 226.468 1416 413.8
0.539103 212.693 1704 388.631
0.543 209.024 1088 381.925
0.546011 221.139 1446 404.063
0.549827 212.21 1800 387.747
0.55369 208.074 1512 380.191
0.557166 218.989 1392 400.134
0.560475 215.642 1392 394.019
0.564609 209.344 1962 382.511
0.56859 196.949 1776 359.862
0.572441 195.758 1680 357.686
0.5763 195.23 1776 356.721
0.580121 201.528 1544 368.229
0.583625 200.07 1896 365.565
0.587525 200.523 1662 366.393
0.591428 189.815 1908 346.828
0.595301 195.848 2184 357.85
0.599624 193.297 1848 353.189
0.603294 191.567 1848 350.029
0.60771 180.231 2238 329.316
0.611568 197.004 2088 359.963
0.615779 183.697 2192 335.649
0.619303 183.886 1536 335.994
0.623194 179.183 2412 327.401
0.627636 180.972 2262 330.671
0.631826 180.339 2448 329.512
0.635971 174.452 2040 318.756
0.64039 184.277 2976 336.708
0.644956 167.06 2184 305.251
0.649302 177.281 2550 323.926
0.653461 180.224 2396 329.303
0.657644 171.477 2760 313.321
0.662026 172.782 2424 315.705
0.666685 164.625 2832 300.801
0.670916 173.916 2574 317.778
0.675462 178.073 3024 325.372
0.679703 165.405 2484 302.226
0.684292 170.36 3168 311.279
0.688927 160.937 2894 294.062
0.693468 154.649 2856 282.572
0.698026 155.871 3384 284.806
0.702952 156.222 3240 285.447
0.707372 153.167 2856 279.865
0.712317 157.293 3474 287.403
0.716936 157.995 3432 288.686
0.721869 153.284 3552 280.078
0.726964 145.976 3560 266.726
0.73163 150.21 3270 274.461
0.736224 150.791 3552 275.523
0.74119 144.486 3780 264.003
0.746118 145.933 3960 266.647
0.751313 140.506 3696 256.731
0.756133 148.121 3726 270.646
0.761156 142.62 4376 260.594
0.766095 143.465 3648 262.138
0.771205 142.929 4332 261.158
0.776456 139.462 4254 254.824
0.781432 140.537 4296 256.788
0.786733 138.367 4320 252.822
0.791574 137.558 4368 251.345
0.797255 137.086 4826 250.481
0.802676 133.244 5016 243.462
0.808005 136.396 4608 249.221
0.813482 132.335 4824 241.801
0.818759 136.878 4950 250.102
0.824173 127.369 5232 232.727
0.829708 130.849 4980 239.086
0.834919 130.905 4838 239.188
0.840568 128.631 6024 235.033
0.846479 124.525 5520 227.531
0.851948 125.736 5400 229.743
0.857592 123.2 5538 225.109
0.863369 127.896 6456 233.689
0.869182 121.908 5504 222.748
0.874831 123.124 6168 224.97
0.880682 122.038 5910 222.987
0.886294 122.756 6372 224.299
0.892352 119.025 6768 217.481
0.898399 126.09 6294 230.389
0.904229 117.082 6656 213.931
0.910231 119.148 7224 217.705
0.916513 116.593 6708 213.038
0.922651 114.682 7566 209.545
0.92895 116.64 7416 213.123
0.935092 110.825 6984 202.498
0.940995 111.546 7310 203.816
0.947406 112.286 8148 205.168
0.953652 111.454 7632 203.647
0.960017 108.959 8088 199.089
0.966595 109.691 8478 200.427
0.972908 107.41 8112 196.258
0.979222 105.241 8108 192.296
0.985855 107.102 9510 195.695
0.992666 106.728 8472 195.012
0.998881 107.052 8832 195.603
1.00551 100.447 8898 183.536
1.01216 104.178 10008 190.353
1.01908 103.513 9392 189.138
1.02599 101.528 10206 185.51
1.03271 101.51 9528 185.478
1.03948 99.2605 10236 181.368
1.04641 99.1237 10398 181.118
1.05346 98.1332 10784 179.308
1.06036 98.4958 10584 179.97
1.0676 98.0613 11346 179.176
1.07471 96.8273 11400 176.922
1.08175 95.8387 11016 175.115
1.08895 95.4877 11870 174.474
1.09637 95.4965 12516 174.49
1.10369 97.3077 11880 177.799
1.11092 92.629 11886 169.251
1.1181 94.1667 13104 172.06
1.12573 93.7879 12764 171.368
1.1332 92.6732 13446 169.331
1.14081 93.6131 13464 171.049
1.14829 91.1891 13398 166.62
1.15605 90.3977 14628 165.174
1.16374 89.6767 14024 163.856
1.1717 90.2075 15054 164.826
1.17935 88.169 14496 161.101
1.18713 86.1318 15012 157.379
1.195 86.9672 15422 158.905
1.20281 86.6492 15624 158.324
1.21088 86.9992 16146 158.964
1.21904 85.4252 17064 156.088
1.22715 85.2624 16152 155.79
1.23533 83.293 17510 152.192
1.24354 83.3473 17172 152.291
1.25174 81.9684 17880 149.772
1.26013 81.608 18030 149.113
1.26845 81.3467 18680 148.636
1.27706 81.6005 19170 149.099
1.28545 81.2573 18720 148.472
1.29387 80.2541 19536 146.639
1.3027 79.6171 20954 145.475
1.31143 79.408 20328 145.093
1.3202 78.6982 20718 143.796
1.32891 77.0517 21348 140.788
1.33775 76.6424 21534 140.04
1.34663 76.2101 22256 139.25
1.35548 75.8605 22104 138.611
1.3645 75.0631 23178 137.154
1.37362 76.1451 23880 139.131
1.38289 74.7103 24230 136.51
1.39214 72.8715 24468 133.15
1.40146 73.5097 25230 134.316
1.41076 72.2731 25328 132.057
1.42016 72.3091 25818 132.122
1.42955 72.2569 26616 132.027
1.43897 70.5019 26376 128.82
1.44856 71.0867 28034 129.889
1.45815 69.4914 27816 126.974
1.46783 69.752 28398 127.45
1.47755 68.7448 29652 125.61
1.48753 67.8924 30134 124.052
1.4975 67.1359 30792 122.67
1.50759 66.5461 31218 121.592
1.51744 66.9311 30912 122.296
1.52762 66.4104 33158 121.344
1.53782 65.4019 32772 119.501
1.54798 65.9305 33150 120.467
1.55817 65.4238 34256 119.542
1.56867 64.2337 35562 117.367
1.579 64.8902 34992 118.566
1.58955 62.9757 37158 115.068
1.60018 62.5291 36956 114.252
1.61084 64.1002 37950 117.123
1.62148 61.5934 38496 112.543
1.63242 61.6551 40274 112.655
1.64322 61.0838 39264 111.612
1.65411 61.5057 41466 112.382
1.66512 60.1788 41960 109.958
1.67627 60.4512 42702 110.456
1.68736 60.209 43356 110.013
1.69863 58.81 44886 107.457
1.70994 58.0569 45248 106.081
1.72135 57.6557 46362 105.348
1.73279 57.7012 46974 105.431
1.74428 56.836 48236 103.85
1.75588 56.9166 48774 103.997
1.76756 55.7044 50616 101.782
1.77941 55.5469 51050 101.495
1.79124 56.0641 52272 102.44
1.80325 55.0166 53658 100.526
1.81507 54.2579 52640 99.1393
1.82722 54.085 57366 98.8234
1.83948 54.2372 55170 99.1016
1.85166 52.6036 58544 96.1166
1.86408 52.7224 58506 96.3338
1.87633 51.9726 58968 94.9636
1.88886 52.4001 62366 95.7448
1.90144 51.2379 61266 93.6212
1.914 51.2849 63960 93.7071
1.92679 50.5856 64730 92.4294
1.93957 50.3443 66360 91.9885
1.95256 49.2481 67778 89.9854
1.96563 49.7118 69558 90.8329
1.97869 48.9434 69660 89.4288
1.99179 48.8448 71390 89.2487
2.00509 47.9619 73974 87.6354
2.01846 48.253 74196 88.1672
2.03193 47.3004 76622 86.4267
2.04528 47.2645 75516 86.3612
2.05892 46.7784 81510 85.4729
2.07279 46.3083 80138 84.614
2.0865 46.3369 82368 84.6662
2.10039 45.4819 84098 83.104
2.11443 45.3869 86286 82.9305
2.12845 45.0091 86700 82.2401
2.14263 44.4148 90014 81.1541
2.15695 44.48 90930 81.2733
2.17119 43.5558 91694 79.5845
2.18567 43.3973 96228 79.295
2.20036 42.9704 97014 78.5149
2.21494 42.9694 97370 78.5132
2.22958 42.3146 100656 77.3167
2.24445 41.7035 102530 76.2001
2.25936 41.431 104454 75.7023
2.27439 40.9876 107196 74.8921
2.28969 40.78 110414 74.5127
2.30493 40.5452 109578 74.0836
2.32027 39.913 114974 72.9286
2.33573 39.5327 114396 72.2336
2.35122 39.0782 118190 71.4032
2.3669 38.9775 120498 71.2192
2.38266 38.5322 122718 70.4056
2.39847 38.2707 124604 69.9278
2.41442 38.0382 127950 69.5029
2.43055 37.4294 130826 68.3906
2.44673 36.957 132510 67.5273
2.4629 36.7752 134180 67.1952
2.47932 36.8242 140214 67.2847
2.4959 36.1147 140018 65.9884
2.51254 36.0502 145650 65.8705
2.52927 35.2384 145350 64.3872
2.54604 35.3409 150188 64.5744
2.56299 34.7539 152214 63.5018
2.58009 34.4448 157226 62.9371
2.5973 34.165 158118 62.4259
2.61455 33.7291 162338 61.6294
2.63195 33.6989 165378 61.5742
2.64948 33.0507 169256 60.3899
2.66707 32.8873 170682 60.0912
2.68485 32.766 177566 59.8696
2.70286 32.4325 179610 59.2602
2.72085 32.0333 182690 58.5308
2.73892 31.7095 185694 57.9392
2.75712 31.3323 190346 57.25
2.77543 31.2458 192852 57.0919
2.79389 30.8238 198806 56.3208
2.81251 30.5969 201378 55.9063
2.83127 30.2523 207446 55.2767
2.85007 29.8925 207258 54.6192
2.86897 29.5412 215762 53.9773
2.88818 29.445 219702 53.8015
2.90739 29.1711 221522 53.3011
2.92669 28.7193 227754 52.4756
2.94616 28.3673 231710 51.8324
2.96573 28.2392 235994 51.5984
2.98548 27.9279 242346 51.0295
3.00539 27.6941 246704 50.6023
3.02539 27.3648 250410 50.0006
3.04557 27.0623 258410 49.448
3.06592 26.8037 261414 48.9753
3.0863 26.5952 265874 48.5944
3.10684 26.331 273450 48.1117
3.12756 26.0031 276974 47.5125
3.1484 25.8001 284402 47.1416
3.16935 25.49 287754 46.5751
3.19042 25.0839 295010 45.8329
3.21172 25.0052 302142 45.6893
3.2331 24.7106 304946 45.1508
3.25451 24.3411 311642 44.4757
3.27615 24.0894 319326 44.0159
3.2979 23.8268 323618 43.536
3.31984 23.6599 333744 43.2311
3.34198 23.364 337970 42.6903
3.3643 23.1573 348758 42.3128
3.38673 22.8594 350346 41.7684
3.40918 22.5937 358778 41.2829
3.43196 22.3428 370578 40.8245
3.45493 22.1521 374258 40.4761
3.47788 21.8889 380558 39.995
3.50098 21.7168 388434 39.6806
3.52428 21.4418 398522 39.1781
3.54776 21.2506 404042 38.8288
3.5713 21.0411 412164 38.446
3.59506 20.7076 422258 37.8366
3.61902 20.4654 430754 37.3941
3.64313 20.3273 438906 37.1419
3.66736 20.0899 446738 36.708
3.69182 19.8923 459098 36.3469
3.71639 19.608 463380 35.8275
3.7411 19.5281 476138 35.6816
3.76602 19.2312 484322 35.1389
3.7911 18.9632 495738 34.6494
3.81637 18.8017 504266 34.3542
3.8418 18.5356 515696 33.868
3.8673 18.4159 520974 33.6493
3.89298 18.1874 536882 33.2317
3.91895 17.9095 546818 32.724
3.94503 17.7864 556178 32.4991
3.97125 17.5482 567672 32.0638
3.99772 17.3221 582314 31.6508
4.02443 17.093 593138 31.2321
4.05121 16.8936 600920 30.8679
4.07809 16.7409 614274 30.5887
4.10526 16.5393 630050 30.2203
4.13259 16.3305 638678 29.8389
4.16008 16.1604 653984 29.5281
4.18785 15.9397 669618 29.1249
4.21573 15.7791 676922 28.8314
4.24371 15.5991 692552 28.5025
4.27197 15.4095 709178 28.1561
4.30044 15.2768 721416 27.9136
4.32905 15.0528 735698 27.5043
4.35788 14.8928 752546 27.2119
4.38688 14.7209 763760 26.8978
4.41605 14.5713 782498 26.6245
4.44546 14.367 797178 26.2512
4.47509 14.2287 814976 25.9985
4.50493 14.0307 831266 25.6367
4.53494 13.9131 845696 25.4219
4.56506 13.7325 860234 25.0919
4.59545 13.5543 883928 24.7662
4.62609 13.3864 898338 24.4594
4.65691 13.2766 917576 24.2588
4.68789 13.1034 933194 23.9424
4.71906 12.9141 952736 23.5964
4.75048 12.7827 974522 23.3563
4.78209 12.592 990032 23.0079
4.8139 12.4864 1013438 22.8151
4.84595 12.3524 1031168 22.5701
4.87821 12.1737 1055610 22.2437
4.91071 12.028 1074440 21.9775
4.94338 11.8712 1095146 21.6909
4.97629 11.712 1119584 21.4001
5.00945 11.5832 1141922 21.1647
5.04276 11.4629 1160216 20.9449
5.07626 11.3252 1185992 20.6932
5.1101 11.1839 1215422 20.435
5.14418 11.0596 1235072 20.2081
5.1784 10.924 1259024 19.9602
5.21287 10.8104 1286210 19.7527
5.24757 10.658 1310960 19.4741
5.2825 10.512 1338056 19.2075
5.31768 10.4131 1364966 19.0266
5.35308 10.2885 1391768 18.7989
5.38871 10.1441 1420448 18.5352
5.42459 10.0213 1448858 18.3107
5.46071 9.87495 1477952 18.0434
5.49705 9.77607 1506308 17.8627
5.53363 9.65632 1538144 17.6439
5.57046 9.55026 1567562 17.4501
5.60749 9.42447 1596704 17.2203
5.64482 9.31036 1635572 17.0118
5.68244 9.17963 1666520 16.7729
5.72029 9.08912 1699304 16.6075
5.7584 8.95365 1734278 16.36
5.79671 8.84112 1764392 16.1544
5.83528 8.74566 1804904 15.98
5.87416 8.62799 1841024 15.765
5.91325 8.52288 1873820 15.5729
5.95258 8.41936 1913600 15.3837
5.99221 8.32739 1952864 15.2157
6.03213 8.22179 1994966 15.0227
6.07232 8.10134 2032160 14.8027
6.11272 8.02157 2070124 14.6569
6.15341 7.90884 2117456 14.4509
6.1944 7.82321 2156600 14.2945
6.23563 7.73179 2200316 14.1274
6.27716 7.62032 2247272 13.9238
6.31895 7.52197 2287460 13.744
6.36099 7.43025 2335424 13.5765
6.40334 7.33791 2383216 13.4077
6.44597 7.25639 2430548 13.2588
6.48883 7.16504 2474288 13.0919
6.53202 7.06809 2533724 12.9147
6.57553 6.97774 2578544 12.7496
6.61931 6.90398 2634154 12.6149
6.66339 6.8072 2685200 12.438
6.70776 6.71856 2740268 12.2761
6.7524 6.63102 2791568 12.1161
6.79737 6.55676 2854940 11.9804
6.84263 6.46978 2904208 11.8215
6.88816 6.38832 2965964 11.6727
6.93399 6.30733 3022550 11.5247
6.98015 6.235 3089068 11.3925
7.02663 6.14823 3148604 11.234
7.0734 6.07466 3210680 11.0996
7.12047 5.99411 3275210 10.9524
7.16789 5.91586 3346312 10.8094
7.21564 5.84798 3408932 10.6854
7.26365 5.77145 3475196 10.5455
7.312 5.69724 3550342 10.4099
7.36069 5.62808 3618788 10.2835
7.40968 5.55472 3690872 10.1495
7.459 5.47661 3765538 10.0068
7.50862 5.41092 3838964 9.88677
7.5586 5.34362 3920362 9.7638
7.60894 5.28557 4000832 9.65772
7.65961 5.21465 4077428 9.52814
7.7106 5.14715 4160626 9.40481
7.76192 5.08863 4243208 9.29788
7.81363 5.01902 4335538 9.1707
7.86566 4.95476 4413500 9.05327
7.91801 4.89596 4505450 8.94583
7.97072 4.83254 4596040 8.82995
8.02376 4.774 4684418 8.72299
8.07717 4.71445 4784836 8.61418
8.13095 4.66326 4877354 8.52065
8.18507 4.6045 4975786 8.41329
8.23956 4.55361 5078756 8.32029
8.29442 4.4967 5177662 8.21631
8.34962 4.44553 5280932 8.12281
8.40521 4.38936 5391274 8.02018
8.46119 4.33606 5500906 7.92279
8.51752 4.28553 5604530 7.83047
8.57417 4.23806 5715700 7.74373
8.63126 4.19363 5842058 7.66254
8.68876 4.13903 5955226 7.56278
8.74657 4.0944 6063770 7.48124
8.80479 4.0501 6202156 7.40029
8.86345 4.00719 6320530 7.32189
8.92244 3.95992 6442874 7.23551
8.98183 3.91767 6578986 7.15833
9.04164 3.87627 6707818 7.08267
9.10181 3.83392 6838082 7.00529
9.1624 3.79572 6987316 6.93548
9.22341 3.7592 7117018 6.86876
9.28477 3.72186 7259306 6.80054
9.34659 3.68934 7415650 6.74111
9.40883 3.65026 7558810 6.66972
9.47148 3.62071 7716338 6.61571
9.53453 3.59111 7860058 6.56162
9.59797 3.55662 8022286 6.49861
9.66188 3.52984 8191498 6.44967
9.72619 3.49927 8341402 6.39383
9.79093 3.47321 8524784 6.3462
9.85612 3.45189 8686018 6.30726
9.92173 3.42769 8865142 6.26304
9.98778 3.40751 9040714 6.22615
10.0543 3.3895 9225754 6.19324
10.1212 3.36977 9409058 6.15721
10.1886 3.35424 9599212 6.12883
10.2564 3.34154 9792874 6.10562
10.3247 3.33005 9989362 6.08463
10.3934 3.32087 10185502 6.06785
10.4626 3.31208 10394392 6.05178
10.5323 3.31137 10607554 6.0505
10.6024 3.30591 10813990 6.04052
10.6729 3.30835 11029240 6.04498
10.7439 3.30026 11191111 6.03019
10.8154 3.26908 11185948 5.97323
10.8874 3.23702 11191384 5.91464
10.9599 3.20648 11166280 5.85885
11.0329 3.17559 11162812 5.8024
11.1063 3.14519 11148064 5.74686
11.1802 3.11819 11122480 5.69752
11.2546 3.08857 11104984 5.6434
11.3296 3.05903 11085376 5.58942
11.405 3.02803 11049712 5.53277
11.4809 3.00298 11013328 5.48701
11.5573 2.98 10970140 5.44502
11.6343 2.95407 10943872 5.39765
11.7117 2.92943 10885456 5.35262
11.7897 2.90611 10833720 5.31
11.8682 2.88383 10777816 5.26931
11.9472 2.86454 10724320 5.23406
12.0267 2.83992 10657576 5.18907
12.1068 2.82317 10579924 5.15847
12.1874 2.80279 10508784 5.12122
12.2685 2.78473 10422700 5.08823
12.3502 2.7681 10345720 5.05783
12.4324 2.74988 10248148 5.02454
12.5151 2.73612 10144776 4.9994
12.5985 2.72205 10050904 4.97369
12.6823 2.70832 9924772 4.9486
12.7667 2.69693 9816636 4.9278
12.8517 2.6872 9692764 4.91002
12.9373 2.68081 9567688 4.89835
13.0234 2.67381 9424104 4.88556
13.1101 2.66493 9278716 4.86933
13.1973 2.66294 9127788 4.86568
13.2852 2.66238 8968792 4.86467
13.3736 2.66032 8801068 4.86091
13.4626 2.66309 8626764 4.86597
13.5522 2.66459 8444740 4.86871
13.6424 2.66762 8248812 4.87423
13.7332 2.67465 8050900 4.88709
13.8247 2.68384 7840044 4.90387
13.9167 2.69271 7621816 4.92009
14.0093 2.70727 7391184 4.94668
14.1025 2.72116 7158996 4.97207
14.1964 2.74111 6904924 5.00852
14.2909 2.75585 6649248 5.03545
14.386 2.7768 6384676 5.07374
14.4818 2.79846 6098844 5.11331
14.5781 2.81649 5811012 5.14625
14.6751 2.83521 5508112 5.18046
14.7727 2.85331 5195916 5.21353
14.8711 2.86604 4872228 5.23679
14.97 2.86406 4531392 5.23317
15.0695 2.85098 4181068 5.20927
15.1698 2.82833 3827115 5.1679
15.2709 2.80527 3511752 5.12576
15.3726 2.80018 3240696 5.11645
15.4749 2.79847 2990682 5.11332
15.5779 2.79644 2763190 5.10962
15.6816 2.80995 2544444 5.13431
15.786 2.82185 2340936 5.15605
15.8911 2.84469 2149530 5.19779
15.9968 2.86416 1967724 5.23336
16.1033 2.89553 1794918 5.29068
16.2104 2.92707 1632468 5.3483
16.3183 2.96814 1477728 5.42335
16.4269 3.01297 1333008 5.50526
16.5362 3.06817 1194306 5.60613
16.6462 3.12866 1064754 5.71664
16.757 3.20959 941964 5.86451
16.8685 3.30058 826020 6.03079
16.9806 3.3784 718284 6.17298
17.0936 3.48627 619944 6.37007
17.2072 3.62694 524820 6.62709
17.3216 3.74219 441182 6.83768
17.4366 3.88791 360702 7.10394
17.5525 4.0794 292782 7.45382
17.6693 4.28397 228006 7.82761
17.7861 4.48189 171158 8.18925
17.9035 4.72552 124494 8.63441
18.0221 4.9648 84168 9.07162
18.1408 5.36877 51006 9.80975
18.2586 5.83134 26360 10.6549
18.374 6.13566 9960 11.211
18.4789 7.18432 1561 13.1271
