# in Mpc/h Units 
# D1 = 0.655249 
# k P N P(z=0)
0.5763 136.384 1776 317.652
0.580121 141.392 1544 329.316
0.583625 138.358 1896 322.25
0.587525 139.291 1662 324.423
0.591428 132.46 1908 308.512
0.595301 135.057 2184 314.561
0.599624 136.497 1848 317.915
0.603294 132.933 1848 309.613
0.60771 126.849 2238 295.443
0.611568 138.54 2088 322.674
0.615779 129.068 2192 300.612
0.619303 129.041 1536 300.549
0.623194 123.812 2412 288.371
0.627636 125.682 2262 292.725
0.631826 125.31 2448 291.859
0.635971 120.662 2040 281.033
0.64039 128.74 2976 299.847
0.644956 119.099 2184 277.394
0.649302 123.81 2550 288.365
0.653461 123.877 2396 288.522
0.657644 119.277 2760 277.809
0.662026 119.355 2424 277.99
0.666685 112.168 2832 261.25
0.670916 120.873 2574 281.526
0.675462 119.724 3024 278.849
0.679703 115.41 2484 268.801
0.684292 116.527 3168 271.403
0.688927 111.043 2894 258.631
0.693468 108.694 2856 253.158
0.698026 106.505 3384 248.061
0.702952 107.808 3240 251.095
0.707372 106.429 2856 247.883
0.712317 109.057 3474 254.004
0.716936 106.556 3432 248.18
0.721869 105.137 3552 244.873
0.726964 102.75 3560 239.315
0.73163 101.833 3270 237.179
0.736224 101.001 3552 235.241
0.74119 99.0633 3780 230.728
0.746118 99.8115 3960 232.471
0.751313 94.5318 3696 220.174
0.756133 101.453 3726 236.293
0.761156 98.7068 4376 229.898
0.766095 98.5647 3648 229.567
0.771205 96.9906 4332 225.9
0.776456 97.3587 4254 226.758
0.781432 93.9918 4296 218.916
0.786733 93.0618 4320 216.75
0.791574 93.3987 4368 217.535
0.797255 92.5414 4826 215.538
0.802676 89.724 5016 208.976
0.808005 93.3387 4608 217.395
0.813482 90.0987 4824 209.849
0.818759 93.5428 4950 217.87
0.824173 86.2458 5232 200.875
0.829708 87.9657 4980 204.881
0.834919 89.3349 4838 208.07
0.840568 86.5842 6024 201.663
0.846479 85.5946 5520 199.358
0.851948 84.1672 5400 196.034
0.857592 83.071 5538 193.48
0.863369 86.4066 6456 201.249
0.869182 82.3343 5504 191.764
0.874831 83.0429 6168 193.415
0.880682 82.5731 5910 192.321
0.886294 82.6392 6372 192.475
0.892352 80.6991 6768 187.956
0.898399 84.2122 6294 196.138
0.904229 78.3761 6656 182.545
0.910231 78.8402 7224 183.627
0.916513 77.0173 6708 179.381
0.922651 76.5262 7566 178.237
0.92895 77.561 7416 180.647
0.935092 74.14 6984 172.679
0.940995 74.2211 7310 172.868
0.947406 75.384 8148 175.577
0.953652 73.7654 7632 171.807
0.960017 71.8741 8088 167.402
0.966595 74.2257 8478 172.879
0.972908 71.7577 8112 167.131
0.979222 70.7729 8108 164.837
0.985855 71.8935 9510 167.447
0.992666 71.0866 8472 165.568
0.998881 69.662 8832 162.25
1.00551 67.0144 8898 156.083
1.01216 69.799 10008 162.569
1.01908 69.8365 9392 162.656
1.02599 67.8491 10206 158.027
1.03271 67.5079 9528 157.232
1.03948 67.2161 10236 156.553
1.04641 65.7783 10398 153.204
1.05346 66.2382 10784 154.275
1.06036 65.4716 10584 152.49
1.0676 65.2224 11346 151.909
1.07471 65.0552 11400 151.52
1.08175 63.2276 11016 147.263
1.08895 63.3306 11870 147.503
1.09637 64.9375 12516 151.246
1.10369 64.0608 11880 149.204
1.11092 61.9709 11886 144.336
1.1181 62.7853 13104 146.233
1.12573 60.9131 12764 141.873
1.1332 61.2421 13446 142.639
1.14081 62.1525 13464 144.759
1.14829 59.6958 13398 139.037
1.15605 61.0749 14628 142.249
1.16374 59.3776 14024 138.296
1.1717 58.7864 15054 136.919
1.17935 57.4393 14496 133.782
1.18713 57.234 15012 133.304
1.195 56.7482 15422 132.172
1.20281 56.7608 15624 132.201
1.21088 57.2593 16146 133.362
1.21904 56.7276 17064 132.124
1.22715 55.8552 16152 130.092
1.23533 54.6574 17510 127.302
1.24354 55.0634 17172 128.248
1.25174 53.7819 17880 125.263
1.26013 53.3377 18030 124.229
1.26845 54.0441 18680 125.874
1.27706 53.4772 19170 124.554
1.28545 53.1368 18720 123.761
1.29387 52.7089 19536 122.764
1.3027 51.8764 20954 120.825
1.31143 51.612 20328 120.209
1.3202 51.643 20718 120.282
1.32891 50.3793 21348 117.338
1.33775 49.7886 21534 115.962
1.34663 50.1082 22256 116.707
1.35548 49.061 22104 114.268
1.3645 48.9145 23178 113.927
1.37362 49.9224 23880 116.274
1.38289 48.442 24230 112.826
1.39214 47.241 24468 110.029
1.40146 47.6378 25230 110.953
1.41076 46.9696 25328 109.397
1.42016 47.1869 25818 109.903
1.42955 47.3264 26616 110.228
1.43897 46.2431 26376 107.705
1.44856 45.745 28034 106.545
1.45815 45.1954 27816 105.265
1.46783 45.0642 28398 104.959
1.47755 44.2317 29652 103.02
1.48753 44.1336 30134 102.792
1.4975 44.0026 30792 102.486
1.50759 43.8211 31218 102.064
1.51744 43.8445 30912 102.118
1.52762 43.3326 33158 100.926
1.53782 42.8643 32772 99.835
1.54798 42.4872 33150 98.9569
1.55817 42.9573 34256 100.052
1.56867 42.4343 35562 98.8337
1.579 42.1189 34992 98.099
1.58955 41.3478 37158 96.3031
1.60018 40.8963 36956 95.2515
1.61084 41.6008 37950 96.8923
1.62148 40.1556 38496 93.5262
1.63242 40.2951 40274 93.8512
1.64322 39.9775 39264 93.1115
1.65411 39.7748 41466 92.6393
1.66512 39.2097 41960 91.3233
1.67627 38.8617 42702 90.5127
1.68736 39.2321 43356 91.3754
1.69863 38.5143 44886 89.7034
1.70994 37.9798 45248 88.4586
1.72135 37.4722 46362 87.2763
1.73279 37.5846 46974 87.5382
1.74428 37.0345 48236 86.2569
1.75588 36.7152 48774 85.5134
1.76756 36.4298 50616 84.8487
1.77941 36.4541 51050 84.9052
1.79124 36.0645 52272 83.9978
1.80325 35.7235 53658 83.2036
1.81507 35.8792 52640 83.5661
1.82722 35.316 57366 82.2543
1.83948 35.1941 55170 81.9704
1.85166 34.6535 58544 80.7113
1.86408 34.5028 58506 80.3604
1.87633 34.3424 58968 79.9868
1.88886 34.0839 62366 79.3847
1.90144 33.5943 61266 78.2443
1.914 33.6128 63960 78.2874
1.92679 32.8967 64730 76.6196
1.93957 32.8593 66360 76.5325
1.95256 32.615 67778 75.9636
1.96563 32.5871 69558 75.8985
1.97869 32.2157 69660 75.0335
1.99179 31.9425 71390 74.3971
2.00509 31.5142 73974 73.3997
2.01846 31.5929 74196 73.5828
2.03193 31.4462 76622 73.2412
2.04528 31.0332 75516 72.2793
2.05892 30.6657 81510 71.4233
2.07279 30.2204 80138 70.3862
2.0865 30.2525 82368 70.4609
2.10039 29.76 84098 69.314
2.11443 29.6028 86286 68.9479
2.12845 29.6468 86700 69.0502
2.14263 29.212 90014 68.0376
2.15695 29.2559 90930 68.1398
2.17119 28.7192 91694 66.8897
2.18567 28.5643 96228 66.529
2.20036 28.4377 97014 66.2342
2.21494 28.2812 97370 65.8698
2.22958 27.6912 100656 64.4956
2.24445 27.4256 102530 63.8769
2.25936 27.3204 104454 63.6319
2.27439 27.1679 107196 63.2767
2.28969 26.9708 110414 62.8175
2.30493 26.6537 109578 62.0791
2.32027 26.548 114974 61.8328
2.33573 26.2176 114396 61.0633
2.35122 25.8862 118190 60.2914
2.3669 25.789 120498 60.0651
2.38266 25.5724 122718 59.5605
2.39847 25.2839 124604 58.8887
2.41442 25.2699 127950 58.8561
2.43055 24.8209 130826 57.8103
2.44673 24.719 132510 57.5729
2.4629 24.5363 134180 57.1475
2.47932 24.4112 140214 56.8561
2.4959 24.0804 140018 56.0855
2.51254 23.86 145650 55.5723
2.52927 23.6145 145350 55.0005
2.54604 23.5359 150188 54.8173
2.56299 23.309 152214 54.2889
2.58009 23.1535 157226 53.9266
2.5973 22.9927 158118 53.5522
2.61455 22.6462 162338 52.7452
2.63195 22.5546 165378 52.5318
2.64948 22.1751 169256 51.648
2.66707 22.0425 170682 51.3391
2.68485 21.9696 177566 51.1694
2.70286 21.695 179610 50.5297
2.72085 21.4395 182690 49.9346
2.73892 21.3024 185694 49.6153
2.75712 21.0638 190346 49.0597
2.77543 20.9448 192852 48.7824
2.79389 20.689 198806 48.1867
2.81251 20.6191 201378 48.0238
2.83127 20.3589 207446 47.4178
2.85007 20.1286 207258 46.8816
2.86897 20.0033 215762 46.5897
2.88818 19.7785 219702 46.066
2.90739 19.6287 221522 45.7172
2.92669 19.4828 227754 45.3772
2.94616 19.2968 231710 44.944
2.96573 19.0875 235994 44.4566
2.98548 18.9058 242346 44.0336
3.00539 18.7066 246704 43.5696
3.02539 18.4443 250410 42.9586
3.04557 18.2581 258410 42.525
3.06592 18.16 261414 42.2963
3.0863 18.0574 265874 42.0574
3.10684 17.8526 273450 41.5804
3.12756 17.7482 276974 41.3373
3.1484 17.4718 284402 40.6936
3.16935 17.3154 287754 40.3293
3.19042 17.1247 295010 39.885
3.21172 16.9073 302142 39.3787
3.2331 16.7092 304946 38.9173
3.25451 16.6631 311642 38.8099
3.27615 16.4845 319326 38.394
3.2979 16.2677 323618 37.8891
3.31984 16.1559 333744 37.6286
3.34198 15.9293 337970 37.1009
3.3643 15.7875 348758 36.7706
3.38673 15.6671 350346 36.4901
3.40918 15.5387 358778 36.1911
3.43196 15.3409 370578 35.7304
3.45493 15.2493 374258 35.5171
3.47788 14.9814 380558 34.8932
3.50098 14.8676 388434 34.6282
3.52428 14.7798 398522 34.4235
3.54776 14.6019 404042 34.0091
3.5713 14.4265 412164 33.6008
3.59506 14.3116 422258 33.3332
3.61902 14.1519 430754 32.9613
3.64313 14.0265 438906 32.669
3.66736 13.8415 446738 32.2383
3.69182 13.702 459098 31.9134
3.71639 13.5745 463380 31.6163
3.7411 13.3725 476138 31.1459
3.76602 13.2966 484322 30.9691
3.7911 13.0915 495738 30.4913
3.81637 12.9447 504266 30.1494
3.8418 12.8548 515696 29.9401
3.8673 12.7083 520974 29.5988
3.89298 12.5678 536882 29.2716
3.91895 12.4176 546818 28.9218
3.94503 12.3268 556178 28.7104
3.97125 12.1706 567672 28.3465
3.99772 11.999 582314 27.9469
4.02443 11.8781 593138 27.6652
4.05121 11.7647 600920 27.4012
4.07809 11.6481 614274 27.1294
4.10526 11.5202 630050 26.8316
4.13259 11.4179 638678 26.5934
4.16008 11.2742 653984 26.2586
4.18785 11.1486 669618 25.9661
4.21573 11.0263 676922 25.6813
4.24371 10.9075 692552 25.4046
4.27197 10.746 709178 25.0285
4.30044 10.6573 721416 24.8219
4.32905 10.5274 735698 24.5192
4.35788 10.4192 752546 24.2674
4.38688 10.2935 763760 23.9745
4.41605 10.1785 782498 23.7067
4.44546 10.0954 797178 23.5131
4.47509 9.94499 814976 23.1628
4.50493 9.84599 831266 22.9323
4.53494 9.76048 845696 22.7331
4.56506 9.59309 860234 22.3432
4.59545 9.49971 883928 22.1258
4.62609 9.39199 898338 21.8749
4.65691 9.281 917576 21.6163
4.68789 9.13991 933194 21.2877
4.71906 9.06586 952736 21.1153
4.75048 8.97508 974522 20.9038
4.78209 8.8822 990032 20.6875
4.8139 8.74499 1013438 20.3679
4.84595 8.64732 1031168 20.1405
4.87821 8.55931 1055610 19.9355
4.91071 8.44003 1074440 19.6577
4.94338 8.38064 1095146 19.5193
4.97629 8.26218 1119584 19.2434
5.00945 8.14996 1141922 18.9821
5.04276 8.06133 1160216 18.7756
5.07626 7.9874 1185992 18.6034
5.1101 7.89072 1215422 18.3783
5.14418 7.78701 1235072 18.1367
5.1784 7.69739 1259024 17.928
5.21287 7.61444 1286210 17.7348
5.24757 7.5231 1310960 17.522
5.2825 7.43014 1338056 17.3055
5.31768 7.34713 1364966 17.1122
5.35308 7.25972 1391768 16.9086
5.38871 7.18044 1420448 16.7239
5.42459 7.10153 1448858 16.5401
5.46071 6.99543 1477952 16.293
5.49705 6.90698 1506308 16.087
5.53363 6.82768 1538144 15.9023
5.57046 6.75269 1567562 15.7277
5.60749 6.66959 1596704 15.5341
5.64482 6.59173 1635572 15.3528
5.68244 6.51535 1666520 15.1749
5.72029 6.43496 1699304 14.9876
5.7584 6.35925 1734278 14.8113
5.79671 6.27253 1764392 14.6093
5.83528 6.19895 1804904 14.438
5.87416 6.12245 1841024 14.2598
5.91325 6.06325 1873820 14.1219
5.95258 5.98352 1913600 13.9362
5.99221 5.90099 1952864 13.744
6.03213 5.84661 1994966 13.6173
6.07232 5.77607 2032160 13.453
6.11272 5.69446 2070124 13.263
6.15341 5.62303 2117456 13.0966
6.1944 5.55482 2156600 12.9377
6.23563 5.48293 2200316 12.7703
6.27716 5.42421 2247272 12.6335
6.31895 5.3554 2287460 12.4733
6.36099 5.29007 2335424 12.3211
6.40334 5.22606 2383216 12.172
6.44597 5.16055 2430548 12.0194
6.48883 5.09988 2474288 11.8781
6.53202 5.03507 2533724 11.7272
6.57553 4.9716 2578544 11.5793
6.61931 4.90738 2634154 11.4298
6.66339 4.84611 2685200 11.2871
6.70776 4.79703 2740268 11.1728
6.7524 4.72822 2791568 11.0125
6.79737 4.66998 2854940 10.8768
6.84263 4.60329 2904208 10.7215
6.88816 4.55454 2965964 10.608
6.93399 4.50217 3022550 10.486
6.98015 4.44694 3089068 10.3573
7.02663 4.39308 3148604 10.2319
7.0734 4.33343 3210680 10.093
7.12047 4.28295 3275210 9.97542
7.16789 4.23281 3346312 9.85864
7.21564 4.17723 3408932 9.72918
7.26365 4.12533 3475196 9.60829
7.312 4.07622 3550342 9.49392
7.36069 4.02568 3618788 9.37621
7.40968 3.97656 3690872 9.26179
7.459 3.92727 3765538 9.14699
7.50862 3.87537 3838964 9.02612
7.5586 3.83487 3920362 8.93178
7.60894 3.78905 4000832 8.82507
7.65961 3.74223 4077428 8.71602
7.7106 3.69435 4160626 8.6045
7.76192 3.64748 4243208 8.49534
7.81363 3.60177 4335538 8.38888
7.86566 3.56143 4413500 8.29491
7.91801 3.5142 4505450 8.18491
7.97072 3.47454 4596040 8.09253
8.02376 3.436 4684418 8.00277
8.07717 3.39855 4784836 7.91554
8.13095 3.35406 4877354 7.81192
8.18507 3.31614 4975786 7.7236
8.23956 3.27858 5078756 7.63614
8.29442 3.23987 5177662 7.54597
8.34962 3.20382 5280932 7.462
8.40521 3.16705 5391274 7.37637
8.46119 3.13256 5500906 7.29603
8.51752 3.09665 5604530 7.21241
8.57417 3.0587 5715700 7.12402
8.63126 3.02842 5842058 7.05348
8.68876 2.98996 5955226 6.9639
8.74657 2.96101 6063770 6.89649
8.80479 2.92315 6202156 6.80831
8.86345 2.89414 6320530 6.74074
8.92244 2.8646 6442874 6.67193
8.98183 2.83663 6578986 6.60679
9.04164 2.80552 6707818 6.53432
9.10181 2.77836 6838082 6.47107
9.1624 2.75074 6987316 6.40675
9.22341 2.72517 7117018 6.34719
9.28477 2.69808 7259306 6.28409
9.34659 2.67258 7415650 6.2247
9.40883 2.65252 7558810 6.17798
9.47148 2.6284 7716338 6.12179
9.53453 2.60594 7860058 6.06948
9.59797 2.58569 8022286 6.02232
9.66188 2.56421 8191498 5.9723
9.72619 2.54534 8341402 5.92835
9.79093 2.53049 8524784 5.89375
9.85612 2.51233 8686018 5.85147
9.92173 2.49797 8865142 5.81802
9.98778 2.48425 9040714 5.78606
10.0543 2.47036 9225754 5.75372
10.1212 2.45784 9409058 5.72455
10.1886 2.44778 9599212 5.70111
10.2564 2.43996 9792874 5.68291
10.3247 2.43434 9989362 5.66981
10.3934 2.42834 10185502 5.65584
10.4626 2.42353 10394392 5.64463
10.5323 2.42086 10607554 5.63841
10.6024 2.42166 10813990 5.64028
10.6729 2.4237 11029240 5.64504
10.7439 2.41868 11191111 5.63335
10.8154 2.396 11185948 5.58051
10.8874 2.37205 11191384 5.52473
10.9599 2.35206 11166280 5.47818
11.0329 2.33161 11162812 5.43054
11.1063 2.30964 11148064 5.37938
11.1802 2.29005 11122480 5.33375
11.2546 2.27067 11104984 5.2886
11.3296 2.25019 11085376 5.24091
11.405 2.23167 11049712 5.19778
11.4809 2.21247 11013328 5.15307
11.5573 2.19605 10970140 5.11483
11.6343 2.17994 10943872 5.07729
11.7117 2.16036 10885456 5.03168
11.7897 2.14808 10833720 5.00308
11.8682 2.133 10777816 4.96797
11.9472 2.11692 10724320 4.9305
12.0267 2.10282 10657576 4.89767
12.1068 2.09073 10579924 4.86951
12.1874 2.0769 10508784 4.83731
12.2685 2.06706 10422700 4.81438
12.3502 2.05518 10345720 4.78671
12.4324 2.04442 10248148 4.76166
12.5151 2.03387 10144776 4.73708
12.5985 2.02538 10050904 4.71731
12.6823 2.01774 9924772 4.69952
12.7667 2.01134 9816636 4.68461
12.8517 2.00526 9692764 4.67045
12.9373 1.99987 9567688 4.65789
13.0234 1.99637 9424104 4.64973
13.1101 1.99336 9278716 4.64273
13.1973 1.99187 9127788 4.63925
13.2852 1.99151 8968792 4.63843
13.3736 1.99162 8801068 4.63867
13.4626 1.99503 8626764 4.64663
13.5522 1.99925 8444740 4.65644
13.6424 2.0069 8248812 4.67427
13.7332 2.01216 8050900 4.68653
13.8247 2.02038 7840044 4.70567
13.9167 2.02867 7621816 4.72498
14.0093 2.03924 7391184 4.74959
14.1025 2.0552 7158996 4.78675
14.1964 2.06867 6904924 4.81813
14.2909 2.08639 6649248 4.85941
14.386 2.10371 6384676 4.89975
14.4818 2.12147 6098844 4.94112
14.5781 2.13756 5811012 4.97858
14.6751 2.15279 5508112 5.01407
14.7727 2.16788 5195916 5.0492
14.8711 2.18049 4872228 5.07857
14.97 2.18622 4531392 5.09192
15.0695 2.18063 4181068 5.07889
15.1698 2.16047 3827115 5.03195
15.2709 2.14731 3511752 5.00129
15.3726 2.13979 3240696 4.98377
15.4749 2.14034 2990682 4.98507
15.5779 2.14147 2763190 4.9877
15.6816 2.15243 2544444 5.01322
15.786 2.16588 2340936 5.04455
15.8911 2.1836 2149530 5.08582
15.9968 2.19961 1967724 5.1231
16.1033 2.22906 1794918 5.1917
16.2104 2.26529 1632468 5.27607
16.3183 2.2969 1477728 5.34971
16.4269 2.33908 1333008 5.44795
16.5362 2.38403 1194306 5.55263
16.6462 2.43533 1064754 5.67213
16.757 2.49461 941964 5.81018
16.8685 2.55518 826020 5.95126
16.9806 2.62697 718284 6.11847
17.0936 2.73084 619944 6.36039
17.2072 2.81612 524820 6.55901
17.3216 2.92422 441182 6.81079
17.4366 3.04088 360702 7.08251
17.5525 3.16883 292782 7.38051
17.6693 3.33328 228006 7.76354
17.7861 3.50609 171158 8.16602
17.9035 3.69933 124494 8.6161
18.0221 3.89561 84168 9.07325
18.1408 4.17965 51006 9.73481
18.2586 4.44819 26360 10.3603
18.374 4.8971 9960 11.4058
18.4789 5.29299 1561 12.3279
