# in Mpc/h Units 
# D1 = 0.569612 
# k P N P(z=0)
0.22751 523.708 72 1614.1
0.229429 406.646 48 1253.31
0.230383 446.653 78 1376.61
0.231604 433.187 168 1335.11
0.23416 373.401 144 1150.85
0.235095 382.034 144 1177.45
0.236954 474.457 12 1462.3
0.238108 431.178 192 1328.92
0.239975 412.503 168 1271.36
0.241537 353.012 48 1088
0.242444 385.46 168 1188.01
0.244844 346.081 144 1066.64
0.246417 343.273 168 1057.99
0.248401 376.832 144 1161.42
0.249576 324.469 48 1000.03
0.251327 301.027 30 927.785
0.252777 380.743 288 1173.47
0.254191 378.558 80 1166.74
0.25601 374.446 288 1154.06
0.258214 337.718 72 1040.87
0.2594 324.293 240 999.492
0.26075 237.287 96 731.334
0.262904 318.583 168 981.893
0.265657 345.727 216 1065.55
0.266722 267.143 132 823.352
0.268622 285.654 192 880.404
0.269844 371.963 120 1146.41
0.271964 331.236 126 1020.89
0.273543 323.472 288 996.962
0.275842 287.495 312 886.077
0.277853 384.38 24 1184.68
0.279641 319.785 264 985.596
0.28148 345.583 192 1065.11
0.282936 290.852 192 896.424
0.285198 328.846 336 1013.52
0.286404 276.02 48 850.71
0.288084 296.745 240 914.585
0.291553 278.907 296 859.609
0.292736 311.087 150 958.788
0.294335 292.235 240 900.687
0.296659 265.759 228 819.085
0.298323 246.363 216 759.306
0.300394 285.883 336 881.108
0.302928 254.319 360 783.827
0.304588 257.511 144 793.663
0.305974 286.174 168 882.006
0.308578 261.323 312 805.413
0.310884 243.944 288 751.851
0.312408 229.832 192 708.357
0.314799 246.715 366 760.392
0.317265 271.773 408 837.62
0.319597 229.608 168 707.666
0.320771 221.626 336 683.064
0.3227 235.33 240 725.301
0.32574 243.663 380 750.986
0.32795 240.276 384 740.546
0.330224 253.108 240 780.093
0.331726 219.897 360 677.736
0.333831 235.413 198 725.556
0.336246 226.244 384 697.298
0.338319 244.611 384 753.906
0.341157 235.024 432 724.358
0.343593 196.399 528 605.315
0.346262 201.539 288 621.155
0.347842 186.227 288 573.963
0.350326 222.85 456 686.837
0.352828 185.593 360 572.007
0.354442 198.572 180 612.01
0.356776 205.845 486 634.426
0.359142 206.518 504 636.502
0.361681 193.575 512 596.611
0.363857 193.946 264 597.753
0.366441 179.396 600 552.91
0.368657 194.931 288 600.788
0.371486 208.282 672 641.937
0.374587 176.086 408 542.707
0.376839 188.471 462 580.878
0.379079 189.616 600 584.407
0.38178 156.617 504 482.702
0.384712 177.806 324 548.009
0.386663 160.041 744 493.256
0.389313 171.655 456 529.052
0.39167 179.586 432 553.496
0.394428 181.178 720 558.401
0.397811 165.518 534 510.136
0.400019 200.596 536 618.249
0.402781 177.54 624 547.188
0.405015 175.431 600 540.69
0.40766 186.939 696 576.157
0.410865 160.958 456 496.082
0.413244 171.475 732 528.498
0.416084 156.177 600 481.348
0.418986 165.618 702 510.444
0.421544 158.472 672 488.42
0.424534 158.663 768 489.01
0.42751 142.551 768 439.351
0.430034 171.966 408 530.011
0.432751 160.97 1080 496.12
0.436344 134.764 632 415.352
0.438896 166.291 750 512.519
0.44171 143.415 696 442.014
0.444585 145.756 876 449.229
0.447784 141.868 864 437.246
0.45034 135.644 768 418.062
0.453413 134.138 888 413.421
0.456575 124.349 816 383.251
0.459787 134.032 654 413.095
0.462622 132.596 1296 408.669
0.465862 136.843 816 421.759
0.468802 137.095 816 422.535
0.471915 127.098 1088 391.723
0.475472 125.03 1020 385.351
0.478779 135.438 1032 417.427
0.481919 132.579 942 408.615
0.484939 125.634 1032 387.213
0.488502 124.016 1128 382.224
0.491034 122.667 888 378.067
0.494348 117.315 1176 361.57
0.497688 114.747 960 353.659
0.500527 126.694 1110 390.479
0.504331 117.658 1116 362.63
0.507364 119.516 1352 368.355
0.510774 116.14 1200 357.95
0.514275 115.025 1224 354.515
0.517978 110.832 1320 341.59
0.521294 112.261 1128 345.995
0.524822 104.151 1518 320.998
0.527973 106.86 1080 329.348
0.531698 108.201 1524 333.483
0.535226 107.243 1416 330.53
0.539103 104.718 1704 322.747
0.543 102.877 1088 317.074
0.546011 104.029 1446 320.624
0.549827 99.7638 1800 307.478
0.55369 100.632 1512 310.153
0.557166 101.442 1392 312.649
0.560475 103.457 1392 318.86
0.564609 101.645 1962 313.278
0.56859 95.8051 1776 295.277
0.572441 95.8533 1680 295.426
0.5763 92.2941 1776 284.456
0.580121 95.753 1544 295.117
0.583625 93.1611 1896 287.128
0.587525 92.0864 1662 283.816
0.591428 89.2451 1908 275.059
0.595301 89.7536 2184 276.626
0.599624 92.6023 1848 285.406
0.603294 89.8021 1848 276.775
0.60771 85.2678 2238 262.801
0.611568 92.2853 2088 284.429
0.615779 87.6578 2192 270.167
0.619303 87.1363 1536 268.559
0.623194 82.5206 2412 254.334
0.627636 84.4625 2262 260.319
0.631826 83.0956 2448 256.106
0.635971 80.3401 2040 247.613
0.64039 86.267 2976 265.88
0.644956 81.3614 2184 250.761
0.649302 82.8903 2550 255.473
0.653461 82.1202 2396 253.099
0.657644 79.1412 2760 243.918
0.662026 78.5355 2424 242.051
0.666685 74.2046 2832 228.703
0.670916 78.7689 2574 242.771
0.675462 76.9158 3024 237.059
0.679703 77.4628 2484 238.745
0.684292 76.8958 3168 236.998
0.688927 74.3049 2894 229.012
0.693468 73.6582 2856 227.019
0.698026 70.4286 3384 217.065
0.702952 71.702 3240 220.99
0.707372 70.6074 2856 217.616
0.712317 71.9158 3474 221.649
0.716936 68.1397 3432 210.011
0.721869 69.4769 3552 214.132
0.726964 68.395 3560 210.797
0.73163 65.8227 3270 202.87
0.736224 64.987 3552 200.294
0.74119 66.0167 3780 203.468
0.746118 65.3957 3960 201.554
0.751313 61.7473 3696 190.309
0.756133 66.1273 3726 203.808
0.761156 65.0156 4376 200.382
0.766095 64.6042 3648 199.114
0.771205 62.6583 4332 193.117
0.776456 64.2986 4254 198.172
0.781432 60.1384 4296 185.35
0.786733 60.0339 4320 185.028
0.791574 60.9431 4368 187.83
0.797255 60.1331 4826 185.334
0.802676 57.9237 5016 178.524
0.808005 60.7856 4608 187.345
0.813482 58.5575 4824 180.478
0.818759 60.2886 4950 185.813
0.824173 55.9466 5232 172.431
0.829708 56.5143 4980 174.18
0.834919 57.498 4838 177.212
0.840568 55.2425 6024 170.261
0.846479 56.3916 5520 173.802
0.851948 54.4341 5400 167.769
0.857592 53.3238 5538 164.347
0.863369 55.0406 6456 169.639
0.869182 52.7612 5504 162.613
0.874831 53.0054 6168 163.366
0.880682 53.2544 5910 164.133
0.886294 52.1351 6372 160.684
0.892352 52.2307 6768 160.978
0.898399 52.8495 6294 162.885
0.904229 49.7869 6656 153.446
0.910231 49.5588 7224 152.743
0.916513 48.7664 6708 150.301
0.922651 48.4743 7566 149.401
0.92895 48.9656 7416 150.915
0.935092 48.0722 6984 148.162
0.940995 47.7371 7310 147.129
0.947406 48.0857 8148 148.203
0.953652 47.0959 7632 145.152
0.960017 45.6923 8088 140.826
0.966595 47.4893 8478 146.365
0.972908 45.8278 8112 141.244
0.979222 44.9804 8108 138.632
0.985855 45.5002 9510 140.234
0.992666 45.4312 8472 140.022
0.998881 44.4048 8832 136.858
1.00551 42.9895 8898 132.496
1.01216 43.7975 10008 134.987
1.01908 44.0796 9392 135.856
1.02599 43.0266 10206 132.611
1.03271 42.3738 9528 130.599
1.03948 42.8737 10236 132.139
1.04641 41.014 10398 126.408
1.05346 42.1944 10784 130.046
1.06036 41.1027 10584 126.681
1.0676 41.3458 11346 127.43
1.07471 41.2288 11400 127.07
1.08175 39.2341 11016 120.922
1.08895 39.9471 11870 123.119
1.09637 40.866 12516 125.952
1.10369 38.9959 11880 120.188
1.11092 38.7165 11886 119.327
1.1181 38.9586 13104 120.073
1.12573 38.0181 12764 117.174
1.1332 37.8904 13446 116.781
1.14081 38.2709 13464 117.953
1.14829 37.1924 13398 114.629
1.15605 37.9008 14628 116.813
1.16374 36.6523 14024 112.964
1.1717 36.7447 15054 113.249
1.17935 35.5404 14496 109.538
1.18713 35.8031 15012 110.347
1.195 34.7658 15422 107.15
1.20281 35.272 15624 108.71
1.21088 34.68 16146 106.886
1.21904 34.3504 17064 105.87
1.22715 34.1146 16152 105.143
1.23533 33.8366 17510 104.286
1.24354 34.242 17172 105.536
1.25174 32.9884 17880 101.672
1.26013 32.9624 18030 101.592
1.26845 33.2161 18680 102.374
1.27706 32.8257 19170 101.171
1.28545 32.9549 18720 101.569
1.29387 32.3897 19536 99.827
1.3027 31.8249 20954 98.0864
1.31143 31.5916 20328 97.3671
1.3202 31.452 20718 96.9368
1.32891 30.5764 21348 94.2384
1.33775 30.461 21534 93.8827
1.34663 30.4385 22256 93.8134
1.35548 29.985 22104 92.4156
1.3645 30.0261 23178 92.5422
1.37362 30.6088 23880 94.3382
1.38289 29.414 24230 90.6557
1.39214 29.1768 24468 89.9248
1.40146 29.1933 25230 89.9755
1.41076 28.6275 25328 88.2317
1.42016 28.6802 25818 88.3942
1.42955 28.548 26616 87.9867
1.43897 28.0501 26376 86.4522
1.44856 27.9193 28034 86.0491
1.45815 28.1822 27816 86.8593
1.46783 27.4146 28398 84.4936
1.47755 26.8727 29652 82.8234
1.48753 27.363 30134 84.3345
1.4975 27.1012 30792 83.5274
1.50759 26.5542 31218 81.8418
1.51744 26.604 30912 81.9952
1.52762 26.5158 33158 81.7233
1.53782 26.2748 32772 80.9805
1.54798 26.0315 33150 80.2307
1.55817 26.0699 34256 80.349
1.56867 25.7294 35562 79.2996
1.579 25.6191 34992 78.9595
1.58955 25.0875 37158 77.3213
1.60018 25.0652 36956 77.2525
1.61084 24.8424 37950 76.5659
1.62148 24.4424 38496 75.333
1.63242 24.4594 40274 75.3853
1.64322 24.2296 39264 74.6771
1.65411 23.7138 41466 73.0874
1.66512 23.824 41960 73.4269
1.67627 23.3812 42702 72.0622
1.68736 23.5375 43356 72.5441
1.69863 23.4731 44886 72.3454
1.70994 22.8665 45248 70.4761
1.72135 22.633 46362 69.7562
1.73279 22.6201 46974 69.7166
1.74428 22.4185 48236 69.0952
1.75588 22.1286 48774 68.2016
1.76756 22.2346 50616 68.5284
1.77941 22.0604 51050 67.9915
1.79124 21.8335 52272 67.2923
1.80325 21.7345 53658 66.9871
1.81507 21.8616 52640 67.3788
1.82722 21.3833 57366 65.9048
1.83948 21.0767 55170 64.9598
1.85166 21.1062 58544 65.0505
1.86408 20.9954 58506 64.7092
1.87633 20.9004 58968 64.4162
1.88886 20.4665 62366 63.0789
1.90144 20.1136 61266 61.9913
1.914 20.187 63960 62.2177
1.92679 19.9636 64730 61.529
1.93957 19.9571 66360 61.509
1.95256 19.5284 67778 60.1877
1.96563 19.6734 69558 60.6346
1.97869 19.5635 69660 60.2959
1.99179 19.1627 71390 59.0606
2.00509 19.1597 73974 59.0515
2.01846 18.8547 74196 58.1114
2.03193 18.8071 76622 57.9646
2.04528 18.697 75516 57.6253
2.05892 18.7116 81510 57.6702
2.07279 18.2672 80138 56.3006
2.0865 18.2938 82368 56.3825
2.10039 18.0455 84098 55.6173
2.11443 17.9385 86286 55.2875
2.12845 17.9013 86700 55.1729
2.14263 17.6783 90014 54.4855
2.15695 17.5919 90930 54.2192
2.17119 17.3778 91694 53.5595
2.18567 17.3394 96228 53.4411
2.20036 17.1839 97014 52.9619
2.21494 16.9943 97370 52.3773
2.22958 16.9511 100656 52.2443
2.24445 16.7264 102530 51.5518
2.25936 16.5623 104454 51.0461
2.27439 16.3999 107196 50.5455
2.28969 16.3807 110414 50.4864
2.30493 16.2465 109578 50.0729
2.32027 16.0565 114974 49.4871
2.33573 15.9713 114396 49.2245
2.35122 15.8499 118190 48.8503
2.3669 15.6876 120498 48.3501
2.38266 15.4547 122718 47.6324
2.39847 15.6325 124604 48.1802
2.41442 15.314 127950 47.1988
2.43055 15.0546 130826 46.3992
2.44673 15.1044 132510 46.5526
2.4629 14.945 134180 46.0614
2.47932 14.8771 140214 45.8523
2.4959 14.6248 140018 45.0746
2.51254 14.5695 145650 44.904
2.52927 14.4958 145350 44.6768
2.54604 14.3318 150188 44.1714
2.56299 14.256 152214 43.9379
2.58009 14.2058 157226 43.783
2.5973 14.144 158118 43.5927
2.61455 13.9013 162338 42.8447
2.63195 13.7045 165378 42.238
2.64948 13.6891 169256 42.1907
2.66707 13.6054 170682 41.9328
2.68485 13.4235 177566 41.372
2.70286 13.3972 179610 41.2908
2.72085 13.1913 182690 40.6564
2.73892 13.0797 185694 40.3126
2.75712 12.9516 190346 39.9177
2.77543 12.922 192852 39.8265
2.79389 12.8313 198806 39.5469
2.81251 12.7266 201378 39.2243
2.83127 12.6516 207446 38.9931
2.85007 12.4281 207258 38.3042
2.86897 12.4321 215762 38.3165
2.88818 12.2984 219702 37.9044
2.90739 12.1611 221522 37.4813
2.92669 12.0178 227754 37.0395
2.94616 11.9305 231710 36.7705
2.96573 11.9225 235994 36.7459
2.98548 11.7179 242346 36.1153
3.00539 11.5789 246704 35.687
3.02539 11.5008 250410 35.4461
3.04557 11.3612 258410 35.0159
3.06592 11.294 261414 34.8088
3.0863 11.1817 265874 34.4627
3.10684 11.0946 273450 34.1944
3.12756 10.9669 276974 33.8008
3.1484 10.9172 284402 33.6475
3.16935 10.7843 287754 33.2378
3.19042 10.6679 295010 32.8792
3.21172 10.5321 302142 32.4605
3.2331 10.4554 304946 32.2241
3.25451 10.396 311642 32.041
3.27615 10.3261 319326 31.8258
3.2979 10.2121 323618 31.4744
3.31984 10.1364 333744 31.2409
3.34198 10.0422 337970 30.9508
3.3643 9.92539 348758 30.5906
3.38673 9.83457 350346 30.3107
3.40918 9.78853 358778 30.1688
3.43196 9.68598 370578 29.8528
3.45493 9.55256 374258 29.4416
3.47788 9.46612 380558 29.1751
3.50098 9.34309 388434 28.796
3.52428 9.30854 398522 28.6895
3.54776 9.22799 404042 28.4412
3.5713 9.11683 412164 28.0986
3.59506 9.03969 422258 27.8609
3.61902 8.94997 430754 27.5843
3.64313 8.88902 438906 27.3965
3.66736 8.78648 446738 27.0805
3.69182 8.66257 459098 26.6986
3.71639 8.60894 463380 26.5333
3.7411 8.48689 476138 26.1571
3.76602 8.44727 484322 26.035
3.7911 8.34836 495738 25.7301
3.81637 8.30408 504266 25.5937
3.8418 8.20262 515696 25.281
3.8673 8.17086 520974 25.1831
3.89298 8.03429 536882 24.7622
3.91895 7.9511 546818 24.5058
3.94503 7.8987 556178 24.3443
3.97125 7.79319 567672 24.0191
3.99772 7.7108 582314 23.7652
4.02443 7.65078 593138 23.5802
4.05121 7.55374 600920 23.2811
4.07809 7.48585 614274 23.0719
4.10526 7.4143 630050 22.8513
4.13259 7.33942 638678 22.6205
4.16008 7.26762 653984 22.3992
4.18785 7.23115 669618 22.2869
4.21573 7.12759 676922 21.9677
4.24371 7.02068 692552 21.6382
4.27197 6.96549 709178 21.4681
4.30044 6.90363 721416 21.2774
4.32905 6.82706 735698 21.0414
4.35788 6.76572 752546 20.8524
4.38688 6.68888 763760 20.6155
4.41605 6.63484 782498 20.449
4.44546 6.54811 797178 20.1817
4.47509 6.47704 814976 19.9626
4.50493 6.41307 831266 19.7655
4.53494 6.34592 845696 19.5585
4.56506 6.28301 860234 19.3646
4.59545 6.20988 883928 19.1392
4.62609 6.15457 898338 18.9687
4.65691 6.08378 917576 18.7506
4.68789 6.01452 933194 18.5371
4.71906 5.95466 952736 18.3526
4.75048 5.89315 974522 18.1631
4.78209 5.83297 990032 17.9776
4.8139 5.78076 1013438 17.8167
4.84595 5.6941 1031168 17.5496
4.87821 5.66007 1055610 17.4447
4.91071 5.59058 1074440 17.2305
4.94338 5.52885 1095146 17.0403
4.97629 5.47665 1119584 16.8794
5.00945 5.41462 1141922 16.6882
5.04276 5.34858 1160216 16.4847
5.07626 5.30828 1185992 16.3605
5.1101 5.23509 1215422 16.1349
5.14418 5.18852 1235072 15.9913
5.1784 5.13259 1259024 15.8189
5.21287 5.06203 1286210 15.6015
5.24757 5.01482 1310960 15.456
5.2825 4.95838 1338056 15.282
5.31768 4.8958 1364966 15.0892
5.35308 4.84488 1391768 14.9322
5.38871 4.78932 1420448 14.761
5.42459 4.7512 1448858 14.6435
5.46071 4.69095 1477952 14.4578
5.49705 4.6335 1506308 14.2807
5.53363 4.58408 1538144 14.1284
5.57046 4.53154 1567562 13.9665
5.60749 4.49097 1596704 13.8414
5.64482 4.42753 1635572 13.6459
5.68244 4.39027 1666520 13.5311
5.72029 4.32255 1699304 13.3224
5.7584 4.28316 1734278 13.201
5.79671 4.22917 1764392 13.0345
5.83528 4.18543 1804904 12.8998
5.87416 4.13773 1841024 12.7527
5.91325 4.09189 1873820 12.6114
5.95258 4.05035 1913600 12.4834
5.99221 4.00063 1952864 12.3302
6.03213 3.96588 1994966 12.2231
6.07232 3.90851 2032160 12.0463
6.11272 3.86693 2070124 11.9181
6.15341 3.82375 2117456 11.785
6.1944 3.77704 2156600 11.6411
6.23563 3.73572 2200316 11.5137
6.27716 3.69648 2247272 11.3928
6.31895 3.65107 2287460 11.2528
6.36099 3.60647 2335424 11.1153
6.40334 3.56909 2383216 11.0001
6.44597 3.52599 2430548 10.8673
6.48883 3.48282 2474288 10.7343
6.53202 3.44708 2533724 10.6241
6.57553 3.40847 2578544 10.5051
6.61931 3.37387 2634154 10.3985
6.66339 3.32946 2685200 10.2616
6.70776 3.29333 2740268 10.1503
6.7524 3.25373 2791568 10.0282
6.79737 3.21811 2854940 9.91842
6.84263 3.17428 2904208 9.78332
6.88816 3.13735 2965964 9.6695
6.93399 3.10525 3022550 9.57056
6.98015 3.06219 3089068 9.43784
7.02663 3.03106 3148604 9.34191
7.0734 2.99619 3210680 9.23443
7.12047 2.95793 3275210 9.11652
7.16789 2.92061 3346312 9.0015
7.21564 2.89248 3408932 8.91479
7.26365 2.85707 3475196 8.80567
7.312 2.82463 3550342 8.70567
7.36069 2.78759 3618788 8.59153
7.40968 2.76071 3690872 8.50868
7.459 2.72866 3765538 8.40991
7.50862 2.6939 3838964 8.30277
7.5586 2.66184 3920362 8.20396
7.60894 2.63317 4000832 8.11559
7.65961 2.59965 4077428 8.01229
7.7106 2.56994 4160626 7.92071
7.76192 2.54316 4243208 7.83818
7.81363 2.51055 4335538 7.73768
7.86566 2.48498 4413500 7.65887
7.91801 2.45738 4505450 7.57378
7.97072 2.42893 4596040 7.48612
8.02376 2.39673 4684418 7.38686
8.07717 2.37452 4784836 7.31842
8.13095 2.34874 4877354 7.23895
8.18507 2.31793 4975786 7.14401
8.23956 2.29418 5078756 7.0708
8.29442 2.2673 5177662 6.98797
8.34962 2.24393 5280932 6.91593
8.40521 2.22017 5391274 6.8427
8.46119 2.19452 5500906 6.76365
8.51752 2.17059 5604530 6.6899
8.57417 2.14714 5715700 6.61761
8.63126 2.1249 5842058 6.54908
8.68876 2.10269 5955226 6.48062
8.74657 2.0824 6063770 6.4181
8.80479 2.05975 6202156 6.34826
8.86345 2.04131 6320530 6.29143
8.92244 2.01807 6442874 6.21983
8.98183 1.99949 6578986 6.16256
9.04164 1.97627 6707818 6.09098
9.10181 1.96134 6838082 6.04496
9.1624 1.94295 6987316 5.98829
9.22341 1.92752 7117018 5.94072
9.28477 1.91108 7259306 5.89006
9.34659 1.89351 7415650 5.83592
9.40883 1.87708 7558810 5.78527
9.47148 1.86339 7716338 5.74307
9.53453 1.84866 7860058 5.69769
9.59797 1.83449 8022286 5.654
9.66188 1.82073 8191498 5.61159
9.72619 1.8091 8341402 5.57576
9.79093 1.79726 8524784 5.53926
9.85612 1.78687 8686018 5.50723
9.92173 1.7781 8865142 5.48022
9.98778 1.76963 9040714 5.45411
10.0543 1.76276 9225754 5.43294
10.1212 1.75522 9409058 5.4097
10.1886 1.74797 9599212 5.38736
10.2564 1.74321 9792874 5.37267
10.3247 1.73952 9989362 5.36129
10.3934 1.73595 10185502 5.35029
10.4626 1.73411 10394392 5.34463
10.5323 1.73352 10607554 5.34281
10.6024 1.73387 10813990 5.34389
10.6729 1.73833 11029240 5.35762
10.7439 1.73604 11191111 5.35058
10.8154 1.7188 11185948 5.29746
10.8874 1.70279 11191384 5.24811
10.9599 1.68847 11166280 5.20396
11.0329 1.67362 11162812 5.15821
11.1063 1.65789 11148064 5.10973
11.1802 1.64552 11122480 5.0716
11.2546 1.63056 11104984 5.02549
11.3296 1.61792 11085376 4.98654
11.405 1.60541 11049712 4.94798
11.4809 1.59239 11013328 4.90783
11.5573 1.58023 10970140 4.87037
11.6343 1.57052 10943872 4.84045
11.7117 1.55864 10885456 4.80383
11.7897 1.54795 10833720 4.77088
11.8682 1.53923 10777816 4.744
11.9472 1.5292 10724320 4.71307
12.0267 1.51919 10657576 4.68224
12.1068 1.51105 10579924 4.65715
12.1874 1.50342 10508784 4.63362
12.2685 1.49745 10422700 4.61522
12.3502 1.4893 10345720 4.59011
12.4324 1.48259 10248148 4.56942
12.5151 1.47685 10144776 4.55175
12.5985 1.47126 10050904 4.53451
12.6823 1.46869 9924772 4.52658
12.7667 1.4635 9816636 4.51059
12.8517 1.46083 9692764 4.50237
12.9373 1.459 9567688 4.49674
13.0234 1.45961 9424104 4.49862
13.1101 1.45697 9278716 4.49048
13.1973 1.45956 9127788 4.49847
13.2852 1.45973 8968792 4.49899
13.3736 1.4626 8801068 4.50783
13.4626 1.46503 8626764 4.51531
13.5522 1.4687 8444740 4.52663
13.6424 1.47506 8248812 4.54623
13.7332 1.47969 8050900 4.56049
13.8247 1.48691 7840044 4.58275
13.9167 1.49876 7621816 4.61928
14.0093 1.50607 7391184 4.64178
14.1025 1.51817 7158996 4.67911
14.1964 1.52859 6904924 4.71122
14.2909 1.54524 6649248 4.76253
14.386 1.55645 6384676 4.79706
14.4818 1.57163 6098844 4.84386
14.5781 1.58686 5811012 4.89081
14.6751 1.59945 5508112 4.92962
14.7727 1.6122 5195916 4.96891
14.8711 1.62323 4872228 5.00291
14.97 1.6296 4531392 5.02253
15.0695 1.62523 4181068 5.00906
15.1698 1.61185 3827115 4.96781
15.2709 1.60287 3511752 4.94016
15.3726 1.6049 3240696 4.94639
15.4749 1.60771 2990682 4.95505
15.5779 1.61166 2763190 4.96724
15.6816 1.62164 2544444 4.998
15.786 1.63646 2340936 5.04367
15.8911 1.64776 2149530 5.07849
15.9968 1.66697 1967724 5.1377
16.1033 1.68966 1794918 5.20763
16.2104 1.71041 1632468 5.27158
16.3183 1.73628 1477728 5.35131
16.4269 1.76532 1333008 5.44083
16.5362 1.8054 1194306 5.56434
16.6462 1.84235 1064754 5.67822
16.757 1.88888 941964 5.82165
16.8685 1.94623 826020 5.99839
16.9806 2.00558 718284 6.18132
17.0936 2.06224 619944 6.35596
17.2072 2.13489 524820 6.57985
17.3216 2.22156 441182 6.84698
17.4366 2.30267 360702 7.09697
17.5525 2.41033 292782 7.42877
17.6693 2.52066 228006 7.76881
17.7861 2.67267 171158 8.23732
17.9035 2.83354 124494 8.73313
18.0221 3.0168 84168 9.29796
18.1408 3.17807 51006 9.795
18.2586 3.43618 26360 10.5905
18.374 3.66225 9960 11.2873
18.4789 4.01545 1561 12.3759
