# in Mpc/h Units 
# (k P_nu(k))
# a= 0.1
# nk = 757
0.230383 0.00509799
0.231604 0.00494069
0.23416 0.00458605
0.235095 0.0043611
0.236954 0.00443007
0.238108 0.00430431
0.239975 0.00416951
0.241537 0.00391125
0.242444 0.00375857
0.244844 0.00366799
0.246417 0.0034975
0.248401 0.00348979
0.249576 0.00326062
0.251327 0.00308642
0.252777 0.00311199
0.254191 0.0031134
0.25601 0.00301929
0.258214 0.00271086
0.2594 0.00268873
0.26075 0.00242866
0.262904 0.00252479
0.265657 0.00235135
0.266722 0.00224577
0.268622 0.00220314
0.269844 0.0022208
0.271964 0.00206891
0.273543 0.00200237
0.275842 0.00186283
0.277853 0.00205204
0.279641 0.00179674
0.28148 0.00182367
0.282936 0.00165653
0.285198 0.00166776
0.286404 0.00157464
0.288084 0.0015089
0.291553 0.00140277
0.292736 0.00146999
0.294335 0.00135446
0.296659 0.00127862
0.298323 0.00123107
0.300394 0.00119927
0.302928 0.00115176
0.304588 0.00114335
0.305974 0.00113185
0.308578 0.0010645
0.310884 0.00100857
0.312408 0.000959168
0.314799 0.000942784
0.317265 0.000942266
0.319597 0.000868659
0.320771 0.000828746
0.3227 0.00083756
0.32574 0.000798942
0.32795 0.00075868
0.330224 0.00072654
0.331726 0.000712843
0.333831 0.000689213
0.336246 0.000651175
0.338319 0.000628402
0.341157 0.000609964
0.343593 0.000565306
0.346262 0.00054065
0.347842 0.000528665
0.350326 0.000530982
0.352828 0.000475863
0.354442 0.000465017
0.356776 0.000462834
0.359142 0.000440168
0.361681 0.000432842
0.363857 0.000423938
0.366441 0.000391461
0.368657 0.000395295
0.371486 0.000386951
0.374587 0.000341089
0.376839 0.00034799
0.379079 0.000344354
0.38178 0.000318633
0.384712 0.000298559
0.386663 0.000283568
0.389313 0.000285057
0.39167 0.000278395
0.394428 0.000270074
0.397811 0.000250673
0.400019 0.000256156
0.402781 0.000244204
0.405015 0.000233293
0.40766 0.000226284
0.410865 0.000208292
0.413244 0.000205993
0.416084 0.000196689
0.418986 0.000194976
0.421544 0.00018487
0.424534 0.000178433
0.42751 0.000161829
0.430034 0.000165083
0.432751 0.00016045
0.436344 0.000156766
0.438896 0.000145717
0.44171 0.00014054
0.444585 0.000130409
0.447784 0.000126435
0.45034 0.000122107
0.453413 0.000116389
0.456575 0.000109499
0.459787 0.000110946
0.462622 0.000104305
0.465862 0.000103358
0.468802 9.82585e-05
0.471915 9.50213e-05
0.475472 9.12398e-05
0.478779 8.84495e-05
0.481919 8.58099e-05
0.484939 8.05907e-05
0.488502 7.97572e-05
0.491034 7.53959e-05
0.494348 7.1133e-05
0.497688 6.99302e-05
0.500527 6.92537e-05
0.504331 6.62049e-05
0.507364 6.26016e-05
0.510774 6.0247e-05
0.514275 5.79683e-05
0.517978 5.56235e-05
0.521294 5.2818e-05
0.524822 5.03476e-05
0.527973 4.96953e-05
0.531698 4.6383e-05
0.535226 4.58473e-05
0.539103 4.4828e-05
0.543 4.28402e-05
0.546011 4.07561e-05
0.549827 3.88005e-05
0.55369 3.82891e-05
0.557166 3.56935e-05
0.560475 3.62959e-05
0.564609 3.39755e-05
0.56859 3.26856e-05
0.572441 3.21948e-05
0.5763 3.00227e-05
0.580121 2.81693e-05
0.583625 2.82022e-05
0.587525 2.62981e-05
0.591428 2.59592e-05
0.595301 2.42254e-05
0.599624 2.35029e-05
0.603294 2.312e-05
0.60771 2.20311e-05
0.611568 2.09698e-05
0.615779 1.99474e-05
0.619303 1.9366e-05
0.623194 1.89119e-05
0.627636 1.80198e-05
0.631826 1.76286e-05
0.635971 1.64617e-05
0.64039 1.63268e-05
0.644956 1.5659e-05
0.649302 1.46886e-05
0.653461 1.41638e-05
0.657644 1.37658e-05
0.662026 1.34223e-05
0.666685 1.25969e-05
0.670916 1.22043e-05
0.675462 1.16438e-05
0.679703 1.13878e-05
0.684292 1.07451e-05
0.688927 1.02133e-05
0.693468 9.65105e-06
0.698026 9.61012e-06
0.702952 9.35105e-06
0.707372 8.64274e-06
0.712317 8.49097e-06
0.716936 8.36655e-06
0.721869 7.97791e-06
0.726964 7.44398e-06
0.73163 7.0087e-06
0.736224 6.95583e-06
0.74119 6.73283e-06
0.746118 6.49667e-06
0.751313 6.11795e-06
0.756133 6.14252e-06
0.761156 5.69897e-06
0.766095 5.56074e-06
0.771205 5.31998e-06
0.776456 5.15841e-06
0.781432 4.913e-06
0.786733 4.63139e-06
0.791574 4.58704e-06
0.797255 4.39276e-06
0.802676 4.21978e-06
0.808005 3.95859e-06
0.813482 3.83724e-06
0.818759 3.7563e-06
0.824173 3.60569e-06
0.829708 3.38371e-06
0.834919 3.30956e-06
0.840568 3.20339e-06
0.846479 3.03072e-06
0.851948 2.85979e-06
0.857592 2.78644e-06
0.863369 2.68504e-06
0.869182 2.58324e-06
0.874831 2.53473e-06
0.880682 2.37421e-06
0.886294 2.27103e-06
0.892352 2.17752e-06
0.898399 2.09469e-06
0.904229 2.06345e-06
0.910231 1.9419e-06
0.916513 1.87282e-06
0.922651 1.77182e-06
0.92895 1.72943e-06
0.935092 1.68704e-06
0.940995 1.61845e-06
0.947406 1.56274e-06
0.953652 1.48375e-06
0.960017 1.38638e-06
0.966595 1.35183e-06
0.972908 1.30447e-06
0.979222 1.24237e-06
0.985855 1.21229e-06
0.992666 1.17002e-06
0.998881 1.08986e-06
1.00551 1.06008e-06
1.01216 1.03533e-06
1.01908 9.54609e-07
1.02599 9.39614e-07
1.03271 9.17791e-07
1.03948 8.69877e-07
1.04641 8.54855e-07
1.05346 8.03489e-07
1.06036 7.64848e-07
1.0676 7.45115e-07
1.07471 7.04036e-07
1.08175 6.77663e-07
1.08895 6.58086e-07
1.09637 6.38846e-07
1.10369 6.13795e-07
1.11092 5.8559e-07
1.1181 5.66684e-07
1.12573 5.47692e-07
1.1332 5.17972e-07
1.14081 5.06983e-07
1.14829 4.68762e-07
1.15605 4.51897e-07
1.16374 4.38329e-07
1.1717 4.22269e-07
1.17935 4.04503e-07
1.18713 3.84545e-07
1.195 3.74065e-07
1.20281 3.51972e-07
1.21088 3.49799e-07
1.21904 3.27023e-07
1.22715 3.13044e-07
1.23533 3.05191e-07
1.24354 2.88128e-07
1.25174 2.79636e-07
1.26013 2.68079e-07
1.26845 2.58356e-07
1.27706 2.5021e-07
1.28545 2.35347e-07
1.29387 2.27071e-07
1.3027 2.19987e-07
1.31143 2.08824e-07
1.3202 1.99757e-07
1.32891 1.93639e-07
1.33775 1.83627e-07
1.34663 1.80541e-07
1.35548 1.70442e-07
1.3645 1.62665e-07
1.37362 1.58615e-07
1.38289 1.50692e-07
1.39214 1.43781e-07
1.40146 1.37969e-07
1.41076 1.35788e-07
1.42016 1.27893e-07
1.42955 1.2272e-07
1.43897 1.1962e-07
1.44856 1.13739e-07
1.45815 1.08355e-07
1.46783 1.03926e-07
1.47755 1.00348e-07
1.48753 9.6941e-08
1.4975 9.21905e-08
1.50759 8.8406e-08
1.51744 8.48408e-08
1.52762 8.11164e-08
1.53782 7.88803e-08
1.54798 7.60837e-08
1.55817 7.22455e-08
1.56867 6.9902e-08
1.579 6.73721e-08
1.58955 6.31973e-08
1.60018 6.0812e-08
1.61084 5.77726e-08
1.62148 5.59109e-08
1.63242 5.36776e-08
1.64322 5.13301e-08
1.65411 4.93049e-08
1.66512 4.74751e-08
1.67627 4.5327e-08
1.68736 4.41413e-08
1.69863 4.18187e-08
1.70994 4.02016e-08
1.72135 3.85287e-08
1.73279 3.66787e-08
1.74428 3.56078e-08
1.75588 3.41344e-08
1.76756 3.30057e-08
1.77941 3.15715e-08
1.79124 3.00306e-08
1.80325 2.89133e-08
1.81507 2.79451e-08
1.82722 2.64123e-08
1.83948 2.55526e-08
1.85166 2.44679e-08
1.86408 2.34352e-08
1.87633 2.25149e-08
1.88886 2.16584e-08
1.90144 2.05693e-08
1.914 1.99677e-08
1.92679 1.91157e-08
1.93957 1.83739e-08
1.95256 1.76309e-08
1.96563 1.68996e-08
1.97869 1.63067e-08
1.99179 1.56037e-08
2.00509 1.49059e-08
2.01846 1.42417e-08
2.03193 1.36038e-08
2.04528 1.31295e-08
2.05892 1.24749e-08
2.07279 1.20938e-08
2.0865 1.16244e-08
2.10039 1.11406e-08
2.11443 1.05816e-08
2.12845 1.02955e-08
2.14263 9.84343e-09
2.15695 9.36946e-09
2.17119 9.04285e-09
2.18567 8.60806e-09
2.20036 8.2746e-09
2.21494 7.9016e-09
2.22958 7.57686e-09
2.24445 7.29131e-09
2.25936 6.99022e-09
2.27439 6.71034e-09
2.28969 6.4266e-09
2.30493 6.19675e-09
2.32027 5.92094e-09
2.33573 5.68628e-09
2.35122 5.42249e-09
2.3669 5.21791e-09
2.38266 5.00177e-09
2.39847 4.81059e-09
2.41442 4.60684e-09
2.43055 4.40542e-09
2.44673 4.20551e-09
2.4629 4.04377e-09
2.47932 3.85911e-09
2.4959 3.69979e-09
2.51254 3.55387e-09
2.52927 3.41429e-09
2.54604 3.25752e-09
2.56299 3.14317e-09
2.58009 3.00021e-09
2.5973 2.892e-09
2.61455 2.75296e-09
2.63195 2.64852e-09
2.64948 2.53711e-09
2.66707 2.45269e-09
2.68485 2.34031e-09
2.70286 2.24063e-09
2.72085 2.14276e-09
2.73892 2.05382e-09
2.75712 1.97328e-09
2.77543 1.89086e-09
2.79389 1.81071e-09
2.81251 1.73861e-09
2.83127 1.67248e-09
2.85007 1.58828e-09
2.86897 1.52489e-09
2.88818 1.46046e-09
2.90739 1.39841e-09
2.92669 1.3426e-09
2.94616 1.28994e-09
2.96573 1.23987e-09
2.98548 1.18764e-09
3.00539 1.13471e-09
3.02539 1.08632e-09
3.04557 1.04318e-09
3.06592 9.98174e-10
3.0863 9.58626e-10
3.10684 9.15401e-10
3.12756 8.79289e-10
3.1484 8.40509e-10
3.16935 8.0553e-10
3.19042 7.72244e-10
3.21172 7.37426e-10
3.2331 7.10507e-10
3.25451 6.82068e-10
3.27615 6.54541e-10
3.2979 6.27716e-10
3.31984 5.98945e-10
3.34198 5.7456e-10
3.3643 5.50835e-10
3.38673 5.29835e-10
3.40918 5.07326e-10
3.43196 4.852e-10
3.45493 4.63517e-10
3.47788 4.46809e-10
3.50098 4.27031e-10
3.52428 4.07542e-10
3.54776 3.90857e-10
3.5713 3.76485e-10
3.59506 3.59809e-10
3.61902 3.45046e-10
3.64313 3.30265e-10
3.66736 3.18073e-10
3.69182 3.04634e-10
3.71639 2.91611e-10
3.7411 2.78741e-10
3.76602 2.68948e-10
3.7911 2.57082e-10
3.81637 2.45496e-10
3.8418 2.35901e-10
3.8673 2.26407e-10
3.89298 2.16468e-10
3.91895 2.08132e-10
3.94503 1.99246e-10
3.97125 1.91357e-10
3.99772 1.8302e-10
4.02443 1.75533e-10
4.05121 1.68336e-10
4.07809 1.61347e-10
4.10526 1.54781e-10
4.13259 1.48574e-10
4.16008 1.4265e-10
4.18785 1.36731e-10
4.21573 1.31646e-10
4.24371 1.26437e-10
4.27197 1.20908e-10
4.30044 1.16295e-10
4.32905 1.11192e-10
4.35788 1.06682e-10
4.38688 1.02576e-10
4.41605 9.83752e-11
4.44546 9.466e-11
4.47509 9.10664e-11
4.50493 8.74033e-11
4.53494 8.35881e-11
4.56506 8.05165e-11
4.59545 7.74539e-11
4.62609 7.42838e-11
4.65691 7.14364e-11
4.68789 6.89994e-11
4.71906 6.59666e-11
4.75048 6.3688e-11
4.78209 6.11369e-11
4.8139 5.88246e-11
4.84595 5.65493e-11
4.87821 5.46304e-11
4.91071 5.24824e-11
4.94338 5.05834e-11
4.97629 4.88221e-11
5.00945 4.68855e-11
5.04276 4.53029e-11
5.07626 4.37154e-11
5.1101 4.21047e-11
5.14418 4.06466e-11
5.1784 3.91585e-11
5.21287 3.78766e-11
5.24757 3.66396e-11
5.2825 3.52751e-11
5.31768 3.42451e-11
5.35308 3.31246e-11
5.38871 3.20317e-11
5.42459 3.10013e-11
5.46071 3.00331e-11
5.49705 2.91094e-11
5.53363 2.81635e-11
5.57046 2.73847e-11
5.60749 2.66263e-11
5.64482 2.58458e-11
5.68244 2.51037e-11
5.72029 2.44114e-11
5.7584 2.37961e-11
5.79671 2.31658e-11
5.83528 2.25578e-11
5.87416 2.20642e-11
5.91325 2.15177e-11
5.95258 2.10713e-11
5.99221 2.0519e-11
6.03213 2.007e-11
6.07232 1.97178e-11
6.11272 1.93563e-11
6.15341 1.89987e-11
6.1944 1.8628e-11
6.23563 1.82833e-11
6.27716 1.80377e-11
6.31895 1.77965e-11
6.36099 1.75152e-11
6.40334 1.73155e-11
6.44597 1.70778e-11
6.48883 1.68986e-11
6.53202 1.67247e-11
6.57553 1.65837e-11
6.61931 1.65141e-11
6.66339 1.63744e-11
6.70776 1.63302e-11
6.7524 1.6239e-11
6.79737 1.6147e-11
6.84263 1.6147e-11
6.88816 1.60879e-11
6.93399 1.61918e-11
6.98015 1.62248e-11
7.02663 1.62282e-11
7.0734 1.62258e-11
7.12047 1.63566e-11
7.16789 1.65821e-11
7.21564 1.66359e-11
7.26365 1.67234e-11
7.312 1.70213e-11
7.36069 1.71949e-11
7.40968 1.727e-11
7.459 1.76653e-11
7.50862 1.79081e-11
7.5586 1.80867e-11
7.60894 1.8503e-11
7.65961 1.86518e-11
7.7106 1.91787e-11
7.76192 1.94674e-11
7.81363 2.00204e-11
7.86566 2.03617e-11
7.91801 2.08919e-11
7.97072 2.13588e-11
8.02376 2.19326e-11
8.07717 2.23266e-11
8.13095 2.32207e-11
8.18507 2.35297e-11
8.23956 2.4472e-11
8.29442 2.50721e-11
8.34962 2.54376e-11
8.40521 2.6718e-11
8.46119 2.7369e-11
8.51752 2.78949e-11
8.57417 2.9347e-11
8.63126 3.01138e-11
8.68876 3.08884e-11
8.74657 3.15362e-11
8.80479 3.29976e-11
8.86345 3.39772e-11
8.92244 3.48709e-11
8.98183 3.58997e-11
9.04164 3.67395e-11
9.10181 3.7686e-11
9.1624 3.89703e-11
9.22341 4.00846e-11
9.28477 4.12651e-11
9.34659 4.2021e-11
9.40883 4.2866e-11
9.47148 4.37078e-11
9.53453 4.4648e-11
9.59797 4.51821e-11
9.66188 4.61186e-11
9.72619 4.6651e-11
9.79093 4.72902e-11
9.85612 4.82754e-11
9.92173 4.87171e-11
9.98778 4.88845e-11
10.0543 4.8876e-11
10.1212 4.87448e-11
10.1886 4.91816e-11
10.2564 4.9818e-11
10.3247 4.93422e-11
10.3934 4.87673e-11
10.4626 4.92472e-11
10.5323 4.9079e-11
10.6024 4.7914e-11
10.6729 4.84418e-11
10.7439 3.48951e-11
10.8154 1.62879e-11
10.8874 1.04436e-11
10.9599 8.00316e-12
11.0329 6.80971e-12
11.1063 6.18265e-12
11.1802 5.86324e-12
11.2546 5.72416e-12
11.3296 5.69423e-12
11.405 5.76696e-12
11.4809 5.87761e-12
11.5573 6.06336e-12
11.6343 6.29763e-12
11.7117 6.55198e-12
11.7897 6.8315e-12
11.8682 7.16842e-12
11.9472 7.57438e-12
12.0267 7.95479e-12
12.1068 8.40221e-12
12.1874 8.88544e-12
12.2685 9.40188e-12
12.3502 9.9479e-12
12.4324 1.05419e-11
12.5151 1.11588e-11
12.5985 1.18634e-11
12.6823 1.25498e-11
12.7667 1.3281e-11
12.8517 1.41138e-11
12.9373 1.49236e-11
13.0234 1.5819e-11
13.1101 1.66948e-11
13.1973 1.76286e-11
13.2852 1.86385e-11
13.3736 1.96639e-11
13.4626 2.06658e-11
13.5522 2.17067e-11
13.6424 2.2737e-11
13.7332 2.3725e-11
13.8247 2.46562e-11
13.9167 2.55775e-11
14.0093 2.63285e-11
14.1025 2.71101e-11
14.1964 2.7521e-11
14.2909 2.78701e-11
14.386 2.79371e-11
14.4818 2.77187e-11
14.5781 2.71917e-11
14.6751 2.61982e-11
14.7727 2.47708e-11
14.8711 2.28824e-11
14.97 2.00935e-11
15.0695 1.6367e-11
15.1698 1.22499e-11
15.2709 1.08782e-11
15.3726 1.13213e-11
15.4749 1.22283e-11
15.5779 1.34729e-11
15.6816 1.49091e-11
15.786 1.65828e-11
15.8911 1.84621e-11
15.9968 2.05286e-11
16.1033 2.28687e-11
16.2104 2.54262e-11
16.3183 2.83048e-11
16.4269 3.14067e-11
16.5362 3.48663e-11
16.6462 3.85487e-11
16.757 4.25923e-11
16.8685 4.70166e-11
16.9806 5.14057e-11
17.0936 5.66712e-11
17.2072 6.19085e-11
17.3216 6.70882e-11
17.4366 7.31399e-11
17.5525 7.85018e-11
17.6693 8.45123e-11
17.7861 9.11263e-11
17.9035 9.72289e-11
18.0221 1.03172e-10
18.1408 1.10488e-10
18.2586 1.15456e-10
18.374 1.24161e-10
18.4789 1.31793e-10
