# in Mpc/h Units 
# (k P_nu(k))
# a= 0.0257184
# nk = 757
0.308578 6.27648e-06
0.310884 5.99666e-06
0.312408 5.78871e-06
0.314799 5.59787e-06
0.317265 5.42073e-06
0.319597 5.12804e-06
0.320771 4.97178e-06
0.3227 4.86456e-06
0.32574 4.61292e-06
0.32795 4.41895e-06
0.330224 4.23349e-06
0.331726 4.12688e-06
0.333831 3.9821e-06
0.336246 3.79397e-06
0.338319 3.64796e-06
0.341157 3.49046e-06
0.343593 3.3189e-06
0.346262 3.04168e-06
0.347842 3.09054e-06
0.350326 2.99926e-06
0.352828 2.82623e-06
0.354442 2.7522e-06
0.356776 2.67635e-06
0.359142 2.56505e-06
0.361681 2.48249e-06
0.363857 2.41063e-06
0.366441 2.19432e-06
0.368657 2.24226e-06
0.371486 2.15242e-06
0.374587 2.00639e-06
0.376839 1.96945e-06
0.379079 1.9168e-06
0.38178 1.81571e-06
0.384712 1.731e-06
0.386663 1.60169e-06
0.389313 1.62129e-06
0.39167 1.56832e-06
0.394428 1.50779e-06
0.397811 1.42263e-06
0.400019 1.39335e-06
0.402781 1.33828e-06
0.405015 1.23715e-06
0.40766 1.23937e-06
0.410865 1.17123e-06
0.413244 1.14032e-06
0.416084 1.09295e-06
0.418986 1.06241e-06
0.421544 1.01894e-06
0.424534 9.4132e-07
0.42751 9.23783e-07
0.430034 9.03494e-07
0.432751 8.74934e-07
0.436344 8.39539e-07
0.438896 8.00199e-07
0.44171 7.44199e-07
0.444585 7.33596e-07
0.447784 7.08855e-07
0.45034 6.84e-07
0.453413 6.53683e-07
0.456575 6.02172e-07
0.459787 6.06469e-07
0.462622 5.79671e-07
0.465862 5.62046e-07
0.468802 5.40782e-07
0.471915 5.19684e-07
0.475472 4.97214e-07
0.478779 4.77378e-07
0.481919 4.60821e-07
0.484939 4.40474e-07
0.488502 4.13497e-07
0.491034 4.09142e-07
0.494348 3.92038e-07
0.497688 3.78842e-07
0.500527 3.67234e-07
0.504331 3.41371e-07
0.507364 3.37432e-07
0.510774 3.24182e-07
0.514275 3.11891e-07
0.517978 2.89336e-07
0.521294 2.86267e-07
0.524822 2.73686e-07
0.527973 2.672e-07
0.531698 2.45338e-07
0.535226 2.45129e-07
0.539103 2.35929e-07
0.543 2.25457e-07
0.546011 2.11403e-07
0.549827 2.0774e-07
0.55369 2.00461e-07
0.557166 1.91311e-07
0.560475 1.82954e-07
0.564609 1.78502e-07
0.56859 1.70498e-07
0.572441 1.61064e-07
0.5763 1.57266e-07
0.580121 1.49674e-07
0.583625 1.45791e-07
0.587525 1.3943e-07
0.591428 1.35005e-07
0.595301 1.28546e-07
0.599624 1.20349e-07
0.603294 1.19598e-07
0.60771 1.14523e-07
0.611568 1.06773e-07
0.615779 1.04704e-07
0.619303 1.01141e-07
0.623194 9.56647e-08
0.627636 9.35773e-08
0.631826 9.01576e-08
0.635971 8.45079e-08
0.64039 8.34074e-08
0.644956 7.96668e-08
0.649302 7.60945e-08
0.653461 7.32342e-08
0.657644 6.90663e-08
0.662026 6.81764e-08
0.666685 6.49394e-08
0.670916 6.1087e-08
0.675462 5.98594e-08
0.679703 5.77428e-08
0.684292 5.51203e-08
0.688927 5.29063e-08
0.693468 4.95071e-08
0.698026 4.90552e-08
0.702952 4.60808e-08
0.707372 4.48923e-08
0.712317 4.23835e-08
0.716936 4.1892e-08
0.721869 3.91035e-08
0.726964 3.81612e-08
0.73163 3.6241e-08
0.736224 3.46217e-08
0.74119 3.3994e-08
0.746118 3.2142e-08
0.751313 3.10062e-08
0.756133 2.968e-08
0.761156 2.87333e-08
0.766095 2.77455e-08
0.771205 2.61408e-08
0.776456 2.56074e-08
0.781432 2.41556e-08
0.786733 2.35314e-08
0.791574 2.22556e-08
0.797255 2.17931e-08
0.802676 2.04494e-08
0.808005 1.98948e-08
0.813482 1.87626e-08
0.818759 1.81596e-08
0.824173 1.7759e-08
0.829708 1.65753e-08
0.834919 1.63849e-08
0.840568 1.57659e-08
0.846479 1.47521e-08
0.851948 1.43387e-08
0.857592 1.35504e-08
0.863369 1.30581e-08
0.869182 1.27271e-08
0.874831 1.21407e-08
0.880682 1.15273e-08
0.886294 1.12342e-08
0.892352 1.05988e-08
0.898399 1.0223e-08
0.904229 1.00116e-08
0.910231 9.54187e-09
0.916513 9.04351e-09
0.922651 8.62833e-09
0.92895 8.33535e-09
0.935092 8.13049e-09
0.940995 7.71052e-09
0.947406 7.48754e-09
0.953652 7.0723e-09
0.960017 6.84042e-09
0.966595 6.4725e-09
0.972908 6.3263e-09
0.979222 5.96192e-09
0.985855 5.75907e-09
0.992666 5.52213e-09
0.998881 5.27772e-09
1.00551 5.07358e-09
1.01216 4.97243e-09
1.01908 4.65032e-09
1.02599 4.48392e-09
1.03271 4.38603e-09
1.03948 4.13031e-09
1.04641 3.99343e-09
1.05346 3.79934e-09
1.06036 3.64398e-09
1.0676 3.51233e-09
1.07471 3.35653e-09
1.08175 3.2118e-09
1.08895 3.14635e-09
1.09637 2.98018e-09
1.10369 2.84874e-09
1.11092 2.74029e-09
1.1181 2.63397e-09
1.12573 2.53567e-09
1.1332 2.42321e-09
1.14081 2.35948e-09
1.14829 2.21618e-09
1.15605 2.12206e-09
1.16374 2.0538e-09
1.1717 1.99321e-09
1.17935 1.88283e-09
1.18713 1.79931e-09
1.195 1.73039e-09
1.20281 1.65604e-09
1.21088 1.60544e-09
1.21904 1.52721e-09
1.22715 1.4708e-09
1.23533 1.40784e-09
1.24354 1.3492e-09
1.25174 1.29117e-09
1.26013 1.24439e-09
1.26845 1.19126e-09
1.27706 1.14717e-09
1.28545 1.09709e-09
1.29387 1.06318e-09
1.3027 1.01284e-09
1.31143 9.67065e-10
1.3202 9.29991e-10
1.32891 8.87585e-10
1.33775 8.44887e-10
1.34663 8.24706e-10
1.35548 7.81837e-10
1.3645 7.52852e-10
1.37362 7.24585e-10
1.38289 6.91041e-10
1.39214 6.6035e-10
1.40146 6.37927e-10
1.41076 6.12178e-10
1.42016 5.86537e-10
1.42955 5.60055e-10
1.43897 5.42125e-10
1.44856 5.14528e-10
1.45815 4.96201e-10
1.46783 4.73925e-10
1.47755 4.55447e-10
1.48753 4.38708e-10
1.4975 4.17462e-10
1.50759 4.02554e-10
1.51744 3.84087e-10
1.52762 3.6843e-10
1.53782 3.54447e-10
1.54798 3.40869e-10
1.55817 3.27059e-10
1.56867 3.1453e-10
1.579 2.99919e-10
1.58955 2.85527e-10
1.60018 2.74171e-10
1.61084 2.63011e-10
1.62148 2.53944e-10
1.63242 2.42203e-10
1.64322 2.31649e-10
1.65411 2.21805e-10
1.66512 2.12424e-10
1.67627 2.04002e-10
1.68736 1.97394e-10
1.69863 1.87391e-10
1.70994 1.80784e-10
1.72135 1.73216e-10
1.73279 1.65914e-10
1.74428 1.59091e-10
1.75588 1.52576e-10
1.76756 1.46427e-10
1.77941 1.40494e-10
1.79124 1.34261e-10
1.80325 1.2851e-10
1.81507 1.23862e-10
1.82722 1.17751e-10
1.83948 1.13967e-10
1.85166 1.08897e-10
1.86408 1.04437e-10
1.87633 9.99202e-11
1.88886 9.57654e-11
1.90144 9.18721e-11
1.914 8.83565e-11
1.92679 8.46832e-11
1.93957 8.09636e-11
1.95256 7.76147e-11
1.96563 7.43211e-11
1.97869 7.14596e-11
1.99179 6.8248e-11
2.00509 6.53015e-11
2.01846 6.25904e-11
2.03193 6.01683e-11
2.04528 5.7547e-11
2.05892 5.53325e-11
2.07279 5.28779e-11
2.0865 5.07795e-11
2.10039 4.8885e-11
2.11443 4.63458e-11
2.12845 4.47085e-11
2.14263 4.28248e-11
2.15695 4.09921e-11
2.17119 3.91994e-11
2.18567 3.76866e-11
2.20036 3.62658e-11
2.21494 3.4431e-11
2.22958 3.30145e-11
2.24445 3.17137e-11
2.25936 3.05147e-11
2.27439 2.92402e-11
2.28969 2.8012e-11
2.30493 2.68739e-11
2.32027 2.56009e-11
2.33573 2.453e-11
2.35122 2.36579e-11
2.3669 2.25982e-11
2.38266 2.16283e-11
2.39847 2.07437e-11
2.41442 1.97627e-11
2.43055 1.90018e-11
2.44673 1.82978e-11
2.4629 1.74874e-11
2.47932 1.6739e-11
2.4959 1.60382e-11
2.51254 1.53506e-11
2.52927 1.47201e-11
2.54604 1.411e-11
2.56299 1.35419e-11
2.58009 1.29505e-11
2.5973 1.24014e-11
2.61455 1.186e-11
2.63195 1.13707e-11
2.64948 1.09269e-11
2.66707 1.05027e-11
2.68485 1.00296e-11
2.70286 9.61485e-12
2.72085 9.20104e-12
2.73892 8.81636e-12
2.75712 8.45117e-12
2.77543 8.0938e-12
2.79389 7.77265e-12
2.81251 7.44123e-12
2.83127 7.11196e-12
2.85007 6.79234e-12
2.86897 6.53416e-12
2.88818 6.25233e-12
2.90739 5.97815e-12
2.92669 5.73628e-12
2.94616 5.513e-12
2.96573 5.27118e-12
2.98548 5.06669e-12
3.00539 4.83389e-12
3.02539 4.6228e-12
3.04557 4.46125e-12
3.06592 4.23502e-12
3.0863 4.07379e-12
3.10684 3.911e-12
3.12756 3.73747e-12
3.1484 3.57243e-12
3.16935 3.44869e-12
3.19042 3.29491e-12
3.21172 3.15358e-12
3.2331 3.02821e-12
3.25451 2.8957e-12
3.27615 2.7735e-12
3.2979 2.65278e-12
3.31984 2.54899e-12
3.34198 2.44434e-12
3.3643 2.33121e-12
3.38673 2.23573e-12
3.40918 2.15161e-12
3.43196 2.06488e-12
3.45493 1.96767e-12
3.47788 1.88898e-12
3.50098 1.80977e-12
3.52428 1.73829e-12
3.54776 1.66081e-12
3.5713 1.58991e-12
3.59506 1.52534e-12
3.61902 1.46698e-12
3.64313 1.4004e-12
3.66736 1.34369e-12
3.69182 1.28846e-12
3.71639 1.22815e-12
3.7411 1.18463e-12
3.76602 1.13905e-12
3.7911 1.08826e-12
3.81637 1.04339e-12
3.8418 1.00337e-12
3.8673 9.60728e-13
3.89298 9.16231e-13
3.91895 8.80863e-13
3.94503 8.43666e-13
3.97125 8.09099e-13
3.99772 7.76551e-13
4.02443 7.4655e-13
4.05121 7.15501e-13
4.07809 6.84472e-13
4.10526 6.56803e-13
4.13259 6.3201e-13
4.16008 6.05534e-13
4.18785 5.79908e-13
4.21573 5.57146e-13
4.24371 5.35328e-13
4.27197 5.13772e-13
4.30044 4.91165e-13
4.32905 4.72861e-13
4.35788 4.54346e-13
4.38688 4.36366e-13
4.41605 4.19345e-13
4.44546 4.0264e-13
4.47509 3.87003e-13
4.50493 3.70614e-13
4.53494 3.56906e-13
4.56506 3.43074e-13
4.59545 3.29531e-13
4.62609 3.17626e-13
4.65691 3.04161e-13
4.68789 2.93584e-13
4.71906 2.82592e-13
4.75048 2.72141e-13
4.78209 2.61283e-13
4.8139 2.52257e-13
4.84595 2.42358e-13
4.87821 2.33502e-13
4.91071 2.24752e-13
4.94338 2.17165e-13
4.97629 2.08939e-13
5.00945 2.0124e-13
5.04276 1.94519e-13
5.07626 1.87555e-13
5.1101 1.81338e-13
5.14418 1.74758e-13
5.1784 1.69213e-13
5.21287 1.63572e-13
5.24757 1.57931e-13
5.2825 1.53168e-13
5.31768 1.47796e-13
5.35308 1.43347e-13
5.38871 1.38727e-13
5.42459 1.34311e-13
5.46071 1.3057e-13
5.49705 1.26486e-13
5.53363 1.22617e-13
5.57046 1.19417e-13
5.60749 1.15986e-13
5.64482 1.12933e-13
5.68244 1.09754e-13
5.72029 1.06761e-13
5.7584 1.04224e-13
5.79671 1.01771e-13
5.83528 9.92433e-14
5.87416 9.69949e-14
5.91325 9.45875e-14
5.95258 9.26448e-14
5.99221 9.06217e-14
6.03213 8.89799e-14
6.07232 8.73283e-14
6.11272 8.56591e-14
6.15341 8.41039e-14
6.1944 8.27563e-14
6.23563 8.14628e-14
6.27716 8.03171e-14
6.31895 7.9222e-14
6.36099 7.82409e-14
6.40334 7.72588e-14
6.44597 7.65591e-14
6.48883 7.59225e-14
6.53202 7.50795e-14
6.57553 7.43997e-14
6.61931 7.42173e-14
6.66339 7.3973e-14
6.70776 7.36182e-14
6.7524 7.32841e-14
6.79737 7.32688e-14
6.84263 7.3103e-14
6.88816 7.3031e-14
6.93399 7.34715e-14
6.98015 7.38305e-14
7.02663 7.42289e-14
7.0734 7.45042e-14
7.12047 7.50585e-14
7.16789 7.59006e-14
7.21564 7.64157e-14
7.26365 7.70152e-14
7.312 7.85153e-14
7.36069 7.94287e-14
7.40968 8.0043e-14
7.459 8.22905e-14
7.50862 8.31899e-14
7.5586 8.47892e-14
7.60894 8.71997e-14
7.65961 8.81276e-14
7.7106 9.10007e-14
7.76192 9.29054e-14
7.81363 9.55192e-14
7.86566 9.82012e-14
7.91801 1.01458e-13
7.97072 1.042e-13
8.02376 1.07991e-13
8.07717 1.10989e-13
8.13095 1.16109e-13
8.18507 1.19711e-13
8.23956 1.25106e-13
8.29442 1.30393e-13
8.34962 1.34475e-13
8.40521 1.43073e-13
8.46119 1.49038e-13
8.51752 1.54921e-13
8.57417 1.66003e-13
8.63126 1.74119e-13
8.68876 1.82627e-13
8.74657 1.9294e-13
8.80479 2.08832e-13
8.86345 2.2098e-13
8.92244 2.35518e-13
8.98183 2.51109e-13
9.04164 2.68888e-13
9.10181 2.8827e-13
9.1624 3.16302e-13
9.22341 3.46056e-13
9.28477 3.76605e-13
9.34659 4.10545e-13
9.40883 4.50417e-13
9.47148 5.01619e-13
9.53453 5.57695e-13
9.59797 6.2133e-13
9.66188 6.96221e-13
9.72619 7.91967e-13
9.79093 9.07703e-13
9.85612 1.07724e-12
9.92173 1.27015e-12
9.98778 1.47282e-12
10.0543 1.71955e-12
10.1212 2.03669e-12
10.1886 2.66286e-12
10.2564 3.4905e-12
10.3247 4.11282e-12
10.3934 5.17846e-12
10.4626 8.91475e-12
10.5323 1.00598e-11
10.6024 1.3838e-11
10.6729 2.63203e-11
10.7439 8.25737e-12
10.8154 5.36764e-14
10.8874 3.49924e-14
10.9599 2.90951e-14
11.0329 2.64438e-14
11.1063 2.51247e-14
11.1802 2.45138e-14
11.2546 2.43493e-14
11.3296 2.45049e-14
11.405 2.50213e-14
11.4809 2.56865e-14
11.5573 2.66238e-14
11.6343 2.78571e-14
11.7117 2.9273e-14
11.7897 3.08692e-14
11.8682 3.27494e-14
11.9472 3.50409e-14
12.0267 3.75295e-14
12.1068 4.04739e-14
12.1874 4.385e-14
12.2685 4.75484e-14
12.3502 5.20218e-14
12.4324 5.70018e-14
12.5151 6.27935e-14
12.5985 6.99582e-14
12.6823 7.7336e-14
12.7667 8.6813e-14
12.8517 9.7902e-14
12.9373 1.10438e-13
13.0234 1.25447e-13
13.1101 1.43167e-13
13.1973 1.64714e-13
13.2852 1.90406e-13
13.3736 2.22162e-13
13.4626 2.61654e-13
13.5522 3.11045e-13
13.6424 3.71019e-13
13.7332 4.48888e-13
13.8247 5.4403e-13
13.9167 6.64771e-13
14.0093 8.37154e-13
14.1025 1.06516e-12
14.1964 1.34515e-12
14.2909 1.78501e-12
14.386 2.3572e-12
14.4818 3.17351e-12
14.5781 4.40599e-12
14.6751 6.33453e-12
14.7727 8.51647e-12
14.8711 1.32908e-11
14.97 1.88151e-11
15.0695 1.93246e-11
15.1698 5.97731e-12
15.2709 5.54207e-14
15.3726 6.21519e-14
15.4749 7.25653e-14
15.5779 8.62098e-14
15.6816 1.03318e-13
15.786 1.25274e-13
15.8911 1.53211e-13
15.9968 1.88392e-13
16.1033 2.34187e-13
16.2104 2.93649e-13
16.3183 3.73516e-13
16.4269 4.78523e-13
16.5362 6.22675e-13
16.6462 8.19423e-13
16.757 1.09414e-12
16.8685 1.48442e-12
16.9806 2.05261e-12
17.0936 2.91079e-12
17.2072 4.16596e-12
17.3216 6.22554e-12
17.4366 9.41433e-12
17.5525 1.5132e-11
17.6693 2.47125e-11
17.7861 4.20734e-11
17.9035 7.73333e-11
18.0221 1.51493e-10
18.1408 3.20032e-10
18.2586 7.3875e-10
18.374 1.89504e-09
18.4789 4.98436e-09
