# in Mpc/h Units 
# (k P_nu(k))
# a= 0.239756
# nk = 757
0.300394 0.0308987
0.302928 0.0291104
0.304588 0.0294638
0.305974 0.0304572
0.308578 0.0274393
0.310884 0.0255171
0.312408 0.0238783
0.314799 0.0239879
0.317265 0.0252054
0.319597 0.0220878
0.320771 0.0210386
0.3227 0.0219164
0.32574 0.0211162
0.32795 0.0198818
0.330224 0.0195082
0.331726 0.0187365
0.333831 0.0181077
0.336246 0.0170961
0.338319 0.0168861
0.341157 0.0165006
0.343593 0.0144278
0.346262 0.013918
0.347842 0.0135055
0.350326 0.0145509
0.352828 0.0120399
0.354442 0.0120332
0.356776 0.0124012
0.359142 0.0117401
0.361681 0.0116047
0.363857 0.0114288
0.366441 0.0102523
0.368657 0.0107017
0.371486 0.0109437
0.374587 0.00894815
0.376839 0.00955829
0.379079 0.00960092
0.38178 0.00850317
0.384712 0.00784668
0.386663 0.00739506
0.389313 0.00773627
0.39167 0.00768504
0.394428 0.00748032
0.397811 0.00678937
0.400019 0.00757141
0.402781 0.00694651
0.405015 0.00667948
0.40766 0.00663207
0.410865 0.00580367
0.413244 0.00591588
0.416084 0.00551161
0.418986 0.00551248
0.421544 0.00518594
0.424534 0.00508013
0.42751 0.0043538
0.430034 0.00493398
0.432751 0.00466778
0.436344 0.00446607
0.438896 0.00432339
0.44171 0.00404443
0.444585 0.00370381
0.447784 0.0035054
0.45034 0.00344365
0.453413 0.00328503
0.456575 0.00303176
0.459787 0.00319355
0.462622 0.00299712
0.465862 0.00300449
0.468802 0.00277598
0.471915 0.00274045
0.475472 0.00262421
0.478779 0.00264721
0.481919 0.00254419
0.484939 0.00233417
0.488502 0.00232705
0.491034 0.00223569
0.494348 0.00202054
0.497688 0.00201849
0.500527 0.00210218
0.504331 0.00199024
0.507364 0.0018814
0.510774 0.00177209
0.514275 0.00170617
0.517978 0.00164908
0.521294 0.00155907
0.524822 0.00147732
0.527973 0.00145561
0.531698 0.00139917
0.535226 0.00135601
0.539103 0.00133895
0.543 0.00131379
0.546011 0.00120992
0.549827 0.00114825
0.55369 0.00118011
0.557166 0.00107815
0.560475 0.00112167
0.564609 0.00104055
0.56859 0.00103336
0.572441 0.000999097
0.5763 0.000925586
0.580121 0.000882332
0.583625 0.000894321
0.587525 0.00080386
0.591428 0.00079833
0.595301 0.000747367
0.599624 0.000751889
0.603294 0.000736827
0.60771 0.000677161
0.611568 0.000675833
0.615779 0.00064659
0.619303 0.000618897
0.623194 0.000592979
0.627636 0.000574012
0.631826 0.000559115
0.635971 0.000507309
0.64039 0.000535888
0.644956 0.000518158
0.649302 0.000483895
0.653461 0.000465189
0.657644 0.000445465
0.662026 0.000435761
0.666685 0.00041174
0.670916 0.000391156
0.675462 0.000376389
0.679703 0.000383096
0.684292 0.000355258
0.688927 0.000342643
0.693468 0.000316893
0.698026 0.000310482
0.702952 0.000312373
0.707372 0.000282965
0.712317 0.00028377
0.716936 0.000276742
0.721869 0.000275204
0.726964 0.000247959
0.73163 0.000234424
0.736224 0.000232959
0.74119 0.000231622
0.746118 0.000217164
0.751313 0.000209818
0.756133 0.000211556
0.761156 0.000196295
0.766095 0.000191764
0.771205 0.000179977
0.776456 0.000179387
0.781432 0.000166707
0.786733 0.000156426
0.791574 0.000161186
0.797255 0.000151636
0.802676 0.000146958
0.808005 0.000138863
0.813482 0.00013618
0.818759 0.000133418
0.824173 0.00012761
0.829708 0.000123624
0.834919 0.000116991
0.840568 0.000111019
0.846479 0.000112435
0.851948 0.000103903
0.857592 9.96136e-05
0.863369 9.70637e-05
0.869182 9.54891e-05
0.874831 9.02019e-05
0.880682 8.87521e-05
0.886294 8.25568e-05
0.892352 8.03004e-05
0.898399 7.60429e-05
0.904229 7.64153e-05
0.910231 7.33614e-05
0.916513 6.78826e-05
0.922651 6.56153e-05
0.92895 6.44281e-05
0.935092 6.18386e-05
0.940995 6.02504e-05
0.947406 5.842e-05
0.953652 5.50937e-05
0.960017 5.20527e-05
0.966595 5.21801e-05
0.972908 5.028e-05
0.979222 4.72027e-05
0.985855 4.60834e-05
0.992666 4.59186e-05
0.998881 4.32928e-05
1.00551 4.14859e-05
1.01216 4.04691e-05
1.01908 3.81384e-05
1.02599 3.68825e-05
1.03271 3.5618e-05
1.03948 3.37258e-05
1.04641 3.35728e-05
1.05346 3.16368e-05
1.06036 3.02398e-05
1.0676 2.93895e-05
1.07471 2.83245e-05
1.08175 2.69446e-05
1.08895 2.6164e-05
1.09637 2.55573e-05
1.10369 2.44157e-05
1.11092 2.38319e-05
1.1181 2.29067e-05
1.12573 2.24572e-05
1.1332 2.10347e-05
1.14081 2.06711e-05
1.14829 1.92946e-05
1.15605 1.89469e-05
1.16374 1.80347e-05
1.1717 1.75702e-05
1.17935 1.69746e-05
1.18713 1.64073e-05
1.195 1.56831e-05
1.20281 1.50837e-05
1.21088 1.4617e-05
1.21904 1.39089e-05
1.22715 1.3326e-05
1.23533 1.32736e-05
1.24354 1.25092e-05
1.25174 1.20729e-05
1.26013 1.17432e-05
1.26845 1.12043e-05
1.27706 1.08085e-05
1.28545 1.0478e-05
1.29387 1.00151e-05
1.3027 9.86229e-06
1.31143 9.35283e-06
1.3202 8.95681e-06
1.32891 8.62045e-06
1.33775 8.35739e-06
1.34663 7.95578e-06
1.35548 7.73136e-06
1.3645 7.52313e-06
1.37362 7.16297e-06
1.38289 6.99127e-06
1.39214 6.6541e-06
1.40146 6.45267e-06
1.41076 6.19864e-06
1.42016 5.93704e-06
1.42955 5.81519e-06
1.43897 5.58119e-06
1.44856 5.34119e-06
1.45815 5.19372e-06
1.46783 4.98576e-06
1.47755 4.82833e-06
1.48753 4.47785e-06
1.4975 4.37705e-06
1.50759 4.25355e-06
1.51744 4.18715e-06
1.52762 3.97936e-06
1.53782 3.8151e-06
1.54798 3.70519e-06
1.55817 3.58075e-06
1.56867 3.41548e-06
1.579 3.33631e-06
1.58955 3.19131e-06
1.60018 3.07417e-06
1.61084 2.97028e-06
1.62148 2.82475e-06
1.63242 2.72766e-06
1.64322 2.63324e-06
1.65411 2.52998e-06
1.66512 2.47229e-06
1.67627 2.35669e-06
1.68736 2.28598e-06
1.69863 2.18119e-06
1.70994 2.11723e-06
1.72135 2.05502e-06
1.73279 1.95226e-06
1.74428 1.88951e-06
1.75588 1.82859e-06
1.76756 1.76751e-06
1.77941 1.71071e-06
1.79124 1.62252e-06
1.80325 1.56657e-06
1.81507 1.51692e-06
1.82722 1.44936e-06
1.83948 1.41222e-06
1.85166 1.35704e-06
1.86408 1.30323e-06
1.87633 1.26553e-06
1.88886 1.21251e-06
1.90144 1.18062e-06
1.914 1.13639e-06
1.92679 1.07973e-06
1.93957 1.0545e-06
1.95256 1.00861e-06
1.96563 9.69332e-07
1.97869 9.27981e-07
1.99179 9.11439e-07
2.00509 8.8139e-07
2.01846 8.38952e-07
2.03193 8.12548e-07
2.04528 7.84662e-07
2.05892 7.54589e-07
2.07279 7.3115e-07
2.0865 6.95523e-07
2.10039 6.77797e-07
2.11443 6.51611e-07
2.12845 6.26941e-07
2.14263 6.06117e-07
2.15695 5.82732e-07
2.17119 5.6574e-07
2.18567 5.42601e-07
2.20036 5.21454e-07
2.21494 5.03818e-07
2.22958 4.8529e-07
2.24445 4.69695e-07
2.25936 4.52163e-07
2.27439 4.36508e-07
2.28969 4.19675e-07
2.30493 4.06339e-07
2.32027 3.92443e-07
2.33573 3.78679e-07
2.35122 3.62537e-07
2.3669 3.49974e-07
2.38266 3.36524e-07
2.39847 3.24552e-07
2.41442 3.17145e-07
2.43055 3.031e-07
2.44673 2.91573e-07
2.4629 2.80434e-07
2.47932 2.70109e-07
2.4959 2.61712e-07
2.51254 2.51884e-07
2.52927 2.44424e-07
2.54604 2.34726e-07
2.56299 2.26382e-07
2.58009 2.18761e-07
2.5973 2.10801e-07
2.61455 2.02859e-07
2.63195 1.9505e-07
2.64948 1.88533e-07
2.66707 1.82036e-07
2.68485 1.75974e-07
2.70286 1.69642e-07
2.72085 1.63659e-07
2.73892 1.57997e-07
2.75712 1.53235e-07
2.77543 1.45936e-07
2.79389 1.41034e-07
2.81251 1.36348e-07
2.83127 1.31411e-07
2.85007 1.2694e-07
2.86897 1.21474e-07
2.88818 1.17607e-07
2.90739 1.14567e-07
2.92669 1.09131e-07
2.94616 1.05549e-07
2.96573 1.02213e-07
2.98548 9.85853e-08
3.00539 9.49041e-08
3.02539 9.14048e-08
3.04557 8.8479e-08
3.06592 8.54582e-08
3.0863 8.24047e-08
3.10684 7.94454e-08
3.12756 7.67611e-08
3.1484 7.39774e-08
3.16935 7.14504e-08
3.19042 6.91784e-08
3.21172 6.64542e-08
3.2331 6.39427e-08
3.25451 6.18582e-08
3.27615 5.94929e-08
3.2979 5.74015e-08
3.31984 5.54342e-08
3.34198 5.34816e-08
3.3643 5.1675e-08
3.38673 4.98299e-08
3.40918 4.82697e-08
3.43196 4.63925e-08
3.45493 4.4921e-08
3.47788 4.32702e-08
3.50098 4.16219e-08
3.52428 4.02309e-08
3.54776 3.88617e-08
3.5713 3.74509e-08
3.59506 3.61705e-08
3.61902 3.49219e-08
3.64313 3.38576e-08
3.66736 3.2524e-08
3.69182 3.13335e-08
3.71639 3.02816e-08
3.7411 2.93062e-08
3.76602 2.82424e-08
3.7911 2.71439e-08
3.81637 2.62813e-08
3.8418 2.53787e-08
3.8673 2.44432e-08
3.89298 2.36601e-08
3.91895 2.27665e-08
3.94503 2.1937e-08
3.97125 2.13021e-08
3.99772 2.0487e-08
4.02443 1.97517e-08
4.05121 1.91027e-08
4.07809 1.84443e-08
4.10526 1.77632e-08
4.13259 1.71873e-08
4.16008 1.66376e-08
4.18785 1.60087e-08
4.21573 1.54436e-08
4.24371 1.49437e-08
4.27197 1.43898e-08
4.30044 1.39192e-08
4.32905 1.33916e-08
4.35788 1.29332e-08
4.38688 1.2523e-08
4.41605 1.20735e-08
4.44546 1.16755e-08
4.47509 1.12654e-08
4.50493 1.08551e-08
4.53494 1.05009e-08
4.56506 1.01451e-08
4.59545 9.79103e-09
4.62609 9.46388e-09
4.65691 9.14776e-09
4.68789 8.84356e-09
4.71906 8.52739e-09
4.75048 8.23385e-09
4.78209 7.93581e-09
4.8139 7.70293e-09
4.84595 7.42486e-09
4.87821 7.17702e-09
4.91071 6.93216e-09
4.94338 6.70362e-09
4.97629 6.47984e-09
5.00945 6.27566e-09
5.04276 6.04779e-09
5.07626 5.8496e-09
5.1101 5.66657e-09
5.14418 5.45947e-09
5.1784 5.27285e-09
5.21287 5.11434e-09
5.24757 4.93143e-09
5.2825 4.78128e-09
5.31768 4.62167e-09
5.35308 4.46148e-09
5.38871 4.32478e-09
5.42459 4.17708e-09
5.46071 4.05079e-09
5.49705 3.92086e-09
5.53363 3.78901e-09
5.57046 3.66746e-09
5.60749 3.55489e-09
5.64482 3.4329e-09
5.68244 3.32901e-09
5.72029 3.21931e-09
5.7584 3.12133e-09
5.79671 3.02164e-09
5.83528 2.93263e-09
5.87416 2.83934e-09
5.91325 2.75169e-09
5.95258 2.66882e-09
5.99221 2.58349e-09
6.03213 2.50407e-09
6.07232 2.42751e-09
6.11272 2.3556e-09
6.15341 2.28537e-09
6.1944 2.21946e-09
6.23563 2.15347e-09
6.27716 2.09109e-09
6.31895 2.03177e-09
6.36099 1.97198e-09
6.40334 1.90887e-09
6.44597 1.86045e-09
6.48883 1.80663e-09
6.53202 1.75339e-09
6.57553 1.70431e-09
6.61931 1.65984e-09
6.66339 1.61189e-09
6.70776 1.56679e-09
6.7524 1.52194e-09
6.79737 1.47925e-09
6.84263 1.43949e-09
6.88816 1.39973e-09
6.93399 1.36216e-09
6.98015 1.3254e-09
7.02663 1.29033e-09
7.0734 1.25387e-09
7.12047 1.22221e-09
7.16789 1.1918e-09
7.21564 1.15748e-09
7.26365 1.12648e-09
7.312 1.09893e-09
7.36069 1.06674e-09
7.40968 1.03857e-09
7.459 1.01516e-09
7.50862 9.86914e-10
7.5586 9.60519e-10
7.60894 9.35248e-10
7.65961 9.10571e-10
7.7106 8.88058e-10
7.76192 8.62744e-10
7.81363 8.41336e-10
7.86566 8.17902e-10
7.91801 7.9766e-10
7.97072 7.75437e-10
8.02376 7.56067e-10
8.07717 7.36016e-10
8.13095 7.18543e-10
8.18507 6.98572e-10
8.23956 6.81931e-10
8.29442 6.63496e-10
8.34962 6.45049e-10
8.40521 6.29449e-10
8.46119 6.12641e-10
8.51752 5.96446e-10
8.57417 5.83218e-10
8.63126 5.67401e-10
8.68876 5.52596e-10
8.74657 5.38302e-10
8.80479 5.25549e-10
8.86345 5.11612e-10
8.92244 4.98569e-10
8.98183 4.85767e-10
9.04164 4.74072e-10
9.10181 4.62198e-10
9.1624 4.51197e-10
9.22341 4.40443e-10
9.28477 4.29508e-10
9.34659 4.18889e-10
9.40883 4.09078e-10
9.47148 3.9938e-10
9.53453 3.90525e-10
9.59797 3.81584e-10
9.66188 3.72784e-10
9.72619 3.64422e-10
9.79093 3.5671e-10
9.85612 3.48533e-10
9.92173 3.41232e-10
9.98778 3.34141e-10
10.0543 3.27493e-10
10.1212 3.20725e-10
10.1886 3.14517e-10
10.2564 3.09032e-10
10.3247 3.03033e-10
10.3934 2.97384e-10
10.4626 2.92654e-10
10.5323 2.87877e-10
10.6024 2.8317e-10
10.6729 2.7907e-10
10.7439 2.71485e-10
10.8154 2.57592e-10
10.8874 2.45345e-10
10.9599 2.34749e-10
11.0329 2.25464e-10
11.1063 2.16689e-10
11.1802 2.09432e-10
11.2546 2.02683e-10
11.3296 1.96555e-10
11.405 1.90879e-10
11.4809 1.85715e-10
11.5573 1.81057e-10
11.6343 1.76593e-10
11.7117 1.72498e-10
11.7897 1.68523e-10
11.8682 1.64855e-10
11.9472 1.61513e-10
12.0267 1.58043e-10
12.1068 1.55121e-10
12.1874 1.5194e-10
12.2685 1.49228e-10
12.3502 1.46626e-10
12.4324 1.4385e-10
12.5151 1.4126e-10
12.5985 1.39037e-10
12.6823 1.36641e-10
12.7667 1.34279e-10
12.8517 1.32181e-10
12.9373 1.30191e-10
13.0234 1.28029e-10
13.1101 1.26058e-10
13.1973 1.24132e-10
13.2852 1.22343e-10
13.3736 1.20598e-10
13.4626 1.18912e-10
13.5522 1.17224e-10
13.6424 1.15656e-10
13.7332 1.14245e-10
13.8247 1.12863e-10
13.9167 1.11473e-10
14.0093 1.10143e-10
14.1025 1.08928e-10
14.1964 1.07747e-10
14.2909 1.06645e-10
14.386 1.05547e-10
14.4818 1.04384e-10
14.5781 1.0318e-10
14.6751 1.02079e-10
14.7727 1.00661e-10
14.8711 9.91983e-11
14.97 9.74625e-11
15.0695 9.50057e-11
15.1698 9.2087e-11
15.2709 8.99326e-11
15.3726 8.82075e-11
15.4749 8.71765e-11
15.5779 8.61049e-11
15.6816 8.55265e-11
15.786 8.48938e-11
15.8911 8.45064e-11
15.9968 8.41673e-11
16.1033 8.38222e-11
16.2104 8.36407e-11
16.3183 8.37441e-11
16.4269 8.38551e-11
16.5362 8.39872e-11
16.6462 8.44796e-11
16.757 8.47634e-11
16.8685 8.55871e-11
16.9806 8.63587e-11
17.0936 8.76819e-11
17.2072 8.90124e-11
17.3216 9.05153e-11
17.4366 9.21876e-11
17.5525 9.4127e-11
17.6693 9.65766e-11
17.7861 1.00013e-10
17.9035 1.02927e-10
18.0221 1.06481e-10
18.1408 1.09897e-10
18.2586 1.14869e-10
18.374 1.1742e-10
18.4789 1.28148e-10
