# in Mpc/h Units 
# D1 = 0.806817 
# k P N P(z=0)
0.251327 670.991 30 1030.78
0.252777 889.116 288 1365.87
0.254191 810.882 80 1245.68
0.25601 794.737 288 1220.88
0.258214 841.147 72 1292.18
0.2594 720.435 240 1106.74
0.26075 491.477 96 755.01
0.262904 714.123 168 1097.04
0.265657 795.578 216 1222.17
0.266722 552.761 132 849.155
0.268622 614.294 192 943.683
0.269844 862.287 120 1324.65
0.271964 752.264 126 1155.63
0.273543 711.804 288 1093.48
0.275842 663.5 312 1019.27
0.277853 763.176 24 1172.4
0.279641 730.448 264 1122.12
0.28148 754.172 192 1158.56
0.282936 699.273 192 1074.23
0.285198 723.536 336 1111.5
0.286404 595.53 48 914.858
0.288084 663.982 240 1020.01
0.291553 637.499 296 979.33
0.292736 663.179 150 1018.78
0.294335 643.52 240 988.58
0.296659 634.519 228 974.752
0.298323 573.14 216 880.461
0.300394 676.546 336 1039.31
0.302928 568.662 360 873.582
0.304588 532.152 144 817.496
0.305974 576.674 168 885.89
0.308578 591.961 312 909.374
0.310884 565.827 288 869.227
0.312408 557.597 192 856.585
0.314799 590.602 366 907.286
0.317265 619.469 408 951.633
0.319597 537.551 168 825.79
0.320771 496.944 336 763.409
0.3227 528.423 240 811.767
0.32574 548.062 380 841.937
0.32795 575.23 384 883.672
0.330224 574.567 240 882.653
0.331726 482.442 360 741.131
0.333831 543.715 198 835.258
0.336246 544.641 384 836.682
0.338319 570.723 384 876.749
0.341157 557.916 432 857.074
0.343593 485.501 528 745.83
0.346262 499.529 288 767.38
0.347842 452.887 288 695.727
0.350326 519.112 456 797.464
0.352828 462.64 360 710.711
0.354442 508.617 180 781.341
0.356776 476.857 486 732.55
0.359142 496.734 504 763.086
0.361681 444.687 512 683.131
0.363857 445.83 264 684.886
0.366441 435.302 600 668.714
0.368657 450.728 288 692.411
0.371486 453.657 672 696.912
0.374587 421.827 408 648.013
0.376839 444.568 462 682.948
0.379079 429.662 600 660.05
0.38178 357.284 504 548.861
0.384712 451.587 324 693.732
0.386663 397.873 744 611.215
0.389313 433.938 456 666.618
0.39167 431.437 432 662.776
0.394428 450.022 720 691.326
0.397811 420.881 534 646.561
0.400019 468.576 536 719.829
0.402781 423.855 624 651.13
0.405015 411.2 600 631.688
0.40766 428.782 696 658.698
0.410865 378.12 456 580.87
0.413244 402.374 732 618.129
0.416084 378.584 600 581.583
0.418986 412.673 702 633.952
0.421544 398.122 672 611.597
0.424534 388.663 768 597.067
0.42751 381.388 768 585.891
0.430034 378.744 408 581.829
0.432751 391.848 1080 601.959
0.436344 330.878 632 508.297
0.438896 391.827 750 601.927
0.44171 341.51 696 524.629
0.444585 367.625 876 564.749
0.447784 369.166 864 567.116
0.45034 337.924 768 519.122
0.453413 337.389 888 518.299
0.456575 325.054 816 499.35
0.459787 350.584 654 538.569
0.462622 339.693 1296 521.839
0.465862 346.742 816 532.668
0.468802 356.493 816 547.647
0.471915 337.354 1088 518.245
0.475472 316.022 1020 485.476
0.478779 337.735 1032 518.83
0.481919 346.276 942 531.952
0.484939 321.455 1032 493.822
0.488502 307.051 1128 471.694
0.491034 311.18 888 478.037
0.494348 316.499 1176 486.207
0.497688 306.722 960 471.189
0.500527 328.98 1110 505.381
0.504331 296.818 1116 455.974
0.507364 309.876 1352 476.033
0.510774 328.527 1200 504.686
0.514275 299.874 1224 460.669
0.517978 294.51 1320 452.428
0.521294 307.847 1128 472.917
0.524822 292.125 1518 448.764
0.527973 282.112 1080 433.383
0.531698 293.666 1524 451.131
0.535226 291.268 1416 447.447
0.539103 270.76 1704 415.943
0.543 266.763 1088 409.803
0.546011 283.996 1446 436.277
0.549827 274.433 1800 421.587
0.55369 269.142 1512 413.458
0.557166 285.918 1392 439.23
0.560475 274.621 1392 421.875
0.564609 264.416 1962 406.198
0.56859 254.858 1776 391.514
0.572441 249.501 1680 383.285
0.5763 255.199 1776 392.038
0.580121 261.083 1544 401.077
0.583625 262.582 1896 403.38
0.587525 258.784 1662 397.545
0.591428 247.028 1908 379.485
0.595301 255.427 2184 392.389
0.599624 248.425 1848 381.633
0.603294 251.232 1848 385.944
0.60771 233.581 2238 358.828
0.611568 252.928 2088 388.549
0.615779 238.445 2192 366.302
0.619303 238.83 1536 366.893
0.623194 235.32 2412 361.501
0.627636 237.492 2262 364.838
0.631826 234.169 2448 359.733
0.635971 229.076 2040 351.908
0.64039 238.361 2976 366.172
0.644956 214.843 2184 330.044
0.649302 229.09 2550 351.929
0.653461 236.657 2396 363.554
0.657644 223.052 2760 342.653
0.662026 223.966 2424 344.057
0.666685 217.528 2832 334.168
0.670916 223.118 2574 342.755
0.675462 236.178 3024 362.818
0.679703 214.485 2484 329.493
0.684292 224.779 3168 345.308
0.688927 211.239 2894 324.507
0.693468 201.379 2856 309.36
0.698026 207.254 3384 318.384
0.702952 205.489 3240 315.673
0.707372 201.092 2856 308.919
0.712317 204.642 3474 314.373
0.716936 207.19 3432 318.287
0.721869 201.655 3552 309.783
0.726964 189.38 3560 290.926
0.73163 199.455 3270 306.405
0.736224 200.471 3552 307.965
0.74119 192.402 3780 295.57
0.746118 192.873 3960 296.294
0.751313 187.693 3696 288.336
0.756133 193.918 3726 297.898
0.761156 185.861 4376 285.521
0.766095 188.159 3648 289.051
0.771205 188.968 4332 290.295
0.776456 180.742 4254 277.658
0.781432 186.815 4296 286.986
0.786733 184.391 4320 283.262
0.791574 182.446 4368 280.274
0.797255 183.295 4826 281.578
0.802676 176.995 5016 271.901
0.808005 179.827 4608 276.252
0.813482 175.034 4824 268.888
0.818759 178.055 4950 273.53
0.824173 168.493 5232 258.84
0.829708 174.106 4980 267.463
0.834919 172.267 4838 264.638
0.840568 170.177 6024 261.427
0.846479 164.543 5520 252.772
0.851948 169.589 5400 260.524
0.857592 163.568 5538 251.274
0.863369 169.159 6456 259.863
0.869182 161.352 5504 247.87
0.874831 162.122 6168 249.052
0.880682 161.84 5910 248.62
0.886294 161.894 6372 248.703
0.892352 158.243 6768 243.094
0.898399 166.114 6294 255.185
0.904229 155.289 6656 238.556
0.910231 158.175 7224 242.99
0.916513 156.2 6708 239.955
0.922651 152.234 7566 233.862
0.92895 156.023 7416 239.684
0.935092 149.119 6984 229.077
0.940995 150.231 7310 230.786
0.947406 148.998 8148 228.892
0.953652 149.177 7632 229.167
0.960017 147.03 8088 225.868
0.966595 145.304 8478 223.217
0.972908 144.002 8112 221.218
0.979222 140.63 8108 216.037
0.985855 141.551 9510 217.451
0.992666 143.247 8472 220.056
0.998881 145.605 8832 223.68
1.00551 135.537 8898 208.212
1.01216 138.66 10008 213.011
1.01908 135.994 9392 208.914
1.02599 135.017 10206 207.413
1.03271 134.784 9528 207.056
1.03948 131.333 10236 201.755
1.04641 133.001 10398 204.317
1.05346 130.437 10784 200.378
1.06036 132.096 10584 202.926
1.0676 131.551 11346 202.089
1.07471 127.839 11400 196.387
1.08175 127.997 11016 196.63
1.08895 128.129 11870 196.832
1.09637 125.957 12516 193.496
1.10369 127.349 11880 195.635
1.11092 122.982 11886 188.925
1.1181 125.809 13104 193.268
1.12573 127.589 12764 196.004
1.1332 122.786 13446 188.624
1.14081 122.732 13464 188.542
1.14829 121.759 13398 187.047
1.15605 118.87 14628 182.609
1.16374 119.648 14024 183.803
1.1717 121.561 15054 186.743
1.17935 117.556 14496 180.591
1.18713 114.394 15012 175.732
1.195 116.823 15422 179.465
1.20281 116.729 15624 179.32
1.21088 114.933 16146 176.56
1.21904 113.034 17064 173.643
1.22715 112.676 16152 173.094
1.23533 111.444 17510 171.201
1.24354 111.455 17172 171.217
1.25174 109.541 17880 168.277
1.26013 108.706 18030 166.996
1.26845 107.782 18680 165.575
1.27706 108.37 19170 166.479
1.28545 108.563 18720 166.775
1.29387 105.335 19536 161.817
1.3027 107.124 20954 164.564
1.31143 106.907 20328 164.231
1.3202 104.476 20718 160.496
1.32891 102.122 21348 156.88
1.33775 102.312 21534 157.172
1.34663 101.365 22256 155.717
1.35548 101.495 22104 155.917
1.3645 100.213 23178 153.948
1.37362 101.15 23880 155.387
1.38289 99.9558 24230 153.553
1.39214 97.1498 24468 149.242
1.40146 98.0688 25230 150.654
1.41076 96.0822 25328 147.602
1.42016 96.1622 25818 147.725
1.42955 96.3183 26616 147.965
1.43897 93.511 26376 143.652
1.44856 94.5673 28034 145.275
1.45815 92.7903 27816 142.545
1.46783 92.7305 28398 142.453
1.47755 92.0476 29652 141.404
1.48753 91.5341 30134 140.615
1.4975 89.8279 30792 137.994
1.50759 88.2981 31218 135.644
1.51744 88.776 30912 136.378
1.52762 88.5138 33158 135.975
1.53782 87.7709 32772 134.834
1.54798 87.5722 33150 134.529
1.55817 86.3182 34256 132.603
1.56867 85.7249 35562 131.691
1.579 85.938 34992 132.019
1.58955 83.9223 37158 128.922
1.60018 83.1788 36956 127.78
1.61084 83.6588 37950 128.517
1.62148 82.5925 38496 126.879
1.63242 81.7099 40274 125.523
1.64322 81.46 39264 125.139
1.65411 81.443 41466 125.113
1.66512 80.4833 41960 123.639
1.67627 80.6362 42702 123.874
1.68736 79.6982 43356 122.433
1.69863 78.4314 44886 120.487
1.70994 77.2753 45248 118.711
1.72135 76.9585 46362 118.224
1.73279 76.4189 46974 117.395
1.74428 75.4768 48236 115.948
1.75588 76.0002 48774 116.752
1.76756 73.6358 50616 113.12
1.77941 74.6005 51050 114.602
1.79124 74.0541 52272 113.762
1.80325 73.2938 53658 112.594
1.81507 72.4713 52640 111.331
1.82722 72.1566 57366 110.848
1.83948 71.7352 55170 110.2
1.85166 70.8354 58544 108.818
1.86408 69.5788 58506 106.887
1.87633 68.7444 58968 105.606
1.88886 69.4004 62366 106.613
1.90144 68.1334 61266 104.667
1.914 68.3258 63960 104.963
1.92679 66.5273 64730 102.2
1.93957 66.8439 66360 102.686
1.95256 65.2976 67778 100.311
1.96563 65.1663 69558 100.109
1.97869 65.0835 69660 99.9818
1.99179 64.2041 71390 98.6308
2.00509 63.3153 73974 97.2654
2.01846 63.4142 74196 97.4174
2.03193 62.8023 76622 96.4773
2.04528 62.0986 75516 95.3964
2.05892 60.7805 81510 93.3714
2.07279 61.1313 80138 93.9103
2.0865 60.9547 82368 93.639
2.10039 60.219 84098 92.5088
2.11443 59.5581 86286 91.4936
2.12845 59.4309 86700 91.2982
2.14263 58.7198 90014 90.2058
2.15695 58.5852 90930 89.9991
2.17119 57.772 91694 88.7497
2.18567 57.4953 96228 88.3247
2.20036 56.734 97014 87.1552
2.21494 55.8858 97370 85.8521
2.22958 55.7887 100656 85.703
2.24445 55.2004 102530 84.7992
2.25936 54.6391 104454 83.9369
2.27439 54.217 107196 83.2886
2.28969 54.1597 110414 83.2004
2.30493 53.5311 109578 82.2349
2.32027 52.631 114974 80.8521
2.33573 52.46 114396 80.5895
2.35122 51.8596 118190 79.6671
2.3669 51.5594 120498 79.206
2.38266 50.6407 122718 77.7945
2.39847 50.2551 124604 77.2022
2.41442 50.0806 127950 76.9342
2.43055 49.7459 130826 76.42
2.44673 49.0446 132510 75.3426
2.4629 48.7697 134180 74.9203
2.47932 48.4361 140214 74.4079
2.4959 47.8498 140018 73.5072
2.51254 47.2167 145650 72.5345
2.52927 46.6443 145350 71.6554
2.54604 46.4465 150188 71.3515
2.56299 45.7273 152214 70.2467
2.58009 45.4135 157226 69.7645
2.5973 44.7891 158118 68.8054
2.61455 44.6231 162338 68.5503
2.63195 44.1618 165378 67.8417
2.64948 43.379 169256 66.6392
2.66707 43.1634 170682 66.3079
2.68485 43.1254 177566 66.2495
2.70286 42.5842 179610 65.4181
2.72085 41.8097 182690 64.2284
2.73892 41.4432 185694 63.6653
2.75712 41.0439 190346 63.0518
2.77543 40.8275 192852 62.7195
2.79389 40.1077 198806 61.6137
2.81251 39.9409 201378 61.3575
2.83127 39.5897 207446 60.818
2.85007 39.1847 207258 60.1958
2.86897 38.6164 215762 59.3227
2.88818 38.3397 219702 58.8976
2.90739 37.9082 221522 58.2348
2.92669 37.4987 227754 57.6058
2.94616 37.0141 231710 56.8614
2.96573 36.9168 235994 56.7118
2.98548 36.3824 242346 55.8909
3.00539 36.0516 246704 55.3827
3.02539 35.4936 250410 54.5255
3.04557 35.1722 258410 54.0318
3.06592 34.7826 261414 53.4332
3.0863 34.5128 265874 53.0188
3.10684 34.145 273450 52.4538
3.12756 33.5832 276974 51.5907
3.1484 33.4054 284402 51.3176
3.16935 33.1452 287754 50.9178
3.19042 32.6146 295010 50.1028
3.21172 32.3108 302142 49.636
3.2331 32.1095 304946 49.3269
3.25451 31.5893 311642 48.5278
3.27615 31.3038 319326 48.0891
3.2979 30.9758 323618 47.5852
3.31984 30.6014 333744 47.0101
3.34198 30.2759 337970 46.5101
3.3643 29.9621 348758 46.028
3.38673 29.5706 350346 45.4265
3.40918 29.1841 358778 44.8329
3.43196 29.0041 370578 44.5563
3.45493 28.7353 374258 44.1434
3.47788 28.3499 380558 43.5513
3.50098 28.048 388434 43.0875
3.52428 27.8252 398522 42.7452
3.54776 27.4774 404042 42.211
3.5713 27.128 412164 41.6743
3.59506 26.7429 422258 41.0826
3.61902 26.5214 430754 40.7424
3.64313 26.1613 438906 40.1891
3.66736 25.8991 446738 39.7864
3.69182 25.5836 459098 39.3017
3.71639 25.3427 463380 38.9316
3.7411 25.0384 476138 38.4642
3.76602 24.6912 484322 37.9307
3.7911 24.5815 495738 37.7623
3.81637 24.226 504266 37.2161
3.8418 23.9624 515696 36.8111
3.8673 23.6289 520974 36.2988
3.89298 23.4393 536882 36.0076
3.91895 23.1569 546818 35.5738
3.94503 22.8741 556178 35.1393
3.97125 22.6599 567672 34.8102
3.99772 22.3665 582314 34.3595
4.02443 22.0703 593138 33.9045
4.05121 21.8081 600920 33.5018
4.07809 21.5925 614274 33.1706
4.10526 21.2953 630050 32.7139
4.13259 21.0699 638678 32.3677
4.16008 20.8248 653984 31.9912
4.18785 20.5962 669618 31.6401
4.21573 20.303 676922 31.1896
4.24371 20.1287 692552 30.9218
4.27197 19.8332 709178 30.4679
4.30044 19.6326 721416 30.1597
4.32905 19.4075 735698 29.814
4.35788 19.1717 752546 29.4517
4.38688 18.9231 763760 29.0697
4.41605 18.7594 782498 28.8183
4.44546 18.5513 797178 28.4987
4.47509 18.2972 814976 28.1083
4.50493 18.0715 831266 27.7615
4.53494 17.8078 845696 27.3565
4.56506 17.6143 860234 27.0592
4.59545 17.4037 883928 26.7357
4.62609 17.1915 898338 26.4097
4.65691 16.9715 917576 26.0717
4.68789 16.7927 933194 25.7971
4.71906 16.5847 952736 25.4775
4.75048 16.384 974522 25.1692
4.78209 16.1602 990032 24.8255
4.8139 15.9821 1013438 24.5519
4.84595 15.7752 1031168 24.2339
4.87821 15.6198 1055610 23.9952
4.91071 15.4049 1074440 23.6651
4.94338 15.237 1095146 23.4071
4.97629 15.0355 1119584 23.0976
5.00945 14.8207 1141922 22.7676
5.04276 14.6606 1160216 22.5217
5.07626 14.4744 1185992 22.2357
5.1101 14.2938 1215422 21.9582
5.14418 14.1411 1235072 21.7237
5.1784 13.9841 1259024 21.4825
5.21287 13.7997 1286210 21.1993
5.24757 13.6671 1310960 20.9955
5.2825 13.4898 1338056 20.7231
5.31768 13.2908 1364966 20.4175
5.35308 13.152 1391768 20.2041
5.38871 12.9803 1420448 19.9404
5.42459 12.8373 1448858 19.7207
5.46071 12.6835 1477952 19.4844
5.49705 12.5091 1506308 19.2166
5.53363 12.3332 1538144 18.9463
5.57046 12.2083 1567562 18.7545
5.60749 12.0703 1596704 18.5426
5.64482 11.911 1635572 18.2977
5.68244 11.7523 1666520 18.054
5.72029 11.6204 1699304 17.8513
5.7584 11.4635 1734278 17.6103
5.79671 11.3118 1764392 17.3772
5.83528 11.1881 1804904 17.1872
5.87416 11.0529 1841024 16.9795
5.91325 10.903 1873820 16.7492
5.95258 10.7607 1913600 16.5306
5.99221 10.6221 1952864 16.3178
6.03213 10.5025 1994966 16.1341
6.07232 10.371 2032160 15.9321
6.11272 10.2375 2070124 15.727
6.15341 10.121 2117456 15.548
6.1944 9.96074 2156600 15.3018
6.23563 9.8761 2200316 15.1717
6.27716 9.71764 2247272 14.9283
6.31895 9.61251 2287460 14.7668
6.36099 9.49387 2335424 14.5845
6.40334 9.38409 2383216 14.4159
6.44597 9.24033 2430548 14.1951
6.48883 9.14583 2474288 14.0499
6.53202 9.03712 2533724 13.8829
6.57553 8.90726 2578544 13.6834
6.61931 8.80757 2634154 13.5303
6.66339 8.68937 2685200 13.3487
6.70776 8.57763 2740268 13.177
6.7524 8.48197 2791568 13.0301
6.79737 8.3721 2854940 12.8613
6.84263 8.25756 2904208 12.6853
6.88816 8.16906 2965964 12.5494
6.93399 8.06383 3022550 12.3877
6.98015 7.96617 3089068 12.2377
7.02663 7.86579 3148604 12.0835
7.0734 7.76432 3210680 11.9276
7.12047 7.67154 3275210 11.7851
7.16789 7.57209 3346312 11.6323
7.21564 7.47436 3408932 11.4822
7.26365 7.3775 3475196 11.3334
7.312 7.28442 3550342 11.1904
7.36069 7.18339 3618788 11.0352
7.40968 7.09317 3690872 10.8966
7.459 7.0098 3765538 10.7685
7.50862 6.93225 3838964 10.6494
7.5586 6.83322 3920362 10.4972
7.60894 6.74858 4000832 10.3672
7.65961 6.66438 4077428 10.2379
7.7106 6.58121 4160626 10.1101
7.76192 6.49942 4243208 9.98445
7.81363 6.41678 4335538 9.85751
7.86566 6.34704 4413500 9.75037
7.91801 6.26359 4505450 9.62217
7.97072 6.1784 4596040 9.49131
8.02376 6.10766 4684418 9.38263
8.07717 6.04196 4784836 9.2817
8.13095 5.95823 4877354 9.15307
8.18507 5.88688 4975786 9.04346
8.23956 5.81284 5078756 8.92972
8.29442 5.74335 5177662 8.82298
8.34962 5.68119 5280932 8.72749
8.40521 5.60863 5391274 8.61601
8.46119 5.54106 5500906 8.51221
8.51752 5.47781 5604530 8.41504
8.57417 5.41684 5715700 8.32139
8.63126 5.35725 5842058 8.22984
8.68876 5.2949 5955226 8.13406
8.74657 5.23327 6063770 8.03938
8.80479 5.17221 6202156 7.94559
8.86345 5.11773 6320530 7.86189
8.92244 5.06026 6442874 7.7736
8.98183 5.00537 6578986 7.68929
9.04164 4.95463 6707818 7.61133
9.10181 4.89298 6838082 7.51662
9.1624 4.84505 6987316 7.443
9.22341 4.7923 7117018 7.36196
9.28477 4.74862 7259306 7.29487
9.34659 4.70273 7415650 7.22436
9.40883 4.65722 7558810 7.15445
9.47148 4.61058 7716338 7.0828
9.53453 4.5721 7860058 7.02369
9.59797 4.5327 8022286 6.96317
9.66188 4.49121 8191498 6.89944
9.72619 4.45955 8341402 6.85079
9.79093 4.42528 8524784 6.79815
9.85612 4.39609 8686018 6.75331
9.92173 4.36259 8865142 6.70184
9.98778 4.3364 9040714 6.6616
10.0543 4.30583 9225754 6.61465
10.1212 4.28556 9409058 6.58351
10.1886 4.26953 9599212 6.55887
10.2564 4.24846 9792874 6.52651
10.3247 4.2353 9989362 6.5063
10.3934 4.21974 10185502 6.4824
10.4626 4.21188 10394392 6.47032
10.5323 4.20462 10607554 6.45916
10.6024 4.20409 10813990 6.45835
10.6729 4.20761 11029240 6.46376
10.7439 4.19218 11191111 6.44005
10.8154 4.15266 11185948 6.37934
10.8874 4.1122 11191384 6.31719
10.9599 4.07363 11166280 6.25794
11.0329 4.03751 11162812 6.20246
11.1063 3.99799 11148064 6.14174
11.1802 3.95808 11122480 6.08043
11.2546 3.9232 11104984 6.02684
11.3296 3.88761 11085376 5.97217
11.405 3.8501 11049712 5.91455
11.4809 3.81976 11013328 5.86794
11.5573 3.78295 10970140 5.81139
11.6343 3.75345 10943872 5.76607
11.7117 3.72319 10885456 5.71959
11.7897 3.69178 10833720 5.67134
11.8682 3.66403 10777816 5.62872
11.9472 3.63502 10724320 5.58414
12.0267 3.61117 10657576 5.54751
12.1068 3.58356 10579924 5.50509
12.1874 3.55886 10508784 5.46715
12.2685 3.53617 10422700 5.43229
12.3502 3.51101 10345720 5.39363
12.4324 3.49002 10248148 5.36139
12.5151 3.47522 10144776 5.33866
12.5985 3.45696 10050904 5.3106
12.6823 3.44145 9924772 5.28678
12.7667 3.42559 9816636 5.26241
12.8517 3.40878 9692764 5.23659
12.9373 3.39576 9567688 5.2166
13.0234 3.38739 9424104 5.20373
13.1101 3.37925 9278716 5.19123
13.1973 3.37216 9127788 5.18034
13.2852 3.36851 8968792 5.17472
13.3736 3.36946 8801068 5.17619
13.4626 3.36849 8626764 5.17469
13.5522 3.37137 8444740 5.17912
13.6424 3.37521 8248812 5.18501
13.7332 3.38086 8050900 5.1937
13.8247 3.3906 7840044 5.20867
13.9167 3.40236 7621816 5.22673
14.0093 3.41295 7391184 5.243
14.1025 3.43359 7158996 5.2747
14.1964 3.45566 6904924 5.30861
14.2909 3.48119 6649248 5.34783
14.386 3.50358 6384676 5.38222
14.4818 3.53007 6098844 5.42291
14.5781 3.55267 5811012 5.45763
14.6751 3.57943 5508112 5.49875
14.7727 3.60003 5195916 5.53039
14.8711 3.61539 4872228 5.55399
14.97 3.61375 4531392 5.55147
15.0695 3.60494 4181068 5.53793
15.1698 3.57035 3827115 5.4848
15.2709 3.53939 3511752 5.43723
15.3726 3.52926 3240696 5.42167
15.4749 3.53037 2990682 5.42337
15.5779 3.53867 2763190 5.43613
15.6816 3.54306 2544444 5.44287
15.786 3.56671 2340936 5.47921
15.8911 3.57798 2149530 5.49652
15.9968 3.61472 1967724 5.55296
16.1033 3.64442 1794918 5.59858
16.2104 3.68149 1632468 5.65553
16.3183 3.73044 1477728 5.73073
16.4269 3.78692 1333008 5.81749
16.5362 3.85317 1194306 5.91926
16.6462 3.93102 1064754 6.03886
16.757 4.02709 941964 6.18644
16.8685 4.11041 826020 6.31445
16.9806 4.22987 718284 6.49795
17.0936 4.3566 619944 6.69264
17.2072 4.49994 524820 6.91283
17.3216 4.66478 441182 7.16607
17.4366 4.85581 360702 7.45953
17.5525 5.05693 292782 7.76849
17.6693 5.31601 228006 8.1665
17.7861 5.60768 171158 8.61456
17.9035 5.86381 124494 9.00803
18.0221 6.24593 84168 9.59505
18.1408 6.62713 51006 10.1806
18.2586 7.00028 26360 10.7539
18.374 7.42873 9960 11.4121
18.4789 7.54941 1561 11.5975
