# in Mpc/h Units 
# D1 = 0.575967 
# k P N P(z=0)
0.580121 98.6898 1544 297.494
0.583625 96.0127 1896 289.423
0.587525 95.0928 1662 286.65
0.591428 92.0091 1908 277.355
0.595301 92.6136 2184 279.177
0.599624 95.4391 1848 287.694
0.603294 92.5345 1848 278.939
0.60771 87.9624 2238 265.156
0.611568 95.2766 2088 287.205
0.615779 90.3226 2192 272.271
0.619303 89.8488 1536 270.843
0.623194 85.1478 2412 256.672
0.627636 87.1033 2262 262.567
0.631826 85.8012 2448 258.642
0.635971 82.9249 2040 249.971
0.64039 88.9936 2976 268.265
0.644956 83.8311 2184 252.703
0.649302 85.5116 2550 257.769
0.653461 84.7619 2396 255.509
0.657644 81.7147 2760 246.323
0.662026 81.1178 2424 244.524
0.666685 76.5689 2832 230.811
0.670916 81.4758 2574 245.603
0.675462 79.592 3024 239.924
0.679703 79.9057 2484 240.87
0.684292 79.4141 3168 239.388
0.688927 76.634 2894 231.008
0.693468 75.9526 2856 228.954
0.698026 72.7233 3384 219.219
0.702952 74.0101 3240 223.098
0.707372 72.9343 2856 219.855
0.712317 74.3038 3474 223.984
0.716936 70.5238 3432 212.589
0.721869 71.734 3552 216.237
0.726964 70.6471 3560 212.961
0.73163 68.0989 3270 205.279
0.736224 67.2102 3552 202.6
0.74119 68.1286 3780 205.369
0.746118 67.5882 3960 203.74
0.751313 63.7865 3696 192.28
0.756133 68.3672 3726 206.088
0.761156 67.1781 4376 202.504
0.766095 66.7747 3648 201.288
0.771205 64.8275 4332 195.418
0.776456 66.4421 4254 200.285
0.781432 62.2463 4296 187.637
0.786733 62.1107 4320 187.228
0.791574 62.9928 4368 189.887
0.797255 62.188 4826 187.461
0.802676 59.9124 5016 180.602
0.808005 62.8711 4608 189.521
0.813482 60.5645 4824 182.567
0.818759 62.3958 4950 188.088
0.824173 57.8597 5232 174.414
0.829708 58.4886 4980 176.31
0.834919 59.538 4838 179.473
0.840568 57.2077 6024 172.449
0.846479 58.2622 5520 175.627
0.851948 56.3014 5400 169.717
0.857592 55.1998 5538 166.396
0.863369 57.0252 6456 171.898
0.869182 54.6119 5504 164.624
0.874831 54.8857 6168 165.449
0.880682 55.1021 5910 166.102
0.886294 54.0491 6372 162.927
0.892352 54.042 6768 162.906
0.898399 54.811 6294 165.224
0.904229 51.5634 6656 155.434
0.910231 51.35 7224 154.791
0.916513 50.5071 6708 152.25
0.922651 50.216 7566 151.373
0.92895 50.7479 7416 152.976
0.935092 49.7049 6984 149.832
0.940995 49.3977 7310 148.906
0.947406 49.8111 8148 150.152
0.953652 48.7549 7632 146.968
0.960017 47.3146 8088 142.627
0.966595 49.2046 8478 148.324
0.972908 47.456 8112 143.053
0.979222 46.6203 8108 140.533
0.985855 47.1618 9510 142.166
0.992666 47.0354 8472 141.785
0.998881 45.949 8832 138.51
1.00551 44.506 8898 134.16
1.01216 45.4391 10008 136.973
1.01908 45.7135 9392 137.8
1.02599 44.5921 10206 134.42
1.03271 43.9547 9528 132.498
1.03948 44.4494 10236 133.989
1.04641 42.5489 10398 128.261
1.05346 43.7321 10784 131.827
1.06036 42.6243 10584 128.488
1.0676 42.8578 11346 129.192
1.07471 42.7418 11400 128.842
1.08175 40.7016 11016 122.692
1.08895 41.4162 11870 124.846
1.09637 42.4297 12516 127.901
1.10369 40.5229 11880 122.154
1.11092 40.176 11886 121.108
1.1181 40.4612 13104 121.967
1.12573 39.4253 12764 118.845
1.1332 39.3286 13446 118.553
1.14081 39.7477 13464 119.817
1.14829 38.5781 13398 116.291
1.15605 39.3768 14628 118.699
1.16374 38.0694 14024 114.758
1.1717 38.1177 15054 114.903
1.17935 36.8895 14496 111.201
1.18713 37.162 15012 112.022
1.195 36.1129 15422 108.86
1.20281 36.6064 15624 110.347
1.21088 36.0675 16146 108.723
1.21904 35.7375 17064 107.728
1.22715 35.4402 16152 106.832
1.23533 35.1276 17510 105.89
1.24354 35.5546 17172 107.177
1.25174 34.274 17880 103.316
1.26013 34.2021 18030 103.1
1.26845 34.4992 18680 103.995
1.27706 34.1108 19170 102.825
1.28545 34.2144 18720 103.137
1.29387 33.6362 19536 101.394
1.3027 33.0709 20954 99.6899
1.31143 32.8177 20328 98.9266
1.3202 32.6912 20718 98.5452
1.32891 31.7981 21348 95.853
1.33775 31.6421 21534 95.383
1.34663 31.6449 22256 95.3913
1.35548 31.1443 22104 93.8823
1.3645 31.1944 23178 94.0333
1.37362 31.8075 23880 95.8816
1.38289 30.5715 24230 92.1557
1.39214 30.282 24468 91.283
1.40146 30.3231 25230 91.4069
1.41076 29.7566 25328 89.6991
1.42016 29.822 25818 89.8964
1.42955 29.6923 26616 89.5053
1.43897 29.17 26376 87.9309
1.44856 28.9969 28034 87.4091
1.45815 29.2557 27816 88.1893
1.46783 28.5013 28398 85.9151
1.47755 27.9127 29652 84.1409
1.48753 28.4178 30134 85.6634
1.4975 28.1773 30792 84.9385
1.50759 27.632 31218 83.2946
1.51744 27.6572 30912 83.3706
1.52762 27.5559 33158 83.0652
1.53782 27.3165 32772 82.3436
1.54798 27.0468 33150 81.5306
1.55817 27.1183 34256 81.7462
1.56867 26.781 35562 80.7294
1.579 26.6165 34992 80.2336
1.58955 26.1013 37158 78.6804
1.60018 26.0654 36956 78.5722
1.61084 25.8603 37950 77.9539
1.62148 25.4314 38496 76.6611
1.63242 25.444 40274 76.6993
1.64322 25.2023 39264 75.9705
1.65411 24.6796 41466 74.3949
1.66512 24.7821 41960 74.7038
1.67627 24.3232 42702 73.3204
1.68736 24.5105 43356 73.885
1.69863 24.4146 44886 73.5961
1.70994 23.7831 45248 71.6924
1.72135 23.5316 46362 70.9345
1.73279 23.5501 46974 70.9901
1.74428 23.3006 48236 70.2381
1.75588 23.017 48774 69.3832
1.76756 23.1082 50616 69.6581
1.77941 22.9495 51050 69.1797
1.79124 22.7011 52272 68.4309
1.80325 22.6051 53658 68.1414
1.81507 22.7449 52640 68.5628
1.82722 22.2424 57366 67.0482
1.83948 21.922 55170 66.0823
1.85166 21.9519 58544 66.1724
1.86408 21.8426 58506 65.843
1.87633 21.7368 58968 65.5239
1.88886 21.2973 62366 64.1993
1.90144 20.9378 61266 63.1155
1.914 20.9947 63960 63.2871
1.92679 20.7563 64730 62.5685
1.93957 20.7476 66360 62.5421
1.95256 20.3243 67778 61.2663
1.96563 20.4546 69558 61.659
1.97869 20.3455 69660 61.33
1.99179 19.9354 71390 60.0938
2.00509 19.9349 73974 60.0925
2.01846 19.6114 74196 59.117
2.03193 19.5727 76622 59.0006
2.04528 19.441 75516 58.6036
2.05892 19.4362 81510 58.589
2.07279 18.9834 80138 57.2242
2.0865 19.0262 82368 57.3532
2.10039 18.7553 84098 56.5364
2.11443 18.6409 86286 56.1917
2.12845 18.6105 86700 56.0999
2.14263 18.3737 90014 55.3861
2.15695 18.2994 90930 55.1623
2.17119 18.0613 91694 54.4444
2.18567 18.0299 96228 54.3499
2.20036 17.8528 97014 53.8161
2.21494 17.6766 97370 53.285
2.22958 17.6179 100656 53.1079
2.24445 17.3819 102530 52.3966
2.25936 17.2145 104454 51.8919
2.27439 17.0472 107196 51.3877
2.28969 17.0364 110414 51.3551
2.30493 16.874 109578 50.8654
2.32027 16.6849 114974 50.2953
2.33573 16.5976 114396 50.0324
2.35122 16.471 118190 49.6507
2.3669 16.2866 120498 49.0947
2.38266 16.06 122718 48.4119
2.39847 16.2243 124604 48.9071
2.41442 15.9157 127950 47.9767
2.43055 15.6537 130826 47.1869
2.44673 15.6827 132510 47.2745
2.4629 15.5206 134180 46.7859
2.47932 15.4497 140214 46.5721
2.4959 15.1981 140018 45.8135
2.51254 15.1313 145650 45.6121
2.52927 15.0513 145350 45.371
2.54604 14.8798 150188 44.854
2.56299 14.8015 152214 44.6181
2.58009 14.7563 157226 44.482
2.5973 14.6881 158118 44.2762
2.61455 14.4467 162338 43.5486
2.63195 14.235 165378 42.9104
2.64948 14.2048 169256 42.8195
2.66707 14.124 170682 42.5758
2.68485 13.9351 177566 42.0064
2.70286 13.9061 179610 41.919
2.72085 13.6994 182690 41.2959
2.73892 13.5787 185694 40.9319
2.75712 13.44 190346 40.514
2.77543 13.4103 192852 40.4245
2.79389 13.338 198806 40.2064
2.81251 13.2069 201378 39.8113
2.83127 13.137 207446 39.6007
2.85007 12.903 207258 38.8952
2.86897 12.9002 215762 38.8868
2.88818 12.7692 219702 38.4919
2.90739 12.6179 221522 38.0358
2.92669 12.4749 227754 37.6046
2.94616 12.3828 231710 37.327
2.96573 12.3676 235994 37.2813
2.98548 12.1645 242346 36.669
3.00539 12.0236 246704 36.2444
3.02539 11.9374 250410 35.9843
3.04557 11.7938 258410 35.5516
3.06592 11.7272 261414 35.3507
3.0863 11.6041 265874 34.9797
3.10684 11.5076 273450 34.6888
3.12756 11.3816 276974 34.3091
3.1484 11.3314 284402 34.1577
3.16935 11.1878 287754 33.7248
3.19042 11.0708 295010 33.3721
3.21172 10.9315 302142 32.9522
3.2331 10.8387 304946 32.6724
3.25451 10.7898 311642 32.5252
3.27615 10.7108 319326 32.2868
3.2979 10.5923 323618 31.9297
3.31984 10.5096 333744 31.6804
3.34198 10.4136 337970 31.391
3.3643 10.2872 348758 31.01
3.38673 10.2 350346 30.7473
3.40918 10.1517 358778 30.6017
3.43196 10.052 370578 30.301
3.45493 9.89986 374258 29.8424
3.47788 9.82475 380558 29.616
3.50098 9.69112 388434 29.2132
3.52428 9.65498 398522 29.1043
3.54776 9.57069 404042 28.8502
3.5713 9.44648 412164 28.4757
3.59506 9.36788 422258 28.2388
3.61902 9.27972 430754 27.973
3.64313 9.21288 438906 27.7716
3.66736 9.10906 446738 27.4586
3.69182 8.97499 459098 27.0545
3.71639 8.92739 463380 26.911
3.7411 8.78927 476138 26.4946
3.76602 8.75391 484322 26.388
3.7911 8.64695 495738 26.0656
3.81637 8.60223 504266 25.9308
3.8418 8.49912 515696 25.62
3.8673 8.4673 520974 25.5241
3.89298 8.3273 536882 25.1021
3.91895 8.24261 546818 24.8468
3.94503 8.18248 556178 24.6655
3.97125 8.07396 567672 24.3384
3.99772 7.98984 582314 24.0848
4.02443 7.92201 593138 23.8803
4.05121 7.82511 600920 23.5882
4.07809 7.75848 614274 23.3874
4.10526 7.67855 630050 23.1464
4.13259 7.59757 638678 22.9023
4.16008 7.52309 653984 22.6778
4.18785 7.48788 669618 22.5717
4.21573 7.38548 676922 22.263
4.24371 7.27022 692552 21.9156
4.27197 7.2156 709178 21.7509
4.30044 7.14737 721416 21.5452
4.32905 7.06782 735698 21.3054
4.35788 7.00285 752546 21.1096
4.38688 6.9205 763760 20.8614
4.41605 6.86739 782498 20.7013
4.44546 6.77969 797178 20.4369
4.47509 6.70506 814976 20.2119
4.50493 6.63464 831266 19.9997
4.53494 6.56671 845696 19.7949
4.56506 6.50254 860234 19.6015
4.59545 6.42393 883928 19.3645
4.62609 6.36071 898338 19.1739
4.65691 6.29297 917576 18.9697
4.68789 6.21935 933194 18.7478
4.71906 6.15504 952736 18.5539
4.75048 6.08872 974522 18.354
4.78209 6.02582 990032 18.1644
4.8139 5.97141 1013438 18.0004
4.84595 5.88787 1031168 17.7486
4.87821 5.848 1055610 17.6284
4.91071 5.78181 1074440 17.4289
4.94338 5.71272 1095146 17.2206
4.97629 5.6562 1119584 17.0502
5.00945 5.59701 1141922 16.8718
5.04276 5.52673 1160216 16.6599
5.07626 5.47999 1185992 16.5191
5.1101 5.41022 1215422 16.3087
5.14418 5.36138 1235072 16.1615
5.1784 5.30556 1259024 15.9932
5.21287 5.23187 1286210 15.7711
5.24757 5.17555 1310960 15.6013
5.2825 5.12243 1338056 15.4412
5.31768 5.05795 1364966 15.2468
5.35308 5.00318 1391768 15.0817
5.38871 4.94558 1420448 14.9081
5.42459 4.90549 1448858 14.7873
5.46071 4.84248 1477952 14.5973
5.49705 4.78599 1506308 14.427
5.53363 4.73253 1538144 14.2659
5.57046 4.67921 1567562 14.1051
5.60749 4.63661 1596704 13.9767
5.64482 4.57135 1635572 13.78
5.68244 4.53196 1666520 13.6613
5.72029 4.46279 1699304 13.4528
5.7584 4.41953 1734278 13.3224
5.79671 4.36382 1764392 13.1544
5.83528 4.31845 1804904 13.0177
5.87416 4.26929 1841024 12.8695
5.91325 4.22209 1873820 12.7272
5.95258 4.17525 1913600 12.586
5.99221 4.12837 1952864 12.4447
6.03213 4.09273 1994966 12.3372
6.07232 4.03145 2032160 12.1525
6.11272 3.98669 2070124 12.0176
6.15341 3.94359 2117456 11.8877
6.1944 3.89512 2156600 11.7415
6.23563 3.8504 2200316 11.6068
6.27716 3.80893 2247272 11.4818
6.31895 3.76397 2287460 11.3462
6.36099 3.71596 2335424 11.2015
6.40334 3.6797 2383216 11.0922
6.44597 3.63471 2430548 10.9566
6.48883 3.58945 2474288 10.8201
6.53202 3.55042 2533724 10.7025
6.57553 3.51112 2578544 10.584
6.61931 3.477 2634154 10.4812
6.66339 3.43129 2685200 10.3434
6.70776 3.3945 2740268 10.2325
6.7524 3.35269 2791568 10.1064
6.79737 3.31526 2854940 9.99361
6.84263 3.27108 2904208 9.86044
6.88816 3.23242 2965964 9.7439
6.93399 3.20039 3022550 9.64736
6.98015 3.15649 3089068 9.51501
7.02663 3.12225 3148604 9.41181
7.0734 3.08722 3210680 9.30619
7.12047 3.04678 3275210 9.18429
7.16789 3.00815 3346312 9.06786
7.21564 2.97791 3408932 8.9767
7.26365 2.94261 3475196 8.87029
7.312 2.90797 3550342 8.76586
7.36069 2.87041 3618788 8.65264
7.40968 2.84206 3690872 8.56719
7.459 2.80893 3765538 8.46731
7.50862 2.77368 3838964 8.36105
7.5586 2.74114 3920362 8.26297
7.60894 2.71065 4000832 8.17106
7.65961 2.67645 4077428 8.06797
7.7106 2.64583 4160626 7.97568
7.76192 2.61874 4243208 7.89402
7.81363 2.58289 4335538 7.78592
7.86566 2.55557 4413500 7.70359
7.91801 2.52795 4505450 7.62032
7.97072 2.49757 4596040 7.52876
8.02376 2.465 4684418 7.43058
8.07717 2.44221 4784836 7.36185
8.13095 2.41572 4877354 7.28202
8.18507 2.38264 4975786 7.1823
8.23956 2.35819 5078756 7.10861
8.29442 2.33169 5177662 7.02871
8.34962 2.30688 5280932 6.95394
8.40521 2.28307 5391274 6.88216
8.46119 2.25517 5500906 6.79805
8.51752 2.22988 5604530 6.7218
8.57417 2.20609 5715700 6.65011
8.63126 2.18299 5842058 6.58046
8.68876 2.15985 5955226 6.51072
8.74657 2.13841 6063770 6.44608
8.80479 2.11505 6202156 6.37566
8.86345 2.09575 6320530 6.31749
8.92244 2.0725 6442874 6.24742
8.98183 2.05277 6578986 6.18792
9.04164 2.02977 6707818 6.1186
9.10181 2.01371 6838082 6.07019
9.1624 1.99346 6987316 6.00915
9.22341 1.97788 7117018 5.96218
9.28477 1.96134 7259306 5.91232
9.34659 1.94335 7415650 5.85809
9.40883 1.9252 7558810 5.80339
9.47148 1.912 7716338 5.7636
9.53453 1.89641 7860058 5.71658
9.59797 1.881 8022286 5.67014
9.66188 1.86658 8191498 5.62667
9.72619 1.85499 8341402 5.59173
9.79093 1.8425 8524784 5.55408
9.85612 1.83125 8686018 5.52018
9.92173 1.82194 8865142 5.4921
9.98778 1.81366 9040714 5.46715
10.0543 1.80595 9225754 5.4439
10.1212 1.79825 9409058 5.42071
10.1886 1.79144 9599212 5.40016
10.2564 1.7859 9792874 5.38347
10.3247 1.78231 9989362 5.37264
10.3934 1.77818 10185502 5.3602
10.4626 1.77664 10394392 5.35556
10.5323 1.77619 10607554 5.35419
10.6024 1.7754 10813990 5.35182
10.6729 1.77939 11029240 5.36384
10.7439 1.77758 11191111 5.35838
10.8154 1.76037 11185948 5.30652
10.8874 1.74353 11191384 5.25574
10.9599 1.72888 11166280 5.21159
11.0329 1.71351 11162812 5.16525
11.1063 1.69786 11148064 5.11807
11.1802 1.68536 11122480 5.08039
11.2546 1.67003 11104984 5.03419
11.3296 1.65832 11085376 4.99888
11.405 1.64416 11049712 4.95621
11.4809 1.63118 11013328 4.91709
11.5573 1.61957 10970140 4.88209
11.6343 1.60841 10943872 4.84842
11.7117 1.59632 10885456 4.812
11.7897 1.58514 10833720 4.77829
11.8682 1.57584 10777816 4.75027
11.9472 1.5667 10724320 4.72272
12.0267 1.55553 10657576 4.68903
12.1068 1.5481 10579924 4.66663
12.1874 1.53878 10508784 4.63854
12.2685 1.53371 10422700 4.62325
12.3502 1.52486 10345720 4.59659
12.4324 1.51885 10248148 4.57846
12.5151 1.51257 10144776 4.55953
12.5985 1.50609 10050904 4.53999
12.6823 1.50325 9924772 4.53143
12.7667 1.49717 9816636 4.5131
12.8517 1.49382 9692764 4.50302
12.9373 1.49253 9567688 4.49913
13.0234 1.49257 9424104 4.49926
13.1101 1.49025 9278716 4.49225
13.1973 1.4916 9127788 4.49634
13.2852 1.4921 8968792 4.49784
13.3736 1.4954 8801068 4.50779
13.4626 1.4976 8626764 4.51441
13.5522 1.50131 8444740 4.5256
13.6424 1.50698 8248812 4.54269
13.7332 1.51213 8050900 4.5582
13.8247 1.51816 7840044 4.57639
13.9167 1.52993 7621816 4.61188
14.0093 1.53785 7391184 4.63575
14.1025 1.55017 7158996 4.67287
14.1964 1.56081 6904924 4.70494
14.2909 1.57612 6649248 4.7511
14.386 1.58802 6384676 4.78698
14.4818 1.60354 6098844 4.83376
14.5781 1.61826 5811012 4.87813
14.6751 1.63123 5508112 4.91724
14.7727 1.64408 5195916 4.95595
14.8711 1.65478 4872228 4.98822
14.97 1.66014 4531392 5.00438
15.0695 1.65622 4181068 4.99255
15.1698 1.64296 3827115 4.9526
15.2709 1.63394 3511752 4.9254
15.3726 1.63431 3240696 4.92652
15.4749 1.63633 2990682 4.9326
15.5779 1.6405 2763190 4.94518
15.6816 1.65002 2544444 4.97388
15.786 1.66638 2340936 5.02318
15.8911 1.67611 2149530 5.0525
15.9968 1.69603 1967724 5.11255
16.1033 1.71726 1794918 5.17657
16.2104 1.74352 1632468 5.25572
16.3183 1.76839 1477728 5.33069
16.4269 1.79768 1333008 5.41897
16.5362 1.83539 1194306 5.53264
16.6462 1.8721 1064754 5.64331
16.757 1.92042 941964 5.78896
16.8685 1.97679 826020 5.95889
16.9806 2.03478 718284 6.13371
17.0936 2.09612 619944 6.31861
17.2072 2.15701 524820 6.50215
17.3216 2.25077 441182 6.78477
17.4366 2.3294 360702 7.02182
17.5525 2.44506 292782 7.37046
17.6693 2.55668 228006 7.70694
17.7861 2.70135 171158 8.14302
17.9035 2.88019 124494 8.68212
18.0221 3.04495 84168 9.1788
18.1408 3.21353 51006 9.68697
18.2586 3.46029 26360 10.4308
18.374 3.64636 9960 10.9917
18.4789 4.00445 1561 12.0711
