# in Mpc/h Units 
# D1 = 0.264918 
# k P N P(z=0)
2.5973 0.768633 158118 10.952
2.61455 0.759691 162338 10.8246
2.63195 0.747105 165378 10.6453
2.64948 0.742878 169256 10.5851
2.66707 0.730688 170682 10.4114
2.68485 0.726821 177566 10.3563
2.70286 0.717121 179610 10.2181
2.72085 0.708825 182690 10.0999
2.73892 0.700984 185694 9.98814
2.75712 0.691333 190346 9.85061
2.77543 0.678626 192852 9.66955
2.79389 0.673333 198806 9.59414
2.81251 0.667632 201378 9.51291
2.83127 0.656287 207446 9.35126
2.85007 0.649148 207258 9.24953
2.86897 0.637643 215762 9.0856
2.88818 0.633582 219702 9.02774
2.90739 0.627579 221522 8.9422
2.92669 0.61633 227754 8.78192
2.94616 0.610145 231710 8.69379
2.96573 0.602617 235994 8.58653
2.98548 0.601599 242346 8.57203
3.00539 0.590726 246704 8.4171
3.02539 0.585532 250410 8.34309
3.04557 0.578118 258410 8.23744
3.06592 0.574039 261414 8.17933
3.0863 0.56612 265874 8.0665
3.10684 0.558031 273450 7.95124
3.12756 0.552553 276974 7.87317
3.1484 0.545124 284402 7.76733
3.16935 0.539398 287754 7.68574
3.19042 0.535594 295010 7.63154
3.21172 0.527017 302142 7.50933
3.2331 0.517873 304946 7.37904
3.25451 0.51445 311642 7.33026
3.27615 0.508983 319326 7.25236
3.2979 0.501065 323618 7.13954
3.31984 0.495988 333744 7.0672
3.34198 0.490088 337970 6.98313
3.3643 0.484899 348758 6.90919
3.38673 0.480218 350346 6.84249
3.40918 0.476219 358778 6.78551
3.43196 0.468801 370578 6.67982
3.45493 0.465392 374258 6.63125
3.47788 0.457587 380558 6.52003
3.50098 0.452393 388434 6.44602
3.52428 0.448077 398522 6.38453
3.54776 0.443412 404042 6.31806
3.5713 0.437555 412164 6.23461
3.59506 0.434956 422258 6.19757
3.61902 0.428397 430754 6.10412
3.64313 0.424216 438906 6.04455
3.66736 0.41884 446738 5.96795
3.69182 0.415103 459098 5.9147
3.71639 0.409841 463380 5.83972
3.7411 0.405841 476138 5.78272
3.76602 0.400572 484322 5.70765
3.7911 0.394754 495738 5.62474
3.81637 0.392948 504266 5.59901
3.8418 0.388138 515696 5.53048
3.8673 0.382558 520974 5.45097
3.89298 0.37989 536882 5.41295
3.91895 0.374573 546818 5.3372
3.94503 0.369409 556178 5.26361
3.97125 0.367323 567672 5.23389
3.99772 0.362744 582314 5.16865
4.02443 0.358845 593138 5.11309
4.05121 0.355777 600920 5.06937
4.07809 0.350664 614274 4.99652
4.10526 0.34702 630050 4.9446
4.13259 0.344616 638678 4.91034
4.16008 0.339627 653984 4.83925
4.18785 0.336645 669618 4.79677
4.21573 0.332679 676922 4.74026
4.24371 0.329005 692552 4.68791
4.27197 0.325292 709178 4.635
4.30044 0.323068 721416 4.60331
4.32905 0.317975 735698 4.53074
4.35788 0.315491 752546 4.49534
4.38688 0.312839 763760 4.45756
4.41605 0.309092 782498 4.40416
4.44546 0.306495 797178 4.36717
4.47509 0.303047 814976 4.31804
4.50493 0.299455 831266 4.26685
4.53494 0.297804 845696 4.24333
4.56506 0.294099 860234 4.19054
4.59545 0.291285 883928 4.15044
4.62609 0.288351 898338 4.10864
4.65691 0.285002 917576 4.06092
4.68789 0.282604 933194 4.02675
4.71906 0.280108 952736 3.99118
4.75048 0.277306 974522 3.95126
4.78209 0.274532 990032 3.91173
4.8139 0.272277 1013438 3.87961
4.84595 0.269851 1031168 3.84504
4.87821 0.266866 1055610 3.80251
4.91071 0.264433 1074440 3.76783
4.94338 0.263261 1095146 3.75113
4.97629 0.260137 1119584 3.70663
5.00945 0.257682 1141922 3.67164
5.04276 0.255492 1160216 3.64043
5.07626 0.252827 1185992 3.60246
5.1101 0.251238 1215422 3.57982
5.14418 0.2487 1235072 3.54366
5.1784 0.246798 1259024 3.51657
5.21287 0.245042 1286210 3.49154
5.24757 0.242524 1310960 3.45566
5.2825 0.241023 1338056 3.43428
5.31768 0.23915 1364966 3.40758
5.35308 0.237062 1391768 3.37783
5.38871 0.235873 1420448 3.3609
5.42459 0.233886 1448858 3.33258
5.46071 0.23246 1477952 3.31227
5.49705 0.230662 1506308 3.28664
5.53363 0.229434 1538144 3.26914
5.57046 0.227826 1567562 3.24623
5.60749 0.226912 1596704 3.23321
5.64482 0.225072 1635572 3.207
5.68244 0.223382 1666520 3.18291
5.72029 0.222339 1699304 3.16805
5.7584 0.221709 1734278 3.15907
5.79671 0.220537 1764392 3.14238
5.83528 0.220019 1804904 3.135
5.87416 0.21777 1841024 3.10294
5.91325 0.218138 1873820 3.10818
5.95258 0.216854 1913600 3.0899
5.99221 0.2163 1952864 3.08201
6.03213 0.215417 1994966 3.06942
6.07232 0.214598 2032160 3.05775
6.11272 0.214106 2070124 3.05074
6.15341 0.214251 2117456 3.05281
6.1944 0.213337 2156600 3.03978
6.23563 0.212949 2200316 3.03425
6.27716 0.212863 2247272 3.03303
6.31895 0.213248 2287460 3.03852
6.36099 0.212888 2335424 3.03338
6.40334 0.21246 2383216 3.02729
6.44597 0.212882 2430548 3.0333
6.48883 0.212979 2474288 3.03468
6.53202 0.21303 2533724 3.0354
6.57553 0.213465 2578544 3.04161
6.61931 0.213916 2634154 3.04804
6.66339 0.214638 2685200 3.05832
6.70776 0.215279 2740268 3.06745
6.7524 0.215997 2791568 3.07769
6.79737 0.216818 2854940 3.08937
6.84263 0.217351 2904208 3.09698
6.88816 0.218673 2965964 3.11582
6.93399 0.22001 3022550 3.13486
6.98015 0.220826 3089068 3.14649
7.02663 0.222128 3148604 3.16504
7.0734 0.222608 3210680 3.17188
7.12047 0.224291 3275210 3.19586
7.16789 0.226135 3346312 3.22214
7.21564 0.227029 3408932 3.23488
7.26365 0.22851 3475196 3.25598
7.312 0.23086 3550342 3.28946
7.36069 0.232114 3618788 3.30734
7.40968 0.233919 3690872 3.33305
7.459 0.235905 3765538 3.36134
7.50862 0.236877 3838964 3.37519
7.5586 0.239143 3920362 3.40749
7.60894 0.241224 4000832 3.43713
7.65961 0.242398 4077428 3.45387
7.7106 0.245259 4160626 3.49463
7.76192 0.246526 4243208 3.51268
7.81363 0.249138 4335538 3.5499
7.86566 0.250523 4413500 3.56963
7.91801 0.253072 4505450 3.60596
7.97072 0.254401 4596040 3.62489
8.02376 0.257282 4684418 3.66595
8.07717 0.258395 4784836 3.6818
8.13095 0.261883 4877354 3.7315
8.18507 0.262733 4975786 3.74361
8.23956 0.265511 5078756 3.78319
8.29442 0.266922 5177662 3.8033
8.34962 0.268118 5280932 3.82034
8.40521 0.271663 5391274 3.87086
8.46119 0.272925 5500906 3.88883
8.51752 0.274502 5604530 3.91131
8.57417 0.277232 5715700 3.9502
8.63126 0.279266 5842058 3.97918
8.68876 0.280792 5955226 4.00093
8.74657 0.28333 6063770 4.0371
8.80479 0.285538 6202156 4.06856
8.86345 0.287286 6320530 4.09347
8.92244 0.289021 6442874 4.11818
8.98183 0.291145 6578986 4.14844
9.04164 0.293025 6707818 4.17524
9.10181 0.294673 6838082 4.19871
9.1624 0.296799 6987316 4.22901
9.22341 0.299575 7117018 4.26857
9.28477 0.301545 7259306 4.29663
9.34659 0.303623 7415650 4.32625
9.40883 0.306706 7558810 4.37018
9.47148 0.3085 7716338 4.39573
9.53453 0.311024 7860058 4.4317
9.59797 0.313326 8022286 4.46449
9.66188 0.316259 8191498 4.50629
9.72619 0.319256 8341402 4.54899
9.79093 0.322696 8524784 4.59801
9.85612 0.325681 8686018 4.64054
9.92173 0.329327 8865142 4.69249
9.98778 0.332383 9040714 4.73604
10.0543 0.336218 9225754 4.79067
10.1212 0.339811 9409058 4.84187
10.1886 0.343364 9599212 4.8925
10.2564 0.348355 9792874 4.96362
10.3247 0.35247 9989362 5.02225
10.3934 0.357001 10185502 5.08681
10.4626 0.362899 10394392 5.17086
10.5323 0.368224 10607554 5.24672
10.6024 0.373195 10813990 5.31755
10.6729 0.379912 11029240 5.41326
10.7439 0.375568 11191111 5.35137
10.8154 0.35345 11185948 5.03622
10.8874 0.335689 11191384 4.78314
10.9599 0.322683 11166280 4.59783
11.0329 0.313466 11162812 4.4665
11.1063 0.306118 11148064 4.36179
11.1802 0.301513 11122480 4.29617
11.2546 0.298434 11104984 4.25231
11.3296 0.296807 11085376 4.22912
11.405 0.296405 11049712 4.22339
11.4809 0.297029 11013328 4.23228
11.5573 0.298054 10970140 4.2469
11.6343 0.300595 10943872 4.28309
11.7117 0.303195 10885456 4.32014
11.7897 0.306501 10833720 4.36725
11.8682 0.310276 10777816 4.42103
11.9472 0.315013 10724320 4.48854
12.0267 0.318942 10657576 4.54452
12.1068 0.323989 10579924 4.61643
12.1874 0.329542 10508784 4.69556
12.2685 0.335273 10422700 4.77722
12.3502 0.341239 10345720 4.86222
12.4324 0.347458 10248148 4.95083
12.5151 0.35412 10144776 5.04576
12.5985 0.360352 10050904 5.13456
12.6823 0.367412 9924772 5.23515
12.7667 0.373593 9816636 5.32322
12.8517 0.380997 9692764 5.42872
12.9373 0.388211 9567688 5.53151
13.0234 0.395427 9424104 5.63433
13.1101 0.402573 9278716 5.73616
13.1973 0.410255 9127788 5.84562
13.2852 0.417896 8968792 5.95449
13.3736 0.425777 8801068 6.06678
13.4626 0.433349 8626764 6.17467
13.5522 0.441203 8444740 6.28658
13.6424 0.449852 8248812 6.40982
13.7332 0.458202 8050900 6.5288
13.8247 0.466833 7840044 6.65177
13.9167 0.475244 7621816 6.77163
14.0093 0.484315 7391184 6.90087
14.1025 0.493517 7158996 7.03198
14.1964 0.502011 6904924 7.15302
14.2909 0.510806 6649248 7.27834
14.386 0.520088 6384676 7.4106
14.4818 0.529788 6098844 7.54881
14.5781 0.538327 5811012 7.67048
14.6751 0.546177 5508112 7.78233
14.7727 0.552979 5195916 7.87925
14.8711 0.558943 4872228 7.96423
14.97 0.561047 4531392 7.99421
15.0695 0.558602 4181068 7.95937
15.1698 0.552871 3827115 7.87771
15.2709 0.553159 3511752 7.88182
15.3726 0.561116 3240696 7.99519
15.4749 0.571346 2990682 8.14095
15.5779 0.586724 2763190 8.36007
15.6816 0.600981 2544444 8.56321
15.786 0.619786 2340936 8.83117
15.8911 0.637986 2149530 9.0905
15.9968 0.659212 1967724 9.39293
16.1033 0.679757 1794918 9.68568
16.2104 0.703563 1632468 10.0249
16.3183 0.728319 1477728 10.3776
16.4269 0.753397 1333008 10.735
16.5362 0.779528 1194306 11.1073
16.6462 0.809087 1064754 11.5285
16.757 0.840904 941964 11.9818
16.8685 0.876122 826020 12.4836
16.9806 0.911016 718284 12.9808
17.0936 0.950062 619944 13.5372
17.2072 0.991306 524820 14.1249
17.3216 1.03501 441182 14.7475
17.4366 1.09157 360702 15.5535
17.5525 1.14204 292782 16.2727
17.6693 1.20796 228006 17.2119
17.7861 1.27296 171158 18.1381
17.9035 1.34076 124494 19.1041
18.0221 1.42763 84168 20.3419
18.1408 1.52999 51006 21.8004
18.2586 1.64189 26360 23.3949
18.374 1.71306 9960 24.4089
18.4789 1.85827 1561 26.478
