# in Mpc/h Units 
# (k P_nu(k))
# a= 0.109051
# nk = 757
0.583625 3.95579e-05
0.587525 3.67675e-05
0.591428 3.63528e-05
0.595301 3.38696e-05
0.599624 3.29363e-05
0.603294 3.24194e-05
0.60771 3.08504e-05
0.611568 2.94145e-05
0.615779 2.79531e-05
0.619303 2.71413e-05
0.623194 2.65183e-05
0.627636 2.52607e-05
0.631826 2.4746e-05
0.635971 2.30232e-05
0.64039 2.29293e-05
0.644956 2.20231e-05
0.649302 2.06104e-05
0.653461 1.98753e-05
0.657644 1.93217e-05
0.662026 1.8853e-05
0.666685 1.7677e-05
0.670916 1.71288e-05
0.675462 1.63422e-05
0.679703 1.60192e-05
0.684292 1.50927e-05
0.688927 1.4333e-05
0.693468 1.35166e-05
0.698026 1.34906e-05
0.702952 1.31545e-05
0.707372 1.21198e-05
0.712317 1.19314e-05
0.716936 1.17765e-05
0.721869 1.1241e-05
0.726964 1.04537e-05
0.73163 9.84695e-06
0.736224 9.77669e-06
0.74119 9.47832e-06
0.746118 9.13038e-06
0.751313 8.61064e-06
0.756133 8.6616e-06
0.761156 8.0253e-06
0.766095 7.83753e-06
0.771205 7.48417e-06
0.776456 7.26985e-06
0.781432 6.91368e-06
0.786733 6.50885e-06
0.791574 6.47268e-06
0.797255 6.19092e-06
0.802676 5.95436e-06
0.808005 5.57554e-06
0.813482 5.40998e-06
0.818759 5.29748e-06
0.824173 5.08708e-06
0.829708 4.77634e-06
0.834919 4.66776e-06
0.840568 4.51661e-06
0.846479 4.27956e-06
0.851948 4.03102e-06
0.857592 3.93154e-06
0.863369 3.78957e-06
0.869182 3.65054e-06
0.874831 3.57675e-06
0.880682 3.35523e-06
0.886294 3.20712e-06
0.892352 3.07621e-06
0.898399 2.95483e-06
0.904229 2.91785e-06
0.910231 2.74701e-06
0.916513 2.64381e-06
0.922651 2.50241e-06
0.92895 2.445e-06
0.935092 2.38506e-06
0.940995 2.29004e-06
0.947406 2.21394e-06
0.953652 2.09981e-06
0.960017 1.95769e-06
0.966595 1.91524e-06
0.972908 1.84661e-06
0.979222 1.75928e-06
0.985855 1.71647e-06
0.992666 1.6586e-06
0.998881 1.54307e-06
1.00551 1.50113e-06
1.01216 1.46711e-06
1.01908 1.35054e-06
1.02599 1.3313e-06
1.03271 1.30085e-06
1.03948 1.23258e-06
1.04641 1.21302e-06
1.05346 1.13934e-06
1.06036 1.08376e-06
1.0676 1.0562e-06
1.07471 9.98625e-07
1.08175 9.61464e-07
1.08895 9.32682e-07
1.09637 9.07397e-07
1.10369 8.72628e-07
1.11092 8.31448e-07
1.1181 8.05329e-07
1.12573 7.78493e-07
1.1332 7.35571e-07
1.14081 7.21206e-07
1.14829 6.65878e-07
1.15605 6.43012e-07
1.16374 6.2268e-07
1.1717 5.99828e-07
1.17935 5.75791e-07
1.18713 5.47424e-07
1.195 5.32489e-07
1.20281 5.0121e-07
1.21088 4.98148e-07
1.21904 4.6501e-07
1.22715 4.45037e-07
1.23533 4.3533e-07
1.24354 4.09864e-07
1.25174 3.98591e-07
1.26013 3.81902e-07
1.26845 3.68232e-07
1.27706 3.56657e-07
1.28545 3.35207e-07
1.29387 3.23115e-07
1.3027 3.13929e-07
1.31143 2.97766e-07
1.3202 2.84647e-07
1.32891 2.76481e-07
1.33775 2.62452e-07
1.34663 2.57589e-07
1.35548 2.43681e-07
1.3645 2.32148e-07
1.37362 2.26335e-07
1.38289 2.15236e-07
1.39214 2.05529e-07
1.40146 1.96857e-07
1.41076 1.94286e-07
1.42016 1.8266e-07
1.42955 1.75429e-07
1.43897 1.71038e-07
1.44856 1.62924e-07
1.45815 1.54989e-07
1.46783 1.4862e-07
1.47755 1.4365e-07
1.48753 1.38621e-07
1.4975 1.32027e-07
1.50759 1.26455e-07
1.51744 1.21562e-07
1.52762 1.16248e-07
1.53782 1.13095e-07
1.54798 1.09117e-07
1.55817 1.03397e-07
1.56867 1.00042e-07
1.579 9.67231e-08
1.58955 9.07083e-08
1.60018 8.73661e-08
1.61084 8.29843e-08
1.62148 8.0079e-08
1.63242 7.70258e-08
1.64322 7.37182e-08
1.65411 7.07802e-08
1.66512 6.82737e-08
1.67627 6.50804e-08
1.68736 6.33884e-08
1.69863 6.01463e-08
1.70994 5.7789e-08
1.72135 5.54071e-08
1.73279 5.26375e-08
1.74428 5.1247e-08
1.75588 4.91314e-08
1.76756 4.74763e-08
1.77941 4.54425e-08
1.79124 4.3179e-08
1.80325 4.16304e-08
1.81507 4.02514e-08
1.82722 3.80674e-08
1.83948 3.6812e-08
1.85166 3.52336e-08
1.86408 3.37862e-08
1.87633 3.24943e-08
1.88886 3.12432e-08
1.90144 2.96716e-08
1.914 2.87934e-08
1.92679 2.75476e-08
1.93957 2.65296e-08
1.95256 2.54476e-08
1.96563 2.44139e-08
1.97869 2.35242e-08
1.99179 2.25727e-08
2.00509 2.15324e-08
2.01846 2.05962e-08
2.03193 1.96863e-08
2.04528 1.89902e-08
2.05892 1.80495e-08
2.07279 1.74851e-08
2.0865 1.68256e-08
2.10039 1.61247e-08
2.11443 1.53283e-08
2.12845 1.49062e-08
2.14263 1.42751e-08
2.15695 1.35642e-08
2.17119 1.31092e-08
2.18567 1.24866e-08
2.20036 1.19933e-08
2.21494 1.14687e-08
2.22958 1.10194e-08
2.24445 1.05939e-08
2.25936 1.01466e-08
2.27439 9.7504e-09
2.28969 9.31262e-09
2.30493 9.00469e-09
2.32027 8.60994e-09
2.33573 8.26809e-09
2.35122 7.87717e-09
2.3669 7.59036e-09
2.38266 7.27663e-09
2.39847 7.01523e-09
2.41442 6.70589e-09
2.43055 6.42897e-09
2.44673 6.12376e-09
2.4629 5.88995e-09
2.47932 5.62324e-09
2.4959 5.38873e-09
2.51254 5.18606e-09
2.52927 4.98272e-09
2.54604 4.74862e-09
2.56299 4.58494e-09
2.58009 4.3839e-09
2.5973 4.22517e-09
2.61455 4.01986e-09
2.63195 3.8763e-09
2.64948 3.70477e-09
2.66707 3.58273e-09
2.68485 3.4278e-09
2.70286 3.27972e-09
2.72085 3.13813e-09
2.73892 3.0063e-09
2.75712 2.8893e-09
2.77543 2.7697e-09
2.79389 2.65008e-09
2.81251 2.54946e-09
2.83127 2.45036e-09
2.85007 2.32911e-09
2.86897 2.23714e-09
2.88818 2.14208e-09
2.90739 2.05153e-09
2.92669 1.97162e-09
2.94616 1.89204e-09
2.96573 1.82225e-09
2.98548 1.74546e-09
3.00539 1.6691e-09
3.02539 1.59683e-09
3.04557 1.53479e-09
3.06592 1.47029e-09
3.0863 1.41188e-09
3.10684 1.34723e-09
3.12756 1.29578e-09
3.1484 1.23778e-09
3.16935 1.18681e-09
3.19042 1.13774e-09
3.21172 1.08719e-09
3.2331 1.04766e-09
3.25451 1.00634e-09
3.27615 9.65946e-10
3.2979 9.26534e-10
3.31984 8.83608e-10
3.34198 8.48771e-10
3.3643 8.13488e-10
3.38673 7.83302e-10
3.40918 7.50054e-10
3.43196 7.17982e-10
3.45493 6.86187e-10
3.47788 6.61344e-10
3.50098 6.31296e-10
3.52428 6.03769e-10
3.54776 5.7912e-10
3.5713 5.57828e-10
3.59506 5.32631e-10
3.61902 5.11238e-10
3.64313 4.90091e-10
3.66736 4.71129e-10
3.69182 4.51932e-10
3.71639 4.3309e-10
3.7411 4.13852e-10
3.76602 3.99084e-10
3.7911 3.81986e-10
3.81637 3.65417e-10
3.8418 3.50184e-10
3.8673 3.36281e-10
3.89298 3.22185e-10
3.91895 3.09698e-10
3.94503 2.96826e-10
3.97125 2.84882e-10
3.99772 2.72747e-10
4.02443 2.61445e-10
4.05121 2.50954e-10
4.07809 2.40569e-10
4.10526 2.30844e-10
4.13259 2.21584e-10
4.16008 2.12783e-10
4.18785 2.03906e-10
4.21573 1.96353e-10
4.24371 1.88523e-10
4.27197 1.80506e-10
4.30044 1.7352e-10
4.32905 1.6605e-10
4.35788 1.594e-10
4.38688 1.53157e-10
4.41605 1.47123e-10
4.44546 1.41404e-10
4.47509 1.36027e-10
4.50493 1.30712e-10
4.53494 1.25097e-10
4.56506 1.20299e-10
4.59545 1.15919e-10
4.62609 1.11139e-10
4.65691 1.0685e-10
4.68789 1.03326e-10
4.71906 9.87421e-11
4.75048 9.52933e-11
4.78209 9.15721e-11
4.8139 8.80672e-11
4.84595 8.46868e-11
4.87821 8.17444e-11
4.91071 7.84401e-11
4.94338 7.56973e-11
4.97629 7.30814e-11
5.00945 7.02407e-11
5.04276 6.7782e-11
5.07626 6.54612e-11
5.1101 6.29976e-11
5.14418 6.0798e-11
5.1784 5.84669e-11
5.21287 5.66795e-11
5.24757 5.48387e-11
5.2825 5.27262e-11
5.31768 5.1175e-11
5.35308 4.94927e-11
5.38871 4.78454e-11
5.42459 4.6241e-11
5.46071 4.48392e-11
5.49705 4.34652e-11
5.53363 4.20341e-11
5.57046 4.07949e-11
5.60749 3.96367e-11
5.64482 3.84512e-11
5.68244 3.74029e-11
5.72029 3.63274e-11
5.7584 3.54238e-11
5.79671 3.43469e-11
5.83528 3.34814e-11
5.87416 3.27062e-11
5.91325 3.18891e-11
5.95258 3.1192e-11
5.99221 3.03105e-11
6.03213 2.96399e-11
6.07232 2.91537e-11
6.11272 2.85691e-11
6.15341 2.7934e-11
6.1944 2.73824e-11
6.23563 2.68758e-11
6.27716 2.64939e-11
6.31895 2.60391e-11
6.36099 2.56148e-11
6.40334 2.52914e-11
6.44597 2.49396e-11
6.48883 2.46408e-11
6.53202 2.43625e-11
6.57553 2.41389e-11
6.61931 2.39771e-11
6.66339 2.3749e-11
6.70776 2.36147e-11
6.7524 2.34502e-11
6.79737 2.33197e-11
6.84263 2.32608e-11
6.88816 2.32009e-11
6.93399 2.33017e-11
6.98015 2.32728e-11
7.02663 2.32729e-11
7.0734 2.32754e-11
7.12047 2.33937e-11
7.16789 2.36617e-11
7.21564 2.36554e-11
7.26365 2.37818e-11
7.312 2.41888e-11
7.36069 2.43052e-11
7.40968 2.44177e-11
7.459 2.48771e-11
7.50862 2.52294e-11
7.5586 2.5441e-11
7.60894 2.59635e-11
7.65961 2.61225e-11
7.7106 2.67381e-11
7.76192 2.7129e-11
7.81363 2.77944e-11
7.86566 2.82799e-11
7.91801 2.88692e-11
7.97072 2.94294e-11
8.02376 3.01566e-11
8.07717 3.06217e-11
8.13095 3.17273e-11
8.18507 3.19836e-11
8.23956 3.31521e-11
8.29442 3.38913e-11
8.34962 3.43035e-11
8.40521 3.57457e-11
8.46119 3.64445e-11
8.51752 3.70566e-11
8.57417 3.8638e-11
8.63126 3.9395e-11
8.68876 4.00769e-11
8.74657 4.08725e-11
8.80479 4.24148e-11
8.86345 4.33421e-11
8.92244 4.4257e-11
8.98183 4.51439e-11
9.04164 4.58656e-11
9.10181 4.67974e-11
9.1624 4.78964e-11
9.22341 4.8874e-11
9.28477 4.9744e-11
9.34659 5.03868e-11
9.40883 5.10112e-11
9.47148 5.17569e-11
9.53453 5.22003e-11
9.59797 5.25538e-11
9.66188 5.31987e-11
9.72619 5.34411e-11
9.79093 5.37145e-11
9.85612 5.44981e-11
9.92173 5.45108e-11
9.98778 5.4514e-11
10.0543 5.43493e-11
10.1212 5.39937e-11
10.1886 5.42458e-11
10.2564 5.45574e-11
10.3247 5.41098e-11
10.3934 5.34606e-11
10.4626 5.38468e-11
10.5323 5.34038e-11
10.6024 5.23976e-11
10.6729 5.26138e-11
10.7439 4.06821e-11
10.8154 2.19552e-11
10.8874 1.48796e-11
10.9599 1.16415e-11
11.0329 9.96435e-12
11.1063 9.04596e-12
11.1802 8.55061e-12
11.2546 8.30277e-12
11.3296 8.20826e-12
11.405 8.26565e-12
11.4809 8.37737e-12
11.5573 8.57278e-12
11.6343 8.82984e-12
11.7117 9.14689e-12
11.7897 9.47325e-12
11.8682 9.87094e-12
11.9472 1.03343e-11
12.0267 1.07787e-11
12.1068 1.13029e-11
12.1874 1.18459e-11
12.2685 1.24328e-11
12.3502 1.30499e-11
12.4324 1.36891e-11
12.5151 1.44032e-11
12.5985 1.51266e-11
12.6823 1.58782e-11
12.7667 1.66613e-11
12.8517 1.75343e-11
12.9373 1.83407e-11
13.0234 1.9231e-11
13.1101 2.0129e-11
13.1973 2.10429e-11
13.2852 2.20276e-11
13.3736 2.29416e-11
13.4626 2.38459e-11
13.5522 2.48109e-11
13.6424 2.56609e-11
13.7332 2.6523e-11
13.8247 2.72677e-11
13.9167 2.79604e-11
14.0093 2.85036e-11
14.1025 2.90909e-11
14.1964 2.93112e-11
14.2909 2.94537e-11
14.386 2.93684e-11
14.4818 2.9074e-11
14.5781 2.84745e-11
14.6751 2.74941e-11
14.7727 2.6177e-11
14.8711 2.44899e-11
14.97 2.20033e-11
15.0695 1.87652e-11
15.1698 1.51146e-11
15.2709 1.38347e-11
15.3726 1.42525e-11
15.4749 1.51617e-11
15.5779 1.64671e-11
15.6816 1.79596e-11
15.786 1.96663e-11
15.8911 2.15627e-11
15.9968 2.36311e-11
16.1033 2.58596e-11
16.2104 2.83103e-11
16.3183 3.09864e-11
16.4269 3.3866e-11
16.5362 3.69135e-11
16.6462 4.02085e-11
16.757 4.36325e-11
16.8685 4.71803e-11
16.9806 5.10194e-11
17.0936 5.49221e-11
17.2072 5.91446e-11
17.3216 6.31986e-11
17.4366 6.75775e-11
17.5525 7.2184e-11
17.6693 7.67002e-11
17.7861 8.1346e-11
17.9035 8.61672e-11
18.0221 9.01501e-11
18.1408 9.70494e-11
18.2586 1.01104e-10
18.374 1.05423e-10
18.4789 1.11826e-10
