# in Mpc/h Units 
# D1 = 0.846612 
# k P N P(z=0)
0.288084 745.139 240 1039.6
0.291553 716.799 296 1000.07
0.292736 733.917 150 1023.95
0.294335 717.23 240 1000.67
0.296659 721.899 228 1007.18
0.298323 648.348 216 904.565
0.300394 764.569 336 1066.71
0.302928 638.011 360 890.142
0.304588 588.591 144 821.193
0.305974 631.788 168 881.459
0.308578 665.341 312 928.273
0.310884 640.256 288 893.274
0.312408 637.779 192 889.819
0.314799 670.405 366 935.338
0.317265 697.674 408 973.383
0.319597 610.185 168 851.319
0.320771 559.703 336 780.888
0.3227 595.8 240 831.25
0.32574 614.322 380 857.092
0.32795 653.084 384 911.172
0.330224 642.753 240 896.758
0.331726 542.495 360 756.879
0.333831 607.388 198 847.418
0.336246 618.957 384 863.558
0.338319 639.394 384 892.071
0.341157 631.869 432 881.573
0.343593 553.046 528 771.601
0.346262 569.57 288 794.654
0.347842 516.696 288 720.885
0.350326 585.657 456 817.099
0.352828 526.862 360 735.069
0.354442 581.931 180 811.9
0.356776 535.689 486 747.385
0.359142 562.178 504 784.342
0.361681 501.026 512 699.023
0.363857 502.525 264 701.115
0.366441 496.943 600 693.327
0.368657 508.283 288 709.148
0.371486 505.798 672 705.681
0.374587 477.963 408 666.846
0.376839 503.002 462 701.78
0.379079 482.599 600 673.314
0.38178 406.409 504 567.014
0.384712 513.254 324 716.083
0.386663 455.827 744 635.962
0.389313 497.242 456 693.743
0.39167 488.374 432 681.371
0.394428 510.433 720 712.147
0.397811 481.884 534 672.317
0.400019 526.102 536 734.009
0.402781 479.288 624 668.694
0.405015 465.606 600 649.605
0.40766 480.636 696 670.575
0.410865 427.929 456 597.04
0.413244 453.276 732 632.403
0.416084 431.909 600 602.592
0.418986 468.376 702 653.47
0.421544 453.204 672 632.302
0.424534 441.979 768 616.642
0.42751 437.025 768 609.73
0.430034 425.037 408 593.005
0.432751 443.841 1080 619.239
0.436344 380.978 632 531.534
0.438896 440.369 750 614.395
0.44171 387.85 696 541.121
0.444585 417.021 876 581.82
0.447784 419.822 864 585.728
0.45034 384.711 768 536.742
0.453413 384.97 888 537.103
0.456575 375.601 816 524.032
0.459787 399.925 654 557.968
0.462622 388.06 1296 541.414
0.465862 395.107 816 551.247
0.468802 405.115 816 565.209
0.471915 389.608 1088 543.575
0.475472 360.682 1020 503.217
0.478779 384.28 1032 536.141
0.481919 397.996 942 555.278
0.484939 367.068 1032 512.127
0.488502 349.418 1128 487.503
0.491034 355.103 888 495.433
0.494348 362.033 1176 505.102
0.497688 352.053 960 491.179
0.500527 373.593 1110 521.231
0.504331 339.46 1116 473.609
0.507364 355.977 1352 496.653
0.510774 380.475 1200 530.832
0.514275 340.187 1224 474.623
0.517978 337.765 1320 471.244
0.521294 353.861 1128 493.701
0.524822 340.762 1518 475.426
0.527973 324.822 1080 453.186
0.531698 338.845 1524 472.751
0.535226 334.995 1416 467.379
0.539103 310.026 1704 432.543
0.543 305.849 1088 426.716
0.546011 325.573 1446 454.235
0.549827 316.579 1800 441.686
0.55369 311.311 1512 434.336
0.557166 331.722 1392 462.813
0.560475 313.417 1392 437.275
0.564609 300.532 1962 419.297
0.56859 294.616 1776 411.043
0.572441 286.287 1680 399.423
0.5763 296.677 1776 413.919
0.580121 301.851 1544 421.138
0.583625 305.624 1896 426.401
0.587525 297.361 1662 414.873
0.591428 286.583 1908 399.835
0.595301 295.414 2184 412.157
0.599624 285.756 1848 398.682
0.603294 292.576 1848 408.197
0.60771 270.89 2238 377.941
0.611568 290.989 2088 405.983
0.615779 276.407 2192 385.639
0.619303 276.818 1536 386.212
0.623194 275.063 2412 383.764
0.627636 277.313 2262 386.903
0.631826 270.719 2448 377.703
0.635971 267.162 2040 372.74
0.64039 275.471 2976 384.332
0.644956 248.632 2184 346.887
0.649302 264.333 2550 368.793
0.653461 275.207 2396 383.964
0.657644 258.629 2760 360.835
0.662026 258.685 2424 360.912
0.666685 254.047 2832 354.441
0.670916 255.412 2574 356.347
0.675462 275.218 3024 383.979
0.679703 248.356 2484 346.502
0.684292 261.816 3168 365.281
0.688927 246.043 2894 343.275
0.693468 234.15 2856 326.682
0.698026 243.853 3384 340.219
0.702952 240.335 3240 335.311
0.707372 235.771 2856 328.944
0.712317 237.342 3474 331.135
0.716936 240.194 3432 335.114
0.721869 235.113 3552 328.026
0.726964 221.1 3560 308.475
0.73163 234.59 3270 327.296
0.736224 234.594 3552 327.301
0.74119 227.23 3780 317.027
0.746118 226.088 3960 315.434
0.751313 221.116 3696 308.498
0.756133 225.439 3726 314.528
0.761156 215.99 4376 301.346
0.766095 219.929 3648 306.842
0.771205 221.22 4332 308.642
0.776456 210.075 4254 293.093
0.781432 218.775 4296 305.231
0.786733 216.971 4320 302.714
0.791574 214.157 4368 298.788
0.797255 215.764 4826 301.03
0.802676 207.283 5016 289.197
0.808005 210.652 4608 293.899
0.813482 205.428 4824 286.61
0.818759 206.462 4950 288.053
0.824173 197.159 5232 275.072
0.829708 204.32 4980 285.064
0.834919 201.372 4838 280.951
0.840568 199.241 6024 277.978
0.846479 193.245 5520 269.612
0.851948 200.787 5400 280.134
0.857592 192.228 5538 268.193
0.863369 198.231 6456 276.569
0.869182 189.353 5504 264.183
0.874831 189.643 6168 264.587
0.880682 189.593 5910 264.517
0.886294 189.355 6372 264.185
0.892352 187.125 6768 261.074
0.898399 193.789 6294 270.371
0.904229 182.068 6656 254.019
0.910231 185.333 7224 258.574
0.916513 183.704 6708 256.301
0.922651 178.809 7566 249.471
0.92895 183.646 7416 256.22
0.935092 176.696 6984 246.523
0.940995 178.34 7310 248.817
0.947406 174.578 8148 243.568
0.953652 175.237 7632 244.488
0.960017 174.102 8088 242.904
0.966595 170.745 8478 238.22
0.972908 170.64 8112 238.074
0.979222 166.633 8108 232.484
0.985855 166.018 9510 231.625
0.992666 169.276 8472 236.171
0.998881 172.196 8832 240.245
1.00551 161.516 8898 225.344
1.01216 164.23 10008 229.131
1.01908 159.805 9392 222.957
1.02599 159.318 10206 222.277
1.03271 158.487 9528 221.118
1.03948 154.46 10236 215.5
1.04641 157.666 10398 219.973
1.05346 154.04 10784 214.915
1.06036 156.542 10584 218.405
1.0676 155.436 11346 216.861
1.07471 149.996 11400 209.272
1.08175 151.447 11016 211.296
1.08895 151.708 11870 211.66
1.09637 148.687 12516 207.446
1.10369 148.215 11880 206.787
1.11092 145.917 11886 203.581
1.1181 148.567 13104 207.278
1.12573 151.564 12764 211.46
1.1332 144.81 13446 202.037
1.14081 143.208 13464 199.802
1.14829 143.342 13398 199.988
1.15605 140.13 14628 195.507
1.16374 141.397 14024 197.274
1.1717 143.716 15054 200.51
1.17935 137.969 14496 192.492
1.18713 134.162 15012 187.181
1.195 137.742 15422 192.176
1.20281 138.012 15624 192.552
1.21088 135.355 16146 188.846
1.21904 133.215 17064 185.86
1.22715 132.293 16152 184.574
1.23533 131.622 17510 183.637
1.24354 131.861 17172 183.97
1.25174 129.231 17880 180.301
1.26013 128.525 18030 179.316
1.26845 127.542 18680 177.944
1.27706 126.709 19170 176.782
1.28545 127.575 18720 177.99
1.29387 123.704 19536 172.59
1.3027 126.97 20954 177.147
1.31143 126.558 20328 176.571
1.3202 122.992 20718 171.596
1.32891 119.906 21348 167.291
1.33775 120.681 21534 168.372
1.34663 119.511 22256 166.74
1.35548 119.853 22104 167.217
1.3645 118.393 23178 165.179
1.37362 119.137 23880 166.218
1.38289 117.875 24230 164.458
1.39214 114.552 24468 159.822
1.40146 115.819 25230 161.589
1.41076 113.653 25328 158.567
1.42016 113.283 25818 158.051
1.42955 113.538 26616 158.407
1.43897 110.695 26376 154.44
1.44856 111.269 28034 155.241
1.45815 109.008 27816 152.086
1.46783 109.11 28398 152.229
1.47755 108.889 29652 151.92
1.48753 108.133 30134 150.865
1.4975 106.162 30792 148.115
1.50759 104.453 31218 145.731
1.51744 104.434 30912 145.705
1.52762 104.351 33158 145.589
1.53782 103.902 32772 144.963
1.54798 102.813 33150 143.443
1.55817 101.544 34256 141.672
1.56867 101.227 35562 141.23
1.579 100.428 34992 140.115
1.58955 98.9889 37158 138.108
1.60018 98.342 36956 137.205
1.61084 97.8675 37950 136.543
1.62148 97.3118 38496 135.768
1.63242 95.6704 40274 133.478
1.64322 95.8302 39264 133.701
1.65411 95.9792 41466 133.909
1.66512 94.717 41960 132.148
1.67627 94.517 42702 131.869
1.68736 93.1122 43356 129.909
1.69863 92.8503 44886 129.543
1.70994 91.1275 45248 127.14
1.72135 90.9116 46362 126.838
1.73279 90.1346 46974 125.754
1.74428 89.0262 48236 124.208
1.75588 88.7006 48774 123.754
1.76756 86.6904 50616 120.949
1.77941 88.2656 51050 123.147
1.79124 86.8022 52272 121.105
1.80325 85.9778 53658 119.955
1.81507 85.7141 52640 119.587
1.82722 85.117 57366 118.754
1.83948 84.376 55170 117.72
1.85166 83.9906 58544 117.182
1.86408 81.6232 58506 113.879
1.87633 80.7795 58968 112.702
1.88886 81.459 62366 113.65
1.90144 80.2168 61266 111.917
1.914 80.518 63960 112.337
1.92679 78.6095 64730 109.675
1.93957 78.8951 66360 110.073
1.95256 77.0493 67778 107.498
1.96563 76.5722 69558 106.832
1.97869 76.8277 69660 107.189
1.99179 75.2398 71390 104.973
2.00509 74.4962 73974 103.936
2.01846 74.3843 74196 103.78
2.03193 73.9615 76622 103.19
2.04528 72.8275 75516 101.608
2.05892 71.453 81510 99.69
2.07279 71.3267 80138 99.5138
2.0865 70.9096 82368 98.9319
2.10039 70.273 84098 98.0437
2.11443 69.5528 86286 97.0389
2.12845 69.5068 86700 96.9747
2.14263 68.4696 90014 95.5276
2.15695 68.173 90930 95.1138
2.17119 67.7697 91694 94.5512
2.18567 67.2395 96228 93.8114
2.20036 66.148 97014 92.2886
2.21494 65.2549 97370 91.0425
2.22958 65.1724 100656 90.9274
2.24445 64.5952 102530 90.1222
2.25936 63.8523 104454 89.0857
2.27439 63.3247 107196 88.3495
2.28969 63.2624 110414 88.2626
2.30493 62.2843 109578 86.898
2.32027 61.6801 114974 86.055
2.33573 61.2856 114396 85.5047
2.35122 60.5709 118190 84.5074
2.3669 60.3861 120498 84.2496
2.38266 59.0645 122718 82.4058
2.39847 58.8507 124604 82.1075
2.41442 58.3429 127950 81.399
2.43055 58.0225 130826 80.9521
2.44673 57.2957 132510 79.938
2.4629 57.2147 134180 79.825
2.47932 56.7025 140214 79.1104
2.4959 56.0167 140018 78.1536
2.51254 55.172 145650 76.975
2.52927 54.83 145350 76.498
2.54604 54.2533 150188 75.6933
2.56299 53.4994 152214 74.6414
2.58009 53.329 157226 74.4037
2.5973 52.3191 158118 72.9947
2.61455 51.9872 162338 72.5317
2.63195 51.7101 165378 72.145
2.64948 50.8924 169256 71.0042
2.66707 50.6294 170682 70.6373
2.68485 50.2117 177566 70.0545
2.70286 49.8795 179610 69.5911
2.72085 48.8921 182690 68.2134
2.73892 48.5 185694 67.6664
2.75712 48.1448 190346 67.1708
2.77543 47.6697 192852 66.5079
2.79389 47.0107 198806 65.5885
2.81251 46.632 201378 65.0602
2.83127 46.3931 207446 64.7268
2.85007 45.5511 207258 63.5522
2.86897 45.3344 215762 63.2499
2.88818 44.7904 219702 62.4909
2.90739 44.4109 221522 61.9613
2.92669 43.8501 227754 61.1789
2.94616 43.466 231710 60.6431
2.96573 43.066 235994 60.085
2.98548 42.463 242346 59.2436
3.00539 42.1546 246704 58.8133
3.02539 41.642 250410 58.0982
3.04557 41.0469 258410 57.2679
3.06592 40.7642 261414 56.8736
3.0863 40.2201 265874 56.1145
3.10684 39.9084 273450 55.6796
3.12756 39.3019 276974 54.8333
3.1484 38.8522 284402 54.2059
3.16935 38.5736 287754 53.8172
3.19042 38.1468 295010 53.2217
3.21172 37.6882 302142 52.582
3.2331 37.3477 304946 52.1068
3.25451 36.7892 311642 51.3276
3.27615 36.5886 319326 51.0479
3.2979 36.1017 323618 50.3685
3.31984 35.6443 333744 49.7303
3.34198 35.2674 337970 49.2044
3.3643 34.7349 348758 48.4615
3.38673 34.3227 350346 47.8865
3.40918 34.0662 358778 47.5286
3.43196 33.63 370578 46.9201
3.45493 33.404 374258 46.6047
3.47788 32.9315 380558 45.9455
3.50098 32.6162 388434 45.5056
3.52428 32.2515 398522 44.9967
3.54776 31.8726 404042 44.4681
3.5713 31.5304 412164 43.9907
3.59506 31.1459 422258 43.4543
3.61902 30.6916 430754 42.8204
3.64313 30.3942 438906 42.4054
3.66736 30.1429 446738 42.0549
3.69182 29.6766 459098 41.4043
3.71639 29.4061 463380 41.0269
3.7411 29.0583 476138 40.5417
3.76602 28.635 484322 39.951
3.7911 28.4392 495738 39.6779
3.81637 28.0832 504266 39.1812
3.8418 27.7552 515696 38.7236
3.8673 27.3117 520974 38.1049
3.89298 27.1536 536882 37.8842
3.91895 26.7793 546818 37.3621
3.94503 26.5042 556178 36.9782
3.97125 26.1667 567672 36.5074
3.99772 25.8615 582314 36.0816
4.02443 25.4977 593138 35.574
4.05121 25.2953 600920 35.2916
4.07809 24.9528 614274 34.8137
4.10526 24.6732 630050 34.4237
4.13259 24.3836 638678 34.0195
4.16008 24.105 653984 33.6308
4.18785 23.7844 669618 33.1836
4.21573 23.4727 676922 32.7487
4.24371 23.2377 692552 32.4208
4.27197 22.9604 709178 32.0339
4.30044 22.717 721416 31.6944
4.32905 22.4326 735698 31.2976
4.35788 22.2489 752546 31.0413
4.38688 21.9318 763760 30.5988
4.41605 21.6998 782498 30.2752
4.44546 21.4828 797178 29.9724
4.47509 21.2165 814976 29.6009
4.50493 20.9035 831266 29.1642
4.53494 20.6924 845696 28.8697
4.56506 20.3969 860234 28.4574
4.59545 20.1806 883928 28.1556
4.62609 19.9727 898338 27.8656
4.65691 19.6942 917576 27.477
4.68789 19.4148 933194 27.0872
4.71906 19.2039 952736 26.793
4.75048 18.9775 974522 26.477
4.78209 18.6958 990032 26.084
4.8139 18.5189 1013438 25.8373
4.84595 18.2399 1031168 25.448
4.87821 18.0747 1055610 25.2175
4.91071 17.8441 1074440 24.8958
4.94338 17.6416 1095146 24.6133
4.97629 17.3892 1119584 24.2611
5.00945 17.1925 1141922 23.9866
5.04276 17.0351 1160216 23.7671
5.07626 16.7827 1185992 23.4149
5.1101 16.5655 1215422 23.1119
5.14418 16.3753 1235072 22.8466
5.1784 16.1989 1259024 22.6004
5.21287 16.0019 1286210 22.3255
5.24757 15.7788 1310960 22.0143
5.2825 15.6163 1338056 21.7876
5.31768 15.411 1364966 21.5012
5.35308 15.1981 1391768 21.2042
5.38871 15.0064 1420448 20.9367
5.42459 14.8405 1448858 20.7052
5.46071 14.6587 1477952 20.4516
5.49705 14.5133 1506308 20.2487
5.53363 14.2689 1538144 19.9077
5.57046 14.1096 1567562 19.6855
5.60749 13.9514 1596704 19.4647
5.64482 13.7439 1635572 19.1753
5.68244 13.5985 1666520 18.9724
5.72029 13.4293 1699304 18.7364
5.7584 13.263 1734278 18.5043
5.79671 13.0947 1764392 18.2696
5.83528 12.9242 1804904 18.0316
5.87416 12.7739 1841024 17.8219
5.91325 12.6228 1873820 17.6111
5.95258 12.4621 1913600 17.3869
5.99221 12.3066 1952864 17.17
6.03213 12.1518 1994966 16.954
6.07232 12.0101 2032160 16.7563
6.11272 11.8413 2070124 16.5208
6.15341 11.6887 2117456 16.3079
6.1944 11.5362 2156600 16.0951
6.23563 11.4051 2200316 15.9122
6.27716 11.2566 2247272 15.7051
6.31895 11.1212 2287460 15.5161
6.36099 10.9792 2335424 15.318
6.40334 10.8338 2383216 15.1152
6.44597 10.6982 2430548 14.926
6.48883 10.5843 2474288 14.7671
6.53202 10.4419 2533724 14.5683
6.57553 10.2956 2578544 14.3642
6.61931 10.1651 2634154 14.1822
6.66339 10.039 2685200 14.0063
6.70776 9.91859 2740268 13.8382
6.7524 9.7991 2791568 13.6715
6.79737 9.66181 2854940 13.48
6.84263 9.53605 2904208 13.3045
6.88816 9.41495 2965964 13.1356
6.93399 9.30475 3022550 12.9818
6.98015 9.17248 3089068 12.7973
7.02663 9.06524 3148604 12.6477
7.0734 8.95207 3210680 12.4898
7.12047 8.83522 3275210 12.3267
7.16789 8.73336 3346312 12.1846
7.21564 8.62671 3408932 12.0358
7.26365 8.51063 3475196 11.8739
7.312 8.40375 3550342 11.7248
7.36069 8.29115 3618788 11.5677
7.40968 8.17306 3690872 11.4029
7.459 8.07885 3765538 11.2715
7.50862 7.98615 3838964 11.1421
7.5586 7.89019 3920362 11.0083
7.60894 7.78506 4000832 10.8616
7.65961 7.69295 4077428 10.7331
7.7106 7.58998 4160626 10.5894
7.76192 7.49813 4243208 10.4613
7.81363 7.40096 4335538 10.3257
7.86566 7.30078 4413500 10.1859
7.91801 7.22155 4505450 10.0754
7.97072 7.14373 4596040 9.96681
8.02376 7.03697 4684418 9.81786
8.07717 6.96235 4784836 9.71375
8.13095 6.88449 4877354 9.60512
8.18507 6.79315 4975786 9.47768
8.23956 6.70936 5078756 9.36078
8.29442 6.62971 5177662 9.24966
8.34962 6.54249 5280932 9.12797
8.40521 6.46079 5391274 9.01399
8.46119 6.39639 5500906 8.92413
8.51752 6.31916 5604530 8.81639
8.57417 6.23609 5715700 8.70049
8.63126 6.17444 5842058 8.61448
8.68876 6.09097 5955226 8.49802
8.74657 6.02848 6063770 8.41083
8.80479 5.96314 6202156 8.31967
8.86345 5.89727 6320530 8.22777
8.92244 5.82716 6442874 8.12995
8.98183 5.77019 6578986 8.05047
9.04164 5.71204 6707818 7.96935
9.10181 5.64219 6838082 7.87189
9.1624 5.5835 6987316 7.79001
9.22341 5.53215 7117018 7.71836
9.28477 5.47593 7259306 7.63992
9.34659 5.43001 7415650 7.57586
9.40883 5.36963 7558810 7.49162
9.47148 5.32095 7716338 7.4237
9.53453 5.27199 7860058 7.35539
9.59797 5.22658 8022286 7.29203
9.66188 5.18918 8191498 7.23986
9.72619 5.14768 8341402 7.18196
9.79093 5.10654 8524784 7.12455
9.85612 5.07661 8686018 7.0828
9.92173 5.03393 8865142 7.02326
9.98778 5.00447 9040714 6.98215
10.0543 4.97522 9225754 6.94134
10.1212 4.94827 9409058 6.90374
10.1886 4.92686 9599212 6.87387
10.2564 4.90818 9792874 6.84781
10.3247 4.8881 9989362 6.8198
10.3934 4.87415 10185502 6.80033
10.4626 4.86211 10394392 6.78353
10.5323 4.8601 10607554 6.78072
10.6024 4.85621 10813990 6.7753
10.6729 4.85949 11029240 6.77987
10.7439 4.84425 11191111 6.75861
10.8154 4.79801 11185948 6.6941
10.8874 4.74835 11191384 6.62482
10.9599 4.69921 11166280 6.55625
11.0329 4.65115 11162812 6.48921
11.1063 4.60197 11148064 6.42059
11.1802 4.56179 11122480 6.36453
11.2546 4.51183 11104984 6.29483
11.3296 4.47464 11085376 6.24294
11.405 4.431 11049712 6.18206
11.4809 4.38999 11013328 6.12483
11.5573 4.35369 10970140 6.07419
11.6343 4.31792 10943872 6.02429
11.7117 4.28363 10885456 5.97645
11.7897 4.24933 10833720 5.92859
11.8682 4.21233 10777816 5.87697
11.9472 4.17795 10724320 5.82901
12.0267 4.14427 10657576 5.78202
12.1068 4.11311 10579924 5.73854
12.1874 4.0831 10508784 5.69668
12.2685 4.05849 10422700 5.66233
12.3502 4.02885 10345720 5.62099
12.4324 4.00525 10248148 5.58805
12.5151 3.98243 10144776 5.55621
12.5985 3.95863 10050904 5.52301
12.6823 3.94399 9924772 5.50259
12.7667 3.92544 9816636 5.47671
12.8517 3.90907 9692764 5.45386
12.9373 3.89513 9567688 5.43442
13.0234 3.88644 9424104 5.4223
13.1101 3.87219 9278716 5.40242
13.1973 3.86669 9127788 5.39474
13.2852 3.85885 8968792 5.3838
13.3736 3.85496 8801068 5.37837
13.4626 3.85722 8626764 5.38153
13.5522 3.85944 8444740 5.38463
13.6424 3.86434 8248812 5.39146
13.7332 3.86962 8050900 5.39883
13.8247 3.88417 7840044 5.41912
13.9167 3.90025 7621816 5.44157
14.0093 3.91739 7391184 5.46548
14.1025 3.93386 7158996 5.48845
14.1964 3.95901 6904924 5.52355
14.2909 3.98798 6649248 5.56396
14.386 4.00974 6384676 5.59432
14.4818 4.0356 6098844 5.6304
14.5781 4.06486 5811012 5.67123
14.6751 4.09309 5508112 5.71061
14.7727 4.11209 5195916 5.73711
14.8711 4.13521 4872228 5.76938
14.97 4.14167 4531392 5.77839
15.0695 4.11943 4181068 5.74736
15.1698 4.07071 3827115 5.67938
15.2709 4.04568 3511752 5.64447
15.3726 4.02707 3240696 5.6185
15.4749 4.02692 2990682 5.61829
15.5779 4.0401 2763190 5.63668
15.6816 4.05033 2544444 5.65095
15.786 4.07183 2340936 5.68095
15.8911 4.09235 2149530 5.70958
15.9968 4.12083 1967724 5.74932
16.1033 4.16346 1794918 5.80879
16.2104 4.20329 1632468 5.86435
16.3183 4.26617 1477728 5.95208
16.4269 4.33894 1333008 6.05361
16.5362 4.4102 1194306 6.15303
16.6462 4.51785 1064754 6.30323
16.757 4.61613 941964 6.44034
16.8685 4.73387 826020 6.60462
16.9806 4.87407 718284 6.80021
17.0936 5.00306 619944 6.98018
17.2072 5.19741 524820 7.25133
17.3216 5.37029 441182 7.49254
17.4366 5.59097 360702 7.80043
17.5525 5.84299 292782 8.15204
17.6693 6.06314 228006 8.45919
17.7861 6.4021 171158 8.9321
17.9035 6.74587 124494 9.41172
18.0221 7.19342 84168 10.0361
18.1408 7.65803 51006 10.6844
18.2586 8.10614 26360 11.3096
18.374 8.72318 9960 12.1704
18.4789 8.65315 1561 12.0727
