# in Mpc/h Units 
# D1 = 0.929761 
# k P N P(z=0)
0.766095 300.01 3648 347.051
0.771205 300.863 4332 348.038
0.776456 285.486 4254 330.249
0.781432 297.539 4296 344.193
0.786733 299.511 4320 346.474
0.791574 292.254 4368 338.079
0.797255 295.032 4826 341.292
0.802676 281.085 5016 325.159
0.808005 287.435 4608 332.504
0.813482 281.435 4824 325.563
0.818759 278.889 4950 322.619
0.824173 268.103 5232 310.141
0.829708 278.058 4980 321.658
0.834919 274.152 4838 317.139
0.840568 272.426 6024 315.142
0.846479 264.272 5520 305.71
0.851948 275.963 5400 319.234
0.857592 263.449 5538 304.758
0.863369 272.145 6456 314.817
0.869182 260.595 5504 301.455
0.874831 259.744 6168 300.472
0.880682 257.759 5910 298.176
0.886294 260.016 6372 300.786
0.892352 261.241 6768 302.203
0.898399 263.564 6294 304.89
0.904229 250.44 6656 289.709
0.910231 254.109 7224 293.953
0.916513 252.22 6708 291.767
0.922651 246.743 7566 285.432
0.92895 251.888 7416 291.383
0.935092 246.022 6984 284.598
0.940995 248.312 7310 287.247
0.947406 239.137 8148 276.634
0.953652 238.415 7632 275.798
0.960017 240.75 8088 278.499
0.966595 233.847 8478 270.514
0.972908 236.609 8112 273.709
0.979222 231.961 8108 268.332
0.985855 227.23 9510 262.859
0.992666 234.701 8472 271.502
0.998881 235.015 8832 271.865
1.00551 228.405 8898 264.219
1.01216 229.607 10008 265.609
1.01908 224.371 9392 259.552
1.02599 222.961 10206 257.921
1.03271 219.752 9528 254.209
1.03948 214.443 10236 248.068
1.04641 219.282 10398 253.665
1.05346 214.893 10784 248.588
1.06036 218.62 10584 252.899
1.0676 216.53 11346 250.481
1.07471 207.913 11400 240.513
1.08175 211.345 11016 244.484
1.08895 211.043 11870 244.135
1.09637 208.628 12516 241.34
1.10369 204.479 11880 236.541
1.11092 207.527 11886 240.067
1.1181 206.4 13104 238.763
1.12573 208.979 12764 241.747
1.1332 203.516 13446 235.427
1.14081 198.897 13464 230.083
1.14829 198.194 13398 229.27
1.15605 197.133 14628 228.043
1.16374 198.783 14024 229.952
1.1717 198.627 15054 229.772
1.17935 192.419 14496 222.589
1.18713 185.443 15012 214.52
1.195 190.435 15422 220.295
1.20281 191.938 15624 222.034
1.21088 188.189 16146 217.697
1.21904 186.313 17064 215.526
1.22715 183.219 16152 211.948
1.23533 183.462 17510 212.229
1.24354 184.266 17172 213.159
1.25174 180.088 17880 208.326
1.26013 180.884 18030 209.246
1.26845 178.137 18680 206.069
1.27706 174.002 19170 201.285
1.28545 176.414 18720 204.075
1.29387 173.106 19536 200.249
1.3027 177.746 20954 205.617
1.31143 174.271 20328 201.596
1.3202 170.04 20718 196.702
1.32891 167.338 21348 193.576
1.33775 168.33 21534 194.724
1.34663 165.18 22256 191.08
1.35548 167.3 22104 193.532
1.3645 164.867 23178 190.718
1.37362 165.146 23880 191.041
1.38289 162.904 24230 188.447
1.39214 160.272 24468 185.403
1.40146 161.4 25230 186.707
1.41076 160.048 25328 185.144
1.42016 158.919 25818 183.838
1.42955 157.933 26616 182.696
1.43897 155.562 26376 179.953
1.44856 154.679 28034 178.933
1.45815 152.537 27816 176.455
1.46783 151.377 28398 175.112
1.47755 151.931 29652 175.754
1.48753 150.772 30134 174.413
1.4975 148.505 30792 171.79
1.50759 147.189 31218 170.268
1.51744 145.089 30912 167.839
1.52762 145.258 33158 168.035
1.53782 145.539 32772 168.359
1.54798 142.767 33150 165.153
1.55817 142.104 34256 164.386
1.56867 141.672 35562 163.886
1.579 138.777 34992 160.537
1.58955 138.823 37158 160.59
1.60018 138.707 36956 160.456
1.61084 135.837 37950 157.136
1.62148 134.517 38496 155.609
1.63242 132.332 40274 153.082
1.64322 131.42 39264 152.026
1.65411 133.678 41466 154.639
1.66512 132.556 41960 153.341
1.67627 129.974 42702 150.354
1.68736 129.767 43356 150.114
1.69863 129.857 44886 150.219
1.70994 126.512 45248 146.349
1.72135 126.745 46362 146.618
1.73279 126.453 46974 146.281
1.74428 125.004 48236 144.605
1.75588 122.853 48774 142.116
1.76756 120.164 50616 139.005
1.77941 122.089 51050 141.232
1.79124 120.378 52272 139.253
1.80325 118.855 53658 137.491
1.81507 119.816 52640 138.603
1.82722 118.5 57366 137.081
1.83948 117.854 55170 136.333
1.85166 116.438 58544 134.695
1.86408 114.045 58506 131.927
1.87633 111.972 58968 129.529
1.88886 111.654 62366 129.161
1.90144 111.589 61266 129.086
1.914 111.869 63960 129.41
1.92679 110.45 64730 127.768
1.93957 109.417 66360 126.573
1.95256 107.921 67778 124.843
1.96563 107.124 69558 123.92
1.97869 106.546 69660 123.252
1.99179 104.34 71390 120.7
2.00509 104.361 73974 120.725
2.01846 103.646 74196 119.898
2.03193 102.669 76622 118.767
2.04528 101.449 75516 117.356
2.05892 100.813 81510 116.62
2.07279 99.386 80138 114.97
2.0865 99.0507 82368 114.582
2.10039 97.8902 84098 113.239
2.11443 96.5393 86286 111.677
2.12845 96.3367 86700 111.442
2.14263 94.9281 90014 109.813
2.15695 93.4923 90930 108.152
2.17119 93.7932 91694 108.5
2.18567 92.5377 96228 107.047
2.20036 91.528 97014 105.879
2.21494 90.211 97370 104.356
2.22958 89.3427 100656 103.351
2.24445 89.8217 102530 103.906
2.25936 88.5324 104454 102.414
2.27439 88.01 107196 101.81
2.28969 86.7691 110414 100.374
2.30493 86.0123 109578 99.4989
2.32027 85.0953 114974 98.4381
2.33573 84.2716 114396 97.4853
2.35122 84.0255 118190 97.2006
2.3669 82.8561 120498 95.8478
2.38266 82.0066 122718 94.8651
2.39847 81.3222 124604 94.0734
2.41442 80.5257 127950 93.1521
2.43055 79.5154 130826 91.9833
2.44673 78.7706 132510 91.1217
2.4629 78.147 134180 90.4003
2.47932 77.875 140214 90.0857
2.4959 76.3372 140018 88.3068
2.51254 75.9298 145650 87.8355
2.52927 75.0549 145350 86.8233
2.54604 74.437 150188 86.1086
2.56299 73.126 152214 84.5921
2.58009 72.6244 157226 84.0118
2.5973 71.9341 158118 83.2132
2.61455 71.4525 162338 82.6561
2.63195 70.652 165378 81.7302
2.64948 69.6763 169256 80.6014
2.66707 69.0804 170682 79.9121
2.68485 68.3339 177566 79.0486
2.70286 68.2963 179610 79.005
2.72085 66.4631 182690 76.8844
2.73892 65.8655 185694 76.1931
2.75712 65.8041 190346 76.1221
2.77543 65.0762 192852 75.2801
2.79389 64.1516 198806 74.2104
2.81251 63.551 201378 73.5157
2.83127 63.0076 207446 72.8871
2.85007 62.0531 207258 71.783
2.86897 61.4933 215762 71.1353
2.88818 61.1169 219702 70.6999
2.90739 60.5076 221522 69.9951
2.92669 59.797 227754 69.1731
2.94616 59.0183 231710 68.2723
2.96573 58.6929 235994 67.8959
2.98548 57.7854 242346 66.846
3.00539 57.4803 246704 66.4931
3.02539 56.8551 250410 65.7699
3.04557 55.7522 258410 64.494
3.06592 55.2797 261414 63.9475
3.0863 55.0541 265874 63.6865
3.10684 54.3983 273450 62.9279
3.12756 53.7237 276974 62.1474
3.1484 53.1134 284402 61.4415
3.16935 52.3701 287754 60.5816
3.19042 51.8046 295010 59.9275
3.21172 51.42 302142 59.4826
3.2331 51.0122 304946 59.0109
3.25451 50.3316 311642 58.2235
3.27615 49.6142 319326 57.3936
3.2979 49.18 323618 56.8914
3.31984 48.5497 333744 56.1623
3.34198 47.8872 337970 55.3958
3.3643 47.6526 348758 55.1244
3.38673 47.1006 350346 54.4859
3.40918 46.3348 358778 53.6
3.43196 45.8594 370578 53.0501
3.45493 45.483 374258 52.6146
3.47788 44.8594 380558 51.8933
3.50098 44.4396 388434 51.4077
3.52428 43.8529 398522 50.729
3.54776 43.3709 404042 50.1714
3.5713 42.9546 412164 49.6898
3.59506 42.3434 422258 48.9828
3.61902 41.8778 430754 48.4441
3.64313 41.4907 438906 47.9963
3.66736 40.9882 446738 47.4151
3.69182 40.2187 459098 46.5249
3.71639 40.0242 463380 46.3
3.7411 39.4854 476138 45.6766
3.76602 38.9839 484322 45.0965
3.7911 38.6392 495738 44.6978
3.81637 38.0757 504266 44.0459
3.8418 37.637 515696 43.5385
3.8673 37.2101 520974 43.0446
3.89298 36.7483 536882 42.5103
3.91895 36.5499 546818 42.2809
3.94503 36.0858 556178 41.744
3.97125 35.4621 567672 41.0225
3.99772 35.188 582314 40.7054
4.02443 34.7918 593138 40.2471
4.05121 34.442 600920 39.8424
4.07809 33.9342 614274 39.2551
4.10526 33.5967 630050 38.8646
4.13259 33.1581 638678 38.3573
4.16008 32.7609 653984 37.8978
4.18785 32.333 669618 37.4028
4.21573 32.0249 676922 37.0464
4.24371 31.5973 692552 36.5518
4.27197 31.2095 709178 36.103
4.30044 30.9633 721416 35.8183
4.32905 30.4773 735698 35.2561
4.35788 30.1555 752546 34.8838
4.38688 29.8175 763760 34.4928
4.41605 29.4199 782498 34.0329
4.44546 29.0986 797178 33.6613
4.47509 28.7204 814976 33.2237
4.50493 28.4381 831266 32.8972
4.53494 28.0203 845696 32.4138
4.56506 27.6304 860234 31.9628
4.59545 27.3168 883928 31.6
4.62609 27.0623 898338 31.3056
4.65691 26.7116 917576 30.8999
4.68789 26.3055 933194 30.4301
4.71906 26.1194 952736 30.2149
4.75048 25.6816 974522 29.7084
4.78209 25.3675 990032 29.3451
4.8139 25.1226 1013438 29.0617
4.84595 24.8121 1031168 28.7026
4.87821 24.5291 1055610 28.3753
4.91071 24.1727 1074440 27.9629
4.94338 23.8804 1095146 27.6248
4.97629 23.5484 1119584 27.2408
5.00945 23.301 1141922 26.9546
5.04276 23.0136 1160216 26.6221
5.07626 22.7441 1185992 26.3103
5.1101 22.5139 1215422 26.0441
5.14418 22.1463 1235072 25.6188
5.1784 21.9094 1259024 25.3448
5.21287 21.6358 1286210 25.0283
5.24757 21.3448 1310960 24.6916
5.2825 21.0746 1338056 24.379
5.31768 20.854 1364966 24.1239
5.35308 20.6004 1391768 23.8305
5.38871 20.3416 1420448 23.5311
5.42459 20.0412 1448858 23.1836
5.46071 19.7895 1477952 22.8924
5.49705 19.517 1506308 22.5772
5.53363 19.3275 1538144 22.3581
5.57046 19.0451 1567562 22.0314
5.60749 18.8012 1596704 21.7492
5.64482 18.6217 1635572 21.5415
5.68244 18.3814 1666520 21.2636
5.72029 18.1388 1699304 20.9829
5.7584 17.9408 1734278 20.7539
5.79671 17.7205 1764392 20.499
5.83528 17.4788 1804904 20.2195
5.87416 17.2512 1841024 19.9561
5.91325 17.0259 1873820 19.6956
5.95258 16.8178 1913600 19.4548
5.99221 16.6202 1952864 19.2262
6.03213 16.4321 1994966 19.0087
6.07232 16.1851 2032160 18.7229
6.11272 15.9876 2070124 18.4944
6.15341 15.8009 2117456 18.2785
6.1944 15.5986 2156600 18.0444
6.23563 15.4041 2200316 17.8195
6.27716 15.232 2247272 17.6204
6.31895 15.0295 2287460 17.3861
6.36099 14.8458 2335424 17.1735
6.40334 14.6668 2383216 16.9665
6.44597 14.4644 2430548 16.7324
6.48883 14.2907 2474288 16.5314
6.53202 14.1093 2533724 16.3217
6.57553 13.9426 2578544 16.1288
6.61931 13.757 2634154 15.914
6.66339 13.6006 2685200 15.7332
6.70776 13.4044 2740268 15.5061
6.7524 13.2614 2791568 15.3408
6.79737 13.0823 2854940 15.1335
6.84263 12.9147 2904208 14.9397
6.88816 12.7325 2965964 14.729
6.93399 12.5812 3022550 14.5539
6.98015 12.4445 3089068 14.3957
7.02663 12.2854 3148604 14.2117
7.0734 12.1475 3210680 14.0522
7.12047 11.9895 3275210 13.8694
7.16789 11.8228 3346312 13.6766
7.21564 11.6706 3408932 13.5005
7.26365 11.5127 3475196 13.3179
7.312 11.3759 3550342 13.1597
7.36069 11.2343 3618788 12.9958
7.40968 11.0992 3690872 12.8396
7.459 10.947 3765538 12.6635
7.50862 10.8173 3838964 12.5134
7.5586 10.6902 3920362 12.3664
7.60894 10.5439 4000832 12.1971
7.65961 10.4144 4077428 12.0473
7.7106 10.2783 4160626 11.8899
7.76192 10.1612 4243208 11.7545
7.81363 10.0245 4335538 11.5963
7.86566 9.89978 4413500 11.452
7.91801 9.7818 4505450 11.3156
7.97072 9.65601 4596040 11.1701
8.02376 9.54479 4684418 11.0414
8.07717 9.42893 4784836 10.9074
8.13095 9.31716 4877354 10.7781
8.18507 9.20825 4975786 10.6521
8.23956 9.09345 5078756 10.5193
8.29442 8.99341 5177662 10.4036
8.34962 8.87011 5280932 10.2609
8.40521 8.77259 5391274 10.1481
8.46119 8.66351 5500906 10.0219
8.51752 8.5615 5604530 9.90393
8.57417 8.45561 5715700 9.78144
8.63126 8.36682 5842058 9.67873
8.68876 8.26605 5955226 9.56215
8.74657 8.16974 6063770 9.45074
8.80479 8.07865 6202156 9.34536
8.86345 7.99446 6320530 9.24797
8.92244 7.91028 6442874 9.1506
8.98183 7.82412 6578986 9.05093
9.04164 7.73276 6707818 8.94524
9.10181 7.65501 6838082 8.8553
9.1624 7.57504 6987316 8.7628
9.22341 7.50021 7117018 8.67624
9.28477 7.41364 7259306 8.57608
9.34659 7.34747 7415650 8.49955
9.40883 7.28602 7558810 8.42846
9.47148 7.21696 7716338 8.34857
9.53453 7.1485 7860058 8.26937
9.59797 7.07849 8022286 8.18838
9.66188 7.02366 8191498 8.12496
9.72619 6.96957 8341402 8.06239
9.79093 6.91395 8524784 7.99805
9.85612 6.85907 8686018 7.93456
9.92173 6.81918 8865142 7.88842
9.98778 6.78189 9040714 7.84527
10.0543 6.74124 9225754 7.79826
10.1212 6.69941 9409058 7.74987
10.1886 6.66345 9599212 7.70827
10.2564 6.63789 9792874 7.6787
10.3247 6.62076 9989362 7.65889
10.3934 6.59447 10185502 7.62847
10.4626 6.57675 10394392 7.60797
10.5323 6.56891 10607554 7.5989
10.6024 6.56646 10813990 7.59607
10.6729 6.56683 11029240 7.5965
10.7439 6.54252 11191111 7.56838
10.8154 6.47701 11185948 7.49259
10.8874 6.41068 11191384 7.41587
10.9599 6.34452 11166280 7.33933
11.0329 6.2847 11162812 7.27013
11.1063 6.22712 11148064 7.20352
11.1802 6.15614 11122480 7.12141
11.2546 6.09994 11104984 7.0564
11.3296 6.04153 11085376 6.98884
11.405 5.98265 11049712 6.92072
11.4809 5.93101 11013328 6.86099
11.5573 5.87367 10970140 6.79465
11.6343 5.81629 10943872 6.72827
11.7117 5.77707 10885456 6.6829
11.7897 5.73025 10833720 6.62874
11.8682 5.68197 10777816 6.5729
11.9472 5.64021 10724320 6.52459
12.0267 5.59662 10657576 6.47416
12.1068 5.55668 10579924 6.42796
12.1874 5.50845 10508784 6.37217
12.2685 5.47524 10422700 6.33375
12.3502 5.44051 10345720 6.29357
12.4324 5.40006 10248148 6.24679
12.5151 5.37467 10144776 6.21741
12.5985 5.3399 10050904 6.17719
12.6823 5.31411 9924772 6.14736
12.7667 5.29306 9816636 6.123
12.8517 5.27181 9692764 6.09842
12.9373 5.25111 9567688 6.07448
13.0234 5.23224 9424104 6.05265
13.1101 5.22619 9278716 6.04565
13.1973 5.21109 9127788 6.02818
13.2852 5.19453 8968792 6.00903
13.3736 5.19269 8801068 6.0069
13.4626 5.1906 8626764 6.00448
13.5522 5.18675 8444740 6.00002
13.6424 5.19315 8248812 6.00743
13.7332 5.2003 8050900 6.0157
13.8247 5.21337 7840044 6.03082
13.9167 5.23159 7621816 6.05189
14.0093 5.25413 7391184 6.07797
14.1025 5.28175 7158996 6.10992
14.1964 5.30854 6904924 6.14091
14.2909 5.33579 6649248 6.17243
14.386 5.37192 6384676 6.21423
14.4818 5.40313 6098844 6.25033
14.5781 5.44065 5811012 6.29373
14.6751 5.46712 5508112 6.32435
14.7727 5.51136 5195916 6.37553
14.8711 5.52491 4872228 6.39121
14.97 5.52563 4531392 6.39205
15.0695 5.50153 4181068 6.36417
15.1698 5.44075 3827115 6.29385
15.2709 5.38723 3511752 6.23194
15.3726 5.36904 3240696 6.2109
15.4749 5.35516 2990682 6.19484
15.5779 5.36144 2763190 6.2021
15.6816 5.36279 2544444 6.20366
15.786 5.37819 2340936 6.22149
15.8911 5.42658 2149530 6.27747
15.9968 5.47626 1967724 6.33493
16.1033 5.51052 1794918 6.37456
16.2104 5.5888 1632468 6.46511
16.3183 5.6349 1477728 6.51845
16.4269 5.72566 1333008 6.62344
16.5362 5.80858 1194306 6.71936
16.6462 5.91487 1064754 6.84231
16.757 6.03956 941964 6.98655
16.8685 6.1942 826020 7.16544
16.9806 6.35797 718284 7.35489
17.0936 6.53502 619944 7.5597
17.2072 6.71772 524820 7.77105
17.3216 6.98995 441182 8.08596
17.4366 7.28192 360702 8.42371
17.5525 7.58408 292782 8.77325
17.6693 7.88548 228006 9.12191
17.7861 8.33639 171158 9.64352
17.9035 8.73223 124494 10.1014
18.0221 9.31904 84168 10.7803
18.1408 9.79945 51006 11.336
18.2586 10.5354 26360 12.1873
18.374 11.2179 9960 12.9768
18.4789 11.8602 1561 13.7199
