# in Mpc/h Units 
# (k P_nu(k))
# a= 0.567063
# nk = 757
0.371486 0.0319772
0.374587 0.0270139
0.376839 0.0279622
0.379079 0.0271424
0.38178 0.0214295
0.384712 0.0253631
0.386663 0.0218932
0.389313 0.0229416
0.39167 0.0232647
0.394428 0.0232153
0.397811 0.0205301
0.400019 0.0239078
0.402781 0.0205973
0.405015 0.0197605
0.40766 0.0206127
0.410865 0.0172743
0.413244 0.0180335
0.416084 0.0160425
0.418986 0.0169037
0.421544 0.0158535
0.424534 0.0152288
0.42751 0.0138299
0.430034 0.0152123
0.432751 0.0143874
0.436344 0.0113539
0.438896 0.0140373
0.44171 0.0116418
0.444585 0.0119656
0.447784 0.0115333
0.45034 0.0104779
0.453413 0.010121
0.456575 0.00918384
0.459787 0.0097654
0.462622 0.00935587
0.465862 0.00938554
0.468802 0.00941481
0.471915 0.00833078
0.475472 0.00787865
0.478779 0.00829574
0.481919 0.00802671
0.484939 0.00743529
0.488502 0.00701241
0.491034 0.00686928
0.494348 0.00661828
0.497688 0.00621125
0.500527 0.00668206
0.504331 0.00586756
0.507364 0.00590833
0.510774 0.00582352
0.514275 0.00551625
0.517978 0.00516484
0.521294 0.00517204
0.524822 0.0046612
0.527973 0.00460923
0.531698 0.0045697
0.535226 0.0044484
0.539103 0.00411384
0.543 0.00392282
0.546011 0.00401771
0.549827 0.0037309
0.55369 0.00358007
0.557166 0.0036373
0.560475 0.00355785
0.564609 0.00339221
0.56859 0.00305475
0.572441 0.00300037
0.5763 0.00285287
0.580121 0.00288178
0.583625 0.00275867
0.587525 0.00272001
0.591428 0.00250862
0.595301 0.00250125
0.599624 0.00244626
0.603294 0.00232828
0.60771 0.0021641
0.611568 0.00231115
0.615779 0.00208529
0.619303 0.00204192
0.623194 0.00191851
0.627636 0.00189022
0.631826 0.00184347
0.635971 0.00172786
0.64039 0.00179182
0.644956 0.00160439
0.649302 0.00163325
0.653461 0.00159836
0.657644 0.00150085
0.662026 0.00146685
0.666685 0.00133989
0.670916 0.001413
0.675462 0.00136909
0.679703 0.00127229
0.684292 0.00125709
0.688927 0.00116275
0.693468 0.00110436
0.698026 0.00106251
0.702952 0.00104488
0.707372 0.00100648
0.712317 0.00100551
0.716936 0.000967146
0.721869 0.000920573
0.726964 0.000871889
0.73163 0.000850708
0.736224 0.00082531
0.74119 0.000779942
0.746118 0.000769124
0.751313 0.000710652
0.756133 0.00074318
0.761156 0.000701967
0.766095 0.000684526
0.771205 0.000659155
0.776456 0.000639517
0.781432 0.00060882
0.786733 0.00058533
0.791574 0.000571692
0.797255 0.000551097
0.802676 0.00052179
0.808005 0.000526586
0.813482 0.000495534
0.818759 0.00050279
0.824173 0.000451226
0.829708 0.000449584
0.834919 0.000444329
0.840568 0.000421165
0.846479 0.000401074
0.851948 0.000387071
0.857592 0.000372718
0.863369 0.000378076
0.869182 0.000350695
0.874831 0.000345211
0.880682 0.000333281
0.886294 0.000327119
0.892352 0.000308741
0.898399 0.000316615
0.904229 0.000286597
0.910231 0.000282143
0.916513 0.000267645
0.922651 0.000258689
0.92895 0.000255353
0.935092 0.000236321
0.940995 0.000231229
0.947406 0.000228754
0.953652 0.000218637
0.960017 0.000207761
0.966595 0.000207533
0.972908 0.000196197
0.979222 0.000188512
0.985855 0.000186808
0.992666 0.000179569
0.998881 0.000172559
1.00551 0.000160633
1.01216 0.000163666
1.01908 0.000159111
1.02599 0.000150552
1.03271 0.000146369
1.03948 0.000140919
1.04641 0.000135681
1.05346 0.000131923
1.06036 0.000127925
1.0676 0.00012364
1.07471 0.000120023
1.08175 0.000114771
1.08895 0.000111211
1.09637 0.000110394
1.10369 0.000107851
1.11092 0.000100671
1.1181 9.94654e-05
1.12573 9.44182e-05
1.1332 9.24334e-05
1.14081 9.1362e-05
1.14829 8.55257e-05
1.15605 8.45924e-05
1.16374 8.05243e-05
1.1717 7.76761e-05
1.17935 7.41452e-05
1.18713 7.14306e-05
1.195 6.96075e-05
1.20281 6.7587e-05
1.21088 6.67893e-05
1.21904 6.41973e-05
1.22715 6.17492e-05
1.23533 5.86142e-05
1.24354 5.72893e-05
1.25174 5.48132e-05
1.26013 5.3014e-05
1.26845 5.21869e-05
1.27706 5.0293e-05
1.28545 4.86333e-05
1.29387 4.71735e-05
1.3027 4.51243e-05
1.31143 4.3817e-05
1.3202 4.26705e-05
1.32891 4.05817e-05
1.33775 3.91008e-05
1.34663 3.82459e-05
1.35548 3.66036e-05
1.3645 3.54336e-05
1.37362 3.51593e-05
1.38289 3.34083e-05
1.39214 3.1636e-05
1.40146 3.11053e-05
1.41076 2.98604e-05
1.42016 2.91818e-05
1.42955 2.8553e-05
1.43897 2.71571e-05
1.44856 2.62823e-05
1.45815 2.50589e-05
1.46783 2.45236e-05
1.47755 2.35135e-05
1.48753 2.25897e-05
1.4975 2.18886e-05
1.50759 2.12907e-05
1.51744 2.0861e-05
1.52762 2.00357e-05
1.53782 1.92332e-05
1.54798 1.86957e-05
1.55817 1.83373e-05
1.56867 1.75615e-05
1.579 1.71327e-05
1.58955 1.62929e-05
1.60018 1.56749e-05
1.61084 1.56942e-05
1.62148 1.45917e-05
1.63242 1.42927e-05
1.64322 1.38165e-05
1.65411 1.34982e-05
1.66512 1.28294e-05
1.67627 1.24777e-05
1.68736 1.22326e-05
1.69863 1.16429e-05
1.70994 1.123e-05
1.72135 1.07917e-05
1.73279 1.05226e-05
1.74428 1.01372e-05
1.75588 9.77709e-06
1.76756 9.41062e-06
1.77941 9.14914e-06
1.79124 8.89289e-06
1.80325 8.53078e-06
1.81507 8.27116e-06
1.82722 7.99666e-06
1.83948 7.79833e-06
1.85166 7.40078e-06
1.86408 7.19646e-06
1.87633 6.95691e-06
1.88886 6.78539e-06
1.90144 6.45732e-06
1.914 6.3236e-06
1.92679 6.03707e-06
1.93957 5.85764e-06
1.95256 5.63288e-06
1.96563 5.50154e-06
1.97869 5.28354e-06
1.99179 5.12089e-06
2.00509 4.89892e-06
2.01846 4.80561e-06
2.03193 4.63307e-06
2.04528 4.47344e-06
2.05892 4.31064e-06
2.07279 4.13483e-06
2.0865 4.02268e-06
2.10039 3.84661e-06
2.11443 3.74366e-06
2.12845 3.63473e-06
2.14263 3.4884e-06
2.15695 3.40593e-06
2.17119 3.25032e-06
2.18567 3.15399e-06
2.20036 3.05535e-06
2.21494 2.96906e-06
2.22958 2.82743e-06
2.24445 2.71717e-06
2.25936 2.63448e-06
2.27439 2.54536e-06
2.28969 2.45845e-06
2.30493 2.37859e-06
2.32027 2.30797e-06
2.33573 2.21455e-06
2.35122 2.1262e-06
2.3669 2.0685e-06
2.38266 1.99561e-06
2.39847 1.92168e-06
2.41442 1.86852e-06
2.43055 1.78407e-06
2.44673 1.73335e-06
2.4629 1.67331e-06
2.47932 1.62965e-06
2.4959 1.55842e-06
2.51254 1.50956e-06
2.52927 1.44806e-06
2.54604 1.41097e-06
2.56299 1.35797e-06
2.58009 1.31035e-06
2.5973 1.26598e-06
2.61455 1.21685e-06
2.63195 1.18474e-06
2.64948 1.12965e-06
2.66707 1.09774e-06
2.68485 1.06387e-06
2.70286 1.01917e-06
2.72085 9.86623e-07
2.73892 9.51947e-07
2.75712 9.18335e-07
2.77543 8.89281e-07
2.79389 8.55441e-07
2.81251 8.28498e-07
2.83127 7.94255e-07
2.85007 7.66785e-07
2.86897 7.41395e-07
2.88818 7.13026e-07
2.90739 6.92874e-07
2.92669 6.65749e-07
2.94616 6.40946e-07
2.96573 6.20504e-07
2.98548 5.99237e-07
3.00539 5.77804e-07
3.02539 5.54173e-07
3.04557 5.33638e-07
3.06592 5.14915e-07
3.0863 4.98242e-07
3.10684 4.81301e-07
3.12756 4.6359e-07
3.1484 4.48095e-07
3.16935 4.30259e-07
3.19042 4.14628e-07
3.21172 4.00042e-07
3.2331 3.84575e-07
3.25451 3.71493e-07
3.27615 3.58989e-07
3.2979 3.45593e-07
3.31984 3.32673e-07
3.34198 3.204e-07
3.3643 3.08132e-07
3.38673 2.98771e-07
3.40918 2.88248e-07
3.43196 2.76956e-07
3.45493 2.66961e-07
3.47788 2.56626e-07
3.50098 2.47388e-07
3.52428 2.39293e-07
3.54776 2.30776e-07
3.5713 2.21998e-07
3.59506 2.13625e-07
3.61902 2.05791e-07
3.64313 1.98584e-07
3.66736 1.90863e-07
3.69182 1.84129e-07
3.71639 1.77434e-07
3.7411 1.7103e-07
3.76602 1.64993e-07
3.7911 1.58094e-07
3.81637 1.5239e-07
3.8418 1.46873e-07
3.8673 1.42153e-07
3.89298 1.36453e-07
3.91895 1.31065e-07
3.94503 1.2647e-07
3.97125 1.22054e-07
3.99772 1.16835e-07
4.02443 1.127e-07
4.05121 1.08598e-07
4.07809 1.04621e-07
4.10526 1.00717e-07
4.13259 9.72119e-08
4.16008 9.332e-08
4.18785 8.99483e-08
4.21573 8.68104e-08
4.24371 8.35888e-08
4.27197 8.01715e-08
4.30044 7.73761e-08
4.32905 7.4528e-08
4.35788 7.17574e-08
4.38688 6.90247e-08
4.41605 6.6327e-08
4.44546 6.39431e-08
4.47509 6.14761e-08
4.50493 5.92689e-08
4.53494 5.72026e-08
4.56506 5.49134e-08
4.59545 5.27824e-08
4.62609 5.07895e-08
4.65691 4.88607e-08
4.68789 4.68986e-08
4.71906 4.5237e-08
4.75048 4.35693e-08
4.78209 4.19594e-08
4.8139 4.02071e-08
4.84595 3.88424e-08
4.87821 3.7275e-08
4.91071 3.58193e-08
4.94338 3.45465e-08
4.97629 3.3216e-08
5.00945 3.19458e-08
5.04276 3.07858e-08
5.07626 2.96828e-08
5.1101 2.85249e-08
5.14418 2.74039e-08
5.1784 2.6423e-08
5.21287 2.53664e-08
5.24757 2.44009e-08
5.2825 2.34438e-08
5.31768 2.25821e-08
5.35308 2.17589e-08
5.38871 2.08983e-08
5.42459 2.01191e-08
5.46071 1.93613e-08
5.49705 1.8584e-08
5.53363 1.78799e-08
5.57046 1.72376e-08
5.60749 1.6601e-08
5.64482 1.59535e-08
5.68244 1.53409e-08
5.72029 1.47572e-08
5.7584 1.41974e-08
5.79671 1.36796e-08
5.83528 1.31524e-08
5.87416 1.26437e-08
5.91325 1.21745e-08
5.95258 1.17221e-08
5.99221 1.1267e-08
6.03213 1.083e-08
6.07232 1.04332e-08
6.11272 1.00273e-08
6.15341 9.63867e-09
6.1944 9.2846e-09
6.23563 8.92056e-09
6.27716 8.57575e-09
6.31895 8.27324e-09
6.36099 7.94067e-09
6.40334 7.65614e-09
6.44597 7.34618e-09
6.48883 7.064e-09
6.53202 6.79987e-09
6.57553 6.53346e-09
6.61931 6.27772e-09
6.66339 6.04479e-09
6.70776 5.8155e-09
6.7524 5.59015e-09
6.79737 5.37238e-09
6.84263 5.16803e-09
6.88816 4.96939e-09
6.93399 4.77551e-09
6.98015 4.59376e-09
7.02663 4.41966e-09
7.0734 4.25132e-09
7.12047 4.09066e-09
7.16789 3.9295e-09
7.21564 3.77832e-09
7.26365 3.63695e-09
7.312 3.49856e-09
7.36069 3.36117e-09
7.40968 3.23389e-09
7.459 3.10484e-09
7.50862 2.9868e-09
7.5586 2.87506e-09
7.60894 2.76973e-09
7.65961 2.6584e-09
7.7106 2.55709e-09
7.76192 2.45834e-09
7.81363 2.36645e-09
7.86566 2.27644e-09
7.91801 2.18608e-09
7.97072 2.10604e-09
8.02376 2.02725e-09
8.07717 1.95207e-09
8.13095 1.8751e-09
8.18507 1.80315e-09
8.23956 1.73649e-09
8.29442 1.67103e-09
8.34962 1.60853e-09
8.40521 1.54761e-09
8.46119 1.48927e-09
8.51752 1.43458e-09
8.57417 1.38253e-09
8.63126 1.32942e-09
8.68876 1.28126e-09
8.74657 1.23317e-09
8.80479 1.18794e-09
8.86345 1.14482e-09
8.92244 1.10179e-09
8.98183 1.06187e-09
9.04164 1.0224e-09
9.10181 9.86418e-10
9.1624 9.50959e-10
9.22341 9.17831e-10
9.28477 8.84278e-10
9.34659 8.52965e-10
9.40883 8.22895e-10
9.47148 7.94484e-10
9.53453 7.66812e-10
9.59797 7.40889e-10
9.66188 7.15534e-10
9.72619 6.9148e-10
9.79093 6.68048e-10
9.85612 6.46271e-10
9.92173 6.25667e-10
9.98778 6.05717e-10
10.0543 5.87032e-10
10.1212 5.6841e-10
10.1886 5.51465e-10
10.2564 5.34264e-10
10.3247 5.18335e-10
10.3934 5.03631e-10
10.4626 4.89779e-10
10.5323 4.76351e-10
10.6024 4.63306e-10
10.6729 4.52175e-10
10.7439 4.38913e-10
10.8154 4.23458e-10
10.8874 4.08706e-10
10.9599 3.94137e-10
11.0329 3.80099e-10
11.1063 3.66592e-10
11.1802 3.53869e-10
11.2546 3.41246e-10
11.3296 3.2915e-10
11.405 3.18261e-10
11.4809 3.06981e-10
11.5573 2.9669e-10
11.6343 2.8641e-10
11.7117 2.76852e-10
11.7897 2.67443e-10
11.8682 2.58718e-10
11.9472 2.50183e-10
12.0267 2.41956e-10
12.1068 2.33894e-10
12.1874 2.2639e-10
12.2685 2.19527e-10
12.3502 2.12333e-10
12.4324 2.05492e-10
12.5151 1.99392e-10
12.5985 1.93389e-10
12.6823 1.87297e-10
12.7667 1.81956e-10
12.8517 1.76447e-10
12.9373 1.71373e-10
13.0234 1.6651e-10
13.1101 1.61998e-10
13.1973 1.5753e-10
13.2852 1.53197e-10
13.3736 1.49363e-10
13.4626 1.45632e-10
13.5522 1.42013e-10
13.6424 1.38609e-10
13.7332 1.35535e-10
13.8247 1.32384e-10
13.9167 1.2962e-10
14.0093 1.26877e-10
14.1025 1.24114e-10
14.1964 1.21619e-10
14.2909 1.19465e-10
14.386 1.17231e-10
14.4818 1.15104e-10
14.5781 1.13034e-10
14.6751 1.10827e-10
14.7727 1.08558e-10
14.8711 1.06304e-10
14.97 1.03722e-10
15.0695 1.00722e-10
15.1698 9.7346e-11
15.2709 9.41814e-11
15.3726 9.13763e-11
15.4749 8.91035e-11
15.5779 8.6896e-11
15.6816 8.50372e-11
15.786 8.33501e-11
15.8911 8.17409e-11
15.9968 8.02419e-11
16.1033 7.90229e-11
16.2104 7.82694e-11
16.3183 7.719e-11
16.4269 7.63997e-11
16.5362 7.58525e-11
16.6462 7.53206e-11
16.757 7.5167e-11
16.8685 7.49202e-11
16.9806 7.50695e-11
17.0936 7.53766e-11
17.2072 7.62745e-11
17.3216 7.69125e-11
17.4366 7.77014e-11
17.5525 7.89479e-11
17.6693 8.0561e-11
17.7861 8.30254e-11
17.9035 8.44208e-11
18.0221 8.71637e-11
18.1408 9.11365e-11
18.2586 9.57703e-11
18.374 1.01952e-10
18.4789 1.05399e-10
