# in Mpc/h Units 
# (k P_nu(k))
# a= 0.955442
# nk = 757
2.66707 9.60465e-06
2.68485 9.2249e-06
2.70286 8.99706e-06
2.72085 8.51652e-06
2.73892 8.25031e-06
2.75712 7.99465e-06
2.77543 7.69204e-06
2.79389 7.40384e-06
2.81251 7.12729e-06
2.83127 6.86618e-06
2.85007 6.62637e-06
2.86897 6.35755e-06
2.88818 6.1688e-06
2.90739 5.9401e-06
2.92669 5.70316e-06
2.94616 5.54599e-06
2.96573 5.32259e-06
2.98548 5.12458e-06
3.00539 4.95364e-06
3.02539 4.75465e-06
3.04557 4.58454e-06
3.06592 4.37163e-06
3.0863 4.24683e-06
3.10684 4.09451e-06
3.12756 3.95686e-06
3.1484 3.80482e-06
3.16935 3.63724e-06
3.19042 3.5016e-06
3.21172 3.39854e-06
3.2331 3.27809e-06
3.25451 3.15824e-06
3.27615 3.02773e-06
3.2979 2.92716e-06
3.31984 2.80035e-06
3.34198 2.68865e-06
3.3643 2.60625e-06
3.38673 2.51977e-06
3.40918 2.41943e-06
3.43196 2.32861e-06
3.45493 2.2489e-06
3.47788 2.16748e-06
3.50098 2.08991e-06
3.52428 2.01393e-06
3.54776 1.92694e-06
3.5713 1.86968e-06
3.59506 1.79078e-06
3.61902 1.72219e-06
3.64313 1.66657e-06
3.66736 1.59869e-06
3.69182 1.54122e-06
3.71639 1.48065e-06
3.7411 1.42352e-06
3.76602 1.37364e-06
3.7911 1.31935e-06
3.81637 1.26925e-06
3.8418 1.21728e-06
3.8673 1.17619e-06
3.89298 1.13172e-06
3.91895 1.09227e-06
3.94503 1.05411e-06
3.97125 1.00713e-06
3.99772 9.7179e-07
4.02443 9.38605e-07
4.05121 9.0584e-07
4.07809 8.65327e-07
4.10526 8.34729e-07
4.13259 8.05689e-07
4.16008 7.74738e-07
4.18785 7.442e-07
4.21573 7.1401e-07
4.24371 6.90571e-07
4.27197 6.64425e-07
4.30044 6.37992e-07
4.32905 6.15231e-07
4.35788 5.92836e-07
4.38688 5.69367e-07
4.41605 5.48647e-07
4.44546 5.28741e-07
4.47509 5.08646e-07
4.50493 4.89366e-07
4.53494 4.70729e-07
4.56506 4.53545e-07
4.59545 4.37534e-07
4.62609 4.20763e-07
4.65691 4.0469e-07
4.68789 3.8994e-07
4.71906 3.75206e-07
4.75048 3.60614e-07
4.78209 3.45515e-07
4.8139 3.34441e-07
4.84595 3.21595e-07
4.87821 3.09653e-07
4.91071 2.97642e-07
4.94338 2.8645e-07
4.97629 2.76265e-07
5.00945 2.65435e-07
5.04276 2.55877e-07
5.07626 2.4649e-07
5.1101 2.36261e-07
5.14418 2.27775e-07
5.1784 2.18961e-07
5.21287 2.10668e-07
5.24757 2.02592e-07
5.2825 1.948e-07
5.31768 1.87286e-07
5.35308 1.80453e-07
5.38871 1.73853e-07
5.42459 1.67625e-07
5.46071 1.60989e-07
5.49705 1.5475e-07
5.53363 1.48896e-07
5.57046 1.43291e-07
5.60749 1.37792e-07
5.64482 1.32427e-07
5.68244 1.27326e-07
5.72029 1.22507e-07
5.7584 1.17806e-07
5.79671 1.13173e-07
5.83528 1.08996e-07
5.87416 1.04932e-07
5.91325 1.00959e-07
5.95258 9.704e-08
5.99221 9.35012e-08
6.03213 8.97446e-08
6.07232 8.63855e-08
6.11272 8.30718e-08
6.15341 7.99674e-08
6.1944 7.67826e-08
6.23563 7.37065e-08
6.27716 7.09914e-08
6.31895 6.83236e-08
6.36099 6.55853e-08
6.40334 6.32171e-08
6.44597 6.06652e-08
6.48883 5.85159e-08
6.53202 5.62619e-08
6.57553 5.39202e-08
6.61931 5.18575e-08
6.66339 4.99109e-08
6.70776 4.79445e-08
6.7524 4.60946e-08
6.79737 4.44014e-08
6.84263 4.26129e-08
6.88816 4.10083e-08
6.93399 3.93728e-08
6.98015 3.78903e-08
7.02663 3.63758e-08
7.0734 3.50274e-08
7.12047 3.36975e-08
7.16789 3.23292e-08
7.21564 3.1035e-08
7.26365 2.98254e-08
7.312 2.86828e-08
7.36069 2.76198e-08
7.40968 2.65319e-08
7.459 2.55562e-08
7.50862 2.45171e-08
7.5586 2.36142e-08
7.60894 2.26793e-08
7.65961 2.18092e-08
7.7106 2.09477e-08
7.76192 2.0185e-08
7.81363 1.93823e-08
7.86566 1.86086e-08
7.91801 1.79196e-08
7.97072 1.72513e-08
8.02376 1.65819e-08
8.07717 1.59279e-08
8.13095 1.53288e-08
8.18507 1.47472e-08
8.23956 1.41866e-08
8.29442 1.36535e-08
8.34962 1.3128e-08
8.40521 1.26283e-08
8.46119 1.21382e-08
8.51752 1.16911e-08
8.57417 1.127e-08
8.63126 1.0828e-08
8.68876 1.04022e-08
8.74657 1.00145e-08
8.80479 9.64704e-09
8.86345 9.2979e-09
8.92244 8.93521e-09
8.98183 8.6137e-09
9.04164 8.30083e-09
9.10181 8.00314e-09
9.1624 7.70846e-09
9.22341 7.42161e-09
9.28477 7.15691e-09
9.34659 6.90786e-09
9.40883 6.65871e-09
9.47148 6.4224e-09
9.53453 6.20199e-09
9.59797 5.98599e-09
9.66188 5.77854e-09
9.72619 5.58336e-09
9.79093 5.39043e-09
9.85612 5.21604e-09
9.92173 5.04189e-09
9.98778 4.8851e-09
10.0543 4.72771e-09
10.1212 4.5742e-09
10.1886 4.43793e-09
10.2564 4.3049e-09
10.3247 4.17533e-09
10.3934 4.05788e-09
10.4626 3.93989e-09
10.5323 3.83218e-09
10.6024 3.73051e-09
10.6729 3.63228e-09
10.7439 3.52459e-09
10.8154 3.40144e-09
10.8874 3.27782e-09
10.9599 3.16095e-09
11.0329 3.04931e-09
11.1063 2.94118e-09
11.1802 2.83553e-09
11.2546 2.73342e-09
11.3296 2.63545e-09
11.405 2.54312e-09
11.4809 2.45122e-09
11.5573 2.367e-09
11.6343 2.2861e-09
11.7117 2.20857e-09
11.7897 2.13369e-09
11.8682 2.06183e-09
11.9472 1.9916e-09
12.0267 1.92413e-09
12.1068 1.8596e-09
12.1874 1.7999e-09
12.2685 1.74287e-09
12.3502 1.68542e-09
12.4324 1.63086e-09
12.5151 1.57946e-09
12.5985 1.53167e-09
12.6823 1.48389e-09
12.7667 1.43804e-09
12.8517 1.39652e-09
12.9373 1.35531e-09
13.0234 1.31447e-09
13.1101 1.27726e-09
13.1973 1.23957e-09
13.2852 1.20796e-09
13.3736 1.17332e-09
13.4626 1.14291e-09
13.5522 1.11475e-09
13.6424 1.08656e-09
13.7332 1.05856e-09
13.8247 1.03554e-09
13.9167 1.01329e-09
14.0093 9.89064e-10
14.1025 9.68284e-10
14.1964 9.49454e-10
14.2909 9.2917e-10
14.386 9.11543e-10
14.4818 8.91699e-10
14.5781 8.75145e-10
14.6751 8.59114e-10
14.7727 8.42011e-10
14.8711 8.2318e-10
14.97 8.0461e-10
15.0695 7.8014e-10
15.1698 7.51592e-10
15.2709 7.28289e-10
15.3726 7.03723e-10
15.4749 6.85971e-10
15.5779 6.66711e-10
15.6816 6.50875e-10
15.786 6.37306e-10
15.8911 6.26266e-10
15.9968 6.1443e-10
16.1033 6.03899e-10
16.2104 5.96807e-10
16.3183 5.87088e-10
16.4269 5.78325e-10
16.5362 5.71225e-10
16.6462 5.70473e-10
16.757 5.66739e-10
16.8685 5.67495e-10
16.9806 5.63948e-10
17.0936 5.67147e-10
17.2072 5.70567e-10
17.3216 5.72974e-10
17.4366 5.8143e-10
17.5525 5.91371e-10
17.6693 6.03043e-10
17.7861 6.1664e-10
17.9035 6.36791e-10
18.0221 6.5031e-10
18.1408 6.74374e-10
18.2586 7.00924e-10
18.374 7.43473e-10
18.4789 7.43834e-10
