# in Mpc/h Units 
# (k P_nu(k))
# a= 0.732156
# nk = 757
0.468802 0.0252512
0.471915 0.0230969
0.475472 0.0211043
0.478779 0.0219794
0.481919 0.0219386
0.484939 0.0199478
0.488502 0.0185012
0.491034 0.0184063
0.494348 0.0183191
0.497688 0.0172521
0.500527 0.0181884
0.504331 0.0158411
0.507364 0.0161487
0.510774 0.0167509
0.514275 0.0149574
0.517978 0.0142534
0.521294 0.0145366
0.524822 0.0133871
0.527973 0.0126465
0.531698 0.0128358
0.535226 0.0124311
0.539103 0.0112224
0.543 0.010757
0.546011 0.0112492
0.549827 0.0105748
0.55369 0.0100623
0.557166 0.0104559
0.560475 0.00985605
0.564609 0.00921476
0.56859 0.00861244
0.572441 0.00821905
0.5763 0.00818808
0.580121 0.00818355
0.583625 0.0080504
0.587525 0.00775987
0.591428 0.00719242
0.595301 0.0072803
0.599624 0.00686333
0.603294 0.00677954
0.60771 0.00611101
0.611568 0.00647868
0.615779 0.00594015
0.619303 0.00581895
0.623194 0.00560597
0.627636 0.00550089
0.631826 0.00529613
0.635971 0.00504666
0.64039 0.00511867
0.644956 0.00446501
0.649302 0.00466612
0.653461 0.00470888
0.657644 0.00431888
0.662026 0.00423949
0.666685 0.00401259
0.670916 0.00400811
0.675462 0.00414903
0.679703 0.00365995
0.684292 0.00374606
0.688927 0.00342629
0.693468 0.00317235
0.698026 0.00319483
0.702952 0.00307918
0.707372 0.00293338
0.712317 0.00291217
0.716936 0.00289012
0.721869 0.00273075
0.726964 0.00247867
0.73163 0.00256446
0.736224 0.00252507
0.74119 0.00235106
0.746118 0.00229691
0.751313 0.00218403
0.756133 0.00219295
0.761156 0.00204476
0.766095 0.00202087
0.771205 0.00198139
0.776456 0.00183606
0.781432 0.00186676
0.786733 0.001793
0.791574 0.00172993
0.797255 0.00169277
0.802676 0.00159154
0.808005 0.00157092
0.813482 0.00149084
0.818759 0.00147597
0.824173 0.00136548
0.829708 0.00137595
0.834919 0.0013243
0.840568 0.00127655
0.846479 0.00119903
0.851948 0.00121158
0.857592 0.001135
0.863369 0.00114257
0.869182 0.00106155
0.874831 0.00103917
0.880682 0.00101228
0.886294 0.000986131
0.892352 0.000939635
0.898399 0.000960742
0.904229 0.000876236
0.910231 0.000870577
0.916513 0.000839022
0.922651 0.000794018
0.92895 0.000793764
0.935092 0.000740401
0.940995 0.000728027
0.947406 0.000700822
0.953652 0.000685871
0.960017 0.000659491
0.966595 0.000631092
0.972908 0.000611256
0.979222 0.000581064
0.985855 0.000568542
0.992666 0.000562791
0.998881 0.000560567
1.00551 0.000506811
1.01216 0.000502695
1.01908 0.000478511
1.02599 0.000464537
1.03271 0.000451727
1.03948 0.000428698
1.04641 0.000424177
1.05346 0.00040438
1.06036 0.000399889
1.0676 0.000388318
1.07471 0.000365739
1.08175 0.000357461
1.08895 0.000349707
1.09637 0.000332914
1.10369 0.000326829
1.11092 0.000308956
1.1181 0.00030901
1.12573 0.000306653
1.1332 0.000285016
1.14081 0.000276607
1.14829 0.000268985
1.15605 0.000254566
1.16374 0.000250755
1.1717 0.000248714
1.17935 0.00023362
1.18713 0.000221406
1.195 0.000220933
1.20281 0.000215417
1.21088 0.000205004
1.21904 0.000196653
1.22715 0.000190692
1.23533 0.000184535
1.24354 0.000179889
1.25174 0.000172148
1.26013 0.000166087
1.26845 0.000160282
1.27706 0.000156932
1.28545 0.000153503
1.29387 0.000144136
1.3027 0.000144054
1.31143 0.000140001
1.3202 0.00013262
1.32891 0.000126188
1.33775 0.000123409
1.34663 0.000119094
1.35548 0.000116272
1.3645 0.000111774
1.37362 0.000109704
1.38289 0.000105803
1.39214 9.99395e-05
1.40146 9.82934e-05
1.41076 9.37154e-05
1.42016 9.13839e-05
1.42955 8.93417e-05
1.43897 8.43594e-05
1.44856 8.29593e-05
1.45815 7.93884e-05
1.46783 7.71851e-05
1.47755 7.48792e-05
1.48753 7.2635e-05
1.4975 6.92682e-05
1.50759 6.618e-05
1.51744 6.48143e-05
1.52762 6.29846e-05
1.53782 6.10159e-05
1.54798 5.89161e-05
1.55817 5.65652e-05
1.56867 5.49768e-05
1.579 5.34003e-05
1.58955 5.10058e-05
1.60018 4.91727e-05
1.61084 4.78048e-05
1.62148 4.6375e-05
1.63242 4.44855e-05
1.64322 4.33673e-05
1.65411 4.21258e-05
1.66512 4.05873e-05
1.67627 3.95549e-05
1.68736 3.80067e-05
1.69863 3.66224e-05
1.70994 3.5121e-05
1.72135 3.40687e-05
1.73279 3.28198e-05
1.74428 3.16621e-05
1.75588 3.09493e-05
1.76756 2.92229e-05
1.77941 2.90285e-05
1.79124 2.78089e-05
1.80325 2.68796e-05
1.81507 2.59846e-05
1.82722 2.51737e-05
1.83948 2.42973e-05
1.85166 2.35417e-05
1.86408 2.23243e-05
1.87633 2.15279e-05
1.88886 2.11794e-05
1.90144 2.02611e-05
1.914 1.98298e-05
1.92679 1.87414e-05
1.93957 1.83736e-05
1.95256 1.74869e-05
1.96563 1.6893e-05
1.97869 1.65595e-05
1.99179 1.58036e-05
2.00509 1.52098e-05
2.01846 1.4802e-05
2.03193 1.43725e-05
2.04528 1.37765e-05
2.05892 1.31066e-05
2.07279 1.28462e-05
2.0865 1.24391e-05
2.10039 1.19971e-05
2.11443 1.15604e-05
2.12845 1.12601e-05
2.14263 1.08213e-05
2.15695 1.04953e-05
2.17119 1.01438e-05
2.18567 9.82955e-06
2.20036 9.42188e-06
2.21494 9.01243e-06
2.22958 8.79803e-06
2.24445 8.47918e-06
2.25936 8.16796e-06
2.27439 7.88892e-06
2.28969 7.68822e-06
2.30493 7.38331e-06
2.32027 7.09257e-06
2.33573 6.88552e-06
2.35122 6.63229e-06
2.3669 6.43166e-06
2.38266 6.12392e-06
2.39847 5.94613e-06
2.41442 5.74755e-06
2.43055 5.57219e-06
2.44673 5.35667e-06
2.4629 5.21241e-06
2.47932 5.02143e-06
2.4959 4.82659e-06
2.51254 4.64051e-06
2.52927 4.47337e-06
2.54604 4.31991e-06
2.56299 4.15995e-06
2.58009 4.02689e-06
2.5973 3.84654e-06
2.61455 3.74062e-06
2.63195 3.61851e-06
2.64948 3.4623e-06
2.66707 3.35332e-06
2.68485 3.25367e-06
2.70286 3.13857e-06
2.72085 2.99367e-06
2.73892 2.89593e-06
2.75712 2.79468e-06
2.77543 2.70077e-06
2.79389 2.58558e-06
2.81251 2.50877e-06
2.83127 2.427e-06
2.85007 2.32821e-06
2.86897 2.24591e-06
2.88818 2.16466e-06
2.90739 2.08922e-06
2.92669 2.00744e-06
2.94616 1.93923e-06
2.96573 1.87053e-06
2.98548 1.80161e-06
3.00539 1.73993e-06
3.02539 1.67021e-06
3.04557 1.60557e-06
3.06592 1.5502e-06
3.0863 1.49275e-06
3.10684 1.4426e-06
3.12756 1.37927e-06
3.1484 1.33166e-06
3.16935 1.28759e-06
3.19042 1.24057e-06
3.21172 1.19033e-06
3.2331 1.15027e-06
3.25451 1.10451e-06
3.27615 1.06857e-06
3.2979 1.02853e-06
3.31984 9.8827e-07
3.34198 9.54294e-07
3.3643 9.14481e-07
3.38673 8.80083e-07
3.40918 8.48063e-07
3.43196 8.17205e-07
3.45493 7.91742e-07
3.47788 7.60411e-07
3.50098 7.32332e-07
3.52428 7.05797e-07
3.54776 6.78881e-07
3.5713 6.55017e-07
3.59506 6.28581e-07
3.61902 6.05153e-07
3.64313 5.82454e-07
3.66736 5.62159e-07
3.69182 5.39735e-07
3.71639 5.21365e-07
3.7411 5.0003e-07
3.76602 4.79353e-07
3.7911 4.65759e-07
3.81637 4.46665e-07
3.8418 4.30964e-07
3.8673 4.12252e-07
3.89298 3.99072e-07
3.91895 3.8314e-07
3.94503 3.69498e-07
3.97125 3.56394e-07
3.99772 3.42677e-07
4.02443 3.28763e-07
4.05121 3.1725e-07
4.07809 3.05156e-07
4.10526 2.93548e-07
4.13259 2.8216e-07
4.16008 2.72022e-07
4.18785 2.6121e-07
4.21573 2.5174e-07
4.24371 2.42509e-07
4.27197 2.33223e-07
4.30044 2.24925e-07
4.32905 2.1596e-07
4.35788 2.08263e-07
4.38688 1.99911e-07
4.41605 1.92935e-07
4.44546 1.85892e-07
4.47509 1.78813e-07
4.50493 1.71541e-07
4.53494 1.65043e-07
4.56506 1.58547e-07
4.59545 1.52653e-07
4.62609 1.46929e-07
4.65691 1.41208e-07
4.68789 1.3567e-07
4.71906 1.30744e-07
4.75048 1.25695e-07
4.78209 1.20577e-07
4.8139 1.16387e-07
4.84595 1.11745e-07
4.87821 1.07688e-07
4.91071 1.03507e-07
4.94338 9.98034e-08
4.97629 9.56954e-08
5.00945 9.19014e-08
5.04276 8.88748e-08
5.07626 8.52465e-08
5.1101 8.20093e-08
5.14418 7.88071e-08
5.1784 7.59225e-08
5.21287 7.31118e-08
5.24757 7.01844e-08
5.2825 6.76698e-08
5.31768 6.50508e-08
5.35308 6.25596e-08
5.38871 6.01145e-08
5.42459 5.79213e-08
5.46071 5.57534e-08
5.49705 5.36439e-08
5.53363 5.13562e-08
5.57046 4.95425e-08
5.60749 4.77116e-08
5.64482 4.57592e-08
5.68244 4.40966e-08
5.72029 4.24601e-08
5.7584 4.07922e-08
5.79671 3.92127e-08
5.83528 3.77243e-08
5.87416 3.62711e-08
5.91325 3.49353e-08
5.95258 3.35656e-08
5.99221 3.22465e-08
6.03213 3.10261e-08
6.07232 2.98101e-08
6.11272 2.86661e-08
6.15341 2.75443e-08
6.1944 2.65008e-08
6.23563 2.55173e-08
6.27716 2.44914e-08
6.31895 2.35792e-08
6.36099 2.26626e-08
6.40334 2.17708e-08
6.44597 2.0923e-08
6.48883 2.01679e-08
6.53202 1.93679e-08
6.57553 1.85909e-08
6.61931 1.78667e-08
6.66339 1.71906e-08
6.70776 1.65373e-08
6.7524 1.59112e-08
6.79737 1.52839e-08
6.84263 1.4679e-08
6.88816 1.41475e-08
6.93399 1.35884e-08
6.98015 1.3047e-08
7.02663 1.25551e-08
7.0734 1.20788e-08
7.12047 1.16176e-08
7.16789 1.11736e-08
7.21564 1.07404e-08
7.26365 1.03137e-08
7.312 9.93513e-09
7.36069 9.55634e-09
7.40968 9.16511e-09
7.459 8.82859e-09
7.50862 8.50794e-09
7.5586 8.17623e-09
7.60894 7.84869e-09
7.65961 7.55115e-09
7.7106 7.25981e-09
7.76192 6.9882e-09
7.81363 6.70706e-09
7.86566 6.45451e-09
7.91801 6.21061e-09
7.97072 5.98398e-09
8.02376 5.74279e-09
8.07717 5.53445e-09
8.13095 5.32058e-09
8.18507 5.11837e-09
8.23956 4.9222e-09
8.29442 4.73477e-09
8.34962 4.55672e-09
8.40521 4.38315e-09
8.46119 4.22488e-09
8.51752 4.06035e-09
8.57417 3.90556e-09
8.63126 3.76493e-09
8.68876 3.62345e-09
8.74657 3.48755e-09
8.80479 3.36315e-09
8.86345 3.23634e-09
8.92244 3.118e-09
8.98183 3.00724e-09
9.04164 2.89565e-09
9.10181 2.78638e-09
9.1624 2.68519e-09
9.22341 2.59149e-09
9.28477 2.49616e-09
9.34659 2.41016e-09
9.40883 2.32095e-09
9.47148 2.23961e-09
9.53453 2.16184e-09
9.59797 2.08876e-09
9.66188 2.01674e-09
9.72619 1.94944e-09
9.79093 1.88262e-09
9.85612 1.82051e-09
9.92173 1.76032e-09
9.98778 1.70562e-09
10.0543 1.64973e-09
10.1212 1.59905e-09
10.1886 1.55145e-09
10.2564 1.50564e-09
10.3247 1.46035e-09
10.3934 1.41689e-09
10.4626 1.3762e-09
10.5323 1.33969e-09
10.6024 1.30338e-09
10.6729 1.26961e-09
10.7439 1.23357e-09
10.8154 1.18839e-09
10.8874 1.14654e-09
10.9599 1.10453e-09
11.0329 1.06529e-09
11.1063 1.02673e-09
11.1802 9.91311e-10
11.2546 9.55357e-10
11.3296 9.22342e-10
11.405 8.89648e-10
11.4809 8.58371e-10
11.5573 8.28932e-10
11.6343 8.0082e-10
11.7117 7.73684e-10
11.7897 7.46923e-10
11.8682 7.21744e-10
11.9472 6.9716e-10
12.0267 6.73519e-10
12.1068 6.51143e-10
12.1874 6.29763e-10
12.2685 6.09176e-10
12.3502 5.89029e-10
12.4324 5.70438e-10
12.5151 5.52181e-10
12.5985 5.34672e-10
12.6823 5.17889e-10
12.7667 5.01932e-10
12.8517 4.87063e-10
12.9373 4.72728e-10
13.0234 4.59708e-10
13.1101 4.45742e-10
13.1973 4.33137e-10
13.2852 4.21342e-10
13.3736 4.0972e-10
13.4626 3.99666e-10
13.5522 3.89458e-10
13.6424 3.79448e-10
13.7332 3.70366e-10
13.8247 3.61947e-10
13.9167 3.53894e-10
14.0093 3.45953e-10
14.1025 3.38249e-10
14.1964 3.3158e-10
14.2909 3.24998e-10
14.386 3.18241e-10
14.4818 3.12033e-10
14.5781 3.06422e-10
14.6751 3.00182e-10
14.7727 2.93866e-10
14.8711 2.87725e-10
14.97 2.80169e-10
15.0695 2.71725e-10
15.1698 2.61294e-10
15.2709 2.52228e-10
15.3726 2.45047e-10
15.4749 2.39134e-10
15.5779 2.32963e-10
15.6816 2.27218e-10
15.786 2.22892e-10
15.8911 2.18508e-10
15.9968 2.14278e-10
16.1033 2.11038e-10
16.2104 2.08088e-10
16.3183 2.05284e-10
16.4269 2.03024e-10
16.5362 2.00902e-10
16.6462 1.99776e-10
16.757 1.98413e-10
16.8685 1.98612e-10
16.9806 1.9934e-10
17.0936 1.98748e-10
17.2072 2.00755e-10
17.3216 2.01494e-10
17.4366 2.04405e-10
17.5525 2.08504e-10
17.6693 2.12289e-10
17.7861 2.16386e-10
17.9035 2.23087e-10
18.0221 2.31234e-10
18.1408 2.37616e-10
18.2586 2.47312e-10
18.374 2.57856e-10
18.4789 2.82105e-10
