# in Mpc/h Units 
# D1 = 0.377115 
# k P N P(z=0)
0.488502 44.9312 1128 315.937
0.491034 44.2377 888 311.061
0.494348 40.5803 1176 285.344
0.497688 41.2594 960 290.119
0.500527 44.8886 1110 315.638
0.504331 43.3561 1116 304.862
0.507364 42.4378 1352 298.404
0.510774 40.2444 1200 282.982
0.514275 39.8041 1224 279.886
0.517978 39.2638 1320 276.086
0.521294 38.3799 1128 269.871
0.524822 36.7802 1518 258.623
0.527973 37.2228 1080 261.735
0.531698 37.4239 1524 263.149
0.535226 36.5876 1416 257.269
0.539103 36.9432 1704 259.769
0.543 37.2528 1088 261.946
0.546011 35.0954 1446 246.776
0.549827 34.1774 1800 240.321
0.55369 35.9681 1512 252.912
0.557166 34.0713 1392 239.575
0.560475 36.0158 1392 253.248
0.564609 34.4648 1962 242.342
0.56859 34.8455 1776 245.019
0.572441 34.0446 1680 239.387
0.5763 32.5541 1776 228.907
0.580121 32.6395 1544 229.507
0.583625 33.1445 1896 233.058
0.587525 30.66 1662 215.588
0.591428 30.9124 1908 217.363
0.595301 30.1808 2184 212.219
0.599624 31.4492 1848 221.138
0.603294 31.2338 1848 219.623
0.60771 28.9153 2238 203.32
0.611568 30.2913 2088 212.996
0.615779 29.9981 2192 210.934
0.619303 29.0959 1536 204.59
0.623194 27.8676 2412 195.953
0.627636 28.2548 2262 198.676
0.631826 27.6198 2448 194.211
0.635971 26.1231 2040 183.687
0.64039 28.6365 2976 201.36
0.644956 27.9742 2184 196.703
0.649302 27.3855 2550 192.564
0.653461 26.9414 2396 189.441
0.657644 25.9582 2760 182.527
0.662026 25.9226 2424 182.277
0.666685 25.2477 2832 177.531
0.670916 24.5255 2574 172.453
0.675462 24.2096 3024 170.232
0.679703 25.5028 2484 179.325
0.684292 24.3968 3168 171.548
0.688927 24.386 2894 171.472
0.693468 23.3234 2856 164
0.698026 22.5678 3384 158.687
0.702952 23.3776 3240 164.382
0.707372 21.9738 2856 154.51
0.712317 22.6013 3474 158.923
0.716936 21.8402 3432 153.571
0.721869 22.8528 3552 160.691
0.726964 21.3125 3560 149.86
0.73163 20.4429 3270 143.746
0.736224 20.7393 3552 145.83
0.74119 21.3487 3780 150.115
0.746118 20.4641 3960 143.895
0.751313 20.1828 3696 141.917
0.756133 20.857 3726 146.658
0.761156 20.0915 4376 141.275
0.766095 19.9748 3648 140.454
0.771205 19.2074 4332 135.058
0.776456 19.8088 4254 139.287
0.781432 18.557 4296 130.485
0.786733 18.0939 4320 127.228
0.791574 19.0055 4368 133.638
0.797255 18.3114 4826 128.758
0.802676 18.0759 5016 127.102
0.808005 17.9929 4608 126.518
0.813482 17.8568 4824 125.561
0.818759 18.1162 4950 127.385
0.824173 17.4194 5232 122.486
0.829708 17.502 4980 123.067
0.834919 16.9392 4838 119.109
0.840568 16.356 6024 115.009
0.846479 17.468 5520 122.827
0.851948 16.5234 5400 116.186
0.857592 15.9632 5538 112.247
0.863369 16.1075 6456 113.261
0.869182 16.0979 5504 113.193
0.874831 15.7407 6168 110.682
0.880682 15.9566 5910 112.2
0.886294 15.0993 6372 106.172
0.892352 15.2105 6768 106.954
0.898399 14.8352 6294 104.315
0.904229 14.9415 6656 105.062
0.910231 14.8891 7224 104.694
0.916513 14.2225 6708 100.006
0.922651 14.0838 7566 99.0315
0.92895 14.0972 7416 99.1254
0.935092 13.974 6984 98.2595
0.940995 13.9004 7310 97.7416
0.947406 13.7673 8148 96.8058
0.953652 13.3837 7632 94.1085
0.960017 13.1127 8088 92.2031
0.966595 13.2941 8478 93.4788
0.972908 13.3013 8112 93.5288
0.979222 12.6065 8108 88.6439
0.985855 12.8213 9510 90.1537
0.992666 13.2459 8472 93.1399
0.998881 12.7719 8832 89.8064
1.00551 12.3955 8898 87.16
1.01216 12.3461 10008 86.8125
1.01908 12.1498 9392 85.4324
1.02599 11.9555 10206 84.0658
1.03271 11.7231 9528 82.4316
1.03948 11.5666 10236 81.3312
1.04641 11.6906 10398 82.2037
1.05346 11.546 10784 81.1864
1.06036 11.2443 10584 79.065
1.0676 11.243 11346 79.0563
1.07471 11.0681 11400 77.826
1.08175 10.7718 11016 75.7427
1.08895 10.8209 11870 76.0881
1.09637 10.7203 12516 75.3807
1.10369 10.4548 11880 73.5135
1.11092 10.5448 11886 74.1463
1.1181 10.337 13104 72.6858
1.12573 10.422 12764 73.2832
1.1332 10.177 13446 71.5603
1.14081 10.146 13464 71.3427
1.14829 9.72533 13398 68.3844
1.15605 9.74588 14628 68.5289
1.16374 9.65208 14024 67.8694
1.1717 9.58848 15054 67.4222
1.17935 9.48602 14496 66.7017
1.18713 9.41084 15012 66.1731
1.195 9.23479 15422 64.9352
1.20281 9.14294 15624 64.2893
1.21088 8.97054 16146 63.0771
1.21904 8.97785 17064 63.1285
1.22715 8.82563 16152 62.0581
1.23533 8.85525 17510 62.2664
1.24354 8.74156 17172 61.467
1.25174 8.51761 17880 59.8923
1.26013 8.64012 18030 60.7537
1.26845 8.45187 18680 59.43
1.27706 8.33508 19170 58.6088
1.28545 8.25561 18720 58.05
1.29387 8.21671 19536 57.7765
1.3027 8.15971 20954 57.3756
1.31143 8.0157 20328 56.3631
1.3202 7.93707 20718 55.8102
1.32891 7.77732 21348 54.6868
1.33775 7.77268 21534 54.6542
1.34663 7.51687 22256 52.8555
1.35548 7.53348 22104 52.9723
1.3645 7.51222 23178 52.8228
1.37362 7.44202 23880 52.3292
1.38289 7.34661 24230 51.6583
1.39214 7.28345 24468 51.2141
1.40146 7.23043 25230 50.8413
1.41076 7.08958 25328 49.851
1.42016 7.04969 25818 49.5705
1.42955 7.03865 26616 49.4928
1.43897 6.83007 26376 48.0262
1.44856 6.84181 28034 48.1088
1.45815 6.87327 27816 48.3299
1.46783 6.78567 28398 47.714
1.47755 6.66829 29652 46.8886
1.48753 6.4154 30134 45.1104
1.4975 6.40101 30792 45.0092
1.50759 6.34295 31218 44.601
1.51744 6.38335 30912 44.885
1.52762 6.28684 33158 44.2064
1.53782 6.17906 32772 43.4485
1.54798 6.20419 33150 43.6253
1.55817 6.18309 34256 43.4769
1.56867 6.00678 35562 42.2371
1.579 6.03206 34992 42.4149
1.58955 5.88299 37158 41.3667
1.60018 5.83638 36956 41.039
1.61084 5.78883 37950 40.7047
1.62148 5.75579 38496 40.4723
1.63242 5.63426 40274 39.6177
1.64322 5.63363 39264 39.6133
1.65411 5.55066 41466 39.0299
1.66512 5.58471 41960 39.2693
1.67627 5.52716 42702 38.8647
1.68736 5.39486 43356 37.9344
1.69863 5.28893 44886 37.1895
1.70994 5.27625 45248 37.1004
1.72135 5.25735 46362 36.9675
1.73279 5.1883 46974 36.4819
1.74428 5.14143 48236 36.1524
1.75588 5.06224 48774 35.5955
1.76756 5.06489 50616 35.6142
1.77941 5.07513 51050 35.6862
1.79124 4.93668 52272 34.7127
1.80325 4.87934 53658 34.3095
1.81507 4.84658 52640 34.0791
1.82722 4.75094 57366 33.4066
1.83948 4.75017 55170 33.4012
1.85166 4.71743 58544 33.171
1.86408 4.64882 58506 32.6885
1.87633 4.5902 58968 32.2763
1.88886 4.51588 62366 31.7538
1.90144 4.51887 61266 31.7748
1.914 4.47893 63960 31.494
1.92679 4.38718 64730 30.8488
1.93957 4.40544 66360 30.9772
1.95256 4.33226 67778 30.4626
1.96563 4.24907 69558 29.8777
1.97869 4.20743 69660 29.5849
1.99179 4.22832 71390 29.7318
2.00509 4.21966 73974 29.6709
2.01846 4.09558 74196 28.7984
2.03193 4.12986 76622 29.0394
2.04528 4.05195 75516 28.4916
2.05892 4.05134 81510 28.4873
2.07279 3.9937 80138 28.082
2.0865 3.92269 82368 27.5827
2.10039 3.8945 84098 27.3845
2.11443 3.85494 86286 27.1063
2.12845 3.80561 86700 26.7595
2.14263 3.78407 90014 26.608
2.15695 3.75629 90930 26.4127
2.17119 3.7206 91694 26.1617
2.18567 3.67274 96228 25.8252
2.20036 3.62889 97014 25.5168
2.21494 3.58234 97370 25.1895
2.22958 3.55379 100656 24.9888
2.24445 3.55823 102530 25.02
2.25936 3.50109 104454 24.6182
2.27439 3.47317 107196 24.4219
2.28969 3.44967 110414 24.2566
2.30493 3.42121 109578 24.0565
2.32027 3.37804 114974 23.7529
2.33573 3.34697 114396 23.5345
2.35122 3.33216 118190 23.4304
2.3669 3.29941 120498 23.2001
2.38266 3.24605 122718 22.8249
2.39847 3.22046 124604 22.6449
2.41442 3.20554 127950 22.54
2.43055 3.15407 130826 22.1781
2.44673 3.1336 132510 22.0342
2.4629 3.09972 134180 21.7959
2.47932 3.0631 140214 21.5384
2.4959 3.05702 140018 21.4956
2.51254 3.0239 145650 21.2628
2.52927 2.98207 145350 20.9687
2.54604 2.96674 150188 20.8608
2.56299 2.9417 152214 20.6848
2.58009 2.90177 157226 20.404
2.5973 2.8923 158118 20.3374
2.61455 2.85316 162338 20.0622
2.63195 2.83235 165378 19.9159
2.64948 2.79704 169256 19.6676
2.66707 2.78108 170682 19.5554
2.68485 2.75717 177566 19.3873
2.70286 2.71485 179610 19.0897
2.72085 2.70221 182690 19.0008
2.73892 2.68538 185694 18.8824
2.75712 2.66017 190346 18.7052
2.77543 2.63023 192852 18.4947
2.79389 2.60208 198806 18.2968
2.81251 2.5612 201378 18.0093
2.83127 2.54272 207446 17.8793
2.85007 2.53757 207258 17.8431
2.86897 2.51107 215762 17.6568
2.88818 2.4907 219702 17.5136
2.90739 2.47815 221522 17.4253
2.92669 2.44757 227754 17.2102
2.94616 2.42045 231710 17.0196
2.96573 2.41156 235994 16.9571
2.98548 2.382 242346 16.7492
3.00539 2.34631 246704 16.4983
3.02539 2.3499 250410 16.5235
3.04557 2.32682 258410 16.3612
3.06592 2.30114 261414 16.1806
3.0863 2.28382 265874 16.0589
3.10684 2.25183 273450 15.8339
3.12756 2.23337 276974 15.7041
3.1484 2.2188 284402 15.6017
3.16935 2.19417 287754 15.4285
3.19042 2.18051 295010 15.3324
3.21172 2.15695 302142 15.1667
3.2331 2.14107 304946 15.0551
3.25451 2.11132 311642 14.8459
3.27615 2.09781 319326 14.7509
3.2979 2.0861 323618 14.6686
3.31984 2.06938 333744 14.551
3.34198 2.04369 337970 14.3704
3.3643 2.0283 348758 14.2622
3.38673 2.00654 350346 14.1091
3.40918 1.99337 358778 14.0166
3.43196 1.96967 370578 13.8499
3.45493 1.96746 374258 13.8344
3.47788 1.94332 380558 13.6646
3.50098 1.92879 388434 13.5624
3.52428 1.90283 398522 13.3799
3.54776 1.89057 404042 13.2937
3.5713 1.8725 412164 13.1666
3.59506 1.84543 422258 12.9763
3.61902 1.84426 430754 12.9681
3.64313 1.82604 438906 12.8399
3.66736 1.8114 446738 12.737
3.69182 1.79443 459098 12.6177
3.71639 1.77228 463380 12.4619
3.7411 1.76245 476138 12.3928
3.76602 1.73891 484322 12.2273
3.7911 1.73089 495738 12.1709
3.81637 1.72055 504266 12.0982
3.8418 1.70036 515696 11.9562
3.8673 1.68751 520974 11.8659
3.89298 1.67583 536882 11.7837
3.91895 1.65826 546818 11.6602
3.94503 1.6504 556178 11.6049
3.97125 1.62716 567672 11.4415
3.99772 1.60829 582314 11.3088
4.02443 1.59834 593138 11.2389
4.05121 1.59275 600920 11.1995
4.07809 1.57007 614274 11.0401
4.10526 1.55294 630050 10.9196
4.13259 1.54216 638678 10.8438
4.16008 1.53128 653984 10.7673
4.18785 1.51658 669618 10.664
4.21573 1.50364 676922 10.573
4.24371 1.49028 692552 10.479
4.27197 1.48011 709178 10.4075
4.30044 1.4651 721416 10.302
4.32905 1.45278 735698 10.2153
4.35788 1.44329 752546 10.1486
4.38688 1.43017 763760 10.0564
4.41605 1.4184 782498 9.97359
4.44546 1.40254 797178 9.86205
4.47509 1.39183 814976 9.78673
4.50493 1.3772 831266 9.6839
4.53494 1.3661 845696 9.60587
4.56506 1.35338 860234 9.51637
4.59545 1.34273 883928 9.4415
4.62609 1.33258 898338 9.37013
4.65691 1.32041 917576 9.28453
4.68789 1.3113 933194 9.22053
4.71906 1.30003 952736 9.14125
4.75048 1.29193 974522 9.08432
4.78209 1.27767 990032 8.98405
4.8139 1.2664 1013438 8.9048
4.84595 1.25719 1031168 8.84
4.87821 1.24911 1055610 8.78323
4.91071 1.23474 1074440 8.68215
4.94338 1.22415 1095146 8.60771
4.97629 1.21368 1119584 8.53406
5.00945 1.20637 1141922 8.48268
5.04276 1.1983 1160216 8.42596
5.07626 1.18606 1185992 8.33984
5.1101 1.17549 1215422 8.26558
5.14418 1.16802 1235072 8.21301
5.1784 1.15589 1259024 8.12773
5.21287 1.14846 1286210 8.0755
5.24757 1.13964 1310960 8.01346
5.2825 1.12783 1338056 7.93046
5.31768 1.12193 1364966 7.88894
5.35308 1.11266 1391768 7.82378
5.38871 1.10308 1420448 7.75638
5.42459 1.09242 1448858 7.68145
5.46071 1.08675 1477952 7.64157
5.49705 1.07702 1506308 7.57313
5.53363 1.06991 1538144 7.52318
5.57046 1.06035 1567562 7.45592
5.60749 1.05312 1596704 7.40512
5.64482 1.04432 1635572 7.34322
5.68244 1.03643 1666520 7.28776
5.72029 1.02783 1699304 7.22729
5.7584 1.02108 1734278 7.17983
5.79671 1.01527 1764392 7.13893
5.83528 1.00578 1804904 7.07221
5.87416 0.996783 1841024 7.00896
5.91325 0.991346 1873820 6.97073
5.95258 0.987387 1913600 6.94289
5.99221 0.978101 1952864 6.8776
6.03213 0.971729 1994966 6.83279
6.07232 0.964531 2032160 6.78217
6.11272 0.958161 2070124 6.73739
6.15341 0.952061 2117456 6.69449
6.1944 0.944608 2156600 6.64209
6.23563 0.937456 2200316 6.5918
6.27716 0.930488 2247272 6.5428
6.31895 0.925858 2287460 6.51025
6.36099 0.92025 2335424 6.47081
6.40334 0.912723 2383216 6.41788
6.44597 0.907614 2430548 6.38196
6.48883 0.900097 2474288 6.3291
6.53202 0.895452 2533724 6.29644
6.57553 0.889641 2578544 6.25558
6.61931 0.884325 2634154 6.2182
6.66339 0.876523 2685200 6.16334
6.70776 0.872888 2740268 6.13778
6.7524 0.867688 2791568 6.10121
6.79737 0.861675 2854940 6.05894
6.84263 0.85617 2904208 6.02023
6.88816 0.848943 2965964 5.96941
6.93399 0.845241 3022550 5.94338
6.98015 0.84052 3089068 5.91018
7.02663 0.835426 3148604 5.87437
7.0734 0.8305 3210680 5.83972
7.12047 0.825135 3275210 5.802
7.16789 0.819511 3346312 5.76245
7.21564 0.814383 3408932 5.7264
7.26365 0.808651 3475196 5.68609
7.312 0.804661 3550342 5.65804
7.36069 0.799864 3618788 5.62431
7.40968 0.795428 3690872 5.59311
7.459 0.791347 3765538 5.56442
7.50862 0.785689 3838964 5.52464
7.5586 0.780296 3920362 5.48671
7.60894 0.77671 4000832 5.46149
7.65961 0.771972 4077428 5.42818
7.7106 0.768121 4160626 5.4011
7.76192 0.762803 4243208 5.36371
7.81363 0.757928 4335538 5.32943
7.86566 0.752853 4413500 5.29375
7.91801 0.74906 4505450 5.26708
7.97072 0.745022 4596040 5.23868
8.02376 0.741706 4684418 5.21536
8.07717 0.73664 4784836 5.17974
8.13095 0.732257 4877354 5.14892
8.18507 0.728822 4975786 5.12477
8.23956 0.724252 5078756 5.09263
8.29442 0.720646 5177662 5.06728
8.34962 0.717163 5280932 5.04279
8.40521 0.713754 5391274 5.01882
8.46119 0.708635 5500906 4.98282
8.51752 0.7059 5604530 4.96359
8.57417 0.702431 5715700 4.9392
8.63126 0.697764 5842058 4.90639
8.68876 0.695585 5955226 4.89106
8.74657 0.691701 6063770 4.86375
8.80479 0.689284 6202156 4.84675
8.86345 0.686581 6320530 4.82775
8.92244 0.682837 6442874 4.80143
8.98183 0.681406 6578986 4.79136
9.04164 0.677825 6707818 4.76618
9.10181 0.675612 6838082 4.75062
9.1624 0.67292 6987316 4.73169
9.22341 0.670368 7117018 4.71374
9.28477 0.668798 7259306 4.7027
9.34659 0.666968 7415650 4.68984
9.40883 0.664457 7558810 4.67218
9.47148 0.663038 7716338 4.66221
9.53453 0.662084 7860058 4.65549
9.59797 0.66128 8022286 4.64984
9.66188 0.659909 8191498 4.64021
9.72619 0.658794 8341402 4.63236
9.79093 0.658645 8524784 4.63132
9.85612 0.658859 8686018 4.63282
9.92173 0.658631 8865142 4.63121
9.98778 0.659356 9040714 4.63632
10.0543 0.660201 9225754 4.64226
10.1212 0.660527 9409058 4.64455
10.1886 0.662012 9599212 4.65499
10.2564 0.663989 9792874 4.66889
10.3247 0.665772 9989362 4.68143
10.3934 0.668133 10185502 4.69803
10.4626 0.670754 10394392 4.71646
10.5323 0.675093 10607554 4.74697
10.6024 0.678231 10813990 4.76904
10.6729 0.682741 11029240 4.80075
10.7439 0.683218 11191111 4.8041
10.8154 0.674896 11185948 4.74559
10.8874 0.66796 11191384 4.69681
10.9599 0.661212 11166280 4.64936
11.0329 0.655791 11162812 4.61125
11.1063 0.65095 11148064 4.57721
11.1802 0.647053 11122480 4.5498
11.2546 0.643307 11104984 4.52347
11.3296 0.640535 11085376 4.50397
11.405 0.637611 11049712 4.48341
11.4809 0.635281 11013328 4.46703
11.5573 0.633757 10970140 4.45631
11.6343 0.632656 10943872 4.44857
11.7117 0.630874 10885456 4.43604
11.7897 0.630267 10833720 4.43177
11.8682 0.629689 10777816 4.42771
11.9472 0.629389 10724320 4.4256
12.0267 0.629252 10657576 4.42463
12.1068 0.629843 10579924 4.42879
12.1874 0.630135 10508784 4.43084
12.2685 0.631603 10422700 4.44117
12.3502 0.632348 10345720 4.44641
12.4324 0.634133 10248148 4.45896
12.5151 0.635044 10144776 4.46536
12.5985 0.638088 10050904 4.48677
12.6823 0.639816 9924772 4.49892
12.7667 0.642722 9816636 4.51935
12.8517 0.645574 9692764 4.5394
12.9373 0.648344 9567688 4.55888
13.0234 0.65157 9424104 4.58157
13.1101 0.655092 9278716 4.60633
13.1973 0.659279 9127788 4.63577
13.2852 0.663891 8968792 4.6682
13.3736 0.668564 8801068 4.70106
13.4626 0.67443 8626764 4.7423
13.5522 0.679575 8444740 4.77848
13.6424 0.685494 8248812 4.8201
13.7332 0.692773 8050900 4.87129
13.8247 0.699915 7840044 4.92151
13.9167 0.706596 7621816 4.96849
14.0093 0.715555 7391184 5.03148
14.1025 0.724657 7158996 5.09548
14.1964 0.733279 6904924 5.15611
14.2909 0.742596 6649248 5.22162
14.386 0.753312 6384676 5.29697
14.4818 0.763676 6098844 5.36985
14.5781 0.774604 5811012 5.44669
14.6751 0.783568 5508112 5.50972
14.7727 0.793693 5195916 5.58092
14.8711 0.801797 4872228 5.6379
14.97 0.807662 4531392 5.67914
15.0695 0.808843 4181068 5.68744
15.1698 0.807023 3827115 5.67465
15.2709 0.807382 3511752 5.67717
15.3726 0.810594 3240696 5.69976
15.4749 0.817361 2990682 5.74734
15.5779 0.825674 2763190 5.80579
15.6816 0.836615 2544444 5.88272
15.786 0.846848 2340936 5.95468
15.8911 0.863123 2149530 6.06912
15.9968 0.877257 1967724 6.1685
16.1033 0.893272 1794918 6.28112
16.2104 0.912119 1632468 6.41364
16.3183 0.929983 1477728 6.53925
16.4269 0.95313 1333008 6.70201
16.5362 0.976248 1194306 6.86457
16.6462 1.00578 1064754 7.07219
16.757 1.03773 941964 7.29685
16.8685 1.0698 826020 7.52241
16.9806 1.10865 718284 7.79554
17.0936 1.14956 619944 8.08323
17.2072 1.19613 524820 8.41068
17.3216 1.24419 441182 8.74865
17.4366 1.30193 360702 9.15462
17.5525 1.36388 292782 9.59025
17.6693 1.43676 228006 10.1027
17.7861 1.52148 171158 10.6984
17.9035 1.61574 124494 11.3612
18.0221 1.71875 84168 12.0856
18.1408 1.82761 51006 12.851
18.2586 1.95205 26360 13.726
18.374 2.03529 9960 14.3113
18.4789 2.1816 1561 15.3401
