# in Mpc/h Units 
# (k P_nu(k))
# a= 0.542138
# nk = 757
0.904229 0.000232601
0.910231 0.000228033
0.916513 0.000216628
0.922651 0.000209772
0.92895 0.000207003
0.935092 0.000192297
0.940995 0.000187881
0.947406 0.000186065
0.953652 0.000177165
0.960017 0.00016825
0.966595 0.000169278
0.972908 0.000159441
0.979222 0.000153353
0.985855 0.000151771
0.992666 0.000145886
0.998881 0.000139257
1.00551 0.00013069
1.01216 0.000132904
1.01908 0.00012938
1.02599 0.000122283
1.03271 0.000118655
1.03948 0.000115027
1.04641 0.000109897
1.05346 0.000107551
1.06036 0.000103693
1.0676 0.000100432
1.07471 9.75965e-05
1.08175 9.25951e-05
1.08895 9.02256e-05
1.09637 9.01327e-05
1.10369 8.68136e-05
1.11092 8.16563e-05
1.1181 8.07197e-05
1.12573 7.61079e-05
1.1332 7.46608e-05
1.14081 7.38178e-05
1.14829 6.89713e-05
1.15605 6.87904e-05
1.16374 6.5159e-05
1.1717 6.26485e-05
1.17935 5.97346e-05
1.18713 5.79451e-05
1.195 5.60929e-05
1.20281 5.45861e-05
1.21088 5.37455e-05
1.21904 5.18766e-05
1.22715 4.9704e-05
1.23533 4.73033e-05
1.24354 4.63964e-05
1.25174 4.42164e-05
1.26013 4.26781e-05
1.26845 4.21636e-05
1.27706 4.05962e-05
1.28545 3.92638e-05
1.29387 3.7993e-05
1.3027 3.63943e-05
1.31143 3.52817e-05
1.3202 3.43972e-05
1.32891 3.26912e-05
1.33775 3.14509e-05
1.34663 3.08642e-05
1.35548 2.94229e-05
1.3645 2.85519e-05
1.37362 2.83848e-05
1.38289 2.68452e-05
1.39214 2.54564e-05
1.40146 2.50132e-05
1.41076 2.40307e-05
1.42016 2.35202e-05
1.42955 2.30063e-05
1.43897 2.18818e-05
1.44856 2.10778e-05
1.45815 2.02296e-05
1.46783 1.96955e-05
1.47755 1.88515e-05
1.48753 1.82567e-05
1.4975 1.77302e-05
1.50759 1.72266e-05
1.51744 1.68047e-05
1.52762 1.61553e-05
1.53782 1.55511e-05
1.54798 1.50224e-05
1.55817 1.4813e-05
1.56867 1.42374e-05
1.579 1.37849e-05
1.58955 1.31681e-05
1.60018 1.26663e-05
1.61084 1.25863e-05
1.62148 1.18082e-05
1.63242 1.15408e-05
1.64322 1.11566e-05
1.65411 1.08353e-05
1.66512 1.03741e-05
1.67627 1.00271e-05
1.68736 9.85838e-06
1.69863 9.41178e-06
1.70994 9.056e-06
1.72135 8.69818e-06
1.73279 8.49277e-06
1.74428 8.15918e-06
1.75588 7.87318e-06
1.76756 7.60003e-06
1.77941 7.40756e-06
1.79124 7.14456e-06
1.80325 6.88025e-06
1.81507 6.7283e-06
1.82722 6.45746e-06
1.83948 6.27578e-06
1.85166 6.00431e-06
1.86408 5.8194e-06
1.87633 5.64436e-06
1.88886 5.464e-06
1.90144 5.23946e-06
1.914 5.11541e-06
1.92679 4.86824e-06
1.93957 4.73546e-06
1.95256 4.57817e-06
1.96563 4.45562e-06
1.97869 4.28487e-06
1.99179 4.14329e-06
2.00509 3.97299e-06
2.01846 3.88974e-06
2.03193 3.76568e-06
2.04528 3.62092e-06
2.05892 3.48284e-06
2.07279 3.34279e-06
2.0865 3.25644e-06
2.10039 3.11944e-06
2.11443 3.02442e-06
2.12845 2.94924e-06
2.14263 2.8298e-06
2.15695 2.76092e-06
2.17119 2.63822e-06
2.18567 2.55411e-06
2.20036 2.47814e-06
2.21494 2.40196e-06
2.22958 2.28536e-06
2.24445 2.20459e-06
2.25936 2.13888e-06
2.27439 2.07176e-06
2.28969 2.0014e-06
2.30493 1.92839e-06
2.32027 1.87095e-06
2.33573 1.7981e-06
2.35122 1.72638e-06
2.3669 1.67824e-06
2.38266 1.62067e-06
2.39847 1.5583e-06
2.41442 1.51823e-06
2.43055 1.45028e-06
2.44673 1.4084e-06
2.4629 1.36062e-06
2.47932 1.31857e-06
2.4959 1.26657e-06
2.51254 1.22222e-06
2.52927 1.17695e-06
2.54604 1.14448e-06
2.56299 1.10228e-06
2.58009 1.06577e-06
2.5973 1.03086e-06
2.61455 9.88809e-07
2.63195 9.59827e-07
2.64948 9.17711e-07
2.66707 8.88657e-07
2.68485 8.63135e-07
2.70286 8.28803e-07
2.72085 7.98607e-07
2.73892 7.72586e-07
2.75712 7.44175e-07
2.77543 7.20954e-07
2.79389 6.92028e-07
2.81251 6.71794e-07
2.83127 6.4547e-07
2.85007 6.21644e-07
2.86897 6.01932e-07
2.88818 5.78561e-07
2.90739 5.60362e-07
2.92669 5.41187e-07
2.94616 5.21571e-07
2.96573 5.02727e-07
2.98548 4.85206e-07
3.00539 4.6741e-07
3.02539 4.48315e-07
3.04557 4.31982e-07
3.06592 4.18129e-07
3.0863 4.05148e-07
3.10684 3.90143e-07
3.12756 3.77771e-07
3.1484 3.62404e-07
3.16935 3.49526e-07
3.19042 3.366e-07
3.21172 3.23703e-07
3.2331 3.11483e-07
3.25451 3.0215e-07
3.27615 2.9114e-07
3.2979 2.80117e-07
3.31984 2.7054e-07
3.34198 2.59875e-07
3.3643 2.50598e-07
3.38673 2.42423e-07
3.40918 2.33888e-07
3.43196 2.25037e-07
3.45493 2.17466e-07
3.47788 2.08162e-07
3.50098 2.0124e-07
3.52428 1.94785e-07
3.54776 1.87479e-07
3.5713 1.80277e-07
3.59506 1.74094e-07
3.61902 1.67702e-07
3.64313 1.61906e-07
3.66736 1.55358e-07
3.69182 1.49913e-07
3.71639 1.44571e-07
3.7411 1.38816e-07
3.76602 1.34401e-07
3.7911 1.2875e-07
3.81637 1.2396e-07
3.8418 1.1976e-07
3.8673 1.1554e-07
3.89298 1.1103e-07
3.91895 1.06802e-07
3.94503 1.03182e-07
3.97125 9.94169e-08
3.99772 9.53989e-08
4.02443 9.19612e-08
4.05121 8.85831e-08
4.07809 8.55061e-08
4.10526 8.23889e-08
4.13259 7.94755e-08
4.16008 7.64044e-08
4.18785 7.35721e-08
4.21573 7.09444e-08
4.24371 6.83106e-08
4.27197 6.55004e-08
4.30044 6.32769e-08
4.32905 6.09027e-08
4.35788 5.87072e-08
4.38688 5.64252e-08
4.41605 5.43123e-08
4.44546 5.2472e-08
4.47509 5.04179e-08
4.50493 4.8597e-08
4.53494 4.68836e-08
4.56506 4.48624e-08
4.59545 4.32331e-08
4.62609 4.16257e-08
4.65691 4.00945e-08
4.68789 3.83979e-08
4.71906 3.7091e-08
4.75048 3.5765e-08
4.78209 3.4503e-08
4.8139 3.30243e-08
4.84595 3.18618e-08
4.87821 3.06464e-08
4.91071 2.94635e-08
4.94338 2.84982e-08
4.97629 2.73801e-08
5.00945 2.62663e-08
5.04276 2.53084e-08
5.07626 2.44114e-08
5.1101 2.34801e-08
5.14418 2.25564e-08
5.1784 2.17293e-08
5.21287 2.09115e-08
5.24757 2.01445e-08
5.2825 1.93554e-08
5.31768 1.86291e-08
5.35308 1.79346e-08
5.38871 1.72654e-08
5.42459 1.66516e-08
5.46071 1.59733e-08
5.49705 1.53607e-08
5.53363 1.47803e-08
5.57046 1.42266e-08
5.60749 1.369e-08
5.64482 1.31667e-08
5.68244 1.2683e-08
5.72029 1.21876e-08
5.7584 1.17406e-08
5.79671 1.12766e-08
5.83528 1.085e-08
5.87416 1.04352e-08
5.91325 1.0057e-08
5.95258 9.67014e-09
5.99221 9.2883e-09
6.03213 8.95765e-09
6.07232 8.62056e-09
6.11272 8.27012e-09
6.15341 7.95347e-09
6.1944 7.65522e-09
6.23563 7.35726e-09
6.27716 7.08215e-09
6.31895 6.81295e-09
6.36099 6.55316e-09
6.40334 6.30722e-09
6.44597 6.05884e-09
6.48883 5.82733e-09
6.53202 5.61246e-09
6.57553 5.39443e-09
6.61931 5.18548e-09
6.66339 4.9866e-09
6.70776 4.80565e-09
6.7524 4.61399e-09
6.79737 4.43443e-09
6.84263 4.25607e-09
6.88816 4.09778e-09
6.93399 3.94822e-09
6.98015 3.79378e-09
7.02663 3.65211e-09
7.0734 3.51007e-09
7.12047 3.37651e-09
7.16789 3.24819e-09
7.21564 3.12184e-09
7.26365 3.00394e-09
7.312 2.88987e-09
7.36069 2.77903e-09
7.40968 2.66985e-09
7.459 2.56925e-09
7.50862 2.46761e-09
7.5586 2.37935e-09
7.60894 2.28928e-09
7.65961 2.20133e-09
7.7106 2.11609e-09
7.76192 2.0356e-09
7.81363 1.95894e-09
7.86566 1.88502e-09
7.91801 1.81058e-09
7.97072 1.74302e-09
8.02376 1.6779e-09
8.07717 1.61576e-09
8.13095 1.55262e-09
8.18507 1.49437e-09
8.23956 1.43879e-09
8.29442 1.38486e-09
8.34962 1.33279e-09
8.40521 1.28322e-09
8.46119 1.2364e-09
8.51752 1.19051e-09
8.57417 1.14521e-09
8.63126 1.10406e-09
8.68876 1.06228e-09
8.74657 1.02423e-09
8.80479 9.8533e-10
8.86345 9.49763e-10
8.92244 9.15342e-10
8.98183 8.82747e-10
9.04164 8.50306e-10
9.10181 8.20131e-10
9.1624 7.90812e-10
9.22341 7.6269e-10
9.28477 7.35266e-10
9.34659 7.09533e-10
9.40883 6.85278e-10
9.47148 6.60762e-10
9.53453 6.386e-10
9.59797 6.16742e-10
9.66188 5.95383e-10
9.72619 5.75477e-10
9.79093 5.5739e-10
9.85612 5.39066e-10
9.92173 5.2161e-10
9.98778 5.05488e-10
10.0543 4.895e-10
10.1212 4.7453e-10
10.1886 4.59689e-10
10.2564 4.46261e-10
10.3247 4.33444e-10
10.3934 4.21124e-10
10.4626 4.09233e-10
10.5323 3.98129e-10
10.6024 3.87893e-10
10.6729 3.78056e-10
10.7439 3.67492e-10
10.8154 3.5441e-10
10.8874 3.41814e-10
10.9599 3.29767e-10
11.0329 3.18169e-10
11.1063 3.07159e-10
11.1802 2.96225e-10
11.2546 2.86321e-10
11.3296 2.76071e-10
11.405 2.66689e-10
11.4809 2.57395e-10
11.5573 2.48664e-10
11.6343 2.40404e-10
11.7117 2.32025e-10
11.7897 2.24539e-10
11.8682 2.17194e-10
11.9472 2.10021e-10
12.0267 2.02967e-10
12.1068 1.96417e-10
12.1874 1.90118e-10
12.2685 1.84139e-10
12.3502 1.78231e-10
12.4324 1.72712e-10
12.5151 1.67344e-10
12.5985 1.62182e-10
12.6823 1.57204e-10
12.7667 1.52547e-10
12.8517 1.48154e-10
12.9373 1.43874e-10
13.0234 1.39706e-10
13.1101 1.35896e-10
13.1973 1.32195e-10
13.2852 1.28682e-10
13.3736 1.25344e-10
13.4626 1.22255e-10
13.5522 1.19284e-10
13.6424 1.16456e-10
13.7332 1.13707e-10
13.8247 1.11217e-10
13.9167 1.08833e-10
14.0093 1.06494e-10
14.1025 1.04369e-10
14.1964 1.02305e-10
14.2909 1.00481e-10
14.386 9.86335e-11
14.4818 9.68418e-11
14.5781 9.50257e-11
14.6751 9.32001e-11
14.7727 9.14261e-11
14.8711 8.94766e-11
14.97 8.72262e-11
15.0695 8.4773e-11
15.1698 8.16104e-11
15.2709 7.91899e-11
15.3726 7.68109e-11
15.4749 7.49441e-11
15.5779 7.29121e-11
15.6816 7.13535e-11
15.786 6.99065e-11
15.8911 6.84813e-11
15.9968 6.75082e-11
16.1033 6.62472e-11
16.2104 6.54739e-11
16.3183 6.48472e-11
16.4269 6.41777e-11
16.5362 6.3637e-11
16.6462 6.3319e-11
16.757 6.31271e-11
16.8685 6.31317e-11
16.9806 6.31577e-11
17.0936 6.36487e-11
17.2072 6.40382e-11
17.3216 6.48473e-11
17.4366 6.55711e-11
17.5525 6.69717e-11
17.6693 6.80192e-11
17.7861 7.00927e-11
17.9035 7.18374e-11
18.0221 7.36401e-11
18.1408 7.63369e-11
18.2586 7.99159e-11
18.374 8.23414e-11
18.4789 8.46215e-11
