# in Mpc/h Units 
# (k P_nu(k))
# a= 0.278468
# nk = 757
1.04641 6.56509e-05
1.05346 6.25197e-05
1.06036 5.96178e-05
1.0676 5.80604e-05
1.07471 5.58359e-05
1.08175 5.30617e-05
1.08895 5.18427e-05
1.09637 5.03012e-05
1.10369 4.78871e-05
1.11092 4.71056e-05
1.1181 4.5094e-05
1.12573 4.43546e-05
1.1332 4.19191e-05
1.14081 4.09273e-05
1.14829 3.82256e-05
1.15605 3.74649e-05
1.16374 3.60052e-05
1.1717 3.49756e-05
1.17935 3.37905e-05
1.18713 3.26884e-05
1.195 3.12654e-05
1.20281 3.01317e-05
1.21088 2.90246e-05
1.21904 2.80568e-05
1.22715 2.68621e-05
1.23533 2.6514e-05
1.24354 2.53088e-05
1.25174 2.42028e-05
1.26013 2.37513e-05
1.26845 2.2686e-05
1.27706 2.18426e-05
1.28545 2.11587e-05
1.29387 2.04093e-05
1.3027 1.99424e-05
1.31143 1.89875e-05
1.3202 1.82714e-05
1.32891 1.75327e-05
1.33775 1.70586e-05
1.34663 1.60965e-05
1.35548 1.57297e-05
1.3645 1.53376e-05
1.37362 1.47092e-05
1.38289 1.42835e-05
1.39214 1.36941e-05
1.40146 1.32656e-05
1.41076 1.27094e-05
1.42016 1.22696e-05
1.42955 1.1995e-05
1.43897 1.13998e-05
1.44856 1.10386e-05
1.45815 1.08186e-05
1.46783 1.04068e-05
1.47755 9.997e-06
1.48753 9.29823e-06
1.4975 9.09577e-06
1.50759 8.81327e-06
1.51744 8.6669e-06
1.52762 8.29693e-06
1.53782 7.94027e-06
1.54798 7.75768e-06
1.55817 7.54564e-06
1.56867 7.15281e-06
1.579 6.98795e-06
1.58955 6.67382e-06
1.60018 6.44011e-06
1.61084 6.22837e-06
1.62148 6.01029e-06
1.63242 5.74385e-06
1.64322 5.5879e-06
1.65411 5.37269e-06
1.66512 5.27013e-06
1.67627 5.06653e-06
1.68736 4.84116e-06
1.69863 4.62173e-06
1.70994 4.49931e-06
1.72135 4.37534e-06
1.73279 4.19044e-06
1.74428 4.04896e-06
1.75588 3.89428e-06
1.76756 3.79396e-06
1.77941 3.699e-06
1.79124 3.50256e-06
1.80325 3.37908e-06
1.81507 3.2738e-06
1.82722 3.12406e-06
1.83948 3.04455e-06
1.85166 2.95023e-06
1.86408 2.82998e-06
1.87633 2.72882e-06
1.88886 2.61526e-06
1.90144 2.56017e-06
1.914 2.46808e-06
1.92679 2.35168e-06
1.93957 2.30261e-06
1.95256 2.20152e-06
1.96563 2.11035e-06
1.97869 2.03171e-06
1.99179 1.99606e-06
2.00509 1.93727e-06
2.01846 1.83674e-06
2.03193 1.79631e-06
2.04528 1.72566e-06
2.05892 1.67318e-06
2.07279 1.61442e-06
2.0865 1.54023e-06
2.10039 1.49812e-06
2.11443 1.43884e-06
2.12845 1.38547e-06
2.14263 1.34427e-06
2.15695 1.29985e-06
2.17119 1.25573e-06
2.18567 1.20749e-06
2.20036 1.16202e-06
2.21494 1.12161e-06
2.22958 1.08045e-06
2.24445 1.05402e-06
2.25936 1.01294e-06
2.27439 9.7809e-07
2.28969 9.45199e-07
2.30493 9.14493e-07
2.32027 8.8084e-07
2.33573 8.5091e-07
2.35122 8.24131e-07
2.3669 7.93943e-07
2.38266 7.62672e-07
2.39847 7.35867e-07
2.41442 7.18515e-07
2.43055 6.86278e-07
2.44673 6.63715e-07
2.4629 6.40041e-07
2.47932 6.16207e-07
2.4959 5.99086e-07
2.51254 5.76364e-07
2.52927 5.56426e-07
2.54604 5.38816e-07
2.56299 5.20104e-07
2.58009 5.00558e-07
2.5973 4.86251e-07
2.61455 4.66254e-07
2.63195 4.51441e-07
2.64948 4.34478e-07
2.66707 4.21087e-07
2.68485 4.06481e-07
2.70286 3.91167e-07
2.72085 3.78674e-07
2.73892 3.66764e-07
2.75712 3.55727e-07
2.77543 3.40571e-07
2.79389 3.29132e-07
2.81251 3.15896e-07
2.83127 3.05557e-07
2.85007 2.97448e-07
2.86897 2.85289e-07
2.88818 2.76673e-07
2.90739 2.68715e-07
2.92669 2.57733e-07
2.94616 2.48651e-07
2.96573 2.41644e-07
2.98548 2.32324e-07
3.00539 2.23468e-07
3.02539 2.16952e-07
3.04557 2.09703e-07
3.06592 2.02281e-07
3.0863 1.95292e-07
3.10684 1.88032e-07
3.12756 1.81688e-07
3.1484 1.75956e-07
3.16935 1.69684e-07
3.19042 1.64518e-07
3.21172 1.58191e-07
3.2331 1.52881e-07
3.25451 1.47239e-07
3.27615 1.42375e-07
3.2979 1.37941e-07
3.31984 1.3338e-07
3.34198 1.28364e-07
3.3643 1.24041e-07
3.38673 1.1955e-07
3.40918 1.15901e-07
3.43196 1.11696e-07
3.45493 1.08551e-07
3.47788 1.04406e-07
3.50098 1.00742e-07
3.52428 9.7047e-08
3.54776 9.41927e-08
3.5713 9.06839e-08
3.59506 8.72634e-08
3.61902 8.47729e-08
3.64313 8.1931e-08
3.66736 7.92866e-08
3.69182 7.64018e-08
3.71639 7.35583e-08
3.7411 7.12839e-08
3.76602 6.86133e-08
3.7911 6.63966e-08
3.81637 6.43702e-08
3.8418 6.20157e-08
3.8673 5.98579e-08
3.89298 5.79841e-08
3.91895 5.59471e-08
3.94503 5.41897e-08
3.97125 5.20519e-08
3.99772 5.0148e-08
4.02443 4.86013e-08
4.05121 4.72269e-08
4.07809 4.53855e-08
4.10526 4.36655e-08
4.13259 4.22756e-08
4.16008 4.09355e-08
4.18785 3.94592e-08
4.21573 3.81782e-08
4.24371 3.68819e-08
4.27197 3.56262e-08
4.30044 3.44194e-08
4.32905 3.3291e-08
4.35788 3.21658e-08
4.38688 3.1054e-08
4.41605 2.99965e-08
4.44546 2.8953e-08
4.47509 2.80097e-08
4.50493 2.6989e-08
4.53494 2.60798e-08
4.56506 2.51981e-08
4.59545 2.43753e-08
4.62609 2.35326e-08
4.65691 2.27917e-08
4.68789 2.19791e-08
4.71906 2.12896e-08
4.75048 2.05814e-08
4.78209 1.98402e-08
4.8139 1.91616e-08
4.84595 1.85339e-08
4.87821 1.79313e-08
4.91071 1.72885e-08
4.94338 1.67044e-08
4.97629 1.61547e-08
5.00945 1.56285e-08
5.04276 1.51244e-08
5.07626 1.4606e-08
5.1101 1.41141e-08
5.14418 1.36499e-08
5.1784 1.31722e-08
5.21287 1.27499e-08
5.24757 1.23254e-08
5.2825 1.19014e-08
5.31768 1.15301e-08
5.35308 1.11493e-08
5.38871 1.07693e-08
5.42459 1.04037e-08
5.46071 1.0078e-08
5.49705 9.72937e-09
5.53363 9.43324e-09
5.57046 9.10918e-09
5.60749 8.81941e-09
5.64482 8.52834e-09
5.68244 8.24322e-09
5.72029 7.97848e-09
5.7584 7.71556e-09
5.79671 7.48044e-09
5.83528 7.23818e-09
5.87416 6.98981e-09
5.91325 6.7751e-09
5.95258 6.56972e-09
5.99221 6.35577e-09
6.03213 6.15013e-09
6.07232 5.94015e-09
6.11272 5.7561e-09
6.15341 5.57679e-09
6.1944 5.40183e-09
6.23563 5.21517e-09
6.27716 5.05339e-09
6.31895 4.90047e-09
6.36099 4.74948e-09
6.40334 4.59489e-09
6.44597 4.45124e-09
6.48883 4.30531e-09
6.53202 4.17881e-09
6.57553 4.04722e-09
6.61931 3.92669e-09
6.66339 3.79388e-09
6.70776 3.68749e-09
6.7524 3.56783e-09
6.79737 3.45552e-09
6.84263 3.34882e-09
6.88816 3.2412e-09
6.93399 3.1454e-09
6.98015 3.04882e-09
7.02663 2.9556e-09
7.0734 2.86658e-09
7.12047 2.77545e-09
7.16789 2.69023e-09
7.21564 2.60738e-09
7.26365 2.52332e-09
7.312 2.44782e-09
7.36069 2.3746e-09
7.40968 2.30245e-09
7.459 2.23439e-09
7.50862 2.16108e-09
7.5586 2.09505e-09
7.60894 2.03411e-09
7.65961 1.97128e-09
7.7106 1.91271e-09
7.76192 1.8514e-09
7.81363 1.7966e-09
7.86566 1.73956e-09
7.91801 1.68751e-09
7.97072 1.63665e-09
8.02376 1.58832e-09
8.07717 1.5398e-09
8.13095 1.49256e-09
8.18507 1.44801e-09
8.23956 1.40372e-09
8.29442 1.36272e-09
8.34962 1.32175e-09
8.40521 1.28205e-09
8.46119 1.24361e-09
8.51752 1.20532e-09
8.57417 1.17024e-09
8.63126 1.13412e-09
8.68876 1.102e-09
8.74657 1.06887e-09
8.80479 1.03847e-09
8.86345 1.00855e-09
8.92244 9.78403e-10
8.98183 9.51447e-10
9.04164 9.22528e-10
9.10181 8.9693e-10
9.1624 8.71124e-10
9.22341 8.46081e-10
9.28477 8.23175e-10
9.34659 8.00687e-10
9.40883 7.78215e-10
9.47148 7.56747e-10
9.53453 7.36776e-10
9.59797 7.16991e-10
9.66188 6.98216e-10
9.72619 6.79428e-10
9.79093 6.62792e-10
9.85612 6.46113e-10
9.92173 6.29763e-10
9.98778 6.14329e-10
10.0543 5.99417e-10
10.1212 5.84511e-10
10.1886 5.71617e-10
10.2564 5.58422e-10
10.3247 5.4615e-10
10.3934 5.34603e-10
10.4626 5.23219e-10
10.5323 5.13114e-10
10.6024 5.02762e-10
10.6729 4.93627e-10
10.7439 4.81045e-10
10.8154 4.62312e-10
10.8874 4.44805e-10
10.9599 4.28549e-10
11.0329 4.1345e-10
11.1063 3.99467e-10
11.1802 3.86895e-10
11.2546 3.74584e-10
11.3296 3.63378e-10
11.405 3.52537e-10
11.4809 3.42173e-10
11.5573 3.32864e-10
11.6343 3.23711e-10
11.7117 3.14788e-10
11.7897 3.06847e-10
11.8682 2.98839e-10
11.9472 2.91389e-10
12.0267 2.83994e-10
12.1068 2.7702e-10
12.1874 2.70194e-10
12.2685 2.64018e-10
12.3502 2.57866e-10
12.4324 2.52001e-10
12.5151 2.46276e-10
12.5985 2.40999e-10
12.6823 2.35863e-10
12.7667 2.31113e-10
12.8517 2.26052e-10
12.9373 2.21543e-10
13.0234 2.16908e-10
13.1101 2.12914e-10
13.1973 2.08642e-10
13.2852 2.04519e-10
13.3736 2.01029e-10
13.4626 1.9765e-10
13.5522 1.94131e-10
13.6424 1.91005e-10
13.7332 1.87949e-10
13.8247 1.85216e-10
13.9167 1.82347e-10
14.0093 1.7987e-10
14.1025 1.77442e-10
14.1964 1.7516e-10
14.2909 1.72913e-10
14.386 1.70854e-10
14.4818 1.68809e-10
14.5781 1.66613e-10
14.6751 1.6446e-10
14.7727 1.6243e-10
14.8711 1.59462e-10
14.97 1.56604e-10
15.0695 1.52834e-10
15.1698 1.48427e-10
15.2709 1.4465e-10
15.3726 1.41928e-10
15.4749 1.39499e-10
15.5779 1.37279e-10
15.6816 1.35452e-10
15.786 1.33672e-10
15.8911 1.32592e-10
15.9968 1.31662e-10
16.1033 1.30627e-10
16.2104 1.29576e-10
16.3183 1.2925e-10
16.4269 1.29317e-10
16.5362 1.29512e-10
16.6462 1.29705e-10
16.757 1.30017e-10
16.8685 1.30728e-10
16.9806 1.32228e-10
17.0936 1.33062e-10
17.2072 1.35137e-10
17.3216 1.36899e-10
17.4366 1.40109e-10
17.5525 1.42412e-10
17.6693 1.46384e-10
17.7861 1.51052e-10
17.9035 1.55199e-10
18.0221 1.59132e-10
18.1408 1.66543e-10
18.2586 1.75296e-10
18.374 1.81497e-10
18.4789 1.79105e-10
