# in Mpc/h Units 
# (k P_nu(k))
# a= 0.283519
# nk = 757
0.305974 0.0569062
0.308578 0.0506939
0.310884 0.0468991
0.312408 0.0437293
0.314799 0.044225
0.317265 0.046978
0.319597 0.0405884
0.320771 0.0387769
0.3227 0.0405298
0.32574 0.0392243
0.32795 0.0369253
0.330224 0.0366262
0.331726 0.0347021
0.333831 0.0336712
0.336246 0.0318001
0.338319 0.031761
0.341157 0.030927
0.343593 0.026568
0.346262 0.0257672
0.347842 0.0248288
0.350326 0.0273016
0.352828 0.0222369
0.354442 0.0224245
0.356776 0.0232544
0.359142 0.0220822
0.361681 0.0216837
0.363857 0.021358
0.366441 0.0190925
0.368657 0.020051
0.371486 0.0207352
0.374587 0.0167498
0.376839 0.0179757
0.379079 0.0180697
0.38178 0.015788
0.384712 0.0147084
0.386663 0.0138086
0.389313 0.0145215
0.39167 0.0145273
0.394428 0.0141214
0.397811 0.0127535
0.400019 0.0145481
0.402781 0.0131758
0.405015 0.0127213
0.40766 0.0127393
0.410865 0.0110116
0.413244 0.011312
0.416084 0.0104288
0.418986 0.0104423
0.421544 0.00980886
0.424534 0.00965719
0.42751 0.00820327
0.430034 0.0095821
0.432751 0.00894161
0.436344 0.00837881
0.438896 0.00838625
0.44171 0.00772146
0.444585 0.00710996
0.447784 0.00667858
0.45034 0.00657394
0.453413 0.00628058
0.456575 0.00577223
0.459787 0.00608302
0.462622 0.00574345
0.465862 0.00576505
0.468802 0.0053176
0.471915 0.00524323
0.475472 0.00501682
0.478779 0.00512668
0.481919 0.00490874
0.484939 0.00449259
0.488502 0.00446783
0.491034 0.00431005
0.494348 0.00387131
0.497688 0.00386176
0.500527 0.00407351
0.504331 0.00384673
0.507364 0.0036586
0.510774 0.00341545
0.514275 0.00329277
0.517978 0.00317851
0.521294 0.00301874
0.524822 0.00284562
0.527973 0.00280971
0.531698 0.00273185
0.535226 0.00262515
0.539103 0.00259013
0.543 0.00254912
0.546011 0.00234527
0.549827 0.002228
0.55369 0.00229361
0.557166 0.00210716
0.560475 0.00218962
0.564609 0.00203508
0.56859 0.0020195
0.572441 0.00193662
0.5763 0.00180177
0.580121 0.00174128
0.583625 0.00175014
0.587525 0.00157353
0.591428 0.00155693
0.595301 0.00147172
0.599624 0.00148971
0.603294 0.00145426
0.60771 0.00132153
0.611568 0.00133841
0.615779 0.00128905
0.619303 0.00122775
0.623194 0.0011618
0.627636 0.00113762
0.631826 0.00109624
0.635971 0.00100285
0.64039 0.00106937
0.644956 0.00102661
0.649302 0.000970185
0.653461 0.000932606
0.657644 0.000884626
0.662026 0.000864428
0.666685 0.000820052
0.670916 0.000776607
0.675462 0.000748617
0.679703 0.000768146
0.684292 0.000714078
0.688927 0.000694284
0.693468 0.000644594
0.698026 0.000618859
0.702952 0.000625065
0.707372 0.00056996
0.712317 0.000572304
0.716936 0.000548459
0.721869 0.000554351
0.726964 0.000500875
0.73163 0.000471461
0.736224 0.000468428
0.74119 0.000468685
0.746118 0.000438534
0.751313 0.0004234
0.756133 0.000426849
0.761156 0.000398849
0.766095 0.000388296
0.771205 0.000364521
0.776456 0.000365494
0.781432 0.000336787
0.786733 0.000318258
0.791574 0.000327831
0.797255 0.000307796
0.802676 0.000297444
0.808005 0.000285452
0.813482 0.000278406
0.818759 0.000274473
0.824173 0.00025987
0.829708 0.000253921
0.834919 0.000239553
0.840568 0.000226157
0.846479 0.000233676
0.851948 0.000215866
0.857592 0.000204725
0.863369 0.000200686
0.869182 0.000196732
0.874831 0.000186704
0.880682 0.000184613
0.886294 0.000170826
0.892352 0.000167183
0.898399 0.000158738
0.904229 0.000157828
0.910231 0.000152786
0.916513 0.000141605
0.922651 0.000136978
0.92895 0.000134054
0.935092 0.000129088
0.940995 0.000125758
0.947406 0.000121621
0.953652 0.000115063
0.960017 0.000109729
0.966595 0.000109007
0.972908 0.000106089
0.979222 9.85772e-05
0.985855 9.72258e-05
0.992666 9.77141e-05
0.998881 9.2088e-05
1.00551 8.76271e-05
1.01216 8.52936e-05
1.01908 8.13225e-05
1.02599 7.81852e-05
1.03271 7.50864e-05
1.03948 7.17881e-05
1.04641 7.12004e-05
1.05346 6.7927e-05
1.06036 6.4743e-05
1.0676 6.30681e-05
1.07471 6.0635e-05
1.08175 5.76224e-05
1.08895 5.63337e-05
1.09637 5.46164e-05
1.10369 5.19864e-05
1.11092 5.11577e-05
1.1181 4.89653e-05
1.12573 4.81667e-05
1.1332 4.55861e-05
1.14081 4.44739e-05
1.14829 4.15456e-05
1.15605 4.07027e-05
1.16374 3.9161e-05
1.1717 3.8021e-05
1.17935 3.67327e-05
1.18713 3.55384e-05
1.195 3.3998e-05
1.20281 3.27786e-05
1.21088 3.15412e-05
1.21904 3.05484e-05
1.22715 2.92526e-05
1.23533 2.88312e-05
1.24354 2.75673e-05
1.25174 2.63341e-05
1.26013 2.58802e-05
1.26845 2.47182e-05
1.27706 2.37943e-05
1.28545 2.30399e-05
1.29387 2.22538e-05
1.3027 2.1711e-05
1.31143 2.06926e-05
1.3202 1.99269e-05
1.32891 1.91105e-05
1.33775 1.86009e-05
1.34663 1.75456e-05
1.35548 1.71513e-05
1.3645 1.67189e-05
1.37362 1.6056e-05
1.38289 1.55684e-05
1.39214 1.49488e-05
1.40146 1.44793e-05
1.41076 1.38687e-05
1.42016 1.34023e-05
1.42955 1.30936e-05
1.43897 1.24321e-05
1.44856 1.20605e-05
1.45815 1.18231e-05
1.46783 1.13765e-05
1.47755 1.09213e-05
1.48753 1.01726e-05
1.4975 9.94302e-06
1.50759 9.62917e-06
1.51744 9.46636e-06
1.52762 9.06979e-06
1.53782 8.68181e-06
1.54798 8.48749e-06
1.55817 8.25666e-06
1.56867 7.8243e-06
1.579 7.64736e-06
1.58955 7.29811e-06
1.60018 7.04633e-06
1.61084 6.81528e-06
1.62148 6.5854e-06
1.63242 6.28981e-06
1.64322 6.12296e-06
1.65411 5.88706e-06
1.66512 5.77628e-06
1.67627 5.55802e-06
1.68736 5.30507e-06
1.69863 5.06574e-06
1.70994 4.93122e-06
1.72135 4.79498e-06
1.73279 4.59796e-06
1.74428 4.44277e-06
1.75588 4.27086e-06
1.76756 4.16298e-06
1.77941 4.06134e-06
1.79124 3.84651e-06
1.80325 3.71016e-06
1.81507 3.59501e-06
1.82722 3.43125e-06
1.83948 3.34419e-06
1.85166 3.2413e-06
1.86408 3.10998e-06
1.87633 2.99728e-06
1.88886 2.87304e-06
1.90144 2.81163e-06
1.914 2.71194e-06
1.92679 2.58537e-06
1.93957 2.53177e-06
1.95256 2.42177e-06
1.96563 2.32022e-06
1.97869 2.23539e-06
1.99179 2.19523e-06
2.00509 2.13192e-06
2.01846 2.02026e-06
2.03193 1.97853e-06
2.04528 1.89892e-06
2.05892 1.84358e-06
2.07279 1.77713e-06
2.0865 1.69709e-06
2.10039 1.64884e-06
2.11443 1.5852e-06
2.12845 1.52633e-06
2.14263 1.48081e-06
2.15695 1.4325e-06
2.17119 1.38353e-06
2.18567 1.33068e-06
2.20036 1.28092e-06
2.21494 1.23564e-06
2.22958 1.19138e-06
2.24445 1.16265e-06
2.25936 1.11691e-06
2.27439 1.07882e-06
2.28969 1.04317e-06
2.30493 1.00904e-06
2.32027 9.71687e-07
2.33573 9.38753e-07
2.35122 9.09919e-07
2.3669 8.76929e-07
2.38266 8.4211e-07
2.39847 8.13017e-07
2.41442 7.92717e-07
2.43055 7.5784e-07
2.44673 7.33295e-07
2.4629 7.07216e-07
2.47932 6.80945e-07
2.4959 6.62292e-07
2.51254 6.3742e-07
2.52927 6.14663e-07
2.54604 5.95618e-07
2.56299 5.75133e-07
2.58009 5.53338e-07
2.5973 5.37699e-07
2.61455 5.15892e-07
2.63195 4.99524e-07
2.64948 4.80717e-07
2.66707 4.65935e-07
2.68485 4.49911e-07
2.70286 4.32691e-07
2.72085 4.19078e-07
2.73892 4.06004e-07
2.75712 3.93342e-07
2.77543 3.77292e-07
2.79389 3.64434e-07
2.81251 3.49661e-07
2.83127 3.38287e-07
2.85007 3.29391e-07
2.86897 3.16335e-07
2.88818 3.06585e-07
2.90739 2.97662e-07
2.92669 2.85793e-07
2.94616 2.75664e-07
2.96573 2.67866e-07
2.98548 2.57629e-07
3.00539 2.4767e-07
3.02539 2.40865e-07
3.04557 2.32718e-07
3.06592 2.24401e-07
3.0863 2.16778e-07
3.10684 2.08604e-07
3.12756 2.01598e-07
3.1484 1.95248e-07
3.16935 1.88285e-07
3.19042 1.82504e-07
3.21172 1.75622e-07
3.2331 1.69785e-07
3.25451 1.634e-07
3.27615 1.58113e-07
3.2979 1.53214e-07
3.31984 1.48165e-07
3.34198 1.42605e-07
3.3643 1.37792e-07
3.38673 1.32837e-07
3.40918 1.28749e-07
3.43196 1.24062e-07
3.45493 1.20648e-07
3.47788 1.16053e-07
3.50098 1.12073e-07
3.52428 1.07888e-07
3.54776 1.04663e-07
3.5713 1.00822e-07
3.59506 9.69781e-08
3.61902 9.42878e-08
3.64313 9.1085e-08
3.66736 8.81298e-08
3.69182 8.49739e-08
3.71639 8.17912e-08
3.7411 7.92816e-08
3.76602 7.62773e-08
3.7911 7.38715e-08
3.81637 7.16278e-08
3.8418 6.89873e-08
3.8673 6.66344e-08
3.89298 6.45231e-08
3.91895 6.22554e-08
3.94503 6.03398e-08
3.97125 5.7948e-08
3.99772 5.58168e-08
4.02443 5.40866e-08
4.05121 5.25666e-08
4.07809 5.05046e-08
4.10526 4.86121e-08
4.13259 4.70686e-08
4.16008 4.55556e-08
4.18785 4.3932e-08
4.21573 4.24948e-08
4.24371 4.10471e-08
4.27197 3.96789e-08
4.30044 3.83148e-08
4.32905 3.70499e-08
4.35788 3.58269e-08
4.38688 3.4585e-08
4.41605 3.34125e-08
4.44546 3.22408e-08
4.47509 3.11852e-08
4.50493 3.00531e-08
4.53494 2.90461e-08
4.56506 2.80572e-08
4.59545 2.71392e-08
4.62609 2.62138e-08
4.65691 2.53664e-08
4.68789 2.44857e-08
4.71906 2.37048e-08
4.75048 2.29259e-08
4.78209 2.21041e-08
4.8139 2.13457e-08
4.84595 2.0646e-08
4.87821 1.99801e-08
4.91071 1.92564e-08
4.94338 1.86064e-08
4.97629 1.79867e-08
5.00945 1.74088e-08
5.04276 1.68517e-08
5.07626 1.62594e-08
5.1101 1.57118e-08
5.14418 1.5202e-08
5.1784 1.46657e-08
5.21287 1.41983e-08
5.24757 1.37242e-08
5.2825 1.32447e-08
5.31768 1.28355e-08
5.35308 1.24084e-08
5.38871 1.19879e-08
5.42459 1.15747e-08
5.46071 1.1215e-08
5.49705 1.08284e-08
5.53363 1.04916e-08
5.57046 1.01338e-08
5.60749 9.8063e-09
5.64482 9.48346e-09
5.68244 9.16767e-09
5.72029 8.86707e-09
5.7584 8.57711e-09
5.79671 8.31527e-09
5.83528 8.03815e-09
5.87416 7.76332e-09
5.91325 7.52481e-09
5.95258 7.29859e-09
5.99221 7.05458e-09
6.03213 6.82926e-09
6.07232 6.59835e-09
6.11272 6.39087e-09
6.15341 6.1898e-09
6.1944 5.99098e-09
6.23563 5.78789e-09
6.27716 5.60283e-09
6.31895 5.4342e-09
6.36099 5.26558e-09
6.40334 5.09012e-09
6.44597 4.93071e-09
6.48883 4.76709e-09
6.53202 4.62616e-09
6.57553 4.47862e-09
6.61931 4.34329e-09
6.66339 4.19389e-09
6.70776 4.0753e-09
6.7524 3.94344e-09
6.79737 3.81849e-09
6.84263 3.69855e-09
6.88816 3.57692e-09
6.93399 3.4708e-09
6.98015 3.36358e-09
7.02663 3.25913e-09
7.0734 3.15936e-09
7.12047 3.05831e-09
7.16789 2.96203e-09
7.21564 2.86958e-09
7.26365 2.777e-09
7.312 2.69218e-09
7.36069 2.61033e-09
7.40968 2.5304e-09
7.459 2.45434e-09
7.50862 2.37369e-09
7.5586 2.2987e-09
7.60894 2.23154e-09
7.65961 2.161e-09
7.7106 2.09652e-09
7.76192 2.02831e-09
7.81363 1.96681e-09
7.86566 1.90349e-09
7.91801 1.84607e-09
7.97072 1.78988e-09
8.02376 1.73664e-09
8.07717 1.68244e-09
8.13095 1.62975e-09
8.18507 1.58108e-09
8.23956 1.53159e-09
8.29442 1.48621e-09
8.34962 1.44123e-09
8.40521 1.39749e-09
8.46119 1.35402e-09
8.51752 1.31286e-09
8.57417 1.27397e-09
8.63126 1.23368e-09
8.68876 1.19845e-09
8.74657 1.16214e-09
8.80479 1.12846e-09
8.86345 1.09572e-09
8.92244 1.06224e-09
8.98183 1.03282e-09
9.04164 1.00123e-09
9.10181 9.7281e-10
9.1624 9.44284e-10
9.22341 9.16984e-10
9.28477 8.91777e-10
9.34659 8.66876e-10
9.40883 8.42082e-10
9.47148 8.1867e-10
9.53453 7.96703e-10
9.59797 7.75186e-10
9.66188 7.54315e-10
9.72619 7.33843e-10
9.79093 7.15395e-10
9.85612 6.97307e-10
9.92173 6.79334e-10
9.98778 6.62532e-10
10.0543 6.46344e-10
10.1212 6.29925e-10
10.1886 6.15793e-10
10.2564 6.01494e-10
10.3247 5.87866e-10
10.3934 5.75203e-10
10.4626 5.6276e-10
10.5323 5.51718e-10
10.6024 5.4031e-10
10.6729 5.30225e-10
10.7439 5.16845e-10
10.8154 4.97008e-10
10.8874 4.78464e-10
10.9599 4.61148e-10
11.0329 4.45123e-10
11.1063 4.30167e-10
11.1802 4.16687e-10
11.2546 4.03444e-10
11.3296 3.91291e-10
11.405 3.7948e-10
11.4809 3.68262e-10
11.5573 3.58167e-10
11.6343 3.48243e-10
11.7117 3.38459e-10
11.7897 3.29783e-10
11.8682 3.21002e-10
11.9472 3.12815e-10
12.0267 3.04734e-10
12.1068 2.97261e-10
12.1874 2.89794e-10
12.2685 2.83002e-10
12.3502 2.76212e-10
12.4324 2.69873e-10
12.5151 2.63506e-10
12.5985 2.57908e-10
12.6823 2.52276e-10
12.7667 2.47072e-10
12.8517 2.41501e-10
12.9373 2.36572e-10
13.0234 2.31579e-10
13.1101 2.27134e-10
13.1973 2.2247e-10
13.2852 2.18133e-10
13.3736 2.14227e-10
13.4626 2.10578e-10
13.5522 2.06696e-10
13.6424 2.03295e-10
13.7332 2.00027e-10
13.8247 1.96985e-10
13.9167 1.93833e-10
14.0093 1.91179e-10
14.1025 1.88578e-10
14.1964 1.86044e-10
14.2909 1.83529e-10
14.386 1.81394e-10
14.4818 1.79216e-10
14.5781 1.76915e-10
14.6751 1.74471e-10
14.7727 1.72343e-10
14.8711 1.69283e-10
14.97 1.66142e-10
15.0695 1.62106e-10
15.1698 1.57361e-10
15.2709 1.53392e-10
15.3726 1.5019e-10
15.4749 1.4757e-10
15.5779 1.45257e-10
15.6816 1.43346e-10
15.786 1.41449e-10
15.8911 1.40436e-10
15.9968 1.39199e-10
16.1033 1.37994e-10
16.2104 1.3688e-10
16.3183 1.3638e-10
16.4269 1.36383e-10
16.5362 1.36422e-10
16.6462 1.36685e-10
16.757 1.3716e-10
16.8685 1.37872e-10
16.9806 1.39242e-10
17.0936 1.40417e-10
17.2072 1.42575e-10
17.3216 1.44214e-10
17.4366 1.47113e-10
17.5525 1.50285e-10
17.6693 1.54203e-10
17.7861 1.58789e-10
17.9035 1.63876e-10
18.0221 1.68241e-10
18.1408 1.75837e-10
18.2586 1.84192e-10
18.374 1.87799e-10
18.4789 1.89723e-10
