# in Mpc/h Units 
# D1 = 0.947841 
# k P N P(z=0)
0.611568 408.368 2088 454.549
0.615779 391.219 2192 435.461
0.619303 391.429 1536 435.695
0.623194 399.013 2412 444.136
0.627636 399.531 2262 444.713
0.631826 378.646 2448 421.465
0.635971 381.632 2040 424.79
0.64039 388.399 2976 432.322
0.644956 356.849 2184 397.204
0.649302 370.859 2550 412.798
0.653461 388.988 2396 432.977
0.657644 366.824 2760 408.306
0.662026 365.835 2424 407.206
0.666685 363.949 2832 405.106
0.670916 350.647 2574 390.3
0.675462 384.931 3024 428.461
0.679703 353.82 2484 393.832
0.684292 367.875 3168 409.476
0.688927 351.114 2894 390.821
0.693468 334.732 2856 372.586
0.698026 354.483 3384 394.571
0.702952 346.994 3240 386.234
0.707372 346.384 2856 385.555
0.712317 336.224 3474 374.247
0.716936 337.184 3432 375.315
0.721869 335.203 3552 373.109
0.726964 325.876 3560 362.728
0.73163 344.966 3270 383.976
0.736224 338.684 3552 376.984
0.74119 337.944 3780 376.161
0.746118 327.777 3960 364.843
0.751313 324.126 3696 360.78
0.756133 319.672 3726 355.822
0.761156 311.072 4376 346.25
0.766095 319.566 3648 355.704
0.771205 319.984 4332 356.169
0.776456 304.407 4254 338.832
0.781432 316.688 4296 352.501
0.786733 319.884 4320 356.058
0.791574 311.101 4368 346.282
0.797255 313.82 4826 349.308
0.802676 298.672 5016 332.448
0.808005 305.923 4608 340.518
0.813482 299.661 4824 333.548
0.818759 297.224 4950 330.835
0.824173 285.524 5232 317.813
0.829708 295.757 4980 329.203
0.834919 291.698 4838 324.685
0.840568 290.293 6024 323.121
0.846479 281.242 5520 313.046
0.851948 293.341 5400 326.514
0.857592 280.683 5538 312.425
0.863369 290.513 6456 323.366
0.869182 278.07 5504 309.515
0.874831 276.885 6168 308.197
0.880682 274.168 5910 305.172
0.886294 277.719 6372 309.125
0.892352 279.104 6768 310.666
0.898399 281.035 6294 312.816
0.904229 267.332 6656 297.563
0.910231 271.071 7224 301.725
0.916513 269.326 6708 299.783
0.922651 263.75 7566 293.577
0.92895 268.435 7416 298.791
0.935092 262.931 6984 292.665
0.940995 264.872 7310 294.825
0.947406 255.578 8148 284.48
0.953652 253.761 7632 282.457
0.960017 256.786 8088 285.825
0.966595 249.098 8478 277.268
0.972908 252.329 8112 280.863
0.979222 247.456 8108 275.439
0.985855 242.204 9510 269.594
0.992666 250.81 8472 279.173
0.998881 249.6 8832 277.826
1.00551 244.205 8898 271.821
1.01216 245.084 10008 272.799
1.01908 240.889 9392 268.13
1.02599 238.89 10206 265.905
1.03271 234.955 9528 261.525
1.03948 229.443 10236 255.389
1.04641 233.866 10398 260.313
1.05346 229.588 10784 255.551
1.06036 233.647 10584 260.069
1.0676 231.838 11346 258.055
1.07471 222.933 11400 248.144
1.08175 225.902 11016 251.448
1.08895 225.316 11870 250.796
1.09637 222.978 12516 248.194
1.10369 218.875 11880 243.627
1.11092 222.687 11886 247.87
1.1181 220.548 13104 245.489
1.12573 222.276 12764 247.413
1.1332 217.92 13446 242.563
1.14081 213.234 13464 237.348
1.14829 211.823 13398 235.777
1.15605 211.155 14628 235.034
1.16374 213.026 14024 237.116
1.1717 211.93 15054 235.897
1.17935 206.314 14496 229.646
1.18713 198.732 15012 221.206
1.195 203.63 15422 226.657
1.20281 205.151 15624 228.35
1.21088 201.104 16146 223.846
1.21904 199.326 17064 221.867
1.22715 195.716 16152 217.849
1.23533 196.249 17510 218.442
1.24354 196.729 17172 218.976
1.25174 192.602 17880 214.382
1.26013 193.532 18030 215.418
1.26845 190.486 18680 212.028
1.27706 186.292 19170 207.359
1.28545 188.558 18720 209.881
1.29387 185.405 19536 206.371
1.3027 189.906 20954 211.382
1.31143 185.444 20328 206.415
1.3202 181.375 20718 201.886
1.32891 179.12 21348 199.376
1.33775 179.864 21534 200.204
1.34663 176.065 22256 195.976
1.35548 178.728 22104 198.939
1.3645 176.447 23178 196.401
1.37362 176.098 23880 196.012
1.38289 173.677 24230 193.317
1.39214 171.314 24468 190.688
1.40146 172.523 25230 192.033
1.41076 170.964 25328 190.298
1.42016 169.844 25818 189.051
1.42955 168.522 26616 187.579
1.43897 166.163 26376 184.953
1.44856 164.995 28034 183.653
1.45815 163.467 27816 181.953
1.46783 161.435 28398 179.691
1.47755 162.173 29652 180.513
1.48753 161.195 30134 179.424
1.4975 158.713 30792 176.661
1.50759 157.233 31218 175.014
1.51744 154.934 30912 172.455
1.52762 154.905 33158 172.423
1.53782 155.207 32772 172.759
1.54798 152.131 33150 169.335
1.55817 151.53 34256 168.665
1.56867 151.375 35562 168.494
1.579 148.146 34992 164.9
1.58955 148.333 37158 165.107
1.60018 148.239 36956 165.002
1.61084 144.805 37950 161.181
1.62148 143.214 38496 159.41
1.63242 141.559 40274 157.567
1.64322 139.621 39264 155.41
1.65411 141.986 41466 158.042
1.66512 141.041 41960 156.991
1.67627 138.173 42702 153.798
1.68736 138.336 43356 153.979
1.69863 138.199 44886 153.827
1.70994 134.855 45248 150.106
1.72135 134.747 46362 149.984
1.73279 134.32 46974 149.51
1.74428 133.305 48236 148.38
1.75588 131.09 48774 145.915
1.76756 127.99 50616 142.463
1.77941 129.555 51050 144.206
1.79124 128.059 52272 142.54
1.80325 126.29 53658 140.572
1.81507 127.211 52640 141.596
1.82722 125.909 57366 140.148
1.83948 125.39 55170 139.57
1.85166 123.394 58544 137.348
1.86408 121.532 58506 135.276
1.87633 119.339 58968 132.835
1.88886 118.487 62366 131.886
1.90144 118.856 61266 132.296
1.914 118.768 63960 132.199
1.92679 117.624 64730 130.925
1.93957 115.792 66360 128.886
1.95256 114.922 67778 127.918
1.96563 113.915 69558 126.798
1.97869 113.15 69660 125.946
1.99179 111.084 71390 123.646
2.00509 110.792 73974 123.321
2.01846 110.091 74196 122.54
2.03193 109.009 76622 121.337
2.04528 107.918 75516 120.122
2.05892 106.965 81510 119.062
2.07279 105.639 80138 117.585
2.0865 105.602 82368 117.544
2.10039 104.153 84098 115.931
2.11443 102.683 86286 114.295
2.12845 102.317 86700 113.887
2.14263 100.958 90014 112.375
2.15695 99.2159 90930 110.436
2.17119 99.6029 91694 110.867
2.18567 98.1845 96228 109.288
2.20036 97.3048 97014 108.309
2.21494 96.0344 97370 106.895
2.22958 94.8629 100656 105.591
2.24445 95.3197 102530 106.099
2.25936 94.1183 104454 104.762
2.27439 93.3724 107196 103.932
2.28969 92.0602 110414 102.471
2.30493 91.4457 109578 101.787
2.32027 90.3645 114974 100.584
2.33573 89.5515 114396 99.6785
2.35122 89.1999 118190 99.2872
2.3669 88.0086 120498 97.9611
2.38266 87.1632 122718 97.0202
2.39847 86.3874 124604 96.1566
2.41442 85.5907 127950 95.2698
2.43055 84.5197 130826 94.0777
2.44673 83.6553 132510 93.1155
2.4629 82.964 134180 92.3461
2.47932 82.6674 140214 92.0159
2.4959 80.95 140018 90.1043
2.51254 80.7324 145650 89.8621
2.52927 79.731 145350 88.7474
2.54604 79.0173 150188 87.9531
2.56299 77.8006 152214 86.5988
2.58009 76.9486 157226 85.6504
2.5973 76.4185 158118 85.0604
2.61455 75.9563 162338 84.5459
2.63195 75.009 165378 83.4914
2.64948 74.0225 169256 82.3934
2.66707 73.3212 170682 81.6128
2.68485 72.505 177566 80.7043
2.70286 72.5346 179610 80.7373
2.72085 70.5225 182690 78.4976
2.73892 69.9755 185694 77.8887
2.75712 69.8249 190346 77.7212
2.77543 69.0357 192852 76.8426
2.79389 68.0964 198806 75.7971
2.81251 67.4571 201378 75.0855
2.83127 66.8039 207446 74.3585
2.85007 65.9813 207258 73.4429
2.86897 65.1444 215762 72.5113
2.88818 64.8822 219702 72.2195
2.90739 64.2085 221522 71.4695
2.92669 63.4225 227754 70.5947
2.94616 62.848 231710 69.9552
2.96573 62.2701 235994 69.3119
2.98548 61.4161 242346 68.3614
3.00539 61.08 246704 67.9873
3.02539 60.2814 250410 67.0984
3.04557 59.3265 258410 66.0355
3.06592 58.5334 261414 65.1527
3.0863 58.3949 265874 64.9985
3.10684 57.7326 273450 64.2614
3.12756 57.0962 276974 63.553
3.1484 56.3941 284402 62.7714
3.16935 55.5321 287754 61.812
3.19042 54.9279 295010 61.1394
3.21172 54.6285 302142 60.8062
3.2331 54.1397 304946 60.2621
3.25451 53.474 311642 59.5211
3.27615 52.6123 319326 58.562
3.2979 52.2177 323618 58.1228
3.31984 51.4529 333744 57.2715
3.34198 50.727 337970 56.4635
3.3643 50.5505 348758 56.267
3.38673 50.0978 350346 55.7632
3.40918 49.2347 358778 54.8025
3.43196 48.7172 370578 54.2264
3.45493 48.3303 374258 53.7958
3.47788 47.707 380558 53.102
3.50098 47.2525 388434 52.5961
3.52428 46.6431 398522 51.9178
3.54776 46.0117 404042 51.215
3.5713 45.7223 412164 50.8928
3.59506 44.9581 422258 50.0422
3.61902 44.472 430754 49.5011
3.64313 44.0858 438906 49.0712
3.66736 43.4918 446738 48.4101
3.69182 42.7969 459098 47.6366
3.71639 42.4702 463380 47.273
3.7411 41.891 476138 46.6283
3.76602 41.3979 484322 46.0794
3.7911 40.9812 495738 45.6156
3.81637 40.3712 504266 44.9366
3.8418 39.87 515696 44.3788
3.8673 39.4384 520974 43.8984
3.89298 38.9475 536882 43.352
3.91895 38.7238 546818 43.103
3.94503 38.2824 556178 42.6117
3.97125 37.5485 567672 41.7947
3.99772 37.2628 582314 41.4767
4.02443 36.8918 593138 41.0637
4.05121 36.5492 600920 40.6824
4.07809 35.9302 614274 39.9934
4.10526 35.6094 630050 39.6363
4.13259 35.1759 638678 39.1538
4.16008 34.7717 653984 38.7039
4.18785 34.3004 669618 38.1793
4.21573 33.8959 676922 37.7291
4.24371 33.4998 692552 37.2881
4.27197 33.1383 709178 36.8858
4.30044 32.7875 721416 36.4953
4.32905 32.3371 735698 35.9939
4.35788 31.9874 752546 35.6048
4.38688 31.6376 763760 35.2154
4.41605 31.2029 782498 34.7315
4.44546 30.8666 797178 34.3572
4.47509 30.4976 814976 33.9465
4.50493 30.1844 831266 33.5978
4.53494 29.7489 845696 33.1131
4.56506 29.4155 860234 32.742
4.59545 29.0577 883928 32.3437
4.62609 28.7647 898338 32.0176
4.65691 28.389 917576 31.5994
4.68789 27.9804 933194 31.1446
4.71906 27.7289 952736 30.8646
4.75048 27.3186 974522 30.408
4.78209 26.9783 990032 30.0292
4.8139 26.7305 1013438 29.7533
4.84595 26.414 1031168 29.401
4.87821 26.0667 1055610 29.0145
4.91071 25.7563 1074440 28.669
4.94338 25.4339 1095146 28.3101
4.97629 25.1162 1119584 27.9565
5.00945 24.8164 1141922 27.6227
5.04276 24.5095 1160216 27.2812
5.07626 24.2333 1185992 26.9737
5.1101 23.9553 1215422 26.6643
5.14418 23.6409 1235072 26.3144
5.1784 23.3446 1259024 25.9845
5.21287 23.0453 1286210 25.6514
5.24757 22.7742 1310960 25.3497
5.2825 22.469 1338056 25.01
5.31768 22.2293 1364966 24.7431
5.35308 21.998 1391768 24.4857
5.38871 21.7374 1420448 24.1956
5.42459 21.4311 1448858 23.8547
5.46071 21.1462 1477952 23.5375
5.49705 20.8531 1506308 23.2113
5.53363 20.6124 1538144 22.9434
5.57046 20.3579 1567562 22.6601
5.60749 20.0632 1596704 22.332
5.64482 19.8614 1635572 22.1075
5.68244 19.5827 1666520 21.7973
5.72029 19.35 1699304 21.5382
5.7584 19.14 1734278 21.3044
5.79671 18.8936 1764392 21.0302
5.83528 18.6552 1804904 20.7648
5.87416 18.4418 1841024 20.5273
5.91325 18.1769 1873820 20.2324
5.95258 17.9621 1913600 19.9934
5.99221 17.7204 1952864 19.7243
6.03213 17.512 1994966 19.4923
6.07232 17.278 2032160 19.2319
6.11272 17.0561 2070124 18.9849
6.15341 16.837 2117456 18.741
6.1944 16.6111 2156600 18.4895
6.23563 16.4116 2200316 18.2675
6.27716 16.2378 2247272 18.074
6.31895 16.0096 2287460 17.82
6.36099 15.8063 2335424 17.5938
6.40334 15.6042 2383216 17.3688
6.44597 15.4159 2430548 17.1592
6.48883 15.2175 2474288 16.9384
6.53202 15.0094 2533724 16.7067
6.57553 14.8289 2578544 16.5058
6.61931 14.6514 2634154 16.3083
6.66339 14.4946 2685200 16.1337
6.70776 14.2741 2740268 15.8883
6.7524 14.1064 2791568 15.7016
6.79737 13.9227 2854940 15.4971
6.84263 13.7464 2904208 15.3009
6.88816 13.5476 2965964 15.0796
6.93399 13.3758 3022550 14.8884
6.98015 13.2133 3089068 14.7076
7.02663 13.0524 3148604 14.5284
7.0734 12.9036 3210680 14.3628
7.12047 12.7443 3275210 14.1855
7.16789 12.587 3346312 14.0105
7.21564 12.4104 3408932 13.8139
7.26365 12.2682 3475196 13.6556
7.312 12.1061 3550342 13.4751
7.36069 11.9538 3618788 13.3056
7.40968 11.8083 3690872 13.1436
7.459 11.645 3765538 12.9619
7.50862 11.4904 3838964 12.7898
7.5586 11.3642 3920362 12.6494
7.60894 11.2119 4000832 12.4799
7.65961 11.0743 4077428 12.3266
7.7106 10.9365 4160626 12.1732
7.76192 10.7914 4243208 12.0117
7.81363 10.6549 4335538 11.8599
7.86566 10.5268 4413500 11.7172
7.91801 10.3953 4505450 11.5709
7.97072 10.2704 4596040 11.4319
8.02376 10.1446 4684418 11.2918
8.07717 10.0164 4784836 11.1491
8.13095 9.90027 4877354 11.0198
8.18507 9.77981 4975786 10.8858
8.23956 9.65972 5078756 10.7521
8.29442 9.54312 5177662 10.6223
8.34962 9.41605 5280932 10.4809
8.40521 9.31148 5391274 10.3645
8.46119 9.20026 5500906 10.2407
8.51752 9.10065 5604530 10.1298
8.57417 8.98338 5715700 9.99927
8.63126 8.88514 5842058 9.88993
8.68876 8.77383 5955226 9.76603
8.74657 8.68446 6063770 9.66655
8.80479 8.58657 6202156 9.55759
8.86345 8.48376 6320530 9.44315
8.92244 8.40877 6442874 9.35969
8.98183 8.30369 6578986 9.24272
9.04164 8.21462 6707818 9.14358
9.10181 8.128 6838082 9.04716
9.1624 8.03742 6987316 8.94634
9.22341 7.96091 7117018 8.86118
9.28477 7.87464 7259306 8.76515
9.34659 7.80225 7415650 8.68457
9.40883 7.72397 7558810 8.59744
9.47148 7.65827 7716338 8.52431
9.53453 7.58992 7860058 8.44823
9.59797 7.51312 8022286 8.36275
9.66188 7.44893 8191498 8.2913
9.72619 7.39849 8341402 8.23516
9.79093 7.34328 8524784 8.1737
9.85612 7.28074 8686018 8.10409
9.92173 7.23491 8865142 8.05308
9.98778 7.1803 9040714 7.99229
10.0543 7.1431 9225754 7.95089
10.1212 7.09746 9409058 7.90008
10.1886 7.05848 9599212 7.85669
10.2564 7.03412 9792874 7.82958
10.3247 7.01545 9989362 7.80879
10.3934 6.98729 10185502 7.77745
10.4626 6.97763 10394392 7.7667
10.5323 6.96745 10607554 7.75537
10.6024 6.95884 10813990 7.74579
10.6729 6.95999 11029240 7.74706
10.7439 6.94019 11191111 7.72503
10.8154 6.87448 11185948 7.65188
10.8874 6.79906 11191384 7.56794
10.9599 6.73445 11166280 7.49603
11.0329 6.66493 11162812 7.41864
11.1063 6.60019 11148064 7.34658
11.1802 6.53536 11122480 7.27442
11.2546 6.46842 11104984 7.19991
11.3296 6.40984 11085376 7.1347
11.405 6.3469 11049712 7.06464
11.4809 6.2863 11013328 6.99719
11.5573 6.22954 10970140 6.93401
11.6343 6.17862 10943872 6.87733
11.7117 6.12216 10885456 6.81449
11.7897 6.07957 10833720 6.76709
11.8682 6.01925 10777816 6.69994
11.9472 5.98007 10724320 6.65633
12.0267 5.93824 10657576 6.60977
12.1068 5.88892 10579924 6.55487
12.1874 5.84412 10508784 6.505
12.2685 5.80498 10422700 6.46145
12.3502 5.76604 10345720 6.4181
12.4324 5.72854 10248148 6.37636
12.5151 5.69704 10144776 6.3413
12.5985 5.66734 10050904 6.30823
12.6823 5.64018 9924772 6.278
12.7667 5.61166 9816636 6.24626
12.8517 5.58911 9692764 6.22115
12.9373 5.56742 9567688 6.19702
13.0234 5.54713 9424104 6.17443
13.1101 5.53452 9278716 6.1604
13.1973 5.52874 9127788 6.15396
13.2852 5.51082 8968792 6.13401
13.3736 5.50735 8801068 6.13015
13.4626 5.49911 8626764 6.12098
13.5522 5.5023 8444740 6.12453
13.6424 5.50962 8248812 6.13268
13.7332 5.51675 8050900 6.14062
13.8247 5.53423 7840044 6.16007
13.9167 5.55084 7621816 6.17857
14.0093 5.57399 7391184 6.20433
14.1025 5.59487 7158996 6.22757
14.1964 5.62267 6904924 6.25852
14.2909 5.65554 6649248 6.2951
14.386 5.69583 6384676 6.33995
14.4818 5.73061 6098844 6.37866
14.5781 5.77378 5811012 6.42672
14.6751 5.80594 5508112 6.46251
14.7727 5.84443 5195916 6.50535
14.8711 5.86379 4872228 6.5269
14.97 5.86543 4531392 6.52873
15.0695 5.82891 4181068 6.48808
15.1698 5.78118 3827115 6.43494
15.2709 5.72705 3511752 6.3747
15.3726 5.7048 3240696 6.34993
15.4749 5.70247 2990682 6.34733
15.5779 5.71295 2763190 6.35901
15.6816 5.72092 2544444 6.36788
15.786 5.74653 2340936 6.39638
15.8911 5.77399 2149530 6.42694
15.9968 5.8121 1967724 6.46937
16.1033 5.85778 1794918 6.52021
16.2104 5.92854 1632468 6.59898
16.3183 5.9942 1477728 6.67206
16.4269 6.10339 1333008 6.79359
16.5362 6.1942 1194306 6.89467
16.6462 6.32201 1064754 7.03694
16.757 6.4571 941964 7.18731
16.8685 6.59333 826020 7.33895
16.9806 6.76527 718284 7.53033
17.0936 6.96969 619944 7.75787
17.2072 7.17928 524820 7.99115
17.3216 7.4085 441182 8.2463
17.4366 7.66247 360702 8.52899
17.5525 8.04387 292782 8.95352
17.6693 8.43969 228006 9.3941
17.7861 8.84216 171158 9.84209
17.9035 9.38071 124494 10.4415
18.0221 9.94782 84168 11.0728
18.1408 10.6112 51006 11.8112
18.2586 11.2191 26360 12.4879
18.374 12.1801 9960 13.5575
18.4789 13.2097 1561 14.7035
