# in Mpc/h Units 
# D1 = 0.0864428 
# k P N P(z=0)
0.92895 0.465185 7416 62.2542
0.935092 0.464091 6984 62.1077
0.940995 0.455256 7310 60.9254
0.947406 0.449411 8148 60.1431
0.953652 0.439488 7632 58.8152
0.960017 0.425314 8088 56.9184
0.966595 0.421581 8478 56.4188
0.972908 0.417644 8112 55.8918
0.979222 0.407513 8108 54.536
0.985855 0.407374 9510 54.5175
0.992666 0.40229 8472 53.8372
0.998881 0.387309 8832 51.8322
1.00551 0.38535 8898 51.5701
1.01216 0.384522 10008 51.4593
1.01908 0.367979 9392 49.2454
1.02599 0.368426 10206 49.3053
1.03271 0.367804 9528 49.2219
1.03948 0.357919 10236 47.899
1.04641 0.358366 10398 47.9589
1.05346 0.347224 10784 46.4678
1.06036 0.340527 10584 45.5716
1.0676 0.339004 11346 45.3677
1.07471 0.329401 11400 44.0826
1.08175 0.3244 11016 43.4133
1.08895 0.323536 11870 43.2978
1.09637 0.320183 12516 42.8491
1.10369 0.314653 11880 42.109
1.11092 0.309311 11886 41.3941
1.1181 0.305851 13104 40.931
1.12573 0.303086 12764 40.5609
1.1332 0.295129 13446 39.4961
1.14081 0.294368 13464 39.3942
1.14829 0.281985 13398 37.7371
1.15605 0.277724 14628 37.1668
1.16374 0.276879 14024 37.0538
1.1717 0.273854 15054 36.6489
1.17935 0.267312 14496 35.7735
1.18713 0.261315 15012 34.9709
1.195 0.259814 15422 34.77
1.20281 0.251772 15624 33.6938
1.21088 0.255035 16146 34.1305
1.21904 0.24665 17064 33.0083
1.22715 0.242797 16152 32.4927
1.23533 0.240074 17510 32.1282
1.24354 0.234984 17172 31.4471
1.25174 0.231885 17880 31.0324
1.26013 0.22885 18030 30.6262
1.26845 0.225374 18680 30.1611
1.27706 0.223664 19170 29.9321
1.28545 0.217599 18720 29.1205
1.29387 0.21532 19536 28.8155
1.3027 0.212445 20954 28.4308
1.31143 0.207632 20328 27.7867
1.3202 0.204467 20718 27.3631
1.32891 0.20151 21348 26.9674
1.33775 0.195744 21534 26.1958
1.34663 0.198092 22256 26.51
1.35548 0.191085 22104 25.5722
1.3645 0.188358 23178 25.2073
1.37362 0.187896 23880 25.1455
1.38289 0.183047 24230 24.4966
1.39214 0.178914 24468 23.9434
1.40146 0.177573 25230 23.764
1.41076 0.176704 25328 23.6477
1.42016 0.172487 25818 23.0834
1.42955 0.169169 26616 22.6393
1.43897 0.168817 26376 22.5922
1.44856 0.163853 28034 21.9279
1.45815 0.161336 27816 21.591
1.46783 0.158721 28398 21.2411
1.47755 0.156719 29652 20.9731
1.48753 0.155605 30134 20.8241
1.4975 0.151495 30792 20.2741
1.50759 0.149707 31218 20.0348
1.51744 0.146603 30912 19.6193
1.52762 0.143881 33158 19.2552
1.53782 0.143001 32772 19.1373
1.54798 0.141271 33150 18.9058
1.55817 0.138924 34256 18.5917
1.56867 0.137709 35562 18.4292
1.579 0.134727 34992 18.0301
1.58955 0.13028 37158 17.435
1.60018 0.128411 36956 17.1848
1.61084 0.125769 37950 16.8312
1.62148 0.125281 38496 16.766
1.63242 0.123051 40274 16.4675
1.64322 0.120323 39264 16.1024
1.65411 0.118582 41466 15.8694
1.66512 0.11659 41960 15.6029
1.67627 0.114739 42702 15.3551
1.68736 0.114744 43356 15.3557
1.69863 0.111067 44886 14.8637
1.70994 0.109903 45248 14.7079
1.72135 0.108152 46362 14.4736
1.73279 0.106243 46974 14.2181
1.74428 0.104685 48236 14.0097
1.75588 0.103133 48774 13.8019
1.76756 0.102117 50616 13.666
1.77941 0.100352 51050 13.4298
1.79124 0.0982824 52272 13.1528
1.80325 0.0965955 53658 12.927
1.81507 0.0957468 52640 12.8135
1.82722 0.0928316 57366 12.4233
1.83948 0.0925351 55170 12.3837
1.85166 0.0908334 58544 12.1559
1.86408 0.0891419 58506 11.9296
1.87633 0.0874936 58968 11.709
1.88886 0.0863764 62366 11.5595
1.90144 0.0846928 61266 11.3341
1.914 0.0840446 63960 11.2474
1.92679 0.0827822 64730 11.0785
1.93957 0.081161 66360 10.8615
1.95256 0.0800112 67778 10.7076
1.96563 0.0786255 69558 10.5222
1.97869 0.0777911 69660 10.4105
1.99179 0.0758752 71390 10.1541
2.00509 0.0747031 73974 9.99727
2.01846 0.0731223 74196 9.78571
2.03193 0.0720166 76622 9.63773
2.04528 0.0710778 75516 9.51211
2.05892 0.0696799 81510 9.32503
2.07279 0.0689967 80138 9.2336
2.0865 0.0679327 82368 9.0912
2.10039 0.066952 84098 8.95996
2.11443 0.0650302 86286 8.70276
2.12845 0.0648405 86700 8.67738
2.14263 0.0635143 90014 8.4999
2.15695 0.0624717 90930 8.36037
2.17119 0.0612733 91694 8.2
2.18567 0.0601635 96228 8.05147
2.20036 0.0594841 97014 7.96055
2.21494 0.0579953 97370 7.76131
2.22958 0.0567887 100656 7.59984
2.24445 0.0561605 102530 7.51576
2.25936 0.0556588 104454 7.44862
2.27439 0.0545986 107196 7.30675
2.28969 0.0539941 110414 7.22584
2.30493 0.0530538 109578 7.10001
2.32027 0.0518007 114974 6.93231
2.33573 0.0510629 114396 6.83357
2.35122 0.0503367 118190 6.73638
2.3669 0.0493419 120498 6.60326
2.38266 0.0486253 122718 6.50736
2.39847 0.0477714 124604 6.39308
2.41442 0.0469645 127950 6.28509
2.43055 0.0460479 130826 6.16244
2.44673 0.0454756 132510 6.08585
2.4629 0.0446718 134180 5.97827
2.47932 0.0438699 140214 5.87096
2.4959 0.0431029 140018 5.76831
2.51254 0.0424644 145650 5.68286
2.52927 0.0416948 145350 5.57987
2.54604 0.0411113 150188 5.50178
2.56299 0.0405376 152214 5.42501
2.58009 0.0396633 157226 5.308
2.5973 0.0389559 158118 5.21334
2.61455 0.0383523 162338 5.13255
2.63195 0.0376718 165378 5.04148
2.64948 0.0371713 169256 4.9745
2.66707 0.036909 170682 4.93941
2.68485 0.0357872 177566 4.78928
2.70286 0.0353539 179610 4.73129
2.72085 0.0347271 182690 4.64741
2.73892 0.0341843 185694 4.57477
2.75712 0.033555 190346 4.49055
2.77543 0.0330604 192852 4.42436
2.79389 0.0326495 198806 4.36937
2.81251 0.0319722 201378 4.27873
2.83127 0.0315135 207446 4.21735
2.85007 0.0308154 207258 4.12392
2.86897 0.0302747 215762 4.05156
2.88818 0.0297958 219702 3.98747
2.90739 0.0292984 221522 3.92091
2.92669 0.0288367 227754 3.85912
2.94616 0.0284149 231710 3.80267
2.96573 0.0279235 235994 3.73691
2.98548 0.0274506 242346 3.67362
3.00539 0.0269456 246704 3.60604
3.02539 0.0264955 250410 3.54581
3.04557 0.0261296 258410 3.49683
3.06592 0.0255081 261414 3.41366
3.0863 0.0251662 265874 3.36791
3.10684 0.0246999 273450 3.30551
3.12756 0.0242797 276974 3.24927
3.1484 0.023907 284402 3.1994
3.16935 0.0236092 287754 3.15953
3.19042 0.0231692 295010 3.10066
3.21172 0.022675 302142 3.03451
3.2331 0.0223822 304946 2.99533
3.25451 0.022023 311642 2.94726
3.27615 0.0215955 319326 2.89005
3.2979 0.0213297 323618 2.85449
3.31984 0.0209486 333744 2.80348
3.34198 0.0205609 337970 2.7516
3.3643 0.0201973 348758 2.70293
3.38673 0.0198578 350346 2.6575
3.40918 0.0196206 358778 2.62575
3.43196 0.0192817 370578 2.5804
3.45493 0.0188451 374258 2.52197
3.47788 0.0186314 380558 2.49337
3.50098 0.0182908 388434 2.4478
3.52428 0.0179208 398522 2.39828
3.54776 0.0176049 404042 2.356
3.5713 0.0173802 412164 2.32594
3.59506 0.0170404 422258 2.28046
3.61902 0.0168173 430754 2.25061
3.64313 0.0165121 438906 2.20976
3.66736 0.0162548 446738 2.17533
3.69182 0.0159607 459098 2.13597
3.71639 0.0156513 463380 2.09456
3.7411 0.0154592 476138 2.06885
3.76602 0.0152455 484322 2.04025
3.7911 0.0149727 495738 2.00374
3.81637 0.0146463 504266 1.96006
3.8418 0.0144604 515696 1.93518
3.8673 0.0142309 520974 1.90447
3.89298 0.0139688 536882 1.86939
3.91895 0.0137522 546818 1.84042
3.94503 0.0135312 556178 1.81084
3.97125 0.013298 567672 1.77963
3.99772 0.0130913 582314 1.75196
4.02443 0.0129215 593138 1.72924
4.05121 0.0126423 600920 1.69188
4.07809 0.012442 614274 1.66507
4.10526 0.0122485 630050 1.63917
4.13259 0.0121071 638678 1.62026
4.16008 0.0119343 653984 1.59713
4.18785 0.0117061 669618 1.56659
4.21573 0.0115545 676922 1.5463
4.24371 0.0113664 692552 1.52113
4.27197 0.0111686 709178 1.49465
4.30044 0.0110088 721416 1.47327
4.32905 0.0108416 735698 1.4509
4.35788 0.0106828 752546 1.42964
4.38688 0.0105275 763760 1.40886
4.41605 0.0103706 782498 1.38787
4.44546 0.0102363 797178 1.36989
4.47509 0.010074 814976 1.34816
4.50493 0.00994019 831266 1.33026
4.53494 0.00977618 845696 1.30831
4.56506 0.00965538 860234 1.29215
4.59545 0.00951268 883928 1.27305
4.62609 0.0093931 898338 1.25705
4.65691 0.00923917 917576 1.23645
4.68789 0.00914332 933194 1.22362
4.71906 0.00903271 952736 1.20882
4.75048 0.00891455 974522 1.193
4.78209 0.00878271 990032 1.17536
4.8139 0.00870438 1013438 1.16488
4.84595 0.00859596 1031168 1.15037
4.87821 0.00847034 1055610 1.13356
4.91071 0.00838781 1074440 1.12251
4.94338 0.00832788 1095146 1.11449
4.97629 0.00821877 1119584 1.09989
5.00945 0.00811932 1141922 1.08658
5.04276 0.00803911 1160216 1.07585
5.07626 0.00797693 1185992 1.06752
5.1101 0.00788598 1215422 1.05535
5.14418 0.00780348 1235072 1.04431
5.1784 0.00777749 1259024 1.04083
5.21287 0.00772099 1286210 1.03327
5.24757 0.0076529 1310960 1.02416
5.2825 0.00758847 1338056 1.01554
5.31768 0.00756374 1364966 1.01223
5.35308 0.00751851 1391768 1.00618
5.38871 0.00743906 1420448 0.995544
5.42459 0.00741665 1448858 0.992545
5.46071 0.00739205 1477952 0.989253
5.49705 0.00734149 1506308 0.982487
5.53363 0.00732846 1538144 0.980742
5.57046 0.00731088 1567562 0.97839
5.60749 0.00732215 1596704 0.979899
5.64482 0.00729838 1635572 0.976717
5.68244 0.00729561 1666520 0.976346
5.72029 0.00728865 1699304 0.975416
5.7584 0.00732487 1734278 0.980262
5.79671 0.00735076 1764392 0.983728
5.83528 0.00735044 1804904 0.983685
5.87416 0.00736742 1841024 0.985957
5.91325 0.00739591 1873820 0.98977
5.95258 0.00743741 1913600 0.995323
5.99221 0.00747276 1952864 1.00005
6.03213 0.00756907 1994966 1.01294
6.07232 0.0076192 2032160 1.01965
6.11272 0.0076769 2070124 1.02737
6.15341 0.00777032 2117456 1.03988
6.1944 0.00784903 2156600 1.05041
6.23563 0.00794593 2200316 1.06338
6.27716 0.00803223 2247272 1.07493
6.31895 0.008181 2287460 1.09483
6.36099 0.00831422 2335424 1.11266
6.40334 0.00840451 2383216 1.12475
6.44597 0.00859999 2430548 1.15091
6.48883 0.00874567 2474288 1.1704
6.53202 0.00889883 2533724 1.1909
6.57553 0.00907544 2578544 1.21454
6.61931 0.00929964 2634154 1.24454
6.66339 0.00954893 2685200 1.2779
6.70776 0.00975778 2740268 1.30585
6.7524 0.0100297 2791568 1.34224
6.79737 0.0102828 2854940 1.37611
6.84263 0.0105796 2904208 1.41584
6.88816 0.0108511 2965964 1.45216
6.93399 0.0112418 3022550 1.50445
6.98015 0.0116211 3089068 1.55522
7.02663 0.0119853 3148604 1.60395
7.0734 0.0123925 3210680 1.65845
7.12047 0.0128408 3275210 1.71844
7.16789 0.0133634 3346312 1.78838
7.21564 0.0138625 3408932 1.85517
7.26365 0.0143672 3475196 1.92272
7.312 0.0150965 3550342 2.02031
7.36069 0.0156584 3618788 2.09551
7.40968 0.0162638 3690872 2.17653
7.459 0.0171902 3765538 2.3005
7.50862 0.0178287 3838964 2.38596
7.5586 0.0186602 3920362 2.49724
7.60894 0.0197161 4000832 2.63854
7.65961 0.0205875 4077428 2.75516
7.7106 0.0218698 4160626 2.92676
7.76192 0.0228354 4243208 3.05598
7.81363 0.0241796 4335538 3.23588
7.86566 0.0254258 4413500 3.40265
7.91801 0.0272024 4505450 3.6404
7.97072 0.0285038 4596040 3.81457
8.02376 0.030475 4684418 4.07836
8.07717 0.0320038 4784836 4.28296
8.13095 0.0345782 4877354 4.62748
8.18507 0.0364257 4975786 4.87473
8.23956 0.0390633 5078756 5.22771
8.29442 0.0416861 5177662 5.5787
8.34962 0.0439942 5280932 5.88759
8.40521 0.0481558 5391274 6.44452
8.46119 0.0512284 5500906 6.85573
8.51752 0.0545411 5604530 7.29905
8.57417 0.0597063 5715700 7.9903
8.63126 0.0638856 5842058 8.54959
8.68876 0.068742 5955226 9.1995
8.74657 0.0740586 6063770 9.91101
8.80479 0.0815659 6202156 10.9157
8.86345 0.0877348 6320530 11.7412
8.92244 0.095287 6442874 12.7519
8.98183 0.103126 6578986 13.801
9.04164 0.112354 6707818 15.0359
9.10181 0.122276 6838082 16.3638
9.1624 0.134735 6987316 18.0312
9.22341 0.147677 7117018 19.7631
9.28477 0.161967 7259306 21.6755
9.34659 0.176886 7415650 23.672
9.40883 0.194708 7558810 26.057
9.47148 0.212675 7716338 28.4616
9.53453 0.234556 7860058 31.3899
9.59797 0.255758 8022286 34.2273
9.66188 0.281013 8191498 37.607
9.72619 0.305672 8341402 40.907
9.79093 0.34049 8524784 45.5667
9.85612 0.382498 8686018 51.1885
9.92173 0.418502 8865142 56.0067
9.98778 0.44986 9040714 60.2032
10.0543 0.490313 9225754 65.6169
10.1212 0.52534 9409058 70.3044
10.1886 0.579167 9599212 77.508
10.2564 0.639058 9792874 85.523
10.3247 0.663893 9989362 88.8465
10.3934 0.681338 10185502 91.1811
10.4626 0.771491 10394392 103.246
10.5323 0.786286 10607554 105.226
10.6024 0.780084 10813990 104.396
10.6729 0.865995 11029240 115.893
10.7439 0.370293 11191111 49.555
10.8154 0.067758 11185948 9.06782
10.8874 0.0383807 11191384 5.13636
10.9599 0.0297529 11166280 3.98173
11.0329 0.0263923 11162812 3.53199
11.1063 0.0251553 11148064 3.36645
11.1802 0.0249439 11122480 3.33816
11.2546 0.0253883 11104984 3.39763
11.3296 0.0263374 11085376 3.52464
11.405 0.0277464 11049712 3.71321
11.4809 0.0294492 11013328 3.94109
11.5573 0.0315117 10970140 4.2171
11.6343 0.0340614 10943872 4.55833
11.7117 0.037055 10885456 4.95895
11.7897 0.0402855 10833720 5.39128
11.8682 0.0442329 10777816 5.91954
11.9472 0.0488551 10724320 6.53811
12.0267 0.0538756 10657576 7.20998
12.1068 0.0598472 10579924 8.00915
12.1874 0.0665678 10508784 8.90855
12.2685 0.0741844 10422700 9.92784
12.3502 0.0831743 10345720 11.1309
12.4324 0.0934387 10248148 12.5046
12.5151 0.104971 10144776 14.0479
12.5985 0.118758 10050904 15.893
12.6823 0.134013 9924772 17.9345
12.7667 0.151903 9816636 20.3287
12.8517 0.173241 9692764 23.1842
12.9373 0.196882 9567688 26.348
13.0234 0.224112 9424104 29.9921
13.1101 0.255744 9278716 34.2254
13.1973 0.292118 9127788 39.0931
13.2852 0.335843 8968792 44.9447
13.3736 0.384416 8801068 51.445
13.4626 0.442244 8626764 59.184
13.5522 0.509647 8444740 68.2043
13.6424 0.586077 8248812 78.4327
13.7332 0.674913 8050900 90.3213
13.8247 0.770198 7840044 103.073
13.9167 0.879037 7621816 117.639
14.0093 1.01293 7391184 135.557
14.1025 1.1598 7158996 155.212
14.1964 1.29762 6904924 173.656
14.2909 1.47883 6649248 197.906
14.386 1.64829 6384676 220.585
14.4818 1.80224 6098844 241.188
14.5781 1.94855 5811012 260.768
14.6751 2.0253 5508112 271.039
14.7727 2.01868 5195916 270.153
14.8711 1.91489 4872228 256.264
14.97 1.59346 4531392 213.247
15.0695 1.0382 4181068 138.939
15.1698 0.389528 3827115 52.1292
15.2709 0.223882 3511752 29.9613
15.3726 0.250178 3240696 33.4805
15.4749 0.294253 2990682 39.3789
15.5779 0.353492 2763190 47.3067
15.6816 0.427266 2544444 57.1796
15.786 0.519011 2340936 69.4575
15.8911 0.633174 2149530 84.7355
15.9968 0.774859 1967724 103.697
16.1033 0.952817 1794918 127.512
16.2104 1.17146 1632468 156.773
16.3183 1.45074 1477728 194.147
16.4269 1.79597 1333008 240.349
16.5362 2.23558 1194306 299.18
16.6462 2.78788 1064754 373.092
16.757 3.49238 941964 467.373
16.8685 4.36536 826020 584.201
16.9806 5.50435 718284 736.629
17.0936 6.94723 619944 929.725
17.2072 8.76598 524820 1173.12
17.3216 11.0479 441182 1478.51
17.4366 13.9672 360702 1869.19
17.5525 17.6018 292782 2355.58
17.6693 21.8628 228006 2925.82
17.7861 27.2676 171158 3649.13
17.9035 33.5098 124494 4484.5
18.0221 40.8536 84168 5467.29
18.1408 48.9557 51006 6551.57
18.2586 56.8495 26360 7607.98
18.374 64.3616 9960 8613.3
18.4789 74.9807 1561 10034.4
