# in Mpc/h Units 
# D1 = 0.538541 
# k P N P(z=0)
0.354442 172.192 180 593.711
0.356776 180.032 486 620.744
0.359142 179.847 504 620.107
0.361681 170.086 512 586.45
0.363857 170.436 264 587.658
0.366441 157.054 600 541.514
0.368657 170.732 288 588.677
0.371486 183.332 672 632.123
0.374587 153.57 408 529.503
0.376839 165.086 462 569.211
0.379079 166.779 600 575.047
0.38178 138.884 504 478.866
0.384712 153.568 324 529.497
0.386663 139.456 744 480.839
0.389313 149.618 456 515.877
0.39167 156.666 432 540.179
0.394428 157.298 720 542.359
0.397811 143.825 534 495.903
0.400019 174.941 536 603.191
0.402781 155.128 624 534.874
0.405015 153.596 600 529.591
0.40766 163.23 696 562.809
0.410865 140.543 456 484.588
0.413244 149.655 732 516.005
0.416084 136.395 600 470.283
0.418986 143.661 702 495.338
0.421544 137.374 672 473.659
0.424534 138.144 768 476.315
0.42751 122.779 768 423.336
0.430034 150.624 408 519.347
0.432751 139.948 1080 482.537
0.436344 118.763 632 409.489
0.438896 144.356 750 497.732
0.44171 125.479 696 432.647
0.444585 125.966 876 434.325
0.447784 121.943 864 420.453
0.45034 117.733 768 405.939
0.453413 116.321 888 401.071
0.456575 107.818 816 371.751
0.459787 115.834 654 399.391
0.462622 114.669 1296 395.374
0.465862 118.347 816 408.055
0.468802 117.375 816 404.704
0.471915 110.065 1088 379.5
0.475472 108.414 1020 373.807
0.478779 117.329 1032 404.546
0.481919 114.546 942 394.951
0.484939 108.328 1032 373.51
0.488502 107.519 1128 370.722
0.491034 106.115 888 365.88
0.494348 100.487 1176 346.474
0.497688 98.9131 960 341.049
0.500527 109.235 1110 376.639
0.504331 102.297 1116 352.717
0.507364 103.368 1352 356.407
0.510774 99.4431 1200 342.876
0.514275 98.7203 1224 340.384
0.517978 95.3443 1320 328.743
0.521294 96.114 1128 331.397
0.524822 89.4598 1518 308.454
0.527973 91.8631 1080 316.74
0.531698 92.9935 1524 320.638
0.535226 91.8442 1416 316.675
0.539103 90.3734 1704 311.604
0.543 89.0021 1088 306.876
0.546011 88.9112 1446 306.562
0.549827 85.5233 1800 294.881
0.55369 86.918 1512 299.69
0.557166 86.686 1392 298.89
0.560475 88.9569 1392 306.72
0.564609 87.1822 1962 300.601
0.56859 83.035 1776 286.302
0.572441 82.6139 1680 284.849
0.5763 79.4312 1776 273.876
0.580121 82.2952 1544 283.75
0.583625 80.2045 1896 276.542
0.587525 78.4347 1662 270.44
0.591428 76.6192 1908 264.18
0.595301 76.7525 2184 264.64
0.599624 79.5884 1848 274.418
0.603294 77.3251 1848 266.614
0.60771 72.9351 2238 251.477
0.611568 78.6251 2088 271.096
0.615779 75.4303 2192 260.081
0.619303 74.6673 1536 257.45
0.623194 70.5512 2412 243.258
0.627636 72.3699 2262 249.529
0.631826 70.7769 2448 244.036
0.635971 68.5213 2040 236.259
0.64039 73.7918 2976 254.431
0.644956 69.9801 2184 241.289
0.649302 70.9133 2550 244.506
0.653461 70.105 2396 241.719
0.657644 67.425 2760 232.479
0.662026 66.8301 2424 230.427
0.666685 63.5062 2832 218.967
0.670916 66.4636 2574 229.164
0.675462 64.8446 3024 223.582
0.679703 66.2496 2484 228.426
0.684292 65.3986 3168 225.492
0.688927 63.6584 2894 219.492
0.693468 63.0486 2856 217.389
0.698026 59.9362 3384 206.658
0.702952 61.158 3240 210.87
0.707372 59.9347 2856 206.652
0.712317 61.0096 3474 210.359
0.716936 57.4349 3432 198.033
0.721869 59.2154 3552 204.172
0.726964 58.0404 3560 200.121
0.73163 55.5165 3270 191.419
0.736224 54.9784 3552 189.563
0.74119 56.3399 3780 194.258
0.746118 55.4013 3960 191.022
0.751313 52.5251 3696 181.105
0.756133 55.9647 3726 192.964
0.761156 55.1238 4376 190.065
0.766095 54.704 3648 188.617
0.771205 52.8206 4332 182.123
0.776456 54.4841 4254 187.859
0.781432 50.6342 4296 174.585
0.786733 50.6009 4320 174.47
0.791574 51.6237 4368 177.997
0.797255 50.7598 4826 175.018
0.802676 48.9315 5016 168.714
0.808005 51.255 4608 176.725
0.813482 49.4041 4824 170.343
0.818759 50.7426 4950 174.959
0.824173 47.2642 5232 162.965
0.829708 47.5967 4980 164.112
0.834919 48.2277 4838 166.287
0.840568 46.3549 6024 159.83
0.846479 47.851 5520 164.988
0.851948 45.9467 5400 158.422
0.857592 44.821 5538 154.541
0.863369 46.0679 6456 158.84
0.869182 44.4007 5504 153.092
0.874831 44.5251 6168 153.521
0.880682 44.87 5910 154.71
0.886294 43.5218 6372 150.061
0.892352 43.9615 6768 151.577
0.898399 44.0116 6294 151.75
0.904229 41.7806 6656 144.058
0.910231 41.5565 7224 143.285
0.916513 40.9297 6708 141.124
0.922651 40.6229 7566 140.066
0.92895 40.9198 7416 141.09
0.935092 40.6129 6984 140.032
0.940995 40.1655 7310 138.489
0.947406 40.2516 8148 138.786
0.953652 39.5335 7632 136.31
0.960017 38.3326 8088 132.169
0.966595 39.6583 8478 136.74
0.972908 38.45 8112 132.574
0.979222 37.5113 8108 129.337
0.985855 37.9759 9510 130.939
0.992666 38.1693 8472 131.606
0.998881 37.3804 8832 128.886
1.00551 36.0973 8898 124.462
1.01216 36.3919 10008 125.478
1.01908 36.6683 9392 126.431
1.02599 35.9123 10206 123.824
1.03271 35.2156 9528 121.422
1.03948 35.6677 10236 122.981
1.04641 34.1394 10398 117.711
1.05346 35.1946 10784 121.35
1.06036 34.2284 10584 118.018
1.0676 34.4478 11346 118.774
1.07471 34.3277 11400 118.361
1.08175 32.6492 11016 112.573
1.08895 33.2785 11870 114.743
1.09637 33.7436 12516 116.347
1.10369 32.2054 11880 111.043
1.11092 32.1211 11886 110.752
1.1181 32.1885 13104 110.985
1.12573 31.6551 12764 109.146
1.1332 31.4309 13446 108.372
1.14081 31.6532 13464 109.139
1.14829 30.9129 13398 106.587
1.15605 31.211 14628 107.614
1.16374 30.2805 14024 104.406
1.1717 30.4725 15054 105.068
1.17935 29.4403 14496 101.509
1.18713 29.6164 15012 102.116
1.195 28.7401 15422 99.0946
1.20281 29.2177 15624 100.741
1.21088 28.4599 16146 98.1286
1.21904 28.1884 17064 97.1924
1.22715 28.1691 16152 97.1261
1.23533 27.9867 17510 96.4972
1.24354 28.2808 17172 97.5112
1.25174 27.1903 17880 93.7511
1.26013 27.3776 18030 94.3969
1.26845 27.431 18680 94.5809
1.27706 27.0188 19170 93.1598
1.28545 27.2007 18720 93.787
1.29387 26.762 19536 92.2745
1.3027 26.1884 20954 90.2967
1.31143 26.0596 20328 89.8524
1.3202 25.8905 20718 89.2696
1.32891 25.0872 21348 86.4997
1.33775 25.1318 21534 86.6536
1.34663 25.0311 22256 86.3062
1.35548 24.7547 22104 85.3533
1.3645 24.7136 23178 85.2114
1.37362 25.1731 23880 86.796
1.38289 24.1867 24230 83.3947
1.39214 24.1511 24468 83.2722
1.40146 24.0594 25230 82.9558
1.41076 23.514 25328 81.0752
1.42016 23.5243 25818 81.111
1.42955 23.4078 26616 80.7091
1.43897 22.9813 26376 79.2385
1.44856 23.0284 28034 79.4011
1.45815 23.2233 27816 80.0729
1.46783 22.4722 28398 77.4833
1.47755 22.1701 29652 76.4416
1.48753 22.5396 30134 77.7157
1.4975 22.1907 30792 76.5128
1.50759 21.6836 31218 74.7642
1.51744 21.8265 30912 75.257
1.52762 21.7653 33158 75.0458
1.53782 21.526 32772 74.2207
1.54798 21.394 33150 73.7657
1.55817 21.294 34256 73.4208
1.56867 20.9699 35562 72.3036
1.579 21.078 34992 72.676
1.58955 20.4666 37158 70.568
1.60018 20.4714 36956 70.5846
1.61084 20.2434 37950 69.7983
1.62148 19.9292 38496 68.7151
1.63242 19.9833 40274 68.9017
1.64322 19.8284 39264 68.3676
1.65411 19.3662 41466 66.7739
1.66512 19.4867 41960 67.1894
1.67627 19.1268 42702 65.9483
1.68736 19.1243 43356 65.9399
1.69863 19.1544 44886 66.0438
1.70994 18.7159 45248 64.5317
1.72135 18.5753 46362 64.047
1.73279 18.3976 46974 63.4341
1.74428 18.3764 48236 63.3612
1.75588 18.099 48774 62.4047
1.76756 18.2413 50616 62.8953
1.77941 18.0235 51050 62.1444
1.79124 17.8506 52272 61.548
1.80325 17.752 53658 61.2084
1.81507 17.8146 52640 61.4239
1.82722 17.4443 57366 60.1474
1.83948 17.2515 55170 59.4824
1.85166 17.2146 58544 59.3551
1.86408 17.1035 58506 58.9721
1.87633 17.0616 58968 58.8277
1.88886 16.6813 62366 57.5166
1.90144 16.4036 61266 56.5591
1.914 16.4832 63960 56.8335
1.92679 16.2942 64730 56.1817
1.93957 16.3071 66360 56.2264
1.95256 15.9306 67778 54.928
1.96563 16.0584 69558 55.3688
1.97869 15.9345 69660 54.9417
1.99179 15.6483 71390 53.9547
2.00509 15.59 73974 53.7539
2.01846 15.3702 74196 52.9957
2.03193 15.3218 76622 52.8289
2.04528 15.2683 75516 52.6445
2.05892 15.3337 81510 52.87
2.07279 14.9452 80138 51.5303
2.0865 14.9047 82368 51.3907
2.10039 14.7578 84098 50.8844
2.11443 14.6557 86286 50.5324
2.12845 14.5883 86700 50.3
2.14263 14.4384 90014 49.7831
2.15695 14.2912 90930 49.2756
2.17119 14.2032 91694 48.972
2.18567 14.109 96228 48.6474
2.20036 14.0729 97014 48.5227
2.21494 13.8046 97370 47.5977
2.22958 13.8005 100656 47.5836
2.24445 13.6691 102530 47.1304
2.25936 13.5231 104454 46.627
2.27439 13.4116 107196 46.2427
2.28969 13.3083 110414 45.8866
2.30493 13.2905 109578 45.8251
2.32027 13.1186 114974 45.2323
2.33573 13.0231 114396 44.9033
2.35122 12.9294 118190 44.5799
2.3669 12.8581 120498 44.3342
2.38266 12.6432 122718 43.5931
2.39847 12.7936 124604 44.112
2.41442 12.5038 127950 43.1127
2.43055 12.2538 130826 42.2507
2.44673 12.3392 132510 42.5452
2.4629 12.2289 134180 42.1647
2.47932 12.1579 140214 41.9199
2.4959 11.9245 140018 41.1152
2.51254 11.8945 145650 41.0118
2.52927 11.8456 145350 40.8433
2.54604 11.7214 150188 40.4149
2.56299 11.6574 152214 40.1943
2.58009 11.5791 157226 39.9245
2.5973 11.537 158118 39.7792
2.61455 11.3214 162338 39.0358
2.63195 11.2142 165378 38.666
2.64948 11.2215 169256 38.6912
2.66707 11.1 170682 38.2723
2.68485 10.9718 177566 37.8304
2.70286 10.944 179610 37.7344
2.72085 10.7653 182690 37.1185
2.73892 10.6822 185694 36.832
2.75712 10.6023 190346 36.5563
2.77543 10.5638 192852 36.4235
2.79389 10.4227 198806 35.9369
2.81251 10.408 201378 35.8863
2.83127 10.2958 207446 35.4997
2.85007 10.1513 207258 35.0014
2.86897 10.1525 215762 35.0054
2.88818 10.0287 219702 34.5784
2.90739 9.9506 221522 34.3093
2.92669 9.81146 227754 33.8295
2.94616 9.74015 231710 33.5837
2.96573 9.71443 235994 33.495
2.98548 9.56848 242346 32.9917
3.00539 9.43985 246704 32.5482
3.02539 9.39298 250410 32.3866
3.04557 9.27388 258410 31.976
3.06592 9.19593 261414 31.7072
3.0863 9.13164 265874 31.4855
3.10684 9.0736 273450 31.2854
3.12756 8.96933 276974 30.9259
3.1484 8.92175 284402 30.7618
3.16935 8.83083 287754 30.4483
3.19042 8.70741 295010 30.0228
3.21172 8.61849 302142 29.7162
3.2331 8.5805 304946 29.5852
3.25451 8.50556 311642 29.3268
3.27615 8.45362 319326 29.1477
3.2979 8.37427 323618 28.8741
3.31984 8.33003 333744 28.7216
3.34198 8.2199 337970 28.3419
3.3643 8.14185 348758 28.0728
3.38673 8.06961 350346 27.8237
3.40918 8.01063 358778 27.6203
3.43196 7.91051 370578 27.2751
3.45493 7.86334 374258 27.1125
3.47788 7.74079 380558 26.6899
3.50098 7.66447 388434 26.4268
3.52428 7.64207 398522 26.3496
3.54776 7.57358 404042 26.1134
3.5713 7.52104 412164 25.9323
3.59506 7.43981 422258 25.6522
3.61902 7.34834 430754 25.3368
3.64313 7.3103 438906 25.2056
3.66736 7.20415 446738 24.8396
3.69182 7.14442 459098 24.6337
3.71639 7.05966 463380 24.3414
3.7411 7.01146 476138 24.1752
3.76602 6.9461 484322 23.9499
3.7911 6.8733 495738 23.6989
3.81637 6.84026 504266 23.585
3.8418 6.75506 515696 23.2912
3.8673 6.70349 520974 23.1134
3.89298 6.6071 536882 22.781
3.91895 6.54092 546818 22.5528
3.94503 6.50856 556178 22.4413
3.97125 6.41796 567672 22.1289
3.99772 6.368 582314 21.9566
4.02443 6.30913 593138 21.7536
4.05121 6.23597 600920 21.5014
4.07809 6.17962 614274 21.3071
4.10526 6.12822 630050 21.1298
4.13259 6.07265 638678 20.9382
4.16008 5.99356 653984 20.6656
4.18785 5.96152 669618 20.5551
4.21573 5.88354 676922 20.2862
4.24371 5.82182 692552 20.0734
4.27197 5.77297 709178 19.905
4.30044 5.72454 721416 19.738
4.32905 5.66125 735698 19.5198
4.35788 5.61047 752546 19.3447
4.38688 5.55601 763760 19.1569
4.41605 5.49451 782498 18.9449
4.44546 5.42264 797178 18.6971
4.47509 5.37803 814976 18.5432
4.50493 5.33354 831266 18.3898
4.53494 5.26402 845696 18.1501
4.56506 5.224 860234 18.0121
4.59545 5.16848 883928 17.8207
4.62609 5.11865 898338 17.6489
4.65691 5.06383 917576 17.4599
4.68789 5.00904 933194 17.271
4.71906 4.95887 952736 17.098
4.75048 4.91871 974522 16.9595
4.78209 4.84934 990032 16.7203
4.8139 4.80279 1013438 16.5598
4.84595 4.73943 1031168 16.3414
4.87821 4.71395 1055610 16.2535
4.91071 4.65431 1074440 16.0479
4.94338 4.60944 1095146 15.8932
4.97629 4.56628 1119584 15.7443
5.00945 4.50806 1141922 15.5436
5.04276 4.46926 1160216 15.4098
5.07626 4.42772 1185992 15.2666
5.1101 4.35852 1215422 15.028
5.14418 4.32007 1235072 14.8954
5.1784 4.27992 1259024 14.757
5.21287 4.23044 1286210 14.5864
5.24757 4.19621 1310960 14.4684
5.2825 4.14098 1338056 14.278
5.31768 4.09508 1364966 14.1197
5.35308 4.05644 1391768 13.9865
5.38871 4.00971 1420448 13.8253
5.42459 3.97573 1448858 13.7082
5.46071 3.93157 1477952 13.5559
5.49705 3.87679 1506308 13.367
5.53363 3.84274 1538144 13.2496
5.57046 3.801 1567562 13.1057
5.60749 3.76278 1596704 12.9739
5.64482 3.71985 1635572 12.8259
5.68244 3.67708 1666520 12.6784
5.72029 3.63394 1699304 12.5297
5.7584 3.59649 1734278 12.4005
5.79671 3.55592 1764392 12.2607
5.83528 3.51944 1804904 12.1349
5.87416 3.48251 1841024 12.0076
5.91325 3.4429 1873820 11.871
5.95258 3.41782 1913600 11.7845
5.99221 3.3689 1952864 11.6158
6.03213 3.34134 1994966 11.5208
6.07232 3.29641 2032160 11.3659
6.11272 3.2637 2070124 11.2531
6.15341 3.22547 2117456 11.1213
6.1944 3.18832 2156600 10.9932
6.23563 3.15636 2200316 10.883
6.27716 3.12159 2247272 10.7631
6.31895 3.09121 2287460 10.6584
6.36099 3.05068 2335424 10.5186
6.40334 3.01325 2383216 10.3896
6.44597 2.98016 2430548 10.2755
6.48883 2.94991 2474288 10.1712
6.53202 2.92091 2533724 10.0712
6.57553 2.88288 2578544 9.94006
6.61931 2.85266 2634154 9.83586
6.66339 2.82281 2685200 9.73293
6.70776 2.78362 2740268 9.59781
6.7524 2.75326 2791568 9.49315
6.79737 2.72671 2854940 9.40159
6.84263 2.6898 2904208 9.27432
6.88816 2.66359 2965964 9.18396
6.93399 2.63481 3022550 9.08472
6.98015 2.60284 3089068 8.97448
7.02663 2.57887 3148604 8.89184
7.0734 2.55016 3210680 8.79287
7.12047 2.51621 3275210 8.6758
7.16789 2.48746 3346312 8.57667
7.21564 2.45898 3408932 8.47846
7.26365 2.43071 3475196 8.38098
7.312 2.4072 3550342 8.29993
7.36069 2.37889 3618788 8.20232
7.40968 2.35346 3690872 8.11464
7.459 2.32765 3765538 8.02564
7.50862 2.29977 3838964 7.92952
7.5586 2.27325 3920362 7.83809
7.60894 2.24958 4000832 7.75647
7.65961 2.22414 4077428 7.66876
7.7106 2.19991 4160626 7.58522
7.76192 2.17599 4243208 7.50273
7.81363 2.15058 4335538 7.41511
7.86566 2.12855 4413500 7.33914
7.91801 2.10559 4505450 7.25999
7.97072 2.08133 4596040 7.17634
8.02376 2.05971 4684418 7.1018
8.07717 2.03795 4784836 7.02678
8.13095 2.01572 4877354 6.95011
8.18507 1.99102 4975786 6.86495
8.23956 1.97098 5078756 6.79585
8.29442 1.95011 5177662 6.72389
8.34962 1.92943 5280932 6.65259
8.40521 1.90964 5391274 6.58437
8.46119 1.89102 5500906 6.52017
8.51752 1.87088 5604530 6.45073
8.57417 1.85198 5715700 6.38554
8.63126 1.83436 5842058 6.32481
8.68876 1.81719 5955226 6.26559
8.74657 1.79757 6063770 6.19797
8.80479 1.77966 6202156 6.13621
8.86345 1.76248 6320530 6.07697
8.92244 1.74422 6442874 6.014
8.98183 1.73039 6578986 5.96633
9.04164 1.71178 6707818 5.90214
9.10181 1.69869 6838082 5.85703
9.1624 1.68314 6987316 5.8034
9.22341 1.66955 7117018 5.75655
9.28477 1.65542 7259306 5.70781
9.34659 1.64284 7415650 5.66444
9.40883 1.6277 7558810 5.61225
9.47148 1.61489 7716338 5.56808
9.53453 1.60353 7860058 5.52891
9.59797 1.59266 8022286 5.49143
9.66188 1.58144 8191498 5.45273
9.72619 1.57311 8341402 5.42403
9.79093 1.56392 8524784 5.39233
9.85612 1.55576 8686018 5.3642
9.92173 1.54608 8865142 5.33082
9.98778 1.53991 9040714 5.30954
10.0543 1.53315 9225754 5.28625
10.1212 1.52809 9409058 5.2688
10.1886 1.52138 9599212 5.24567
10.2564 1.51783 9792874 5.23343
10.3247 1.51465 9989362 5.22247
10.3934 1.51518 10185502 5.22428
10.4626 1.51065 10394392 5.20865
10.5323 1.5119 10607554 5.21297
10.6024 1.51354 10813990 5.21864
10.6729 1.51734 11029240 5.23172
10.7439 1.51517 11191111 5.22424
10.8154 1.50203 11185948 5.17895
10.8874 1.48679 11191384 5.12639
10.9599 1.47425 11166280 5.08315
11.0329 1.4633 11162812 5.04542
11.1063 1.45057 11148064 5.00152
11.1802 1.43964 11122480 4.96383
11.2546 1.42852 11104984 4.92547
11.3296 1.41804 11085376 4.88936
11.405 1.40696 11049712 4.85115
11.4809 1.39607 11013328 4.81359
11.5573 1.38708 10970140 4.78261
11.6343 1.3779 10943872 4.75096
11.7117 1.36862 10885456 4.71896
11.7897 1.3615 10833720 4.69441
11.8682 1.35429 10777816 4.66953
11.9472 1.34491 10724320 4.63719
12.0267 1.33867 10657576 4.61567
12.1068 1.33021 10579924 4.58651
12.1874 1.32549 10508784 4.57024
12.2685 1.31993 10422700 4.55107
12.3502 1.31412 10345720 4.53105
12.4324 1.30979 10248148 4.51611
12.5151 1.30555 10144776 4.50149
12.5985 1.30115 10050904 4.48631
12.6823 1.29789 9924772 4.47506
12.7667 1.2947 9816636 4.46408
12.8517 1.29246 9692764 4.45635
12.9373 1.29118 9567688 4.45192
13.0234 1.29223 9424104 4.45557
13.1101 1.29227 9278716 4.45571
13.1973 1.29272 9127788 4.45724
13.2852 1.29509 8968792 4.4654
13.3736 1.29592 8801068 4.46829
13.4626 1.29807 8626764 4.47569
13.5522 1.30465 8444740 4.49838
13.6424 1.30913 8248812 4.51384
13.7332 1.31514 8050900 4.53456
13.8247 1.32417 7840044 4.5657
13.9167 1.332 7621816 4.59267
14.0093 1.34093 7391184 4.62349
14.1025 1.35194 7158996 4.66145
14.1964 1.36245 6904924 4.69767
14.2909 1.3754 6649248 4.74234
14.386 1.38642 6384676 4.78034
14.4818 1.40162 6098844 4.83273
14.5781 1.41664 5811012 4.88452
14.6751 1.42835 5508112 4.9249
14.7727 1.44058 5195916 4.96706
14.8711 1.44818 4872228 4.99325
14.97 1.45371 4531392 5.01232
15.0695 1.45496 4181068 5.01666
15.1698 1.4432 3827115 4.9761
15.2709 1.43545 3511752 4.94937
15.3726 1.43564 3240696 4.95002
15.4749 1.44119 2990682 4.96917
15.5779 1.44937 2763190 4.99738
15.6816 1.45892 2544444 5.0303
15.786 1.46876 2340936 5.06424
15.8911 1.4843 2149530 5.11781
15.9968 1.50493 1967724 5.18895
16.1033 1.51994 1794918 5.24068
16.2104 1.54862 1632468 5.33959
16.3183 1.57323 1477728 5.42445
16.4269 1.60222 1333008 5.52438
16.5362 1.63654 1194306 5.64271
16.6462 1.67332 1064754 5.76955
16.757 1.71834 941964 5.92476
16.8685 1.76309 826020 6.07908
16.9806 1.82059 718284 6.27733
17.0936 1.87939 619944 6.48005
17.2072 1.94576 524820 6.7089
17.3216 2.03318 441182 7.01034
17.4366 2.09889 360702 7.2369
17.5525 2.21413 292782 7.63422
17.6693 2.3179 228006 7.99204
17.7861 2.45263 171158 8.45658
17.9035 2.58338 124494 8.9074
18.0221 2.74719 84168 9.47219
18.1408 2.96959 51006 10.239
18.2586 3.14019 26360 10.8273
18.374 3.36265 9960 11.5943
18.4789 3.53423 1561 12.1859
