# in Mpc/h Units 
# D1 = 0.749921 
# k P N P(z=0)
0.3227 442.317 240 786.508
0.32574 461.257 380 820.185
0.32795 475.807 384 846.057
0.330224 484.414 240 861.363
0.331726 406.07 360 722.055
0.333831 457.482 198 813.473
0.336246 449.693 384 799.623
0.338319 479.409 384 852.462
0.341157 463.062 432 823.394
0.343593 398.676 528 708.908
0.346262 409.927 288 728.913
0.347842 372.079 288 661.613
0.350326 432.968 456 769.883
0.352828 379.961 360 675.629
0.354442 414.702 180 737.404
0.356776 399.747 486 710.811
0.359142 412.266 504 733.072
0.361681 371.83 512 661.171
0.363857 372.398 264 662.181
0.366441 357.802 600 636.227
0.368657 376.807 288 670.02
0.371486 385.554 672 685.574
0.374587 349.95 408 622.264
0.376839 369.362 462 656.783
0.379079 360.913 600 641.759
0.38178 295.906 504 526.166
0.384712 371.056 324 659.795
0.386663 325.439 744 578.68
0.389313 353.845 456 629.191
0.39167 357.938 432 636.468
0.394428 371.493 720 660.571
0.397811 343.273 534 610.393
0.400019 392.597 536 698.098
0.402781 351.929 624 625.784
0.405015 341.857 600 607.874
0.40766 360.829 696 641.61
0.410865 314.932 456 559.997
0.413244 336.098 732 597.633
0.416084 311.789 600 554.409
0.418986 340.158 702 604.854
0.421544 327.618 672 582.554
0.424534 320.516 768 569.927
0.42751 309.426 768 550.207
0.430034 320.343 408 569.618
0.432751 324.486 1080 576.985
0.436344 269.048 632 478.409
0.438896 328.305 750 583.777
0.44171 282.611 696 502.526
0.444585 302.833 876 538.484
0.447784 302.961 864 538.711
0.45034 277.919 768 494.182
0.453413 276.613 888 491.861
0.456575 262.273 816 466.362
0.459787 286.169 654 508.852
0.462622 277.791 1296 493.956
0.465862 284.725 816 506.284
0.468802 293.18 816 521.319
0.471915 271.947 1088 483.563
0.475472 258.966 1020 460.481
0.478779 278.016 1032 494.354
0.481919 281.081 942 499.804
0.484939 263.554 1032 468.639
0.488502 252.976 1128 449.83
0.491034 255.172 888 453.735
0.494348 257.357 1176 457.621
0.497688 248.382 960 441.661
0.500527 269.94 1110 479.995
0.504331 242.667 1116 431.498
0.507364 251.697 1352 447.556
0.510774 262.561 1200 466.874
0.514275 246.497 1224 438.309
0.517978 239.582 1320 426.014
0.521294 248.518 1128 441.904
0.524822 232.553 1518 413.515
0.527973 228.965 1080 407.135
0.531698 236.643 1524 420.787
0.535226 235.583 1416 418.903
0.539103 220.869 1704 392.738
0.543 217.144 1088 386.115
0.546011 230.048 1446 409.061
0.549827 220.964 1800 392.907
0.55369 216.581 1512 385.114
0.557166 228.299 1392 405.95
0.560475 224.074 1392 398.438
0.564609 217.247 1962 386.299
0.56859 205.007 1776 364.535
0.572441 203.314 1680 361.523
0.5763 203.511 1776 361.874
0.580121 209.856 1544 373.155
0.583625 208.76 1896 371.208
0.587525 208.817 1662 371.309
0.591428 197.786 1908 351.694
0.595301 204.242 2184 363.174
0.599624 201.064 1848 357.523
0.603294 199.823 1848 355.316
0.60771 187.606 2238 333.592
0.611568 204.903 2088 364.348
0.615779 191.304 2192 340.168
0.619303 191.514 1536 340.541
0.623194 186.916 2412 332.364
0.627636 188.767 2262 335.657
0.631826 187.887 2448 334.092
0.635971 181.991 2040 323.608
0.64039 191.88 2976 341.192
0.644956 173.662 2184 308.798
0.649302 184.585 2550 328.221
0.653461 188.103 2396 334.475
0.657644 178.671 2760 317.704
0.662026 180.025 2424 320.111
0.666685 171.984 2832 305.814
0.670916 180.985 2574 321.819
0.675462 186.226 3024 331.138
0.679703 172.288 2484 306.354
0.684292 177.933 3168 316.392
0.688927 167.926 2894 298.599
0.693468 161.108 2856 286.475
0.698026 162.905 3384 289.67
0.702952 163.018 3240 289.871
0.707372 159.717 2856 284.002
0.712317 163.935 3474 291.502
0.716936 164.995 3432 293.387
0.721869 160.01 3552 284.521
0.726964 151.921 3560 270.139
0.73163 156.988 3270 279.148
0.736224 157.744 3552 280.492
0.74119 151.004 3780 268.508
0.746118 152.41 3960 271.009
0.751313 147.025 3696 261.433
0.756133 154.55 3726 274.813
0.761156 148.666 4376 264.351
0.766095 149.681 3648 266.155
0.771205 149.328 4332 265.529
0.776456 145.212 4254 258.209
0.781432 147.018 4296 261.421
0.786733 144.742 4320 257.373
0.791574 143.781 4368 255.664
0.797255 143.448 4826 255.073
0.802676 139.347 5016 247.78
0.808005 142.415 4608 253.236
0.813482 138.25 4824 245.83
0.818759 142.73 4950 253.796
0.824173 133.102 5232 236.676
0.829708 136.858 4980 243.355
0.834919 136.673 4838 243.026
0.840568 134.434 6024 239.044
0.846479 130.033 5520 231.218
0.851948 131.73 5400 234.235
0.857592 128.796 5538 229.02
0.863369 133.663 6456 237.673
0.869182 127.404 5504 226.543
0.874831 128.594 6168 228.66
0.880682 127.582 5910 226.86
0.886294 128.243 6372 228.036
0.892352 124.4 6768 221.202
0.898399 131.782 6294 234.329
0.904229 122.431 6656 217.701
0.910231 124.673 7224 221.687
0.916513 122.156 6708 217.211
0.922651 119.949 7566 213.288
0.92895 122.119 7416 217.146
0.935092 116.086 6984 206.418
0.940995 116.865 7310 207.805
0.947406 117.438 8148 208.822
0.953652 116.762 7632 207.622
0.960017 114.244 8088 203.143
0.966595 114.643 8478 203.852
0.972908 112.442 8112 199.939
0.979222 110.086 8108 195.749
0.985855 111.942 9510 199.051
0.992666 111.81 8472 198.816
0.998881 112.441 8832 199.937
1.00551 105.261 8898 187.17
1.01216 108.94 10008 193.713
1.01908 108.084 9392 192.19
1.02599 106.222 10206 188.88
1.03271 106.199 9528 188.839
1.03948 103.739 10236 184.464
1.04641 103.797 10398 184.568
1.05346 102.61 10784 182.455
1.06036 103.133 10584 183.386
1.0676 102.745 11346 182.697
1.07471 101.224 11400 179.992
1.08175 100.315 11016 178.375
1.08895 100.039 11870 177.884
1.09637 99.7272 12516 177.33
1.10369 101.702 11880 180.842
1.11092 96.8498 11886 172.214
1.1181 98.581 13104 175.292
1.12573 98.5027 12764 175.153
1.1332 96.9482 13446 172.389
1.14081 97.8244 13464 173.947
1.14829 95.5596 13398 169.92
1.15605 94.3856 14628 167.832
1.16374 93.8879 14024 166.947
1.1717 94.6541 15054 168.309
1.17935 92.4301 14496 164.355
1.18713 90.1783 15012 160.351
1.195 91.1994 15422 162.167
1.20281 90.8987 15624 161.632
1.21088 90.9748 16146 161.767
1.21904 89.3242 17064 158.832
1.22715 89.2286 16152 158.662
1.23533 87.2713 17510 155.182
1.24354 87.3279 17172 155.282
1.25174 85.8908 17880 152.727
1.26013 85.4868 18030 152.009
1.26845 85.0472 18680 151.227
1.27706 85.5007 19170 152.033
1.28545 85.2152 18720 151.526
1.29387 83.9053 19536 149.196
1.3027 83.545 20954 148.556
1.31143 83.3102 20328 148.138
1.3202 82.3877 20718 146.498
1.32891 80.7089 21348 143.513
1.33775 80.3587 21534 142.89
1.34663 79.8078 22256 141.911
1.35548 79.6004 22104 141.542
1.3645 78.6988 23178 139.938
1.37362 79.7701 23880 141.843
1.38289 78.3767 24230 139.366
1.39214 76.4314 24468 135.907
1.40146 77.0886 25230 137.075
1.41076 75.7517 25328 134.698
1.42016 75.7864 25818 134.76
1.42955 75.7182 26616 134.639
1.43897 73.8183 26376 131.26
1.44856 74.5578 28034 132.575
1.45815 72.9352 27816 129.69
1.46783 73.1501 28398 130.072
1.47755 72.1421 29652 128.28
1.48753 71.3322 30134 126.84
1.4975 70.4368 30792 125.247
1.50759 69.7166 31218 123.967
1.51744 70.1273 30912 124.697
1.52762 69.6409 33158 123.832
1.53782 68.6253 32772 122.026
1.54798 69.1708 33150 122.996
1.55817 68.524 34256 121.846
1.56867 67.3478 35562 119.755
1.579 68.0436 34992 120.992
1.58955 66.0409 37158 117.431
1.60018 65.5615 36956 116.578
1.61084 67.0634 37950 119.249
1.62148 64.7072 38496 115.059
1.63242 64.6658 40274 114.986
1.64322 64.0659 39264 113.919
1.65411 64.4563 41466 114.613
1.66512 63.2218 41960 112.418
1.67627 63.471 42702 112.861
1.68736 63.1369 43356 112.267
1.69863 61.668 44886 109.655
1.70994 60.8595 45248 108.217
1.72135 60.4844 46362 107.55
1.73279 60.5188 46974 107.612
1.74428 59.575 48236 105.933
1.75588 59.8069 48774 106.346
1.76756 58.3885 50616 103.824
1.77941 58.2972 51050 103.661
1.79124 58.8055 52272 104.565
1.80325 57.7628 53658 102.711
1.81507 56.9232 52640 101.218
1.82722 56.7551 57366 100.919
1.83948 56.8509 55170 101.09
1.85166 55.2377 58544 98.2212
1.86408 55.2544 58506 98.2507
1.87633 54.4501 58968 96.8207
1.88886 54.9147 62366 97.6468
1.90144 53.7491 61266 95.5742
1.914 53.7751 63960 95.6204
1.92679 52.9783 64730 94.2035
1.93957 52.8017 66360 93.8894
1.95256 51.608 67778 91.7668
1.96563 52.0727 69558 92.5933
1.97869 51.3011 69660 91.2212
1.99179 51.1797 71390 91.0054
2.00509 50.2685 73974 89.3851
2.01846 50.5618 74196 89.9066
2.03193 49.543 76622 88.0951
2.04528 49.4937 75516 88.0074
2.05892 48.9053 81510 86.9611
2.07279 48.5484 80138 86.3264
2.0865 48.5908 82368 86.4019
2.10039 47.7315 84098 84.8739
2.11443 47.5288 86286 84.5135
2.12845 47.165 86700 83.8666
2.14263 46.5646 90014 82.799
2.15695 46.616 90930 82.8904
2.17119 45.6463 91694 81.1661
2.18567 45.4694 96228 80.8516
2.20036 44.9934 97014 80.0052
2.21494 44.9345 97370 79.9005
2.22958 44.3195 100656 78.8068
2.24445 43.7183 102530 77.7378
2.25936 43.4082 104454 77.1865
2.27439 42.9747 107196 76.4155
2.28969 42.7692 110414 76.0502
2.30493 42.4881 109578 75.5503
2.32027 41.7747 114974 74.2818
2.33573 41.4159 114396 73.6437
2.35122 40.9402 118190 72.7979
2.3669 40.8116 120498 72.5692
2.38266 40.3261 122718 71.7059
2.39847 40.0164 124604 71.1552
2.41442 39.8136 127950 70.7947
2.43055 39.2399 130826 69.7746
2.44673 38.6866 132510 68.7907
2.4629 38.4744 134180 68.4134
2.47932 38.5119 140214 68.4801
2.4959 37.8242 140018 67.2572
2.51254 37.6722 145650 66.987
2.52927 36.8599 145350 65.5425
2.54604 36.9677 150188 65.7343
2.56299 36.2845 152214 64.5194
2.58009 36.0129 157226 64.0365
2.5973 35.7113 158118 63.5001
2.61455 35.2677 162338 62.7113
2.63195 35.1573 165378 62.5151
2.64948 34.52 169256 61.3819
2.66707 34.3324 170682 61.0483
2.68485 34.2312 177566 60.8684
2.70286 33.8856 179610 60.2537
2.72085 33.4441 182690 59.4688
2.73892 33.097 185694 58.8515
2.75712 32.7111 190346 58.1653
2.77543 32.6106 192852 57.9866
2.79389 32.1501 198806 57.1677
2.81251 31.9093 201378 56.7397
2.83127 31.5873 207446 56.1671
2.85007 31.2156 207258 55.5061
2.86897 30.8377 215762 54.8341
2.88818 30.7412 219702 54.6625
2.90739 30.405 221522 54.0648
2.92669 29.9715 227754 53.2939
2.94616 29.5993 231710 52.6321
2.96573 29.4708 235994 52.4035
2.98548 29.1091 242346 51.7604
3.00539 28.8776 246704 51.3489
3.02539 28.517 250410 50.7076
3.04557 28.2337 258410 50.2039
3.06592 27.9518 261414 49.7026
3.0863 27.7399 265874 49.3258
3.10684 27.4258 273450 48.7672
3.12756 27.106 276974 48.1986
3.1484 26.9055 284402 47.8421
3.16935 26.6137 287754 47.3233
3.19042 26.1456 295010 46.4909
3.21172 26.0655 302142 46.3484
3.2331 25.7855 304946 45.8506
3.25451 25.3855 311642 45.1393
3.27615 25.0878 319326 44.61
3.2979 24.8305 323618 44.1524
3.31984 24.653 333744 43.8368
3.34198 24.3464 337970 43.2917
3.3643 24.1913 348758 43.0159
3.38673 23.8392 350346 42.3897
3.40918 23.5257 358778 41.8323
3.43196 23.2966 370578 41.4249
3.45493 23.0843 374258 41.0474
3.47788 22.7991 380558 40.5402
3.50098 22.6556 388434 40.2851
3.52428 22.3364 398522 39.7175
3.54776 22.1541 404042 39.3934
3.5713 21.9058 412164 38.9518
3.59506 21.5733 422258 38.3607
3.61902 21.3021 430754 37.8784
3.64313 21.1763 438906 37.6548
3.66736 20.9313 446738 37.2191
3.69182 20.7018 459098 36.8109
3.71639 20.4148 463380 36.3006
3.7411 20.3268 476138 36.1442
3.76602 20.0238 484322 35.6055
3.7911 19.7574 495738 35.1317
3.81637 19.5775 504266 34.8117
3.8418 19.3182 515696 34.3507
3.8673 19.1675 520974 34.0827
3.89298 18.9359 536882 33.671
3.91895 18.6607 546818 33.1816
3.94503 18.5242 556178 32.9389
3.97125 18.2815 567672 32.5074
3.99772 18.0556 582314 32.1056
4.02443 17.8068 593138 31.6632
4.05121 17.5706 600920 31.2432
4.07809 17.4304 614274 30.994
4.10526 17.2194 630050 30.6187
4.13259 17.0004 638678 30.2293
4.16008 16.8151 653984 29.8999
4.18785 16.601 669618 29.5191
4.21573 16.4113 676922 29.1817
4.24371 16.2375 692552 28.8727
4.27197 16.0353 709178 28.5133
4.30044 15.9029 721416 28.2777
4.32905 15.6473 735698 27.8233
4.35788 15.4736 752546 27.5144
4.38688 15.3012 763760 27.2079
4.41605 15.1597 782498 26.9562
4.44546 14.9397 797178 26.565
4.47509 14.7932 814976 26.3045
4.50493 14.5988 831266 25.959
4.53494 14.4545 845696 25.7023
4.56506 14.2717 860234 25.3772
4.59545 14.0876 883928 25.05
4.62609 13.9094 898338 24.733
4.65691 13.785 917576 24.5118
4.68789 13.6414 933194 24.2565
4.71906 13.4309 952736 23.8822
4.75048 13.2831 974522 23.6194
4.78209 13.0981 990032 23.2904
4.8139 12.9847 1013438 23.0887
4.84595 12.8357 1031168 22.8239
4.87821 12.6638 1055610 22.5182
4.91071 12.5124 1074440 22.2489
4.94338 12.3457 1095146 21.9526
4.97629 12.1757 1119584 21.6502
5.00945 12.0565 1141922 21.4383
5.04276 11.9186 1160216 21.1931
5.07626 11.7677 1185992 20.9249
5.1101 11.6229 1215422 20.6672
5.14418 11.5027 1235072 20.4535
5.1784 11.3493 1259024 20.1808
5.21287 11.232 1286210 19.9723
5.24757 11.084 1310960 19.7091
5.2825 10.9266 1338056 19.4293
5.31768 10.8094 1364966 19.2207
5.35308 10.6957 1391768 19.0186
5.38871 10.5465 1420448 18.7534
5.42459 10.4217 1448858 18.5313
5.46071 10.2639 1477952 18.2507
5.49705 10.1605 1506308 18.0669
5.53363 10.031 1538144 17.8367
5.57046 9.92289 1567562 17.6444
5.60749 9.79596 1596704 17.4187
5.64482 9.68221 1635572 17.2165
5.68244 9.54916 1666520 16.9799
5.72029 9.44706 1699304 16.7983
5.7584 9.30907 1734278 16.553
5.79671 9.19069 1764392 16.3425
5.83528 9.09337 1804904 16.1694
5.87416 8.97794 1841024 15.9641
5.91325 8.86252 1873820 15.7589
5.95258 8.74328 1913600 15.5469
5.99221 8.64483 1952864 15.3718
6.03213 8.5373 1994966 15.1806
6.07232 8.42036 2032160 14.9727
6.11272 8.33369 2070124 14.8186
6.15341 8.21559 2117456 14.6086
6.1944 8.12131 2156600 14.4409
6.23563 8.03273 2200316 14.2834
6.27716 7.92266 2247272 14.0877
6.31895 7.8185 2287460 13.9025
6.36099 7.71778 2335424 13.7234
6.40334 7.62105 2383216 13.5514
6.44597 7.53649 2430548 13.401
6.48883 7.44065 2474288 13.2306
6.53202 7.34235 2533724 13.0558
6.57553 7.24972 2578544 12.8911
6.61931 7.16714 2634154 12.7443
6.66339 7.07433 2685200 12.5792
6.70776 6.97921 2740268 12.4101
6.7524 6.89156 2791568 12.2543
6.79737 6.81128 2854940 12.1115
6.84263 6.72039 2904208 11.9499
6.88816 6.63685 2965964 11.8013
6.93399 6.55196 3022550 11.6504
6.98015 6.47856 3089068 11.5199
7.02663 6.38676 3148604 11.3566
7.0734 6.31246 3210680 11.2245
7.12047 6.23112 3275210 11.0799
7.16789 6.14442 3346312 10.9257
7.21564 6.07364 3408932 10.7999
7.26365 5.99444 3475196 10.659
7.312 5.92213 3550342 10.5305
7.36069 5.84743 3618788 10.3976
7.40968 5.77631 3690872 10.2712
7.459 5.69375 3765538 10.1244
7.50862 5.62085 3838964 9.99473
7.5586 5.55059 3920362 9.86979
7.60894 5.48926 4000832 9.76075
7.65961 5.41474 4077428 9.62824
7.7106 5.34897 4160626 9.51128
7.76192 5.28688 4243208 9.40088
7.81363 5.21591 4335538 9.27468
7.86566 5.14996 4413500 9.15741
7.91801 5.08705 4505450 9.04556
7.97072 5.02063 4596040 8.92745
8.02376 4.95794 4684418 8.81598
8.07717 4.89545 4784836 8.70485
8.13095 4.84375 4877354 8.61294
8.18507 4.78253 4975786 8.50407
8.23956 4.73119 5078756 8.41279
8.29442 4.66846 5177662 8.30123
8.34962 4.61515 5280932 8.20645
8.40521 4.56047 5391274 8.10921
8.46119 4.50477 5500906 8.01016
8.51752 4.44889 5604530 7.9108
8.57417 4.40043 5715700 7.82464
8.63126 4.35354 5842058 7.74127
8.68876 4.30072 5955226 7.64735
8.74657 4.25078 6063770 7.55854
8.80479 4.20384 6202156 7.47507
8.86345 4.16182 6320530 7.40036
8.92244 4.11309 6442874 7.3137
8.98183 4.06672 6578986 7.23126
9.04164 4.02651 6707818 7.15975
9.10181 3.98166 6838082 7.08
9.1624 3.94167 6987316 7.00889
9.22341 3.9063 7117018 6.946
9.28477 3.86601 7259306 6.87436
9.34659 3.83162 7415650 6.8132
9.40883 3.79164 7558810 6.74212
9.47148 3.76123 7716338 6.68804
9.53453 3.7313 7860058 6.63483
9.59797 3.69674 8022286 6.57338
9.66188 3.6681 8191498 6.52244
9.72619 3.63798 8341402 6.46889
9.79093 3.6089 8524784 6.41718
9.85612 3.58613 8686018 6.37668
9.92173 3.5629 8865142 6.33538
9.98778 3.54099 9040714 6.29643
10.0543 3.52205 9225754 6.26275
10.1212 3.50183 9409058 6.22679
10.1886 3.48983 9599212 6.20545
10.2564 3.47572 9792874 6.18037
10.3247 3.46145 9989362 6.15499
10.3934 3.45328 10185502 6.14046
10.4626 3.44518 10394392 6.12606
10.5323 3.44364 10607554 6.12332
10.6024 3.44045 10813990 6.11765
10.6729 3.44172 11029240 6.11991
10.7439 3.43101 11191111 6.10086
10.8154 3.39981 11185948 6.04538
10.8874 3.36551 11191384 5.98438
10.9599 3.33538 11166280 5.93082
11.0329 3.29974 11162812 5.86744
11.1063 3.26881 11148064 5.81245
11.1802 3.24254 11122480 5.76574
11.2546 3.21324 11104984 5.71363
11.3296 3.1811 11085376 5.65649
11.405 3.14996 11049712 5.60112
11.4809 3.12252 11013328 5.55232
11.5573 3.09792 10970140 5.50857
11.6343 3.06751 10943872 5.45449
11.7117 3.04466 10885456 5.41387
11.7897 3.02043 10833720 5.37078
11.8682 2.99737 10777816 5.32978
11.9472 2.97727 10724320 5.29405
12.0267 2.9522 10657576 5.24946
12.1068 2.93221 10579924 5.21391
12.1874 2.91277 10508784 5.17935
12.2685 2.89301 10422700 5.14421
12.3502 2.87525 10345720 5.11263
12.4324 2.8576 10248148 5.08125
12.5151 2.84387 10144776 5.05684
12.5985 2.82924 10050904 5.03083
12.6823 2.81603 9924772 5.00733
12.7667 2.80539 9816636 4.98842
12.8517 2.79153 9692764 4.96377
12.9373 2.78514 9567688 4.9524
13.0234 2.77976 9424104 4.94284
13.1101 2.77355 9278716 4.93179
13.1973 2.76633 9127788 4.91896
13.2852 2.7669 8968792 4.91997
13.3736 2.76446 8801068 4.91563
13.4626 2.76615 8626764 4.91863
13.5522 2.7712 8444740 4.92762
13.6424 2.77309 8248812 4.93098
13.7332 2.78112 8050900 4.94526
13.8247 2.79004 7840044 4.96112
13.9167 2.80075 7621816 4.98016
14.0093 2.81597 7391184 5.00722
14.1025 2.82798 7158996 5.02858
14.1964 2.84762 6904924 5.0635
14.2909 2.86489 6649248 5.0942
14.386 2.88621 6384676 5.13212
14.4818 2.90525 6098844 5.16597
14.5781 2.92692 5811012 5.20451
14.6751 2.95244 5508112 5.24989
14.7727 2.96585 5195916 5.27374
14.8711 2.98395 4872228 5.30592
14.97 2.98426 4531392 5.30648
15.0695 2.97199 4181068 5.28466
15.1698 2.94069 3827115 5.22899
15.2709 2.91872 3511752 5.18994
15.3726 2.91284 3240696 5.17948
15.4749 2.90948 2990682 5.1735
15.5779 2.91184 2763190 5.17769
15.6816 2.92352 2544444 5.19846
15.786 2.94096 2340936 5.22949
15.8911 2.95975 2149530 5.26289
15.9968 2.98566 1967724 5.30896
16.1033 3.02007 1794918 5.37015
16.2104 3.03906 1632468 5.40391
16.3183 3.08977 1477728 5.49408
16.4269 3.13131 1333008 5.56796
16.5362 3.18735 1194306 5.66759
16.6462 3.25715 1064754 5.79172
16.757 3.32976 941964 5.92083
16.8685 3.42417 826020 6.0887
16.9806 3.52064 718284 6.26024
17.0936 3.635 619944 6.46358
17.2072 3.73435 524820 6.64024
17.3216 3.88692 441182 6.91155
17.4366 4.02227 360702 7.15221
17.5525 4.2124 292782 7.49028
17.6693 4.40272 228006 7.82871
17.7861 4.63038 171158 8.23352
17.9035 4.87119 124494 8.66172
18.0221 5.16479 84168 9.18379
18.1408 5.61266 51006 9.98016
18.2586 5.97222 26360 10.6195
18.374 6.38398 9960 11.3517
18.4789 7.54441 1561 13.4151
