# in Mpc/h Units 
# D1 = 0.917541 
# k P N P(z=0)
0.178945 1310.65 48 1556.82
0.180167 1621.2 120 1925.68
0.18138 1867.81 56 2218.61
0.182585 1040.64 24 1236.09
0.183782 1366.92 96 1623.65
0.184972 1815.13 48 2156.04
0.187328 1435.26 24 1704.82
0.188496 1693.86 102 2012
0.190347 1290.4 120 1532.75
0.191954 1629.52 48 1935.56
0.193094 1321.06 48 1569.17
0.194226 1604.66 120 1906.04
0.196472 1418.98 24 1685.49
0.197585 1533.62 144 1821.65
0.199006 1678.03 168 1993.19
0.201976 1578.83 48 1875.36
0.203059 1158.83 96 1376.48
0.205208 1188.77 24 1412.04
0.206274 1654.79 48 1965.58
0.207335 1309.81 108 1555.81
0.20839 1420.34 72 1687.1
0.210326 1465.83 198 1741.14
0.211524 1912.04 48 2271.14
0.213587 1172.34 72 1392.52
0.214612 1170.07 96 1389.83
0.215631 1334.07 72 1584.63
0.216957 1324.6 104 1573.38
0.218661 990.721 72 1176.79
0.219662 1570.29 144 1865.21
0.223129 1080.21 192 1283.09
0.224599 1102.08 48 1309.07
0.22618 1273.19 192 1512.31
0.22751 1556.12 72 1848.38
0.229429 1266.62 48 1504.51
0.230383 1313.42 78 1560.09
0.231604 1221.02 168 1450.34
0.23416 990.641 144 1176.7
0.235095 1134.76 144 1347.88
0.236954 1390.19 12 1651.29
0.238108 1282.43 192 1523.29
0.239975 1150.26 168 1366.3
0.241537 980.825 48 1165.04
0.242444 1237.42 168 1469.83
0.244844 1002.19 144 1190.41
0.246417 1027.77 168 1220.8
0.248401 1064.91 144 1264.92
0.249576 1092.65 48 1297.86
0.251327 912.3 30 1083.64
0.252777 1214.48 288 1442.58
0.254191 1073.36 80 1274.95
0.25601 1049.66 288 1246.8
0.258214 1193.52 72 1417.68
0.2594 983.29 240 1167.97
0.26075 656.022 96 779.232
0.262904 982.703 168 1167.27
0.265657 1086.22 216 1290.23
0.266722 737.519 132 876.036
0.268622 841.824 192 999.931
0.269844 1178.56 120 1399.91
0.271964 1013.06 126 1203.32
0.273543 947.838 288 1125.86
0.275842 916.541 312 1088.68
0.277853 949.827 24 1128.22
0.279641 1005.52 264 1194.37
0.28148 1007.07 192 1196.21
0.282936 985.654 192 1170.77
0.285198 975.221 336 1158.38
0.286404 802.627 48 953.372
0.288084 906.382 240 1076.61
0.291553 872.979 296 1036.94
0.292736 868.148 150 1031.2
0.294335 859.643 240 1021.1
0.296659 899.431 228 1068.36
0.298323 799.253 216 949.364
0.300394 938.628 336 1114.92
0.302928 774.295 360 919.719
0.304588 698.92 144 830.187
0.305974 736.947 168 875.357
0.308578 811.467 312 963.872
0.310884 790.696 288 939.2
0.312408 802.963 192 953.771
0.314799 830.014 366 985.902
0.317265 853.811 408 1014.17
0.319597 758.997 168 901.548
0.320771 686.463 336 815.391
0.3227 731.545 240 868.94
0.32574 745.039 380 884.968
0.32795 810.379 384 962.58
0.330224 775.621 240 921.294
0.331726 665.029 360 789.931
0.333831 726.247 198 862.647
0.336246 768.281 384 912.576
0.338319 772.577 384 917.678
0.341157 780.664 432 927.284
0.343593 687.411 528 816.517
0.346262 709.9 288 843.229
0.347842 646.22 288 767.59
0.350326 717.854 456 852.677
0.352828 654.641 360 777.592
0.354442 728.023 180 864.756
0.356776 650.882 486 773.128
0.359142 692.764 504 822.875
0.361681 613.563 512 728.799
0.363857 615.311 264 730.876
0.366441 624.132 600 741.353
0.368657 624.71 288 742.039
0.371486 610.343 672 724.974
0.374587 591.311 408 702.368
0.376839 619.975 462 736.416
0.379079 587.832 600 698.235
0.38178 507.895 504 603.286
0.384712 633.801 324 752.837
0.386663 575.726 744 683.856
0.389313 624.441 456 741.721
0.39167 601.854 432 714.891
0.394428 629.152 720 747.316
0.397811 604.857 534 718.458
0.400019 637.6 536 757.351
0.402781 589.061 624 699.695
0.405015 576.695 600 685.007
0.40766 582.987 696 692.48
0.410865 530.523 456 630.163
0.413244 553.956 732 657.997
0.416084 542.788 600 644.732
0.418986 578.483 702 687.131
0.421544 564.659 672 670.711
0.424534 549.138 768 652.274
0.42751 546.645 768 649.312
0.430034 522.011 408 620.052
0.432751 546.811 1080 649.51
0.436344 484.146 632 575.076
0.438896 536.478 750 637.237
0.44171 482.065 696 572.604
0.444585 513.296 876 609.701
0.447784 519.579 864 617.163
0.45034 478.651 768 568.548
0.453413 481.412 888 571.828
0.456575 479.954 816 570.097
0.459787 496.438 654 589.677
0.462622 484.604 1296 575.62
0.465862 492.718 816 585.257
0.468802 501.319 816 595.474
0.471915 496.859 1088 590.176
0.475472 450.009 1020 534.528
0.478779 478.077 1032 567.867
0.481919 503.563 942 598.139
0.484939 460.708 1032 547.236
0.488502 435.604 1128 517.417
0.491034 444.295 888 527.741
0.494348 451.909 1176 536.784
0.497688 441.851 960 524.837
0.500527 459.768 1110 546.12
0.504331 426.13 1116 506.164
0.507364 449.268 1352 533.647
0.510774 483.956 1200 574.85
0.514275 417.905 1224 496.394
0.517978 426.11 1320 506.14
0.521294 443.683 1128 527.014
0.524822 443.601 1518 526.915
0.527973 414.097 1080 491.871
0.531698 430.287 1524 511.102
0.535226 422.645 1416 502.023
0.539103 389.515 1704 462.672
0.543 385.099 1088 457.427
0.546011 406.32 1446 482.632
0.549827 401.804 1800 477.269
0.55369 397.897 1512 472.628
0.557166 423.514 1392 503.056
0.560475 390.801 1392 464.199
0.564609 372.001 1962 441.868
0.56859 374.474 1776 444.806
0.572441 361.476 1680 429.367
0.5763 380.77 1776 452.284
0.580121 383.336 1544 455.332
0.583625 392.833 1896 466.613
0.587525 374.062 1662 444.316
0.591428 368.299 1908 437.471
0.595301 374.86 2184 445.264
0.599624 361.806 1848 429.758
0.603294 376.963 1848 447.763
0.60771 348.458 2238 413.903
0.611568 369.987 2088 439.476
0.615779 354.377 2192 420.935
0.619303 354.712 1536 421.332
0.623194 358.646 2412 426.005
0.627636 360.115 2262 427.75
0.631826 344.088 2448 408.713
0.635971 345.107 2040 409.923
0.64039 351.74 2976 417.802
0.644956 320.957 2184 381.237
0.649302 336.317 2550 399.482
0.653461 352.863 2396 419.135
0.657644 331.737 2760 394.042
0.662026 330.832 2424 392.967
0.666685 328.598 2832 390.313
0.670916 319.929 2574 380.017
0.675462 351.132 3024 417.08
0.679703 319.221 2484 379.176
0.684292 334.704 3168 397.567
0.688927 317.37 2894 376.976
0.693468 302.28 2856 359.053
0.698026 319.359 3384 379.339
0.702952 312.748 3240 371.487
0.707372 310.297 2856 368.575
0.712317 304.482 3474 361.668
0.716936 306.093 3432 363.582
0.721869 303.3 3552 360.264
0.726964 290.978 3560 345.628
0.73163 309.053 3270 367.098
0.736224 304.938 3552 362.209
0.74119 301.99 3780 358.708
0.746118 295.157 3960 350.591
0.751313 290.897 3696 345.532
0.756133 289.528 3726 343.905
0.761156 279.752 4376 332.293
0.766095 287.188 3648 341.127
0.771205 288.283 4332 342.426
0.776456 273.2 4254 324.511
0.781432 284.992 4296 338.518
0.786733 286.195 4320 339.947
0.791574 279.882 4368 332.447
0.797255 282.601 4826 335.677
0.802676 269.458 5016 320.067
0.808005 275.254 4608 326.951
0.813482 269.399 4824 319.996
0.818759 267.046 4950 317.202
0.824173 256.74 5232 304.959
0.829708 266.412 4980 316.448
0.834919 262.605 4838 311.926
0.840568 260.693 6024 309.655
0.846479 253.084 5520 300.616
0.851948 264.37 5400 314.023
0.857592 252.141 5538 299.496
0.863369 260.195 6456 309.063
0.869182 249.126 5504 295.915
0.874831 248.502 6168 295.175
0.880682 246.963 5910 293.347
0.886294 248.483 6372 295.152
0.892352 249.431 6768 296.277
0.898399 252.243 6294 299.618
0.904229 239.393 6656 284.355
0.910231 243.014 7224 288.655
0.916513 241.11 6708 286.393
0.922651 235.681 7566 279.946
0.92895 241.037 7416 286.307
0.935092 234.965 6984 279.095
0.940995 237.343 7310 281.919
0.947406 228.564 8148 271.491
0.953652 228.402 7632 271.3
0.960017 230.242 8088 273.484
0.966595 223.861 8478 265.905
0.972908 226.26 8112 268.755
0.979222 221.719 8108 263.361
0.985855 217.456 9510 258.298
0.992666 224.185 8472 266.29
0.998881 225.342 8832 267.664
1.00551 217.883 8898 258.805
1.01216 219.318 10008 260.509
1.01908 213.665 9392 253.795
1.02599 212.584 10206 252.51
1.03271 209.817 9528 249.223
1.03948 204.684 10236 243.126
1.04641 209.63 10398 249.002
1.05346 205.172 10784 243.707
1.06036 208.729 10584 247.931
1.0676 206.624 11346 245.431
1.07471 198.321 11400 235.568
1.08175 201.79 11016 239.689
1.08895 201.671 11870 239.548
1.09637 199.11 12516 236.505
1.10369 195.158 11880 231.811
1.11092 197.567 11886 234.673
1.1181 197.163 13104 234.193
1.12573 200.153 12764 237.744
1.1332 194.04 13446 230.483
1.14081 189.618 13464 225.232
1.14829 189.355 13398 224.919
1.15605 187.921 14628 223.215
1.16374 189.488 14024 225.077
1.1717 189.908 15054 225.575
1.17935 183.417 14496 217.866
1.18713 176.949 15012 210.182
1.195 181.913 15422 216.079
1.20281 183.322 15624 217.752
1.21088 179.743 16146 213.502
1.21904 177.814 17064 211.21
1.22715 175.104 16152 207.991
1.23533 175.129 17510 208.021
1.24354 175.994 17172 209.048
1.25174 171.922 17880 204.211
1.26013 172.537 18030 204.942
1.26845 170.04 18680 201.976
1.27706 166.129 19170 197.33
1.28545 168.51 18720 200.159
1.29387 165.101 19536 196.11
1.3027 169.743 20954 201.624
1.31143 166.912 20328 198.261
1.3202 162.616 20718 193.157
1.32891 159.641 21348 189.624
1.33775 160.743 21534 190.932
1.34663 158.012 22256 187.688
1.35548 159.79 22104 189.801
1.3645 157.392 23178 186.952
1.37362 157.931 23880 187.593
1.38289 155.824 24230 185.09
1.39214 153.002 24468 181.737
1.40146 154.13 25230 183.078
1.41076 152.782 25328 181.477
1.42016 151.661 25818 180.145
1.42955 150.93 26616 179.277
1.43897 148.577 26376 176.482
1.44856 147.811 28034 175.572
1.45815 145.412 27816 172.723
1.46783 144.725 28398 171.907
1.47755 145.203 29652 172.474
1.48753 143.945 30134 170.979
1.4975 141.786 30792 168.415
1.50759 140.516 31218 166.907
1.51744 138.657 30912 164.699
1.52762 138.865 33158 164.946
1.53782 139.062 32772 165.18
1.54798 136.52 33150 162.16
1.55817 135.779 34256 161.281
1.56867 135.229 35562 160.627
1.579 132.584 34992 157.485
1.58955 132.499 37158 157.384
1.60018 132.332 36956 157.186
1.61084 129.874 37950 154.266
1.62148 128.766 38496 152.95
1.63242 126.363 40274 150.096
1.64322 126.001 39264 149.666
1.65411 128.051 41466 152.1
1.66512 126.749 41960 150.554
1.67627 124.481 42702 147.861
1.68736 123.946 43356 147.225
1.69863 124.189 44886 147.513
1.70994 120.974 45248 143.694
1.72135 121.272 46362 144.048
1.73279 120.952 46974 143.669
1.74428 119.341 48236 141.755
1.75588 117.328 48774 139.363
1.76756 114.951 50616 136.54
1.77941 116.934 51050 138.895
1.79124 115.119 52272 136.74
1.80325 113.747 53658 135.11
1.81507 114.653 52640 136.186
1.82722 113.358 57366 134.649
1.83948 112.644 55170 133.8
1.85166 111.574 58544 132.529
1.86408 108.871 58506 129.318
1.87633 107.006 58968 127.103
1.88886 106.973 62366 127.064
1.90144 106.617 61266 126.641
1.914 107.04 63960 127.143
1.92679 105.471 64730 125.28
1.93957 104.876 66360 124.573
1.95256 103.035 67778 122.386
1.96563 102.355 69558 121.579
1.97869 101.911 69660 121.052
1.99179 99.7126 71390 118.44
2.00509 99.8141 73974 118.561
2.01846 99.1066 74196 117.72
2.03193 98.2062 76622 116.651
2.04528 96.9271 75516 115.131
2.05892 96.3797 81510 114.481
2.07279 94.9314 80138 112.761
2.0865 94.4267 82368 112.161
2.10039 93.4358 84098 110.984
2.11443 92.2218 86286 109.542
2.12845 92.0593 86700 109.349
2.14263 90.6604 90014 107.688
2.15695 89.4658 90930 106.269
2.17119 89.6315 91694 106.466
2.18567 88.5027 96228 105.125
2.20036 87.3945 97014 103.808
2.21494 86.1689 97370 102.353
2.22958 85.4915 100656 101.548
2.24445 85.875 102530 102.004
2.25936 84.5701 104454 100.454
2.27439 84.0721 107196 99.8621
2.28969 82.977 110414 98.5613
2.30493 82.0918 109578 97.5098
2.32027 81.3488 114974 96.6273
2.33573 80.5061 114396 95.6263
2.35122 80.2585 118190 95.3322
2.3669 79.1581 120498 94.0252
2.38266 78.2651 122718 92.9644
2.39847 77.6447 124604 92.2275
2.41442 76.8598 127950 91.2952
2.43055 75.9553 130826 90.2209
2.44673 75.2626 132510 89.3981
2.4629 74.7291 134180 88.7643
2.47932 74.3905 140214 88.3621
2.4959 73.0035 140018 86.7146
2.51254 72.4302 145650 86.0336
2.52927 71.7353 145350 85.2082
2.54604 71.1075 150188 84.4625
2.56299 69.8644 152214 82.9859
2.58009 69.5483 157226 82.6104
2.5973 68.7447 158118 81.6559
2.61455 68.1997 162338 81.0086
2.63195 67.5504 165378 80.2373
2.64948 66.5773 169256 79.0815
2.66707 66.0839 170682 78.4954
2.68485 65.3556 177566 77.6303
2.70286 65.2459 179610 77.5001
2.72085 63.5983 182690 75.543
2.73892 63.0046 185694 74.8378
2.75712 62.9035 190346 74.7177
2.77543 62.2513 192852 73.943
2.79389 61.3513 198806 72.874
2.81251 60.7401 201378 72.148
2.83127 60.2801 207446 71.6016
2.85007 59.2915 207258 70.4274
2.86897 58.9478 215762 70.0191
2.88818 58.4308 219702 69.4049
2.90739 57.8382 221522 68.701
2.92669 57.172 227754 67.9097
2.94616 56.3537 231710 66.9378
2.96573 56.1873 235994 66.7401
2.98548 55.2688 242346 65.6491
3.00539 54.9497 246704 65.27
3.02539 54.4659 250410 64.6954
3.04557 53.2714 258410 63.2765
3.06592 52.9653 261414 62.913
3.0863 52.6703 265874 62.5625
3.10684 52.0367 273450 61.8099
3.12756 51.3828 276974 61.0332
3.1484 50.808 284402 60.3505
3.16935 50.1047 287754 59.515
3.19042 49.587 295010 58.9002
3.21172 49.1321 302142 58.3598
3.2331 48.7975 304946 57.9623
3.25451 48.1292 311642 57.1685
3.27615 47.5439 319326 56.4733
3.2979 47.0779 323618 55.9198
3.31984 46.4795 333744 55.209
3.34198 45.8843 337970 54.502
3.3643 45.5723 348758 54.1315
3.38673 44.975 350346 53.4219
3.40918 44.3316 358778 52.6577
3.43196 43.8724 370578 52.1123
3.45493 43.5263 374258 51.7011
3.47788 42.8853 380558 50.9398
3.50098 42.4744 388434 50.4517
3.52428 41.96 398522 49.8407
3.54776 41.5373 404042 49.3386
3.5713 41.0616 412164 48.7736
3.59506 40.5618 422258 48.1799
3.61902 40.0855 430754 47.6141
3.64313 39.7062 438906 47.1636
3.66736 39.2585 446738 46.6319
3.69182 38.4966 459098 45.7268
3.71639 38.3091 463380 45.5041
3.7411 37.8133 476138 44.9151
3.76602 37.3522 484322 44.3674
3.7911 36.9905 495738 43.9378
3.81637 36.4971 504266 43.3518
3.8418 36.0619 515696 42.8349
3.8673 35.6567 520974 42.3536
3.89298 35.2349 536882 41.8525
3.91895 34.9992 546818 41.5725
3.94503 34.5435 556178 41.0313
3.97125 33.9871 567672 40.3704
3.99772 33.7127 582314 40.0444
4.02443 33.3057 593138 39.5611
4.05121 32.9505 600920 39.1391
4.07809 32.4938 614274 38.5966
4.10526 32.149 630050 38.187
4.13259 31.7322 638678 37.692
4.16008 31.3279 653984 37.2118
4.18785 30.9389 669618 36.7497
4.21573 30.6525 676922 36.4095
4.24371 30.2374 692552 35.9164
4.27197 29.842 709178 35.4467
4.30044 29.6051 721416 35.1654
4.32905 29.1316 735698 34.603
4.35788 28.8375 752546 34.2536
4.38688 28.4988 763760 33.8513
4.41605 28.1395 782498 33.4246
4.44546 27.8284 797178 33.0549
4.47509 27.4342 814976 32.5867
4.50493 27.1794 831266 32.2841
4.53494 26.7707 845696 31.7986
4.56506 26.3797 860234 31.3342
4.59545 26.1037 883928 31.0064
4.62609 25.8701 898338 30.7289
4.65691 25.5472 917576 30.3453
4.68789 25.1743 933194 29.9024
4.71906 24.9752 952736 29.6659
4.75048 24.5594 974522 29.172
4.78209 24.243 990032 28.7962
4.8139 24.0292 1013438 28.5423
4.84595 23.7141 1031168 28.1679
4.87821 23.4775 1055610 27.8869
4.91071 23.098 1074440 27.4362
4.94338 22.8317 1095146 27.1198
4.97629 22.5265 1119584 26.7573
5.00945 22.3324 1141922 26.5267
5.04276 22.0352 1160216 26.1738
5.07626 21.7578 1185992 25.8442
5.1101 21.5321 1215422 25.5762
5.14418 21.1854 1235072 25.1644
5.1784 20.977 1259024 24.9168
5.21287 20.7175 1286210 24.6086
5.24757 20.4256 1310960 24.2618
5.2825 20.1841 1338056 23.975
5.31768 19.971 1364966 23.7218
5.35308 19.7093 1391768 23.411
5.38871 19.468 1420448 23.1243
5.42459 19.2083 1448858 22.8159
5.46071 18.9681 1477952 22.5306
5.49705 18.7187 1506308 22.2344
5.53363 18.5389 1538144 22.0208
5.57046 18.2896 1567562 21.7247
5.60749 18.0493 1596704 21.4392
5.64482 17.8655 1635572 21.221
5.68244 17.6476 1666520 20.962
5.72029 17.4108 1699304 20.6808
5.7584 17.2245 1734278 20.4595
5.79671 16.9793 1764392 20.1683
5.83528 16.7785 1804904 19.9298
5.87416 16.5428 1841024 19.6498
5.91325 16.3479 1873820 19.4183
5.95258 16.1535 1913600 19.1874
5.99221 15.9693 1952864 18.9685
6.03213 15.7911 1994966 18.7568
6.07232 15.5377 2032160 18.4559
6.11272 15.3573 2070124 18.2417
6.15341 15.183 2117456 18.0346
6.1944 14.9749 2156600 17.7874
6.23563 14.7729 2200316 17.5475
6.27716 14.62 2247272 17.3658
6.31895 14.4357 2287460 17.1469
6.36099 14.2546 2335424 16.9318
6.40334 14.0889 2383216 16.735
6.44597 13.8938 2430548 16.5033
6.48883 13.7167 2474288 16.2928
6.53202 13.5504 2533724 16.0954
6.57553 13.3947 2578544 15.9104
6.61931 13.2041 2634154 15.6841
6.66339 13.0454 2685200 15.4955
6.70776 12.8789 2740268 15.2978
6.7524 12.7323 2791568 15.1236
6.79737 12.5561 2854940 14.9144
6.84263 12.3934 2904208 14.721
6.88816 12.2298 2965964 14.5267
6.93399 12.0882 3022550 14.3585
6.98015 11.9443 3089068 14.1876
7.02663 11.7933 3148604 14.0083
7.0734 11.6451 3210680 13.8322
7.12047 11.4897 3275210 13.6477
7.16789 11.3404 3346312 13.4703
7.21564 11.1941 3408932 13.2965
7.26365 11.054 3475196 13.1301
7.312 10.9196 3550342 12.9704
7.36069 10.7779 3618788 12.8022
7.40968 10.6562 3690872 12.6576
7.459 10.5013 3765538 12.4736
7.50862 10.3853 3838964 12.3358
7.5586 10.2516 3920362 12.177
7.60894 10.1159 4000832 12.0158
7.65961 9.98625 4077428 11.8618
7.7106 9.85885 4160626 11.7105
7.76192 9.74972 4243208 11.5809
7.81363 9.61047 4335538 11.4155
7.86566 9.49993 4413500 11.2842
7.91801 9.38518 4505450 11.1479
7.97072 9.26694 4596040 11.0074
8.02376 9.15513 4684418 10.8746
8.07717 9.04196 4784836 10.7402
8.13095 8.94136 4877354 10.6207
8.18507 8.82905 4975786 10.4873
8.23956 8.71798 5078756 10.3553
8.29442 8.62076 5177662 10.2399
8.34962 8.5013 5280932 10.098
8.40521 8.40304 5391274 9.98126
8.46119 8.29274 5500906 9.85024
8.51752 8.20418 5604530 9.74505
8.57417 8.11237 5715700 9.63599
8.63126 8.0156 5842058 9.52105
8.68876 7.92863 5955226 9.41774
8.74657 7.83137 6063770 9.30222
8.80479 7.75174 6202156 9.20763
8.86345 7.66042 6320530 9.09916
8.92244 7.58163 6442874 9.00557
8.98183 7.49496 6578986 8.90262
9.04164 7.40689 6707818 8.79802
9.10181 7.32926 6838082 8.7058
9.1624 7.26039 6987316 8.624
9.22341 7.1835 7117018 8.53267
9.28477 7.10185 7259306 8.43568
9.34659 7.04262 7415650 8.36533
9.40883 6.97336 7558810 8.28306
9.47148 6.90961 7716338 8.20734
9.53453 6.84002 7860058 8.12467
9.59797 6.77886 8022286 8.05203
9.66188 6.73246 8191498 7.99691
9.72619 6.67379 8341402 7.92723
9.79093 6.62105 8524784 7.86458
9.85612 6.57169 8686018 7.80595
9.92173 6.52758 8865142 7.75356
9.98778 6.48874 9040714 7.70742
10.0543 6.4434 9225754 7.65357
10.1212 6.40733 9409058 7.61072
10.1886 6.37985 9599212 7.57808
10.2564 6.3553 9792874 7.54892
10.3247 6.33152 9989362 7.52068
10.3934 6.3056 10185502 7.48988
10.4626 6.29235 10394392 7.47415
10.5323 6.28104 10607554 7.46072
10.6024 6.28328 10813990 7.46337
10.6729 6.28038 11029240 7.45992
10.7439 6.2605 11191111 7.43632
10.8154 6.19445 11185948 7.35785
10.8874 6.1327 11191384 7.28451
10.9599 6.06916 11166280 7.20904
11.0329 6.01386 11162812 7.14336
11.1063 5.95947 11148064 7.07875
11.1802 5.89676 11122480 7.00425
11.2546 5.83505 11104984 6.93095
11.3296 5.77832 11085376 6.86358
11.405 5.73093 11049712 6.80728
11.4809 5.67488 11013328 6.7407
11.5573 5.62563 10970140 6.68221
11.6343 5.5742 10943872 6.62112
11.7117 5.53235 10885456 6.57141
11.7897 5.48278 10833720 6.51253
11.8682 5.44222 10777816 6.46435
11.9472 5.39954 10724320 6.41366
12.0267 5.35861 10657576 6.36504
12.1068 5.31803 10579924 6.31683
12.1874 5.27415 10508784 6.26471
12.2685 5.2377 10422700 6.22142
12.3502 5.20754 10345720 6.18559
12.4324 5.1655 10248148 6.13565
12.5151 5.13574 10144776 6.10031
12.5985 5.10794 10050904 6.06729
12.6823 5.07841 9924772 6.03221
12.7667 5.05647 9816636 6.00615
12.8517 5.03777 9692764 5.98393
12.9373 5.01639 9567688 5.95855
13.0234 4.99844 9424104 5.93722
13.1101 4.98758 9278716 5.92432
13.1973 4.97253 9127788 5.90644
13.2852 4.96572 8968792 5.89835
13.3736 4.96207 8801068 5.89402
13.4626 4.96051 8626764 5.89217
13.5522 4.96097 8444740 5.89271
13.6424 4.96924 8248812 5.90254
13.7332 4.97813 8050900 5.9131
13.8247 4.99029 7840044 5.92754
13.9167 5.00995 7621816 5.95089
14.0093 5.02847 7391184 5.97289
14.1025 5.05334 7158996 6.00243
14.1964 5.0827 6904924 6.03731
14.2909 5.11131 6649248 6.07128
14.386 5.14537 6384676 6.11175
14.4818 5.17834 6098844 6.15091
14.5781 5.2181 5811012 6.19813
14.6751 5.24119 5508112 6.22556
14.7727 5.2757 5195916 6.26656
14.8711 5.29304 4872228 6.28715
14.97 5.28971 4531392 6.28319
15.0695 5.27301 4181068 6.26335
15.1698 5.21398 3827115 6.19324
15.2709 5.16151 3511752 6.13092
15.3726 5.14921 3240696 6.11631
15.4749 5.13928 2990682 6.10451
15.5779 5.13586 2763190 6.10045
15.6816 5.15121 2544444 6.11868
15.786 5.15886 2340936 6.12777
15.8911 5.20792 2149530 6.18604
15.9968 5.23093 1967724 6.21338
16.1033 5.26041 1794918 6.24839
16.2104 5.32781 1632468 6.32845
16.3183 5.38681 1477728 6.39854
16.4269 5.46905 1333008 6.49622
16.5362 5.54896 1194306 6.59114
16.6462 5.68615 1064754 6.7541
16.757 5.79961 941964 6.88886
16.8685 5.95418 826020 7.07246
16.9806 6.10252 718284 7.24866
17.0936 6.26502 619944 7.44168
17.2072 6.47331 524820 7.68909
17.3216 6.68592 441182 7.94163
17.4366 6.93256 360702 8.23459
17.5525 7.2 292782 8.55226
17.6693 7.53287 228006 8.94765
17.7861 7.86924 171158 9.3472
17.9035 8.30761 124494 9.8679
18.0221 8.77098 84168 10.4183
18.1408 9.4278 51006 11.1985
18.2586 10.0326 26360 11.9169
18.374 10.5866 9960 12.5749
18.4789 11.556 1561 13.7263
