# in Mpc/h Units 
# (k P_nu(k))
# a= 0.0604744
# nk = 757
0.246417 0.000548319
0.248401 0.000538713
0.249576 0.000511838
0.251327 0.000487452
0.252777 0.000483225
0.254191 0.000478215
0.25601 0.00046239
0.258214 0.000424219
0.2594 0.000417414
0.26075 0.000387384
0.262904 0.000389915
0.265657 0.000362904
0.266722 0.000350743
0.268622 0.000340665
0.269844 0.000338385
0.271964 0.000318104
0.273543 0.000307589
0.275842 0.000288416
0.277853 0.000302181
0.279641 0.000273419
0.28148 0.00027261
0.282936 0.000253792
0.285198 0.000250286
0.286404 0.000239433
0.288084 0.000229667
0.291553 0.000214431
0.292736 0.000219585
0.294335 0.000205526
0.296659 0.000195281
0.298323 0.000188721
0.300394 0.000182643
0.302928 0.000175278
0.304588 0.000172715
0.305974 0.000169485
0.308578 0.000160858
0.310884 0.000153124
0.312408 0.000146658
0.314799 0.000143025
0.317265 0.000140578
0.319597 0.000131451
0.320771 0.000126274
0.3227 0.000125656
0.32574 0.000119532
0.32795 0.000113996
0.330224 0.000109008
0.331726 0.000106821
0.333831 0.000103245
0.336246 9.78599e-05
0.338319 9.42143e-05
0.341157 9.08358e-05
0.343593 8.53931e-05
0.346262 8.16491e-05
0.347842 7.97133e-05
0.350326 7.85868e-05
0.352828 7.23387e-05
0.354442 7.05001e-05
0.356776 6.9314e-05
0.359142 6.62091e-05
0.361681 6.4583e-05
0.363857 6.30206e-05
0.366441 5.89893e-05
0.368657 5.86872e-05
0.371486 5.68301e-05
0.374587 5.15633e-05
0.376839 5.15614e-05
0.379079 5.06081e-05
0.38178 4.74429e-05
0.384712 4.48767e-05
0.386663 4.28941e-05
0.389313 4.23868e-05
0.39167 4.12276e-05
0.394428 3.98199e-05
0.397811 3.72549e-05
0.400019 3.71966e-05
0.402781 3.56703e-05
0.405015 3.41734e-05
0.40766 3.29832e-05
0.410865 3.08143e-05
0.413244 3.02127e-05
0.416084 2.89182e-05
0.418986 2.84268e-05
0.421544 2.70783e-05
0.424534 2.6083e-05
0.42751 2.41557e-05
0.430034 2.40576e-05
0.432751 2.33646e-05
0.436344 2.26555e-05
0.438896 2.12724e-05
0.44171 2.05496e-05
0.444585 1.92973e-05
0.447784 1.87028e-05
0.45034 1.80264e-05
0.453413 1.72046e-05
0.456575 1.6318e-05
0.459787 1.61821e-05
0.462622 1.5327e-05
0.465862 1.50497e-05
0.468802 1.44097e-05
0.471915 1.38744e-05
0.475472 1.33031e-05
0.478779 1.28165e-05
0.481919 1.2415e-05
0.484939 1.17685e-05
0.488502 1.15481e-05
0.491034 1.09506e-05
0.494348 1.04402e-05
0.497688 1.01743e-05
0.500527 9.95259e-06
0.504331 9.53968e-06
0.507364 9.07161e-06
0.510774 8.73301e-06
0.514275 8.39982e-06
0.517978 8.0444e-06
0.521294 7.6749e-06
0.524822 7.33068e-06
0.527973 7.20778e-06
0.531698 6.75367e-06
0.535226 6.6318e-06
0.539103 6.43368e-06
0.543 6.1329e-06
0.546011 5.88769e-06
0.549827 5.61922e-06
0.55369 5.46604e-06
0.557166 5.16167e-06
0.560475 5.16781e-06
0.564609 4.86911e-06
0.56859 4.65339e-06
0.572441 4.55672e-06
0.5763 4.29364e-06
0.580121 4.05184e-06
0.583625 4.00378e-06
0.587525 3.78455e-06
0.591428 3.7027e-06
0.595301 3.48783e-06
0.599624 3.35781e-06
0.603294 3.28421e-06
0.60771 3.14153e-06
0.611568 2.98405e-06
0.615779 2.85014e-06
0.619303 2.76182e-06
0.623194 2.68633e-06
0.627636 2.56391e-06
0.631826 2.49039e-06
0.635971 2.36191e-06
0.64039 2.30453e-06
0.644956 2.19951e-06
0.649302 2.08566e-06
0.653461 2.00949e-06
0.657644 1.94864e-06
0.662026 1.89071e-06
0.666685 1.78577e-06
0.670916 1.7255e-06
0.675462 1.64768e-06
0.679703 1.59878e-06
0.684292 1.51798e-06
0.688927 1.45024e-06
0.693468 1.38174e-06
0.698026 1.35704e-06
0.702952 1.31084e-06
0.707372 1.23005e-06
0.712317 1.19673e-06
0.716936 1.16829e-06
0.721869 1.11268e-06
0.726964 1.05215e-06
0.73163 9.91986e-07
0.736224 9.79509e-07
0.74119 9.42916e-07
0.746118 9.13016e-07
0.751313 8.582e-07
0.756133 8.51551e-07
0.761156 7.96673e-07
0.766095 7.73757e-07
0.771205 7.4482e-07
0.776456 7.16973e-07
0.781432 6.87154e-07
0.786733 6.51945e-07
0.791574 6.35263e-07
0.797255 6.10529e-07
0.802676 5.84412e-07
0.808005 5.53044e-07
0.813482 5.34076e-07
0.818759 5.20458e-07
0.824173 4.99244e-07
0.829708 4.69935e-07
0.834919 4.59044e-07
0.840568 4.43931e-07
0.846479 4.19876e-07
0.851948 3.98713e-07
0.857592 3.8611e-07
0.863369 3.71967e-07
0.869182 3.56742e-07
0.874831 3.49169e-07
0.880682 3.27948e-07
0.886294 3.14056e-07
0.892352 3.01074e-07
0.898399 2.90869e-07
0.904229 2.83302e-07
0.910231 2.67244e-07
0.916513 2.58597e-07
0.922651 2.4508e-07
0.92895 2.37858e-07
0.935092 2.31118e-07
0.940995 2.21367e-07
0.947406 2.12769e-07
0.953652 2.03039e-07
0.960017 1.91746e-07
0.966595 1.84958e-07
0.972908 1.78632e-07
0.979222 1.7008e-07
0.985855 1.6554e-07
0.992666 1.59108e-07
0.998881 1.49828e-07
1.00551 1.45189e-07
1.01216 1.41126e-07
1.01908 1.31832e-07
1.02599 1.28397e-07
1.03271 1.24904e-07
1.03948 1.18546e-07
1.04641 1.15548e-07
1.05346 1.09181e-07
1.06036 1.04484e-07
1.0676 1.01234e-07
1.07471 9.59634e-08
1.08175 9.21126e-08
1.08895 8.94678e-08
1.09637 8.6204e-08
1.10369 8.25359e-08
1.11092 7.91464e-08
1.1181 7.63087e-08
1.12573 7.36162e-08
1.1332 6.99254e-08
1.14081 6.78814e-08
1.14829 6.35353e-08
1.15605 6.09298e-08
1.16374 5.9177e-08
1.1717 5.69891e-08
1.17935 5.42286e-08
1.18713 5.17047e-08
1.195 5.00733e-08
1.20281 4.73657e-08
1.21088 4.66694e-08
1.21904 4.40369e-08
1.22715 4.22602e-08
1.23533 4.06734e-08
1.24354 3.88396e-08
1.25174 3.7329e-08
1.26013 3.59131e-08
1.26845 3.44482e-08
1.27706 3.32875e-08
1.28545 3.16133e-08
1.29387 3.04777e-08
1.3027 2.92725e-08
1.31143 2.78928e-08
1.3202 2.67683e-08
1.32891 2.56853e-08
1.33775 2.43194e-08
1.34663 2.3983e-08
1.35548 2.2553e-08
1.3645 2.16783e-08
1.37362 2.10563e-08
1.38289 1.99888e-08
1.39214 1.90333e-08
1.40146 1.84189e-08
1.41076 1.78294e-08
1.42016 1.69784e-08
1.42955 1.62266e-08
1.43897 1.57767e-08
1.44856 1.49182e-08
1.45815 1.43293e-08
1.46783 1.37339e-08
1.47755 1.32124e-08
1.48753 1.27744e-08
1.4975 1.21169e-08
1.50759 1.167e-08
1.51744 1.1139e-08
1.52762 1.0649e-08
1.53782 1.03039e-08
1.54798 9.91888e-09
1.55817 9.51626e-09
1.56867 9.18481e-09
1.579 8.7544e-09
1.58955 8.25333e-09
1.60018 7.92486e-09
1.61084 7.56882e-09
1.62148 7.34737e-09
1.63242 7.02653e-09
1.64322 6.69373e-09
1.65411 6.42811e-09
1.66512 6.1574e-09
1.67627 5.90381e-09
1.68736 5.75449e-09
1.69863 5.42567e-09
1.70994 5.234e-09
1.72135 5.01707e-09
1.73279 4.80551e-09
1.74428 4.60952e-09
1.75588 4.42524e-09
1.76756 4.26653e-09
1.77941 4.08732e-09
1.79124 3.89987e-09
1.80325 3.73235e-09
1.81507 3.60642e-09
1.82722 3.40625e-09
1.83948 3.30846e-09
1.85166 3.16341e-09
1.86408 3.02444e-09
1.87633 2.89444e-09
1.88886 2.78282e-09
1.90144 2.65971e-09
1.914 2.56969e-09
1.92679 2.46636e-09
1.93957 2.35601e-09
1.95256 2.26236e-09
1.96563 2.16533e-09
1.97869 2.08661e-09
1.99179 1.98314e-09
2.00509 1.90207e-09
2.01846 1.81413e-09
2.03193 1.74281e-09
2.04528 1.67422e-09
2.05892 1.60097e-09
2.07279 1.54205e-09
2.0865 1.47909e-09
2.10039 1.4212e-09
2.11443 1.34455e-09
2.12845 1.30567e-09
2.14263 1.24608e-09
2.15695 1.1941e-09
2.17119 1.14105e-09
2.18567 1.09196e-09
2.20036 1.05182e-09
2.21494 9.98273e-10
2.22958 9.53331e-10
2.24445 9.17788e-10
2.25936 8.86885e-10
2.27439 8.47505e-10
2.28969 8.159e-10
2.30493 7.80918e-10
2.32027 7.4255e-10
2.33573 7.131e-10
2.35122 6.857e-10
2.3669 6.5407e-10
2.38266 6.27855e-10
2.39847 6.01262e-10
2.41442 5.75222e-10
2.43055 5.49954e-10
2.44673 5.29363e-10
2.4629 5.06569e-10
2.47932 4.84647e-10
2.4959 4.63893e-10
2.51254 4.45099e-10
2.52927 4.25619e-10
2.54604 4.09009e-10
2.56299 3.92688e-10
2.58009 3.74462e-10
2.5973 3.57991e-10
2.61455 3.43409e-10
2.63195 3.28733e-10
2.64948 3.16049e-10
2.66707 3.05488e-10
2.68485 2.88841e-10
2.70286 2.77818e-10
2.72085 2.65803e-10
2.73892 2.54761e-10
2.75712 2.43615e-10
2.77543 2.33915e-10
2.79389 2.25048e-10
2.81251 2.14781e-10
2.83127 2.05999e-10
2.85007 1.96309e-10
2.86897 1.87903e-10
2.88818 1.80069e-10
2.90739 1.72516e-10
2.92669 1.65471e-10
2.94616 1.58795e-10
2.96573 1.51896e-10
2.98548 1.4558e-10
3.00539 1.39177e-10
3.02539 1.33248e-10
3.04557 1.2817e-10
3.06592 1.21714e-10
3.0863 1.17031e-10
3.10684 1.11915e-10
3.12756 1.07087e-10
3.1484 1.02738e-10
3.16935 9.88764e-11
3.19042 9.45329e-11
3.21172 9.00864e-11
3.2331 8.66203e-11
3.25451 8.29967e-11
3.27615 7.92285e-11
3.2979 7.6257e-11
3.31984 7.29546e-11
3.34198 6.9824e-11
3.3643 6.67412e-11
3.38673 6.3903e-11
3.40918 6.15105e-11
3.43196 5.89209e-11
3.45493 5.6069e-11
3.47788 5.39614e-11
3.50098 5.16404e-11
3.52428 4.93144e-11
3.54776 4.71654e-11
3.5713 4.53262e-11
3.59506 4.33075e-11
3.61902 4.16601e-11
3.64313 3.98064e-11
3.66736 3.81716e-11
3.69182 3.65009e-11
3.71639 3.48529e-11
3.7411 3.35597e-11
3.76602 3.22237e-11
3.7911 3.08274e-11
3.81637 2.9394e-11
3.8418 2.82399e-11
3.8673 2.70946e-11
3.89298 2.59154e-11
3.91895 2.48324e-11
3.94503 2.38214e-11
3.97125 2.27743e-11
3.99772 2.18562e-11
4.02443 2.10006e-11
4.05121 2.00139e-11
4.07809 1.91993e-11
4.10526 1.83852e-11
4.13259 1.77176e-11
4.16008 1.70083e-11
4.18785 1.6253e-11
4.21573 1.56087e-11
4.24371 1.49578e-11
4.27197 1.43258e-11
4.30044 1.37468e-11
4.32905 1.31918e-11
4.35788 1.26657e-11
4.38688 1.21581e-11
4.41605 1.16585e-11
4.44546 1.12132e-11
4.47509 1.0747e-11
4.50493 1.03223e-11
4.53494 9.89783e-12
4.56506 9.50831e-12
4.59545 9.13536e-12
4.62609 8.78004e-12
4.65691 8.41494e-12
4.68789 8.11091e-12
4.71906 7.80647e-12
4.75048 7.50453e-12
4.78209 7.20284e-12
4.8139 6.95036e-12
4.84595 6.68402e-12
4.87821 6.41615e-12
4.91071 6.18787e-12
4.94338 5.98615e-12
4.97629 5.75461e-12
5.00945 5.53497e-12
5.04276 5.33882e-12
5.07626 5.16243e-12
5.1101 4.96951e-12
5.14418 4.78819e-12
5.1784 4.64706e-12
5.21287 4.49302e-12
5.24757 4.33783e-12
5.2825 4.18952e-12
5.31768 4.06809e-12
5.35308 3.93642e-12
5.38871 3.79712e-12
5.42459 3.68487e-12
5.46071 3.58075e-12
5.49705 3.46202e-12
5.53363 3.3672e-12
5.57046 3.26764e-12
5.60749 3.19012e-12
5.64482 3.09558e-12
5.68244 3.01567e-12
5.72029 2.93526e-12
5.7584 2.87194e-12
5.79671 2.80739e-12
5.83528 2.73478e-12
5.87416 2.67033e-12
5.91325 2.60941e-12
5.95258 2.55557e-12
5.99221 2.5008e-12
6.03213 2.46555e-12
6.07232 2.41919e-12
6.11272 2.37303e-12
6.15341 2.33952e-12
6.1944 2.30186e-12
6.23563 2.27045e-12
6.27716 2.23512e-12
6.31895 2.21569e-12
6.36099 2.19628e-12
6.40334 2.16138e-12
6.44597 2.15314e-12
6.48883 2.13354e-12
6.53202 2.11383e-12
6.57553 2.09983e-12
6.61931 2.09393e-12
6.66339 2.09595e-12
6.70776 2.08579e-12
6.7524 2.08728e-12
6.79737 2.08301e-12
6.84263 2.08664e-12
6.88816 2.08639e-12
6.93399 2.10601e-12
6.98015 2.11897e-12
7.02663 2.12762e-12
7.0734 2.14399e-12
7.12047 2.1638e-12
7.16789 2.19356e-12
7.21564 2.21564e-12
7.26365 2.23731e-12
7.312 2.28678e-12
7.36069 2.30974e-12
7.40968 2.33729e-12
7.459 2.40698e-12
7.50862 2.43088e-12
7.5586 2.4801e-12
7.60894 2.55233e-12
7.65961 2.59495e-12
7.7106 2.6831e-12
7.76192 2.73404e-12
7.81363 2.82222e-12
7.86566 2.88824e-12
7.91801 3.00589e-12
7.97072 3.07208e-12
8.02376 3.19908e-12
8.07717 3.27351e-12
8.13095 3.44318e-12
8.18507 3.53666e-12
8.23956 3.69275e-12
8.29442 3.84737e-12
8.34962 3.95273e-12
8.40521 4.21819e-12
8.46119 4.37561e-12
8.51752 4.53884e-12
8.57417 4.85421e-12
8.63126 5.06381e-12
8.68876 5.30436e-12
8.74657 5.57858e-12
8.80479 5.98615e-12
8.86345 6.28265e-12
8.92244 6.66268e-12
8.98183 7.04535e-12
9.04164 7.48607e-12
9.10181 7.95022e-12
9.1624 8.57123e-12
9.22341 9.17739e-12
9.28477 9.82612e-12
9.34659 1.04843e-11
9.40883 1.12854e-11
9.47148 1.2074e-11
9.53453 1.30072e-11
9.59797 1.39274e-11
9.66188 1.49679e-11
9.72619 1.59798e-11
9.79093 1.74496e-11
9.85612 1.93479e-11
9.92173 2.07628e-11
9.98778 2.18894e-11
10.0543 2.34572e-11
10.1212 2.46415e-11
10.1886 2.68468e-11
10.2564 2.91967e-11
10.3247 2.97203e-11
10.3934 2.98334e-11
10.4626 3.37378e-11
10.5323 3.31739e-11
10.6024 3.22465e-11
10.6729 3.54995e-11
10.7439 1.35889e-11
10.8154 2.12137e-12
10.8874 1.17032e-12
10.9599 8.89719e-13
11.0329 7.71675e-13
11.1063 7.17587e-13
11.1802 6.93569e-13
11.2546 6.88125e-13
11.3296 6.95284e-13
11.405 7.13379e-13
11.4809 7.3727e-13
11.5573 7.68466e-13
11.6343 8.08665e-13
11.7117 8.57307e-13
11.7897 9.07627e-13
11.8682 9.71186e-13
11.9472 1.04465e-12
12.0267 1.12362e-12
12.1068 1.21648e-12
12.1874 1.31865e-12
12.2685 1.43381e-12
12.3502 1.56648e-12
12.4324 1.71797e-12
12.5151 1.88158e-12
12.5985 2.0789e-12
12.6823 2.29148e-12
12.7667 2.53525e-12
12.8517 2.82627e-12
12.9373 3.13981e-12
13.0234 3.49588e-12
13.1101 3.89678e-12
13.1973 4.36492e-12
13.2852 4.91007e-12
13.3736 5.50624e-12
13.4626 6.20554e-12
13.5522 7.02117e-12
13.6424 7.9169e-12
13.7332 8.95301e-12
13.8247 1.0034e-11
13.9167 1.12505e-11
14.0093 1.27628e-11
14.1025 1.44006e-11
14.1964 1.5883e-11
14.2909 1.78495e-11
14.386 1.9647e-11
14.4818 2.12494e-11
14.5781 2.27178e-11
14.6751 2.33368e-11
14.7727 2.29715e-11
14.8711 2.14969e-11
14.97 1.74781e-11
15.0695 1.08867e-11
15.1698 3.59653e-12
15.2709 1.80333e-12
15.3726 1.96874e-12
15.4749 2.264e-12
15.5779 2.65998e-12
15.6816 3.14216e-12
15.786 3.73453e-12
15.8911 4.4679e-12
15.9968 5.34476e-12
16.1033 6.44751e-12
16.2104 7.77699e-12
16.3183 9.43204e-12
16.4269 1.14749e-11
16.5362 1.40446e-11
16.6462 1.71938e-11
16.757 2.12083e-11
16.8685 2.61204e-11
16.9806 3.24606e-11
17.0936 4.04508e-11
17.2072 5.04495e-11
17.3216 6.29185e-11
17.4366 7.85495e-11
17.5525 9.86492e-11
17.6693 1.22011e-10
17.7861 1.51531e-10
17.9035 1.85599e-10
18.0221 2.25891e-10
18.1408 2.67211e-10
18.2586 3.07821e-10
18.374 3.46267e-10
18.4789 3.99014e-10
