# in Mpc/h Units 
# (k P_nu(k))
# a= 0.715127
# nk = 757
4.21573 2.28578e-07
4.24371 2.20342e-07
4.27197 2.11655e-07
4.30044 2.0396e-07
4.32905 1.96028e-07
4.35788 1.88867e-07
4.38688 1.81486e-07
4.41605 1.75302e-07
4.44546 1.68719e-07
4.47509 1.62206e-07
4.50493 1.55777e-07
4.53494 1.49616e-07
4.56506 1.43887e-07
4.59545 1.38502e-07
4.62609 1.33387e-07
4.65691 1.28167e-07
4.68789 1.23376e-07
4.71906 1.18708e-07
4.75048 1.14171e-07
4.78209 1.09626e-07
4.8139 1.05605e-07
4.84595 1.01472e-07
4.87821 9.78607e-08
4.91071 9.39605e-08
4.94338 9.05156e-08
4.97629 8.68548e-08
5.00945 8.33921e-08
5.04276 8.05153e-08
5.07626 7.72938e-08
5.1101 7.43597e-08
5.14418 7.1437e-08
5.1784 6.8792e-08
5.21287 6.62425e-08
5.24757 6.37173e-08
5.2825 6.13609e-08
5.31768 5.88996e-08
5.35308 5.66862e-08
5.38871 5.44523e-08
5.42459 5.24566e-08
5.46071 5.05328e-08
5.49705 4.85035e-08
5.53363 4.65393e-08
5.57046 4.48495e-08
5.60749 4.32432e-08
5.64482 4.14993e-08
5.68244 3.99031e-08
5.72029 3.84477e-08
5.7584 3.69111e-08
5.79671 3.54961e-08
5.83528 3.41725e-08
5.87416 3.2871e-08
5.91325 3.16118e-08
5.95258 3.0376e-08
5.99221 2.9197e-08
6.03213 2.81044e-08
6.07232 2.70031e-08
6.11272 2.59739e-08
6.15341 2.50088e-08
6.1944 2.39946e-08
6.23563 2.3154e-08
6.27716 2.21928e-08
6.31895 2.13627e-08
6.36099 2.05348e-08
6.40334 1.97449e-08
6.44597 1.89633e-08
6.48883 1.82797e-08
6.53202 1.75742e-08
6.57553 1.68776e-08
6.61931 1.62349e-08
6.66339 1.56133e-08
6.70776 1.5006e-08
6.7524 1.44436e-08
6.79737 1.38793e-08
6.84263 1.33252e-08
6.88816 1.28375e-08
6.93399 1.23305e-08
6.98015 1.18458e-08
7.02663 1.14023e-08
7.0734 1.09755e-08
7.12047 1.05483e-08
7.16789 1.01482e-08
7.21564 9.75258e-09
7.26365 9.37674e-09
7.312 9.0267e-09
7.36069 8.66759e-09
7.40968 8.31853e-09
7.459 8.01201e-09
7.50862 7.71046e-09
7.5586 7.41075e-09
7.60894 7.11921e-09
7.65961 6.8481e-09
7.7106 6.58652e-09
7.76192 6.33359e-09
7.81363 6.08255e-09
7.86566 5.86424e-09
7.91801 5.63585e-09
7.97072 5.42123e-09
8.02376 5.21236e-09
8.07717 5.02162e-09
8.13095 4.82492e-09
8.18507 4.64382e-09
8.23956 4.46655e-09
8.29442 4.29729e-09
8.34962 4.14123e-09
8.40521 3.97668e-09
8.46119 3.83059e-09
8.51752 3.68098e-09
8.57417 3.54416e-09
8.63126 3.41583e-09
8.68876 3.28869e-09
8.74657 3.16757e-09
8.80479 3.05285e-09
8.86345 2.93672e-09
8.92244 2.8293e-09
8.98183 2.72474e-09
9.04164 2.62738e-09
9.10181 2.52961e-09
9.1624 2.43657e-09
9.22341 2.34965e-09
9.28477 2.26524e-09
9.34659 2.18647e-09
9.40883 2.10869e-09
9.47148 2.03313e-09
9.53453 1.96439e-09
9.59797 1.89673e-09
9.66188 1.83138e-09
9.72619 1.77009e-09
9.79093 1.7099e-09
9.85612 1.65358e-09
9.92173 1.5988e-09
9.98778 1.54854e-09
10.0543 1.49711e-09
10.1212 1.45055e-09
10.1886 1.40715e-09
10.2564 1.36296e-09
10.3247 1.32169e-09
10.3934 1.28368e-09
10.4626 1.24693e-09
10.5323 1.21271e-09
10.6024 1.18008e-09
10.6729 1.14991e-09
10.7439 1.11624e-09
10.8154 1.07657e-09
10.8874 1.03818e-09
10.9599 1.00016e-09
11.0329 9.64452e-10
11.1063 9.30477e-10
11.1802 8.9697e-10
11.2546 8.64721e-10
11.3296 8.34768e-10
11.405 8.04408e-10
11.4809 7.76262e-10
11.5573 7.48979e-10
11.6343 7.23799e-10
11.7117 6.98415e-10
11.7897 6.74555e-10
11.8682 6.51333e-10
11.9472 6.29015e-10
12.0267 6.07857e-10
12.1068 5.87425e-10
12.1874 5.68781e-10
12.2685 5.49937e-10
12.3502 5.32043e-10
12.4324 5.14965e-10
12.5151 4.98949e-10
12.5985 4.83453e-10
12.6823 4.67953e-10
12.7667 4.54102e-10
12.8517 4.40069e-10
12.9373 4.27535e-10
13.0234 4.15225e-10
13.1101 4.03183e-10
13.1973 3.91623e-10
13.2852 3.81194e-10
13.3736 3.70562e-10
13.4626 3.61505e-10
13.5522 3.5228e-10
13.6424 3.434e-10
13.7332 3.3479e-10
13.8247 3.27463e-10
13.9167 3.20179e-10
14.0093 3.12651e-10
14.1025 3.05881e-10
14.1964 2.99758e-10
14.2909 2.9372e-10
14.386 2.87933e-10
14.4818 2.82617e-10
14.5781 2.77179e-10
14.6751 2.7151e-10
14.7727 2.65367e-10
14.8711 2.59948e-10
14.97 2.52933e-10
15.0695 2.45309e-10
15.1698 2.36259e-10
15.2709 2.28226e-10
15.3726 2.21756e-10
15.4749 2.15934e-10
15.5779 2.10571e-10
15.6816 2.05235e-10
15.786 2.00945e-10
15.8911 1.97077e-10
15.9968 1.93236e-10
16.1033 1.89768e-10
16.2104 1.86912e-10
16.3183 1.8467e-10
16.4269 1.82243e-10
16.5362 1.80493e-10
16.6462 1.79549e-10
16.757 1.7853e-10
16.8685 1.77526e-10
16.9806 1.77864e-10
17.0936 1.78124e-10
17.2072 1.78996e-10
17.3216 1.80492e-10
17.4366 1.83621e-10
17.5525 1.87397e-10
17.6693 1.9029e-10
17.7861 1.94879e-10
17.9035 2.00327e-10
18.0221 2.06142e-10
18.1408 2.12912e-10
18.2586 2.21985e-10
18.374 2.33234e-10
18.4789 2.30533e-10
