# in Mpc/h Units 
# (k P_nu(k))
# a= 0.0739508
# nk = 757
1.43897 3.51583e-08
1.44856 3.32821e-08
1.45815 3.18698e-08
1.46783 3.05677e-08
1.47755 2.94293e-08
1.48753 2.84797e-08
1.4975 2.70135e-08
1.50759 2.59923e-08
1.51744 2.48386e-08
1.52762 2.37366e-08
1.53782 2.30192e-08
1.54798 2.21815e-08
1.55817 2.12151e-08
1.56867 2.04966e-08
1.579 1.95892e-08
1.58955 1.84193e-08
1.60018 1.77021e-08
1.61084 1.68659e-08
1.62148 1.63745e-08
1.63242 1.56774e-08
1.64322 1.49463e-08
1.65411 1.43608e-08
1.66512 1.37757e-08
1.67627 1.31856e-08
1.68736 1.28599e-08
1.69863 1.21389e-08
1.70994 1.16899e-08
1.72135 1.12052e-08
1.73279 1.07187e-08
1.74428 1.03106e-08
1.75588 9.89746e-09
1.76756 9.55862e-09
1.77941 9.14731e-09
1.79124 8.72258e-09
1.80325 8.36559e-09
1.81507 8.07876e-09
1.82722 7.62857e-09
1.83948 7.40397e-09
1.85166 7.07966e-09
1.86408 6.77324e-09
1.87633 6.48217e-09
1.88886 6.2361e-09
1.90144 5.94783e-09
1.914 5.76332e-09
1.92679 5.52666e-09
1.93957 5.28646e-09
1.95256 5.07621e-09
1.96563 4.86123e-09
1.97869 4.68681e-09
1.99179 4.46221e-09
2.00509 4.27704e-09
2.01846 4.07771e-09
2.03193 3.90489e-09
2.04528 3.75811e-09
2.05892 3.58811e-09
2.07279 3.46514e-09
2.0865 3.32819e-09
2.10039 3.19262e-09
2.11443 3.02247e-09
2.12845 2.93976e-09
2.14263 2.80295e-09
2.15695 2.68318e-09
2.17119 2.57116e-09
2.18567 2.45574e-09
2.20036 2.36385e-09
2.21494 2.24813e-09
2.22958 2.14562e-09
2.24445 2.06776e-09
2.25936 1.99177e-09
2.27439 1.90691e-09
2.28969 1.83595e-09
2.30493 1.75882e-09
2.32027 1.6748e-09
2.33573 1.60974e-09
2.35122 1.54142e-09
2.3669 1.47547e-09
2.38266 1.41634e-09
2.39847 1.35462e-09
2.41442 1.29934e-09
2.43055 1.23996e-09
2.44673 1.19097e-09
2.4629 1.14174e-09
2.47932 1.09149e-09
2.4959 1.0454e-09
2.51254 1.00267e-09
2.52927 9.60816e-10
2.54604 9.20695e-10
2.56299 8.86403e-10
2.58009 8.43668e-10
2.5973 8.09489e-10
2.61455 7.749e-10
2.63195 7.41537e-10
2.64948 7.13422e-10
2.66707 6.89952e-10
2.68485 6.52629e-10
2.70286 6.2729e-10
2.72085 6.00349e-10
2.73892 5.75706e-10
2.75712 5.51309e-10
2.77543 5.28562e-10
2.79389 5.07932e-10
2.81251 4.85058e-10
2.83127 4.6632e-10
2.85007 4.44091e-10
2.86897 4.24919e-10
2.88818 4.07582e-10
2.90739 3.90255e-10
2.92669 3.73971e-10
2.94616 3.59281e-10
2.96573 3.44328e-10
2.98548 3.29522e-10
3.00539 3.14948e-10
3.02539 3.01889e-10
3.04557 2.89604e-10
3.06592 2.76101e-10
3.0863 2.65041e-10
3.10684 2.53191e-10
3.12756 2.42727e-10
3.1484 2.32865e-10
3.16935 2.23588e-10
3.19042 2.14027e-10
3.21172 2.0404e-10
3.2331 1.96325e-10
3.25451 1.8807e-10
3.27615 1.80135e-10
3.2979 1.73048e-10
3.31984 1.65334e-10
3.34198 1.58094e-10
3.3643 1.51403e-10
3.38673 1.4521e-10
3.40918 1.39677e-10
3.43196 1.33415e-10
3.45493 1.27219e-10
3.47788 1.2266e-10
3.50098 1.17298e-10
3.52428 1.11706e-10
3.54776 1.06973e-10
3.5713 1.02977e-10
3.59506 9.84453e-11
3.61902 9.4502e-11
3.64313 9.036e-11
3.66736 8.6824e-11
3.69182 8.30841e-11
3.71639 7.93808e-11
3.7411 7.61464e-11
3.76602 7.33721e-11
3.7911 7.00659e-11
3.81637 6.67112e-11
3.8418 6.43014e-11
3.8673 6.16376e-11
3.89298 5.88325e-11
3.91895 5.65271e-11
3.94503 5.4151e-11
3.97125 5.18807e-11
3.99772 4.96024e-11
4.02443 4.77902e-11
4.05121 4.56241e-11
4.07809 4.36292e-11
4.10526 4.19413e-11
4.13259 4.02445e-11
4.16008 3.87055e-11
4.18785 3.70153e-11
4.21573 3.55835e-11
4.24371 3.41104e-11
4.27197 3.26242e-11
4.30044 3.13398e-11
4.32905 3.00314e-11
4.35788 2.882e-11
4.38688 2.77047e-11
4.41605 2.65582e-11
4.44546 2.55096e-11
4.47509 2.45189e-11
4.50493 2.35218e-11
4.53494 2.25345e-11
4.56506 2.16852e-11
4.59545 2.0826e-11
4.62609 1.99805e-11
4.65691 1.9204e-11
4.68789 1.85026e-11
4.71906 1.77637e-11
4.75048 1.7104e-11
4.78209 1.64062e-11
4.8139 1.58458e-11
4.84595 1.52375e-11
4.87821 1.46354e-11
4.91071 1.411e-11
4.94338 1.36341e-11
4.97629 1.3098e-11
5.00945 1.26221e-11
5.04276 1.21759e-11
5.07626 1.17469e-11
5.1101 1.13335e-11
5.14418 1.09225e-11
5.1784 1.05839e-11
5.21287 1.02395e-11
5.24757 9.86421e-12
5.2825 9.54632e-12
5.31768 9.25774e-12
5.35308 8.96497e-12
5.38871 8.64536e-12
5.42459 8.39367e-12
5.46071 8.13165e-12
5.49705 7.87053e-12
5.53363 7.66322e-12
5.57046 7.43766e-12
5.60749 7.25653e-12
5.64482 7.05243e-12
5.68244 6.86104e-12
5.72029 6.66599e-12
5.7584 6.5246e-12
5.79671 6.37455e-12
5.83528 6.20718e-12
5.87416 6.05191e-12
5.91325 5.92778e-12
5.95258 5.81112e-12
5.99221 5.67484e-12
6.03213 5.58028e-12
6.07232 5.47909e-12
6.11272 5.38509e-12
6.15341 5.30961e-12
6.1944 5.2194e-12
6.23563 5.13605e-12
6.27716 5.06135e-12
6.31895 5.02509e-12
6.36099 4.95484e-12
6.40334 4.88867e-12
6.44597 4.86414e-12
6.48883 4.8115e-12
6.53202 4.78778e-12
6.57553 4.75617e-12
6.61931 4.73509e-12
6.66339 4.72086e-12
6.70776 4.71445e-12
6.7524 4.71028e-12
6.79737 4.70648e-12
6.84263 4.7115e-12
6.88816 4.71546e-12
6.93399 4.75345e-12
6.98015 4.78336e-12
7.02663 4.79318e-12
7.0734 4.8185e-12
7.12047 4.87137e-12
7.16789 4.92933e-12
7.21564 4.97273e-12
7.26365 5.02657e-12
7.312 5.12981e-12
7.36069 5.20927e-12
7.40968 5.24574e-12
7.459 5.40408e-12
7.50862 5.45938e-12
7.5586 5.54405e-12
7.60894 5.71592e-12
7.65961 5.78745e-12
7.7106 5.99486e-12
7.76192 6.07852e-12
7.81363 6.26673e-12
7.86566 6.40468e-12
7.91801 6.68334e-12
7.97072 6.80085e-12
8.02376 7.06395e-12
8.07717 7.22307e-12
8.13095 7.59461e-12
8.18507 7.73213e-12
8.23956 8.08825e-12
8.29442 8.37907e-12
8.34962 8.59479e-12
8.40521 9.1527e-12
8.46119 9.4159e-12
8.51752 9.75638e-12
8.57417 1.03389e-11
8.63126 1.07584e-11
8.68876 1.12105e-11
8.74657 1.16471e-11
8.80479 1.2533e-11
8.86345 1.30362e-11
8.92244 1.36707e-11
8.98183 1.4287e-11
9.04164 1.5033e-11
9.10181 1.57423e-11
9.1624 1.67542e-11
9.22341 1.77454e-11
9.28477 1.87442e-11
9.34659 1.96521e-11
9.40883 2.07922e-11
9.47148 2.18139e-11
9.53453 2.30515e-11
9.59797 2.40367e-11
9.66188 2.54532e-11
9.72619 2.64765e-11
9.79093 2.8014e-11
9.85612 2.96928e-11
9.92173 3.10016e-11
9.98778 3.19236e-11
10.0543 3.28896e-11
10.1212 3.3884e-11
10.1886 3.52412e-11
10.2564 3.67772e-11
10.3247 3.68139e-11
10.3934 3.66463e-11
10.4626 3.84819e-11
10.5323 3.8571e-11
10.6024 3.71111e-11
10.6729 3.88989e-11
10.7439 1.99422e-11
10.8154 5.03697e-12
10.8874 2.82867e-12
10.9599 2.11276e-12
11.0329 1.80512e-12
11.1063 1.66311e-12
11.1802 1.59955e-12
11.2546 1.57922e-12
11.3296 1.5954e-12
11.405 1.63211e-12
11.4809 1.68684e-12
11.5573 1.75595e-12
11.6343 1.8471e-12
11.7117 1.94759e-12
11.7897 2.06572e-12
11.8682 2.19898e-12
11.9472 2.35965e-12
12.0267 2.52138e-12
12.1068 2.71587e-12
12.1874 2.93003e-12
12.2685 3.1591e-12
12.3502 3.43196e-12
12.4324 3.72437e-12
12.5151 4.04733e-12
12.5985 4.4214e-12
12.6823 4.8077e-12
12.7667 5.25474e-12
12.8517 5.76546e-12
12.9373 6.29611e-12
13.0234 6.88386e-12
13.1101 7.55553e-12
13.1973 8.25608e-12
13.2852 9.08861e-12
13.3736 9.95664e-12
13.4626 1.0946e-11
13.5522 1.19701e-11
13.6424 1.31066e-11
13.7332 1.43416e-11
13.8247 1.56391e-11
13.9167 1.69367e-11
14.0093 1.83955e-11
14.1025 1.9914e-11
14.1964 2.10979e-11
14.2909 2.24591e-11
14.386 2.36265e-11
14.4818 2.42373e-11
14.5781 2.47113e-11
14.6751 2.41362e-11
14.7727 2.28541e-11
14.8711 2.08999e-11
14.97 1.69993e-11
15.0695 1.15492e-11
15.1698 5.626e-12
15.2709 3.96069e-12
15.3726 4.26031e-12
15.4749 4.80607e-12
15.5779 5.54633e-12
15.6816 6.41753e-12
15.786 7.46621e-12
15.8911 8.7071e-12
15.9968 1.01987e-11
16.1033 1.19362e-11
16.2104 1.3975e-11
16.3183 1.64832e-11
16.4269 1.93848e-11
16.5362 2.28413e-11
16.6462 2.69474e-11
16.757 3.17823e-11
16.8685 3.74537e-11
16.9806 4.42717e-11
17.0936 5.22753e-11
17.2072 6.12095e-11
17.3216 7.20937e-11
17.4366 8.4561e-11
17.5525 9.92734e-11
17.6693 1.14238e-10
17.7861 1.3051e-10
17.9035 1.49377e-10
18.0221 1.66813e-10
18.1408 1.87731e-10
18.2586 2.07903e-10
18.374 2.24173e-10
18.4789 2.33702e-10
