# in Mpc/h Units 
# D1 = 0.898788 
# k P N P(z=0)
0.514275 396.657 1224 491.022
0.517978 401.265 1320 496.727
0.521294 419.085 1128 518.785
0.524822 414.347 1518 512.921
0.527973 388.748 1080 481.232
0.531698 404.756 1524 501.048
0.535226 398.27 1416 493.019
0.539103 367.238 1704 454.604
0.543 362.929 1088 449.27
0.546011 384.222 1446 475.628
0.549827 378.009 1800 467.938
0.55369 373.592 1512 462.47
0.557166 398.106 1392 492.816
0.560475 369.185 1392 457.014
0.564609 352.18 1962 435.964
0.56859 352.334 1776 436.154
0.572441 340.464 1680 421.461
0.5763 357.328 1776 442.336
0.580121 360.82 1544 446.659
0.583625 368.602 1896 456.292
0.587525 352.748 1662 436.667
0.591428 345.278 1908 427.419
0.595301 352.884 2184 436.835
0.599624 340.48 1848 421.48
0.603294 353.375 1848 437.444
0.60771 326.588 2238 404.283
0.611568 347.586 2088 430.277
0.615779 332.545 2192 411.658
0.619303 332.889 1536 412.083
0.623194 334.972 2412 414.662
0.627636 336.828 2262 416.959
0.631826 323.663 2448 400.662
0.635971 323.344 2040 400.268
0.64039 330.298 2976 408.876
0.644956 300.235 2184 371.661
0.649302 316.096 2550 391.296
0.653461 331.284 2396 410.096
0.657644 311.136 2760 385.155
0.662026 310.398 2424 384.242
0.666685 307.725 2832 380.933
0.670916 301.87 2574 373.685
0.675462 330.482 3024 409.104
0.679703 299.094 2484 370.249
0.684292 314.71 3168 389.58
0.688927 297.386 2894 368.134
0.693468 283.103 2856 350.454
0.698026 298.332 3384 369.305
0.702952 292.422 3240 361.989
0.707372 289.065 2856 357.834
0.712317 285.685 3474 353.649
0.716936 287.759 3432 356.217
0.721869 284.269 3552 351.897
0.726964 270.769 3560 335.185
0.73163 287.935 3270 356.435
0.736224 285.093 3552 352.916
0.74119 280.764 3780 347.558
0.746118 275.768 3960 341.373
0.751313 271.28 3696 335.817
0.756133 271.653 3726 336.279
0.761156 261.551 4376 323.774
0.766095 268.122 3648 331.909
0.771205 269.469 4332 333.576
0.776456 255.098 4254 315.786
0.781432 266.313 4296 329.669
0.786733 266.485 4320 329.882
0.791574 261.419 4368 323.61
0.797255 263.924 4826 326.712
0.802676 252.032 5016 311.99
0.808005 257.051 4608 318.203
0.813482 251.413 4824 311.224
0.818759 249.659 4950 309.053
0.824173 239.869 5232 296.934
0.829708 249.01 4980 308.25
0.834919 245.338 4838 303.704
0.840568 243.234 6024 301.1
0.846479 236.327 5520 292.549
0.851948 246.793 5400 305.506
0.857592 235.273 5538 291.245
0.863369 242.521 6456 300.217
0.869182 232.104 5504 287.322
0.874831 231.773 6168 286.912
0.880682 230.84 5910 285.757
0.886294 231.46 6372 286.524
0.892352 231.775 6768 286.914
0.898399 235.552 6294 291.59
0.904229 223.003 6656 276.056
0.910231 226.572 7224 280.473
0.916513 224.735 6708 278.199
0.922651 219.368 7566 271.555
0.92895 224.876 7416 278.374
0.935092 218.488 6984 270.466
0.940995 220.85 7310 273.39
0.947406 213.074 8148 263.764
0.953652 213.503 7632 264.296
0.960017 214.526 8088 265.562
0.966595 208.942 8478 258.649
0.972908 210.725 8112 260.857
0.979222 206.286 8108 255.361
0.985855 202.899 9510 251.168
0.992666 208.568 8472 258.187
0.998881 210.679 8832 260.8
1.00551 201.98 8898 250.031
1.01216 203.81 10008 252.296
1.01908 197.966 9392 245.063
1.02599 197.25 10206 244.176
1.03271 195.093 9528 241.506
1.03948 190.26 10236 235.523
1.04641 195.062 10398 241.467
1.05346 190.611 10784 235.957
1.06036 193.92 10584 240.054
1.0676 191.991 11346 237.666
1.07471 184.316 11400 228.164
1.08175 187.486 11016 232.089
1.08895 187.619 11870 232.254
1.09637 184.764 12516 228.72
1.10369 181.449 11880 224.616
1.11092 182.707 11886 226.173
1.1181 183.364 13104 226.987
1.12573 186.751 12764 231.179
1.1332 179.88 13446 222.673
1.14081 175.985 13464 217.852
1.14829 176.245 13398 218.174
1.15605 174.155 14628 215.586
1.16374 175.665 14024 217.455
1.1717 176.869 15054 218.946
1.17935 170.153 14496 210.633
1.18713 164.53 15012 203.672
1.195 169.292 15422 209.567
1.20281 170.452 15624 211.003
1.21088 167.089 16146 206.84
1.21904 165.07 17064 204.34
1.22715 162.949 16152 201.715
1.23533 162.692 17510 201.396
1.24354 163.473 17172 202.363
1.25174 159.71 17880 197.705
1.26013 159.953 18030 198.006
1.26845 157.93 18680 195.502
1.27706 154.614 19170 191.396
1.28545 156.739 18720 194.027
1.29387 153.165 19536 189.603
1.3027 157.656 20954 195.163
1.31143 155.695 20328 192.736
1.3202 151.409 20718 187.43
1.32891 148.121 21348 183.359
1.33775 149.304 21534 184.823
1.34663 147.137 22256 182.14
1.35548 148.443 22104 183.758
1.3645 146.254 23178 181.048
1.37362 146.954 23880 181.915
1.38289 145.101 24230 179.621
1.39214 141.998 24468 175.78
1.40146 143.209 25230 177.279
1.41076 141.684 25328 175.391
1.42016 140.62 25818 174.074
1.42955 140.275 26616 173.647
1.43897 137.897 26376 170.703
1.44856 137.328 28034 169.998
1.45815 134.758 27816 166.818
1.46783 134.583 28398 166.601
1.47755 134.924 29652 167.022
1.48753 133.621 30134 165.409
1.4975 131.585 30792 162.889
1.50759 130.282 31218 161.276
1.51744 128.891 30912 159.554
1.52762 129.038 33158 159.737
1.53782 129.034 32772 159.731
1.54798 126.839 33150 157.014
1.55817 125.983 34256 155.955
1.56867 125.399 35562 155.231
1.579 123.172 34992 152.475
1.58955 122.791 37158 152.003
1.60018 122.509 36956 151.654
1.61084 120.696 37950 149.41
1.62148 119.867 38496 148.383
1.63242 117.397 40274 145.326
1.64322 117.518 39264 145.475
1.65411 119.084 41466 147.414
1.66512 117.558 41960 145.525
1.67627 115.895 42702 143.467
1.68736 114.856 43356 142.18
1.69863 115.255 44886 142.674
1.70994 112.413 45248 139.156
1.72135 112.604 46362 139.393
1.73279 112.104 46974 138.773
1.74428 110.49 48236 136.776
1.75588 108.799 48774 134.682
1.76756 106.828 50616 132.242
1.77941 108.73 51050 134.597
1.79124 106.845 52272 132.263
1.80325 105.644 53658 130.777
1.81507 106.36 52640 131.663
1.82722 105.187 57366 130.211
1.83948 104.414 55170 129.255
1.85166 103.726 58544 128.402
1.86408 100.767 58506 124.739
1.87633 99.3194 58968 122.947
1.88886 99.5847 62366 123.276
1.90144 98.8313 61266 122.343
1.914 99.2941 63960 122.916
1.92679 97.5807 64730 120.795
1.93957 97.4475 66360 120.63
1.95256 95.3117 67778 117.986
1.96563 94.7878 69558 117.338
1.97869 94.5327 69660 117.022
1.99179 92.474 71390 114.474
2.00509 92.449 73974 114.443
2.01846 91.8244 74196 113.669
2.03193 91.0499 76622 112.711
2.04528 89.7387 75516 111.088
2.05892 89.1259 81510 110.329
2.07279 87.7467 80138 108.622
2.0865 87.1276 82368 107.855
2.10039 86.3631 84098 106.909
2.11443 85.3789 86286 105.691
2.12845 85.2115 86700 105.483
2.14263 83.8576 90014 103.807
2.15695 83.0247 90930 102.776
2.17119 82.9595 91694 102.696
2.18567 82.0154 96228 101.527
2.20036 80.8075 97014 100.032
2.21494 79.802 97370 98.7869
2.22958 79.3489 100656 98.226
2.24445 79.4547 102530 98.357
2.25936 78.2137 104454 96.8207
2.27439 77.6622 107196 96.1381
2.28969 76.8838 110414 95.1745
2.30493 75.8483 109578 93.8927
2.32027 75.3417 114974 93.2655
2.33573 74.5008 114396 92.2246
2.35122 74.1665 118190 91.8107
2.3669 73.2887 120498 90.7241
2.38266 72.2698 122718 89.4629
2.39847 71.75 124604 88.8194
2.41442 71.0055 127950 87.8978
2.43055 70.3253 130826 87.0557
2.44673 69.6339 132510 86.1998
2.4629 69.2323 134180 85.7027
2.47932 68.7543 140214 85.111
2.4959 67.6855 140018 83.7879
2.51254 66.8891 145650 82.802
2.52927 66.4876 145350 82.305
2.54604 65.8076 150188 81.4632
2.56299 64.7403 152214 80.1421
2.58009 64.5923 157226 79.9588
2.5973 63.6444 158118 78.7854
2.61455 63.0003 162338 77.9881
2.63195 62.5536 165378 77.4352
2.64948 61.6554 169256 76.3233
2.66707 61.2383 170682 75.8069
2.68485 60.5475 177566 74.9517
2.70286 60.3469 179610 74.7034
2.72085 58.9826 182690 73.0146
2.73892 58.395 185694 72.2872
2.75712 58.149 190346 71.9827
2.77543 57.6277 192852 71.3373
2.79389 56.8052 198806 70.3191
2.81251 56.1903 201378 69.558
2.83127 55.8442 207446 69.1295
2.85007 54.8269 207258 67.8702
2.86897 54.6932 215762 67.7047
2.88818 53.9957 219702 66.8413
2.90739 53.4546 221522 66.1715
2.92669 52.8737 227754 65.4524
2.94616 52.1452 231710 64.5506
2.96573 52.0826 235994 64.473
2.98548 51.1592 242346 63.33
3.00539 50.7626 246704 62.8391
3.02539 50.4471 250410 62.4485
3.04557 49.2481 258410 60.9643
3.06592 49.0997 261414 60.7806
3.0863 48.6422 265874 60.2143
3.10684 48.0907 273450 59.5316
3.12756 47.4496 276974 58.7378
3.1484 46.928 284402 58.0922
3.16935 46.3205 287754 57.3402
3.19042 45.8489 295010 56.7564
3.21172 45.3476 302142 56.1358
3.2331 45.0839 304946 55.8093
3.25451 44.4416 311642 55.0143
3.27615 44.0268 319326 54.5008
3.2979 43.5156 323618 53.8679
3.31984 42.9402 333744 53.1557
3.34198 42.4387 337970 52.5349
3.3643 41.975 348758 51.9609
3.38673 41.4071 350346 51.2579
3.40918 40.9411 358778 50.6811
3.43196 40.5195 370578 50.1591
3.45493 40.1783 374258 49.7368
3.47788 39.5647 380558 48.9771
3.50098 39.1437 388434 48.456
3.52428 38.766 398522 47.9885
3.54776 38.3739 404042 47.503
3.5713 37.8354 412164 46.8365
3.59506 37.4981 422258 46.4189
3.61902 36.9831 430754 45.7814
3.64313 36.6294 438906 45.3436
3.66736 36.2612 446738 44.8877
3.69182 35.536 459098 43.99
3.71639 35.3222 463380 43.7253
3.7411 34.8928 476138 43.1938
3.76602 34.5205 484322 42.7329
3.7911 34.0906 495738 42.2007
3.81637 33.696 504266 41.7123
3.8418 33.25 515696 41.1601
3.8673 32.8964 520974 40.7225
3.89298 32.5697 536882 40.3181
3.91895 32.241 546818 39.9111
3.94503 31.8495 556178 39.4265
3.97125 31.3861 567672 38.8529
3.99772 31.0677 582314 38.4587
4.02443 30.6743 593138 37.9717
4.05121 30.3597 600920 37.5823
4.07809 29.957 614274 37.0838
4.10526 29.5967 630050 36.6377
4.13259 29.246 638678 36.2037
4.16008 28.8535 653984 35.7178
4.18785 28.5543 669618 35.3474
4.21573 28.19 676922 34.8964
4.24371 27.8428 692552 34.4666
4.27197 27.4671 709178 34.0015
4.30044 27.2174 721416 33.6924
4.32905 26.8084 735698 33.1861
4.35788 26.5618 752546 32.8809
4.38688 26.2117 763760 32.4474
4.41605 25.9133 782498 32.0781
4.44546 25.6723 797178 31.7797
4.47509 25.2704 814976 31.2823
4.50493 25.039 831266 30.9957
4.53494 24.6723 845696 30.5418
4.56506 24.3093 860234 30.0925
4.59545 24.1156 883928 29.8527
4.62609 23.8887 898338 29.5718
4.65691 23.5951 917576 29.2083
4.68789 23.287 933194 28.827
4.71906 23.059 952736 28.5447
4.75048 22.6904 974522 28.0885
4.78209 22.3919 990032 27.719
4.8139 22.2033 1013438 27.4855
4.84595 21.9015 1031168 27.1118
4.87821 21.6975 1055610 26.8593
4.91071 21.3798 1074440 26.466
4.94338 21.1261 1095146 26.152
4.97629 20.8486 1119584 25.8084
5.00945 20.6942 1141922 25.6174
5.04276 20.3974 1160216 25.25
5.07626 20.124 1185992 24.9115
5.1101 19.8858 1215422 24.6166
5.14418 19.618 1235072 24.2852
5.1784 19.4477 1259024 24.0744
5.21287 19.1778 1286210 23.7402
5.24757 18.9127 1310960 23.4121
5.2825 18.7108 1338056 23.1621
5.31768 18.506 1364966 22.9086
5.35308 18.2409 1391768 22.5804
5.38871 18.0452 1420448 22.3381
5.42459 17.8226 1448858 22.0626
5.46071 17.5798 1477952 21.7621
5.49705 17.36 1506308 21.49
5.53363 17.1753 1538144 21.2613
5.57046 16.974 1567562 21.0122
5.60749 16.725 1596704 20.7039
5.64482 16.5383 1635572 20.4727
5.68244 16.3462 1666520 20.235
5.72029 16.1509 1699304 19.9932
5.7584 15.9611 1734278 19.7583
5.79671 15.6931 1764392 19.4265
5.83528 15.5492 1804904 19.2484
5.87416 15.3381 1841024 18.9871
5.91325 15.1466 1873820 18.75
5.95258 14.9963 1913600 18.5639
5.99221 14.7943 1952864 18.3139
6.03213 14.6239 1994966 18.103
6.07232 14.4161 2032160 17.8456
6.11272 14.2382 2070124 17.6255
6.15341 14.0578 2117456 17.4022
6.1944 13.8699 2156600 17.1696
6.23563 13.6893 2200316 16.946
6.27716 13.557 2247272 16.7822
6.31895 13.3761 2287460 16.5583
6.36099 13.2006 2335424 16.341
6.40334 13.0397 2383216 16.1418
6.44597 12.8626 2430548 15.9226
6.48883 12.6996 2474288 15.7208
6.53202 12.5442 2533724 15.5285
6.57553 12.3921 2578544 15.3402
6.61931 12.2252 2634154 15.1336
6.66339 12.0631 2685200 14.9329
6.70776 11.9162 2740268 14.7511
6.7524 11.7693 2791568 14.5692
6.79737 11.6239 2854940 14.3892
6.84263 11.4783 2904208 14.209
6.88816 11.3341 2965964 14.0305
6.93399 11.183 3022550 13.8435
6.98015 11.0457 3089068 13.6734
7.02663 10.9097 3148604 13.5051
7.0734 10.7735 3210680 13.3366
7.12047 10.638 3275210 13.1688
7.16789 10.5055 3346312 13.0048
7.21564 10.3757 3408932 12.8441
7.26365 10.2505 3475196 12.6891
7.312 10.112 3550342 12.5176
7.36069 9.9902 3618788 12.3669
7.40968 9.85866 3690872 12.204
7.459 9.72237 3765538 12.0353
7.50862 9.60641 3838964 11.8918
7.5586 9.4852 3920362 11.7417
7.60894 9.3736 4000832 11.6036
7.65961 9.24576 4077428 11.4453
7.7106 9.13997 4160626 11.3144
7.76192 9.02569 4243208 11.1729
7.81363 8.90468 4335538 11.0231
7.86566 8.81358 4413500 10.9103
7.91801 8.69696 4505450 10.766
7.97072 8.58622 4596040 10.6289
8.02376 8.47366 4684418 10.4895
8.07717 8.37784 4784836 10.3709
8.13095 8.27965 4877354 10.2494
8.18507 8.17177 4975786 10.1158
8.23956 8.07536 5078756 9.99649
8.29442 7.97086 5177662 9.86713
8.34962 7.87614 5280932 9.74987
8.40521 7.77773 5391274 9.62806
8.46119 7.68449 5500906 9.51263
8.51752 7.60389 5604530 9.41286
8.57417 7.51986 5715700 9.30884
8.63126 7.41873 5842058 9.18364
8.68876 7.33811 5955226 9.08384
8.74657 7.24942 6063770 8.97407
8.80479 7.17416 6202156 8.8809
8.86345 7.08626 6320530 8.77208
8.92244 7.01106 6442874 8.679
8.98183 6.93601 6578986 8.58609
9.04164 6.85825 6707818 8.48983
9.10181 6.78831 6838082 8.40325
9.1624 6.7225 6987316 8.32178
9.22341 6.65147 7117018 8.23386
9.28477 6.5847 7259306 8.1512
9.34659 6.52334 7415650 8.07524
9.40883 6.45638 7558810 7.99236
9.47148 6.40237 7716338 7.92549
9.53453 6.3402 7860058 7.84854
9.59797 6.28664 8022286 7.78223
9.66188 6.23801 8191498 7.72203
9.72619 6.18471 8341402 7.65606
9.79093 6.13925 8524784 7.59978
9.85612 6.09944 8686018 7.5505
9.92173 6.05021 8865142 7.48955
9.98778 6.01329 9040714 7.44385
10.0543 5.97618 9225754 7.39792
10.1212 5.94588 9409058 7.36041
10.1886 5.91726 9599212 7.32498
10.2564 5.88969 9792874 7.29085
10.3247 5.8626 9989362 7.25731
10.3934 5.84928 10185502 7.24082
10.4626 5.83599 10394392 7.22437
10.5323 5.82517 10607554 7.21098
10.6024 5.82664 10813990 7.21279
10.6729 5.82447 11029240 7.21011
10.7439 5.80588 11191111 7.1871
10.8154 5.74493 11185948 7.11165
10.8874 5.69188 11191384 7.04598
10.9599 5.62797 11166280 6.96686
11.0329 5.57921 11162812 6.90651
11.1063 5.52141 11148064 6.83495
11.1802 5.46483 11122480 6.76492
11.2546 5.4127 11104984 6.70039
11.3296 5.36194 11085376 6.63754
11.405 5.3104 11049712 6.57374
11.4809 5.26222 11013328 6.51411
11.5573 5.21822 10970140 6.45963
11.6343 5.17221 10943872 6.40268
11.7117 5.12819 10885456 6.34819
11.7897 5.08649 10833720 6.29656
11.8682 5.03715 10777816 6.23549
11.9472 5.00336 10724320 6.19366
12.0267 4.96872 10657576 6.15078
12.1068 4.93313 10579924 6.10672
12.1874 4.89511 10508784 6.05966
12.2685 4.85494 10422700 6.00993
12.3502 4.82435 10345720 5.97207
12.4324 4.79628 10248148 5.93732
12.5151 4.76681 10144776 5.90084
12.5985 4.73975 10050904 5.86733
12.6823 4.72142 9924772 5.84465
12.7667 4.70125 9816636 5.81968
12.8517 4.67875 9692764 5.79183
12.9373 4.66185 9567688 5.77091
13.0234 4.64082 9424104 5.74487
13.1101 4.63511 9278716 5.7378
13.1973 4.62046 9127788 5.71967
13.2852 4.60808 8968792 5.70435
13.3736 4.60995 8801068 5.70666
13.4626 4.60735 8626764 5.70344
13.5522 4.60793 8444740 5.70416
13.6424 4.61629 8248812 5.71451
13.7332 4.62513 8050900 5.72545
13.8247 4.6359 7840044 5.73878
13.9167 4.65281 7621816 5.75971
14.0093 4.67262 7391184 5.78424
14.1025 4.69458 7158996 5.81143
14.1964 4.71459 6904924 5.8362
14.2909 4.74952 6649248 5.87943
14.386 4.77145 6384676 5.90658
14.4818 4.81318 6098844 5.95824
14.5781 4.84641 5811012 5.99938
14.6751 4.86976 5508112 6.02828
14.7727 4.89475 5195916 6.05922
14.8711 4.91211 4872228 6.08071
14.97 4.91399 4531392 6.08303
15.0695 4.90128 4181068 6.0673
15.1698 4.84444 3827115 5.99693
15.2709 4.79789 3511752 5.93931
15.3726 4.77798 3240696 5.91467
15.4749 4.76869 2990682 5.90317
15.5779 4.76084 2763190 5.89344
15.6816 4.76717 2544444 5.90128
15.786 4.78911 2340936 5.92844
15.8911 4.82483 2149530 5.97266
15.9968 4.85506 1967724 6.01008
16.1033 4.89452 1794918 6.05893
16.2104 4.94219 1632468 6.11793
16.3183 5.0136 1477728 6.20634
16.4269 5.09369 1333008 6.30548
16.5362 5.15555 1194306 6.38205
16.6462 5.2684 1064754 6.52175
16.757 5.3771 941964 6.65631
16.8685 5.51473 826020 6.82668
16.9806 5.6694 718284 7.01816
17.0936 5.81763 619944 7.20165
17.2072 5.99036 524820 7.41547
17.3216 6.2214 441182 7.70147
17.4366 6.44859 360702 7.98271
17.5525 6.7386 292782 8.34171
17.6693 7.06277 228006 8.743
17.7861 7.44854 171158 9.22055
17.9035 7.75879 124494 9.6046
18.0221 8.27419 84168 10.2426
18.1408 8.79273 51006 10.8845
18.2586 9.25721 26360 11.4595
18.374 9.85568 9960 12.2004
18.4789 10.342 1561 12.8023
