# in Mpc/h Units 
# D1 = 0.923667 
# k P N P(z=0)
0.418986 588.707 702 690.031
0.421544 575.136 672 674.125
0.424534 559.149 768 655.386
0.42751 556.757 768 652.582
0.430034 531.416 408 622.879
0.432751 556.327 1080 652.078
0.436344 493.865 632 578.866
0.438896 545.409 750 639.28
0.44171 490.943 696 575.441
0.444585 522.118 876 611.981
0.447784 528.796 864 619.809
0.45034 487.402 768 571.29
0.453413 490.496 888 574.917
0.456575 489.836 816 574.143
0.459787 505.276 654 592.241
0.462622 493.527 1296 578.47
0.465862 501.87 816 588.248
0.468802 510.199 816 598.011
0.471915 506.987 1088 594.246
0.475472 458.272 1020 537.146
0.478779 486.846 1032 570.639
0.481919 513.482 942 601.859
0.484939 469.592 1032 550.415
0.488502 443.722 1128 520.093
0.491034 452.692 888 530.606
0.494348 460.211 1176 539.419
0.497688 450.125 960 527.597
0.500527 467.604 1110 548.085
0.504331 434.296 1116 509.044
0.507364 457.969 1352 536.791
0.510774 493.501 1200 578.439
0.514275 424.945 1224 498.084
0.517978 434.468 1320 509.246
0.521294 451.842 1128 529.61
0.524822 453.463 1518 531.51
0.527973 422.654 1080 495.398
0.531698 438.825 1524 514.353
0.535226 430.781 1416 504.924
0.539103 396.987 1704 465.313
0.543 392.522 1088 460.08
0.546011 413.636 1446 484.829
0.549827 409.779 1800 480.307
0.55369 406.043 1512 475.928
0.557166 431.965 1392 506.312
0.560475 398.044 1392 466.552
0.564609 378.617 1962 443.782
0.56859 381.842 1776 447.562
0.572441 368.498 1680 431.921
0.5763 388.588 1776 455.469
0.580121 390.813 1544 458.077
0.583625 400.895 1896 469.894
0.587525 381.175 1662 446.78
0.591428 376.017 1908 440.735
0.595301 382.166 2184 447.941
0.599624 368.939 1848 432.438
0.603294 384.832 1848 451.067
0.60771 355.787 2238 417.022
0.611568 377.532 2088 442.51
0.615779 361.668 2192 423.915
0.619303 361.991 1536 424.294
0.623194 366.597 2412 429.694
0.627636 367.912 2262 431.234
0.631826 350.917 2448 411.314
0.635971 352.364 2040 413.011
0.64039 358.945 2976 420.724
0.644956 327.971 2184 384.42
0.649302 343.111 2550 402.165
0.653461 360.044 2396 422.012
0.657644 338.648 2760 396.934
0.662026 337.706 2424 395.83
0.666685 335.578 2832 393.335
0.670916 325.98 2574 382.085
0.675462 357.921 3024 419.524
0.679703 326.005 2484 382.115
0.684292 341.323 3168 400.069
0.688927 324.046 2894 379.818
0.693468 308.693 2856 361.823
0.698026 326.349 3384 382.518
0.702952 319.529 3240 374.524
0.707372 317.424 2856 372.057
0.712317 310.76 3474 364.246
0.716936 312.222 3432 365.959
0.721869 309.633 3552 362.925
0.726964 297.818 3560 349.076
0.73163 316.14 3270 370.552
0.736224 311.59 3552 365.218
0.74119 309.104 3780 362.305
0.746118 301.625 3960 353.538
0.751313 297.459 3696 348.656
0.756133 295.494 3726 346.352
0.761156 285.892 4376 335.098
0.766095 293.58 3648 344.109
0.771205 294.559 4332 345.256
0.776456 279.311 4254 327.385
0.781432 291.247 4296 341.374
0.786733 292.827 4320 343.226
0.791574 286.053 4368 335.287
0.797255 288.81 4826 338.518
0.802676 275.264 5016 322.64
0.808005 281.332 4608 329.752
0.813482 275.406 4824 322.807
0.818759 272.933 4950 319.909
0.824173 262.402 5232 307.564
0.829708 272.222 4980 319.075
0.834919 268.368 4838 314.558
0.840568 266.544 6024 312.419
0.846479 258.669 5520 303.189
0.851948 270.172 5400 316.672
0.857592 257.78 5538 302.148
0.863369 266.145 6456 311.952
0.869182 254.843 5504 298.704
0.874831 254.107 6168 297.843
0.880682 252.349 5910 295.782
0.886294 254.225 6372 297.98
0.892352 255.327 6768 299.272
0.898399 257.875 6294 302.259
0.904229 244.9 6656 287.05
0.910231 248.542 7224 291.319
0.916513 246.638 6708 289.088
0.922651 241.187 7566 282.699
0.92895 246.446 7416 288.863
0.935092 240.478 6984 281.868
0.940995 242.824 7310 284.617
0.947406 233.818 8148 274.061
0.953652 233.393 7632 273.562
0.960017 235.484 8088 276.014
0.966595 228.842 8478 268.228
0.972908 231.427 8112 271.259
0.979222 226.838 8108 265.88
0.985855 222.33 9510 260.596
0.992666 229.427 8472 268.914
0.998881 230.181 8832 269.798
1.00551 223.148 8898 261.555
1.01216 224.463 10008 263.096
1.01908 218.989 9392 256.68
1.02599 217.752 10206 255.23
1.03271 214.768 9528 251.732
1.03948 209.545 10236 245.61
1.04641 214.458 10398 251.368
1.05346 210.029 10784 246.177
1.06036 213.668 10584 250.443
1.0676 211.554 11346 247.965
1.07471 203.083 11400 238.036
1.08175 206.561 11016 242.113
1.08895 206.352 11870 241.868
1.09637 203.871 12516 238.959
1.10369 199.797 11880 234.184
1.11092 202.538 11886 237.397
1.1181 201.772 13104 236.5
1.12573 204.571 12764 239.78
1.1332 198.771 13446 232.982
1.14081 194.236 13464 227.667
1.14829 193.759 13398 227.107
1.15605 192.52 14628 225.655
1.16374 194.124 14024 227.535
1.1717 194.26 15054 227.694
1.17935 187.899 14496 220.238
1.18713 181.168 15012 212.35
1.195 186.157 15422 218.197
1.20281 187.621 15624 219.913
1.21088 183.962 16146 215.624
1.21904 182.058 17064 213.393
1.22715 179.154 16152 209.989
1.23533 179.288 17510 210.146
1.24354 180.137 17172 211.141
1.25174 176.001 17880 206.293
1.26013 176.713 18030 207.127
1.26845 174.085 18680 204.047
1.27706 170.043 19170 199.31
1.28545 172.454 18720 202.135
1.29387 169.096 19536 198.2
1.3027 173.747 20954 203.651
1.31143 170.599 20328 199.962
1.3202 166.329 20718 194.956
1.32891 163.487 21348 191.625
1.33775 164.54 21534 192.859
1.34663 161.602 22256 189.416
1.35548 163.547 22104 191.696
1.3645 161.121 23178 188.852
1.37362 161.548 23880 189.352
1.38289 159.369 24230 186.798
1.39214 156.643 24468 183.604
1.40146 157.765 25230 184.918
1.41076 156.429 25328 183.352
1.42016 155.303 25818 182.032
1.42955 154.441 26616 181.023
1.43897 152.08 26376 178.255
1.44856 151.261 28034 177.295
1.45815 148.973 27816 174.614
1.46783 148.062 28398 173.545
1.47755 148.578 29652 174.15
1.48753 147.365 30134 172.728
1.4975 145.154 30792 170.137
1.50759 143.869 31218 168.63
1.51744 141.879 30912 166.298
1.52762 142.078 33158 166.532
1.53782 142.324 32772 166.82
1.54798 139.666 33150 163.705
1.55817 138.967 34256 162.885
1.56867 138.466 35562 162.298
1.579 135.694 34992 159.049
1.58955 135.68 37158 159.033
1.60018 135.542 36956 158.871
1.61084 132.875 37950 155.744
1.62148 131.661 38496 154.321
1.63242 129.351 40274 151.613
1.64322 128.734 39264 150.891
1.65411 130.901 41466 153.431
1.66512 129.692 41960 152.013
1.67627 127.256 42702 149.159
1.68736 126.891 43356 148.731
1.69863 127.06 44886 148.928
1.70994 123.766 45248 145.067
1.72135 124.048 46362 145.398
1.73279 123.754 46974 145.053
1.74428 122.209 48236 143.243
1.75588 120.117 48774 140.791
1.76756 117.584 50616 137.821
1.77941 119.554 51050 140.131
1.79124 117.787 52272 138.059
1.80325 116.343 53658 136.367
1.81507 117.285 52640 137.471
1.82722 115.975 57366 135.935
1.83948 115.292 55170 135.135
1.85166 114.056 58544 133.687
1.86408 111.498 58506 130.688
1.87633 109.517 58968 128.367
1.88886 109.351 62366 128.171
1.90144 109.14 61266 127.924
1.914 109.504 63960 128.351
1.92679 108.007 64730 126.597
1.93957 107.204 66360 125.655
1.95256 105.523 67778 123.685
1.96563 104.786 69558 122.821
1.97869 104.277 69660 122.225
1.99179 102.063 71390 119.629
2.00509 102.142 73974 119.722
2.01846 101.426 74196 118.883
2.03193 100.488 76622 117.783
2.04528 99.2344 75516 116.314
2.05892 98.6576 81510 115.638
2.07279 97.2154 80138 113.947
2.0865 96.789 82368 113.448
2.10039 95.7159 84098 112.19
2.11443 94.4274 86286 110.68
2.12845 94.2526 86700 110.475
2.14263 92.846 90014 108.826
2.15695 91.5295 90930 107.283
2.17119 91.768 91694 107.563
2.18567 90.5761 96228 106.165
2.20036 89.516 97014 104.923
2.21494 88.234 97370 103.42
2.22958 87.4658 100656 102.52
2.24445 87.9067 102530 103.037
2.25936 86.6055 104454 101.511
2.27439 86.1065 107196 100.927
2.28969 84.9289 110414 99.5463
2.30493 84.1091 109578 98.5853
2.32027 83.2762 114974 97.6091
2.33573 82.4429 114396 96.6324
2.35122 82.2019 118190 96.3499
2.3669 81.06 120498 95.0115
2.38266 80.1944 122718 93.9969
2.39847 79.5411 124604 93.2312
2.41442 78.7512 127950 92.3053
2.43055 77.7868 130826 91.1749
2.44673 77.0724 132510 90.3375
2.4629 76.4923 134180 89.6576
2.47932 76.1938 140214 89.3078
2.4959 74.7265 140018 87.5879
2.51254 74.2374 145650 87.0146
2.52927 73.4442 145350 86.0849
2.54604 72.8283 150188 85.363
2.56299 71.5407 152214 83.8537
2.58009 71.1388 157226 83.3827
2.5973 70.3904 158118 82.5055
2.61455 69.8816 162338 81.9091
2.63195 69.1547 165378 81.0571
2.64948 68.1787 169256 79.9131
2.66707 67.6367 170682 79.2778
2.68485 66.8985 177566 78.4126
2.70286 66.8259 179610 78.3275
2.72085 65.0817 182690 76.2831
2.73892 64.4851 185694 75.5838
2.75712 64.4141 190346 75.5006
2.77543 63.7202 192852 74.6872
2.79389 62.807 198806 73.6168
2.81251 62.2011 201378 72.9067
2.83127 61.6996 207446 72.3189
2.85007 60.7241 207258 71.1755
2.86897 60.2769 215762 70.6513
2.88818 59.8337 219702 70.1318
2.90739 59.2349 221522 69.43
2.92669 58.5437 227754 68.6198
2.94616 57.7353 231710 67.6723
2.96573 57.4941 235994 67.3896
2.98548 56.5776 242346 66.3153
3.00539 56.2722 246704 65.9574
3.02539 55.7185 250410 65.3084
3.04557 54.5653 258410 63.9567
3.06592 54.1816 261414 63.5069
3.0863 53.923 265874 63.2038
3.10684 53.2762 273450 62.4457
3.12756 52.6123 276974 61.6676
3.1484 52.0219 284402 60.9755
3.16935 51.2995 287754 60.1288
3.19042 50.7571 295010 59.4931
3.21172 50.3348 302142 58.9981
3.2331 49.9651 304946 58.5647
3.25451 49.2883 311642 57.7714
3.27615 48.6375 319326 57.0086
3.2979 48.1871 323618 56.4807
3.31984 47.5775 333744 55.7662
3.34198 46.9484 337970 55.0288
3.3643 46.6776 348758 54.7114
3.38673 46.0971 350346 54.0311
3.40918 45.3921 358778 53.2047
3.43196 44.9232 370578 52.6551
3.45493 44.5647 374258 52.2349
3.47788 43.9328 380558 51.4941
3.50098 43.5203 388434 51.0108
3.52428 42.9624 398522 50.3568
3.54776 42.5151 404042 49.8325
3.5713 42.0677 412164 49.3081
3.59506 41.5131 422258 48.658
3.61902 41.0442 430754 48.1084
3.64313 40.6601 438906 47.6582
3.66736 40.1854 446738 47.1019
3.69182 39.4159 459098 46.1998
3.71639 39.2317 463380 45.984
3.7411 38.7147 476138 45.378
3.76602 38.2284 484322 44.808
3.7911 37.8812 495738 44.401
3.81637 37.3506 504266 43.7792
3.8418 36.9178 515696 43.2718
3.8673 36.4993 520974 42.7813
3.89298 36.0554 536882 42.261
3.91895 35.8426 546818 42.0116
3.94503 35.3769 556178 41.4657
3.97125 34.789 567672 40.7767
3.99772 34.5171 582314 40.458
4.02443 34.1135 593138 39.9848
4.05121 33.7592 600920 39.5696
4.07809 33.2777 614274 39.0052
4.10526 32.937 630050 38.6059
4.13259 32.506 638678 38.1007
4.16008 32.1046 653984 37.6302
4.18785 31.693 669618 37.1477
4.21573 31.4044 676922 36.8095
4.24371 30.9778 692552 36.3095
4.27197 30.5854 709178 35.8495
4.30044 30.3482 721416 35.5715
4.32905 29.8632 735698 35.003
4.35788 29.5529 752546 34.6394
4.38688 29.218 763760 34.2468
4.41605 28.8402 782498 33.8039
4.44546 28.5196 797178 33.4282
4.47509 28.1324 814976 32.9744
4.50493 27.8616 831266 32.657
4.53494 27.4474 845696 32.1715
4.56506 27.0525 860234 31.7086
4.59545 26.7565 883928 31.3616
4.62609 26.5118 898338 31.0748
4.65691 26.1734 917576 30.6782
4.68789 25.7817 933194 30.2191
4.71906 25.5923 952736 29.997
4.75048 25.1601 974522 29.4905
4.78209 24.8449 990032 29.121
4.8139 24.6144 1013438 28.8509
4.84595 24.3033 1031168 28.4862
4.87821 24.0436 1055610 28.1819
4.91071 23.669 1074440 27.7427
4.94338 23.3908 1095146 27.4167
4.97629 23.07 1119584 27.0407
5.00945 22.8488 1141922 26.7814
5.04276 22.5584 1160216 26.441
5.07626 22.2852 1185992 26.1207
5.1101 22.0589 1215422 25.8556
5.14418 21.6953 1235072 25.4293
5.1784 21.4728 1259024 25.1685
5.21287 21.2033 1286210 24.8526
5.24757 20.9111 1310960 24.5102
5.2825 20.6535 1338056 24.2083
5.31768 20.436 1364966 23.9533
5.35308 20.1778 1391768 23.6507
5.38871 19.9257 1420448 23.3552
5.42459 19.642 1448858 23.0226
5.46071 19.3966 1477952 22.7351
5.49705 19.1378 1506308 22.4316
5.53363 18.9543 1538144 22.2166
5.57046 18.6815 1567562 21.8968
5.60749 18.4431 1596704 21.6174
5.64482 18.2634 1635572 21.4067
5.68244 18.0342 1666520 21.1381
5.72029 17.7912 1699304 20.8532
5.7584 17.5987 1734278 20.6276
5.79671 17.3684 1764392 20.3578
5.83528 17.1426 1804904 20.0931
5.87416 16.9089 1841024 19.8192
5.91325 16.7 1873820 19.5743
5.95258 16.4965 1913600 19.3357
5.99221 16.3082 1952864 19.1151
6.03213 16.1243 1994966 18.8995
6.07232 15.8711 2032160 18.6027
6.11272 15.6832 2070124 18.3824
6.15341 15.5054 2117456 18.174
6.1944 15.299 2156600 17.9321
6.23563 15.0976 2200316 17.6961
6.27716 14.931 2247272 17.5008
6.31895 14.7385 2287460 17.2752
6.36099 14.5568 2335424 17.0622
6.40334 14.3841 2383216 16.8598
6.44597 14.1825 2430548 16.6235
6.48883 14.0092 2474288 16.4204
6.53202 13.834 2533724 16.2151
6.57553 13.6729 2578544 16.0262
6.61931 13.484 2634154 15.8047
6.66339 13.326 2685200 15.6196
6.70776 13.1453 2740268 15.4078
6.7524 13.0018 2791568 15.2396
6.79737 12.8224 2854940 15.0293
6.84263 12.6549 2904208 14.833
6.88816 12.4822 2965964 14.6306
6.93399 12.3368 3022550 14.4601
6.98015 12.1966 3089068 14.2957
7.02663 12.0419 3148604 14.1145
7.0734 11.8975 3210680 13.9452
7.12047 11.7391 3275210 13.7596
7.16789 11.5799 3346312 13.5729
7.21564 11.4312 3408932 13.3987
7.26365 11.2808 3475196 13.2223
7.312 11.1465 3550342 13.065
7.36069 11.0041 3618788 12.8981
7.40968 10.8766 3690872 12.7486
7.459 10.7228 3765538 12.5683
7.50862 10.6007 3838964 12.4252
7.5586 10.4685 3920362 12.2703
7.60894 10.328 4000832 12.1056
7.65961 10.1984 4077428 11.9537
7.7106 10.0652 4160626 11.7976
7.76192 9.95607 4243208 11.6696
7.81363 9.81799 4335538 11.5078
7.86566 9.69761 4413500 11.3667
7.91801 9.58266 4505450 11.232
7.97072 9.45944 4596040 11.0875
8.02376 9.34973 4684418 10.9589
8.07717 9.23265 4784836 10.8217
8.13095 9.12763 4877354 10.6986
8.18507 9.01791 4975786 10.57
8.23956 8.90283 5078756 10.4351
8.29442 8.80582 5177662 10.3214
8.34962 8.68252 5280932 10.1769
8.40521 8.58506 5391274 10.0627
8.46119 8.47451 5500906 9.93309
8.51752 8.37848 5604530 9.82053
8.57417 8.28064 5715700 9.70584
8.63126 8.18946 5842058 9.59898
8.68876 8.09567 5955226 9.48904
8.74657 7.99705 6063770 9.37344
8.80479 7.91413 6202156 9.27626
8.86345 7.82787 6320530 9.17514
8.92244 7.7443 6442874 9.07719
8.98183 7.65953 6578986 8.97783
9.04164 7.56943 6707818 8.87223
9.10181 7.49178 6838082 8.78121
9.1624 7.41612 6987316 8.69253
9.22341 7.34018 7117018 8.60352
9.28477 7.25578 7259306 8.50459
9.34659 7.19383 7415650 8.43198
9.40883 7.12855 7558810 8.35547
9.47148 7.06114 7716338 8.27645
9.53453 6.99196 7860058 8.19537
9.59797 6.92493 8022286 8.1168
9.66188 6.87658 8191498 8.06013
9.72619 6.819 8341402 7.99263
9.79093 6.76509 8524784 7.92945
9.85612 6.71383 8686018 7.86937
9.92173 6.67279 8865142 7.82126
9.98778 6.6346 9040714 7.7765
10.0543 6.59016 9225754 7.72441
10.1212 6.55103 9409058 7.67855
10.1886 6.5188 9599212 7.64077
10.2564 6.493 9792874 7.61053
10.3247 6.47278 9989362 7.58683
10.3934 6.44672 10185502 7.55628
10.4626 6.42974 10394392 7.53638
10.5323 6.42025 10607554 7.52526
10.6024 6.42102 10813990 7.52616
10.6729 6.41994 11029240 7.52489
10.7439 6.39819 11191111 7.49941
10.8154 6.3314 11185948 7.42111
10.8874 6.26925 11191384 7.34827
10.9599 6.20304 11166280 7.27066
11.0329 6.14639 11162812 7.20426
11.1063 6.08967 11148064 7.13778
11.1802 6.02527 11122480 7.0623
11.2546 5.96546 11104984 6.99219
11.3296 5.90708 11085376 6.92376
11.405 5.85367 11049712 6.86116
11.4809 5.8004 11013328 6.79872
11.5573 5.74816 10970140 6.73749
11.6343 5.6928 10943872 6.6726
11.7117 5.65503 10885456 6.62833
11.7897 5.60448 10833720 6.56909
11.8682 5.56375 10777816 6.52135
11.9472 5.52358 10724320 6.47426
12.0267 5.48178 10657576 6.42527
12.1068 5.44234 10579924 6.37904
12.1874 5.39545 10508784 6.32407
12.2685 5.36077 10422700 6.28342
12.3502 5.33168 10345720 6.24933
12.4324 5.28985 10248148 6.20031
12.5151 5.26311 10144776 6.16896
12.5985 5.23242 10050904 6.13298
12.6823 5.2068 9924772 6.10295
12.7667 5.18563 9816636 6.07814
12.8517 5.1651 9692764 6.05407
12.9373 5.14463 9567688 6.03008
13.0234 5.12799 9424104 6.01059
13.1101 5.12094 9278716 6.00232
13.1973 5.10546 9127788 5.98418
13.2852 5.09552 8968792 5.97253
13.3736 5.09252 8801068 5.96901
13.4626 5.09389 8626764 5.97062
13.5522 5.0941 8444740 5.97086
13.6424 5.10227 8248812 5.98044
13.7332 5.10967 8050900 5.98911
13.8247 5.12364 7840044 6.00549
13.9167 5.14452 7621816 6.02995
14.0093 5.16559 7391184 6.05465
14.1025 5.19176 7158996 6.08533
14.1964 5.22064 6904924 6.11918
14.2909 5.25004 6649248 6.15364
14.386 5.28587 6384676 6.19563
14.4818 5.32007 6098844 6.23572
14.5781 5.36016 5811012 6.28271
14.6751 5.38469 5508112 6.31147
14.7727 5.42897 5195916 6.36336
14.8711 5.4443 4872228 6.38133
14.97 5.44261 4531392 6.37935
15.0695 5.42821 4181068 6.36248
15.1698 5.36486 3827115 6.28822
15.2709 5.31466 3511752 6.22938
15.3726 5.30352 3240696 6.21633
15.4749 5.29001 2990682 6.20048
15.5779 5.30032 2763190 6.21257
15.6816 5.31324 2544444 6.22772
15.786 5.32357 2340936 6.23982
15.8911 5.37568 2149530 6.3009
15.9968 5.41086 1967724 6.34213
16.1033 5.44426 1794918 6.38128
16.2104 5.51916 1632468 6.46908
16.3183 5.58068 1477728 6.54119
16.4269 5.67312 1333008 6.64954
16.5362 5.76725 1194306 6.75987
16.6462 5.89834 1064754 6.91352
16.757 6.01722 941964 7.05286
16.8685 6.1883 826020 7.25338
16.9806 6.35759 718284 7.45181
17.0936 6.53779 619944 7.66303
17.2072 6.72811 524820 7.8861
17.3216 6.98495 441182 8.18715
17.4366 7.2577 360702 8.50684
17.5525 7.53908 292782 8.83665
17.6693 7.87332 228006 9.22842
17.7861 8.31199 171158 9.74259
17.9035 8.75538 124494 10.2623
18.0221 9.25525 84168 10.8482
18.1408 9.93418 51006 11.644
18.2586 10.6327 26360 12.4628
18.374 11.3702 9960 13.3271
18.4789 12.7667 1561 14.9641
