# in Mpc/h Units 
# (k P_nu(k))
# a= 0.236435
# nk = 757
0.265657 0.0552381
0.266722 0.0498194
0.268622 0.050353
0.269844 0.0539633
0.271964 0.0489032
0.273543 0.047562
0.275842 0.0428822
0.277853 0.0534758
0.279641 0.04355
0.28148 0.0459588
0.282936 0.0389361
0.285198 0.0418007
0.286404 0.0377287
0.288084 0.0367495
0.291553 0.0334974
0.292736 0.0368691
0.294335 0.0332119
0.296659 0.0304378
0.298323 0.0288114
0.300394 0.0293454
0.302928 0.0276668
0.304588 0.0279941
0.305974 0.0289078
0.308578 0.0260682
0.310884 0.0242522
0.312408 0.0227013
0.314799 0.022794
0.317265 0.0239286
0.319597 0.0209926
0.320771 0.0199914
0.3227 0.0208182
0.32574 0.020052
0.32795 0.0188811
0.330224 0.0185114
0.331726 0.0177956
0.333831 0.0171952
0.336246 0.0162339
0.338319 0.0160218
0.341157 0.0156587
0.343593 0.0137107
0.346262 0.0132215
0.347842 0.0128354
0.350326 0.0138066
0.352828 0.0114401
0.354442 0.0114261
0.356776 0.0117687
0.359142 0.0111397
0.361681 0.0110151
0.363857 0.0108479
0.366441 0.00973464
0.368657 0.010156
0.371486 0.0103759
0.374587 0.00849369
0.376839 0.00906797
0.379079 0.00910729
0.38178 0.00807422
0.384712 0.00744799
0.386663 0.00702081
0.389313 0.0073408
0.39167 0.00728849
0.394428 0.00709499
0.397811 0.0064423
0.400019 0.00717091
0.402781 0.00658571
0.405015 0.00633061
0.40766 0.00628167
0.410865 0.00550269
0.413244 0.00560545
0.416084 0.00522652
0.418986 0.00522703
0.421544 0.00491801
0.424534 0.00481569
0.42751 0.00413076
0.430034 0.0046696
0.432751 0.0044222
0.436344 0.00423683
0.438896 0.00409229
0.44171 0.00383257
0.444585 0.00350891
0.447784 0.00332315
0.45034 0.00326367
0.453413 0.00311307
0.456575 0.002874
0.459787 0.00302676
0.462622 0.00283955
0.465862 0.00284622
0.468802 0.00263067
0.471915 0.00259658
0.475472 0.00248669
0.478779 0.00250589
0.481919 0.00240911
0.484939 0.0022109
0.488502 0.00220441
0.491034 0.00211702
0.494348 0.00191459
0.497688 0.00191261
0.500527 0.00198978
0.504331 0.00188416
0.507364 0.00178048
0.510774 0.00167824
0.514275 0.0016157
0.517978 0.00156164
0.521294 0.00147607
0.524822 0.00139909
0.527973 0.00137845
0.531698 0.00132373
0.535226 0.00128386
0.539103 0.00126771
0.543 0.00124335
0.546011 0.00114546
0.549827 0.00108699
0.55369 0.00111675
0.557166 0.00102004
0.560475 0.00106116
0.564609 0.000984372
0.56859 0.000977334
0.572441 0.000945615
0.5763 0.000875786
0.580121 0.000834076
0.583625 0.000845765
0.587525 0.000760417
0.591428 0.000755347
0.595301 0.000706669
0.599624 0.000710519
0.603294 0.000696464
0.60771 0.000640695
0.611568 0.000638666
0.615779 0.000610695
0.619303 0.000584826
0.623194 0.00056086
0.627636 0.000542469
0.631826 0.000528782
0.635971 0.000479629
0.64039 0.000506124
0.644956 0.000489567
0.649302 0.000456859
0.653461 0.000439222
0.657644 0.000420905
0.662026 0.000411748
0.666685 0.000388899
0.670916 0.000369652
0.675462 0.000355618
0.679703 0.000361673
0.684292 0.000335398
0.688927 0.000323252
0.693468 0.000298948
0.698026 0.00029333
0.702952 0.000294966
0.707372 0.000267125
0.712317 0.000267826
0.716936 0.000261494
0.721869 0.000259692
0.726964 0.00023401
0.73163 0.000221291
0.736224 0.000219897
0.74119 0.000218519
0.746118 0.000204946
0.751313 0.000197976
0.756133 0.00019964
0.761156 0.000185163
0.766095 0.000180934
0.771205 0.000169817
0.776456 0.000169174
0.781432 0.000157313
0.786733 0.000147557
0.791574 0.00015202
0.797255 0.000143049
0.802676 0.000138653
0.808005 0.000130884
0.813482 0.000128373
0.818759 0.000125727
0.824173 0.000120327
0.829708 0.000116472
0.834919 0.000110291
0.840568 0.000104716
0.846479 0.000105847
0.851948 9.78269e-05
0.857592 9.38732e-05
0.863369 9.14343e-05
0.869182 8.99488e-05
0.874831 8.49749e-05
0.880682 8.355e-05
0.886294 7.77677e-05
0.892352 7.56081e-05
0.898399 7.15927e-05
0.904229 7.19713e-05
0.910231 6.90523e-05
0.916513 6.39153e-05
0.922651 6.17649e-05
0.92895 6.06586e-05
0.935092 5.82247e-05
0.940995 5.67193e-05
0.947406 5.50091e-05
0.953652 5.18701e-05
0.960017 4.89619e-05
0.966595 4.91089e-05
0.972908 4.72852e-05
0.979222 4.44306e-05
0.985855 4.33493e-05
0.992666 4.31565e-05
0.998881 4.06849e-05
1.00551 3.9006e-05
1.01216 3.80569e-05
1.01908 3.58321e-05
1.02599 3.46748e-05
1.03271 3.35002e-05
1.03948 3.17061e-05
1.04641 3.15613e-05
1.05346 2.97239e-05
1.06036 2.84126e-05
1.0676 2.76099e-05
1.07471 2.6611e-05
1.08175 2.53208e-05
1.08895 2.45722e-05
1.09637 2.40164e-05
1.10369 2.29544e-05
1.11092 2.23827e-05
1.1181 2.15249e-05
1.12573 2.10929e-05
1.1332 1.97469e-05
1.14081 1.94157e-05
1.14829 1.81211e-05
1.15605 1.77955e-05
1.16374 1.69268e-05
1.1717 1.64914e-05
1.17935 1.59335e-05
1.18713 1.53987e-05
1.195 1.47202e-05
1.20281 1.41555e-05
1.21088 1.3723e-05
1.21904 1.30415e-05
1.22715 1.24967e-05
1.23533 1.24539e-05
1.24354 1.17252e-05
1.25174 1.13254e-05
1.26013 1.10098e-05
1.26845 1.0503e-05
1.27706 1.01343e-05
1.28545 9.82133e-06
1.29387 9.38208e-06
1.3027 9.24209e-06
1.31143 8.76409e-06
1.3202 8.39057e-06
1.32891 8.07747e-06
1.33775 7.82794e-06
1.34663 7.45969e-06
1.35548 7.24456e-06
1.3645 7.04536e-06
1.37362 6.70665e-06
1.38289 6.545e-06
1.39214 6.22808e-06
1.40146 6.03965e-06
1.41076 5.8044e-06
1.42016 5.55584e-06
1.42955 5.44069e-06
1.43897 5.22643e-06
1.44856 4.99867e-06
1.45815 4.8555e-06
1.46783 4.6605e-06
1.47755 4.51646e-06
1.48753 4.19089e-06
1.4975 4.09411e-06
1.50759 3.97863e-06
1.51744 3.91601e-06
1.52762 3.72003e-06
1.53782 3.568e-06
1.54798 3.46324e-06
1.55817 3.34393e-06
1.56867 3.1919e-06
1.579 3.11855e-06
1.58955 2.98204e-06
1.60018 2.873e-06
1.61084 2.77575e-06
1.62148 2.63589e-06
1.63242 2.5484e-06
1.64322 2.45806e-06
1.65411 2.36148e-06
1.66512 2.30705e-06
1.67627 2.19724e-06
1.68736 2.13467e-06
1.69863 2.03687e-06
1.70994 1.97601e-06
1.72135 1.91729e-06
1.73279 1.82075e-06
1.74428 1.76276e-06
1.75588 1.70679e-06
1.76756 1.64824e-06
1.77941 1.59413e-06
1.79124 1.51243e-06
1.80325 1.46029e-06
1.81507 1.41409e-06
1.82722 1.35144e-06
1.83948 1.31685e-06
1.85166 1.26398e-06
1.86408 1.21431e-06
1.87633 1.17975e-06
1.88886 1.13032e-06
1.90144 1.09973e-06
1.914 1.0586e-06
1.92679 1.00562e-06
1.93957 9.81893e-07
1.95256 9.39432e-07
1.96563 9.02848e-07
1.97869 8.6396e-07
1.99179 8.48346e-07
2.00509 8.20239e-07
2.01846 7.80882e-07
2.03193 7.55893e-07
2.04528 7.30015e-07
2.05892 7.01815e-07
2.07279 6.79961e-07
2.0865 6.4708e-07
2.10039 6.30135e-07
2.11443 6.06226e-07
2.12845 5.83179e-07
2.14263 5.6351e-07
2.15695 5.41508e-07
2.17119 5.25914e-07
2.18567 5.04288e-07
2.20036 4.84637e-07
2.21494 4.68096e-07
2.22958 4.51155e-07
2.24445 4.36247e-07
2.25936 4.19967e-07
2.27439 4.05444e-07
2.28969 3.89699e-07
2.30493 3.7727e-07
2.32027 3.64365e-07
2.33573 3.51593e-07
2.35122 3.36231e-07
2.3669 3.24709e-07
2.38266 3.12205e-07
2.39847 3.01237e-07
2.41442 2.94136e-07
2.43055 2.81201e-07
2.44673 2.7046e-07
2.4629 2.59999e-07
2.47932 2.50442e-07
2.4959 2.42658e-07
2.51254 2.33524e-07
2.52927 2.26582e-07
2.54604 2.17509e-07
2.56299 2.09773e-07
2.58009 2.02754e-07
2.5973 1.95236e-07
2.61455 1.87984e-07
2.63195 1.80609e-07
2.64948 1.74657e-07
2.66707 1.68534e-07
2.68485 1.62989e-07
2.70286 1.57104e-07
2.72085 1.51525e-07
2.73892 1.46251e-07
2.75712 1.41724e-07
2.77543 1.35042e-07
2.79389 1.3049e-07
2.81251 1.26194e-07
2.83127 1.21589e-07
2.85007 1.17369e-07
2.86897 1.12331e-07
2.88818 1.08731e-07
2.90739 1.05889e-07
2.92669 1.00855e-07
2.94616 9.75623e-08
2.96573 9.44097e-08
2.98548 9.1153e-08
3.00539 8.77005e-08
3.02539 8.44736e-08
3.04557 8.17466e-08
3.06592 7.89557e-08
3.0863 7.61299e-08
3.10684 7.33793e-08
3.12756 7.09059e-08
3.1484 6.82907e-08
3.16935 6.59658e-08
3.19042 6.38621e-08
3.21172 6.13525e-08
3.2331 5.89969e-08
3.25451 5.70855e-08
3.27615 5.48957e-08
3.2979 5.29409e-08
3.31984 5.11218e-08
3.34198 4.93375e-08
3.3643 4.76431e-08
3.38673 4.59608e-08
3.40918 4.45161e-08
3.43196 4.27656e-08
3.45493 4.14101e-08
3.47788 3.98746e-08
3.50098 3.83569e-08
3.52428 3.70762e-08
3.54776 3.57932e-08
3.5713 3.4494e-08
3.59506 3.33348e-08
3.61902 3.21654e-08
3.64313 3.11794e-08
3.66736 2.99336e-08
3.69182 2.88473e-08
3.71639 2.7876e-08
3.7411 2.69855e-08
3.76602 2.59924e-08
3.7911 2.49732e-08
3.81637 2.41879e-08
3.8418 2.33488e-08
3.8673 2.24878e-08
3.89298 2.17614e-08
3.91895 2.09419e-08
3.94503 2.01674e-08
3.97125 1.95942e-08
3.99772 1.88423e-08
4.02443 1.81537e-08
4.05121 1.75613e-08
4.07809 1.69515e-08
4.10526 1.63325e-08
4.13259 1.58033e-08
4.16008 1.52844e-08
4.18785 1.47098e-08
4.21573 1.4189e-08
4.24371 1.37265e-08
4.27197 1.32174e-08
4.30044 1.27851e-08
4.32905 1.22933e-08
4.35788 1.18756e-08
4.38688 1.14998e-08
4.41605 1.10869e-08
4.44546 1.07216e-08
4.47509 1.03419e-08
4.50493 9.96383e-09
4.53494 9.63965e-09
4.56506 9.31314e-09
4.59545 8.98702e-09
4.62609 8.68517e-09
4.65691 8.39337e-09
4.68789 8.11672e-09
4.71906 7.82366e-09
4.75048 7.55096e-09
4.78209 7.28204e-09
4.8139 7.06612e-09
4.84595 6.8102e-09
4.87821 6.58408e-09
4.91071 6.35828e-09
4.94338 6.14896e-09
4.97629 5.94279e-09
5.00945 5.75628e-09
5.04276 5.5464e-09
5.07626 5.36286e-09
5.1101 5.19619e-09
5.14418 5.00663e-09
5.1784 4.83657e-09
5.21287 4.69054e-09
5.24757 4.52239e-09
5.2825 4.38418e-09
5.31768 4.23845e-09
5.35308 4.09025e-09
5.38871 3.9657e-09
5.42459 3.83091e-09
5.46071 3.71419e-09
5.49705 3.59511e-09
5.53363 3.47434e-09
5.57046 3.36327e-09
5.60749 3.26031e-09
5.64482 3.14896e-09
5.68244 3.05316e-09
5.72029 2.95264e-09
5.7584 2.86422e-09
5.79671 2.77192e-09
5.83528 2.69095e-09
5.87416 2.60494e-09
5.91325 2.5251e-09
5.95258 2.44901e-09
5.99221 2.37223e-09
6.03213 2.29861e-09
6.07232 2.22928e-09
6.11272 2.16369e-09
6.15341 2.09945e-09
6.1944 2.03884e-09
6.23563 1.97932e-09
6.27716 1.92158e-09
6.31895 1.86802e-09
6.36099 1.81324e-09
6.40334 1.75537e-09
6.44597 1.71195e-09
6.48883 1.66316e-09
6.53202 1.6138e-09
6.57553 1.56956e-09
6.61931 1.52893e-09
6.66339 1.48519e-09
6.70776 1.44393e-09
6.7524 1.40309e-09
6.79737 1.3643e-09
6.84263 1.32824e-09
6.88816 1.29215e-09
6.93399 1.25807e-09
6.98015 1.2245e-09
7.02663 1.19265e-09
7.0734 1.15927e-09
7.12047 1.13094e-09
7.16789 1.10388e-09
7.21564 1.07192e-09
7.26365 1.04391e-09
7.312 1.01914e-09
7.36069 9.89425e-10
7.40968 9.63643e-10
7.459 9.42805e-10
7.50862 9.16666e-10
7.5586 8.92832e-10
7.60894 8.69825e-10
7.65961 8.4725e-10
7.7106 8.26546e-10
7.76192 8.03545e-10
7.81363 7.83911e-10
7.86566 7.62631e-10
7.91801 7.44204e-10
7.97072 7.23848e-10
8.02376 7.0601e-10
8.07717 6.87715e-10
8.13095 6.71795e-10
8.18507 6.53361e-10
8.23956 6.38163e-10
8.29442 6.21162e-10
8.34962 6.03909e-10
8.40521 5.89856e-10
8.46119 5.7435e-10
8.51752 5.59551e-10
8.57417 5.47331e-10
8.63126 5.32833e-10
8.68876 5.18995e-10
8.74657 5.05744e-10
8.80479 4.93918e-10
8.86345 4.81116e-10
8.92244 4.69183e-10
8.98183 4.57177e-10
9.04164 4.46476e-10
9.10181 4.35304e-10
9.1624 4.25174e-10
9.22341 4.15138e-10
9.28477 4.05051e-10
9.34659 3.9517e-10
9.40883 3.86069e-10
9.47148 3.77154e-10
9.53453 3.68851e-10
9.59797 3.60593e-10
9.66188 3.52327e-10
9.72619 3.44607e-10
9.79093 3.37433e-10
9.85612 3.29884e-10
9.92173 3.23105e-10
9.98778 3.16647e-10
10.0543 3.103e-10
10.1212 3.04003e-10
10.1886 2.98328e-10
10.2564 2.93137e-10
10.3247 2.87559e-10
10.3934 2.8243e-10
10.4626 2.78014e-10
10.5323 2.73523e-10
10.6024 2.69134e-10
10.6729 2.65411e-10
10.7439 2.58061e-10
10.8154 2.44444e-10
10.8874 2.32453e-10
10.9599 2.22173e-10
11.0329 2.13218e-10
11.1063 2.04831e-10
11.1802 1.97865e-10
11.2546 1.9144e-10
11.3296 1.85651e-10
11.405 1.80312e-10
11.4809 1.7548e-10
11.5573 1.71084e-10
11.6343 1.66934e-10
11.7117 1.63161e-10
11.7897 1.59495e-10
11.8682 1.56093e-10
11.9472 1.53003e-10
12.0267 1.4979e-10
12.1068 1.47068e-10
12.1874 1.44194e-10
12.2685 1.41709e-10
12.3502 1.39275e-10
12.4324 1.36761e-10
12.5151 1.34409e-10
12.5985 1.32348e-10
12.6823 1.301e-10
12.7667 1.27948e-10
12.8517 1.26023e-10
12.9373 1.24173e-10
13.0234 1.222e-10
13.1101 1.20329e-10
13.1973 1.18585e-10
13.2852 1.16936e-10
13.3736 1.15294e-10
13.4626 1.1372e-10
13.5522 1.12162e-10
13.6424 1.10738e-10
13.7332 1.09404e-10
13.8247 1.08107e-10
13.9167 1.06836e-10
14.0093 1.05591e-10
14.1025 1.04431e-10
14.1964 1.03329e-10
14.2909 1.0231e-10
14.386 1.01268e-10
14.4818 1.00192e-10
14.5781 9.89867e-11
14.6751 9.79313e-11
14.7727 9.6591e-11
14.8711 9.52107e-11
14.97 9.34694e-11
15.0695 9.10979e-11
15.1698 8.82947e-11
15.2709 8.61942e-11
15.3726 8.45678e-11
15.4749 8.35929e-11
15.5779 8.26385e-11
15.6816 8.21432e-11
15.786 8.15273e-11
15.8911 8.12043e-11
15.9968 8.08997e-11
16.1033 8.06553e-11
16.2104 8.05612e-11
16.3183 8.0673e-11
16.4269 8.0731e-11
16.5362 8.09767e-11
16.6462 8.14563e-11
16.757 8.17104e-11
16.8685 8.26424e-11
16.9806 8.33392e-11
17.0936 8.45726e-11
17.2072 8.58257e-11
17.3216 8.72899e-11
17.4366 8.88316e-11
17.5525 9.09459e-11
17.6693 9.32504e-11
17.7861 9.65304e-11
17.9035 9.94167e-11
18.0221 1.0257e-10
18.1408 1.05962e-10
18.2586 1.11014e-10
18.374 1.13475e-10
18.4789 1.23129e-10
