# in Mpc/h Units 
# D1 = 0.0643383 
# k P N P(z=0)
0.275842 3.33036 312 804.547
0.277853 3.53851 24 854.834
0.279641 3.30385 264 798.143
0.28148 3.35765 192 811.141
0.282936 3.20312 192 773.808
0.285198 3.23563 336 781.663
0.286404 3.15224 48 761.518
0.288084 3.09059 240 746.625
0.291553 3.01571 296 728.536
0.292736 3.11497 150 752.515
0.294335 2.98655 240 721.491
0.296659 2.92367 228 706.299
0.298323 2.88579 216 697.148
0.300394 2.8587 336 690.605
0.302928 2.82896 360 683.42
0.304588 2.83804 144 685.614
0.305974 2.82667 168 682.867
0.308578 2.77148 312 669.534
0.310884 2.71363 288 655.557
0.312408 2.65084 192 640.391
0.314799 2.65236 366 640.758
0.317265 2.67158 408 645.401
0.319597 2.57404 168 621.837
0.320771 2.51181 336 606.802
0.3227 2.54393 240 614.562
0.32574 2.50265 380 604.591
0.32795 2.4492 384 591.677
0.330224 2.40212 240 580.303
0.331726 2.39154 360 577.749
0.333831 2.36497 198 571.328
0.336246 2.30407 384 556.617
0.338319 2.26798 384 547.898
0.341157 2.25048 432 543.671
0.343593 2.17893 528 526.385
0.346262 2.14184 288 517.426
0.347842 2.12691 288 513.82
0.350326 2.14264 456 517.618
0.352828 2.03826 360 492.403
0.354442 2.01932 180 487.827
0.356776 2.02759 486 489.826
0.359142 1.9868 504 479.97
0.361681 1.98453 512 479.421
0.363857 1.97731 264 477.678
0.366441 1.90592 600 460.432
0.368657 1.93198 288 466.726
0.371486 1.91979 672 463.782
0.374587 1.81009 408 437.281
0.376839 1.84045 462 444.616
0.379079 1.84209 600 445.011
0.38178 1.77919 504 429.817
0.384712 1.73498 324 419.136
0.386663 1.69233 744 408.833
0.389313 1.70802 456 412.623
0.39167 1.69716 432 410
0.394428 1.68044 720 405.959
0.397811 1.62622 534 392.862
0.400019 1.64788 536 398.095
0.402781 1.62269 624 392.009
0.405015 1.58764 600 383.541
0.40766 1.56941 696 379.139
0.410865 1.51499 456 365.991
0.413244 1.51418 732 365.796
0.416084 1.4875 600 359.35
0.418986 1.49611 702 361.43
0.421544 1.46042 672 352.809
0.424534 1.44263 768 348.511
0.42751 1.38018 768 333.424
0.430034 1.397 408 337.487
0.432751 1.38777 1080 335.257
0.436344 1.38401 632 334.349
0.438896 1.33329 750 322.097
0.44171 1.31847 696 318.516
0.444585 1.27413 876 307.804
0.447784 1.26713 864 306.112
0.45034 1.2474 768 301.346
0.453413 1.22193 888 295.194
0.456575 1.19173 816 287.898
0.459787 1.20613 654 291.378
0.462622 1.17198 1296 283.126
0.465862 1.17753 816 284.469
0.468802 1.156 816 279.266
0.471915 1.14045 1088 275.51
0.475472 1.12394 1020 271.521
0.478779 1.11039 1032 268.247
0.481919 1.10109 942 266.001
0.484939 1.07147 1032 258.846
0.488502 1.0768 1128 260.133
0.491034 1.04411 888 252.236
0.494348 1.02325 1176 247.198
0.497688 1.02004 960 246.421
0.500527 1.01639 1110 245.54
0.504331 1.00233 1116 242.142
0.507364 0.977389 1352 236.118
0.510774 0.96466 1200 233.042
0.514275 0.951774 1224 229.93
0.517978 0.935783 1320 226.066
0.521294 0.916311 1128 221.362
0.524822 0.898558 1518 217.074
0.527973 0.901601 1080 217.809
0.531698 0.869475 1524 210.048
0.535226 0.873135 1416 210.932
0.539103 0.868196 1704 209.739
0.543 0.85062 1088 205.493
0.546011 0.835163 1446 201.759
0.549827 0.819272 1800 197.92
0.55369 0.815667 1512 197.049
0.557166 0.791553 1392 191.223
0.560475 0.805896 1392 194.688
0.564609 0.782746 1962 189.096
0.56859 0.767495 1776 185.411
0.572441 0.768761 1680 185.717
0.5763 0.745924 1776 180.2
0.580121 0.723644 1544 174.818
0.583625 0.72823 1896 175.926
0.587525 0.708635 1662 171.192
0.591428 0.708756 1908 171.221
0.595301 0.686732 2184 165.901
0.599624 0.678415 1848 163.891
0.603294 0.67757 1848 163.687
0.60771 0.666665 2238 161.053
0.611568 0.64929 2088 156.855
0.615779 0.637265 2192 153.95
0.619303 0.630569 1536 152.333
0.623194 0.627043 2412 151.481
0.627636 0.615288 2262 148.641
0.631826 0.611534 2448 147.734
0.635971 0.596999 2040 144.223
0.64039 0.59568 2976 143.904
0.644956 0.583612 2184 140.989
0.649302 0.569672 2550 137.621
0.653461 0.562227 2396 135.823
0.657644 0.557612 2760 134.708
0.662026 0.55405 2424 133.847
0.666685 0.538977 2832 130.206
0.670916 0.532574 2574 128.659
0.675462 0.522513 3024 126.229
0.679703 0.518304 2484 125.212
0.684292 0.505768 3168 122.183
0.688927 0.496785 2894 120.013
0.693468 0.486146 2856 117.443
0.698026 0.487326 3384 117.728
0.702952 0.482725 3240 116.617
0.707372 0.46628 2856 112.644
0.712317 0.464385 3474 112.186
0.716936 0.463424 3432 111.954
0.721869 0.453225 3552 109.49
0.726964 0.441887 3560 106.751
0.73163 0.427723 3270 103.329
0.736224 0.431267 3552 104.185
0.74119 0.425789 3780 102.862
0.746118 0.422536 3960 102.076
0.751313 0.408456 3696 98.6748
0.756133 0.41336 3726 99.8595
0.761156 0.39824 4376 96.2068
0.766095 0.395743 3648 95.6035
0.771205 0.391143 4332 94.4923
0.776456 0.385834 4254 93.2097
0.781432 0.379432 4296 91.6632
0.786733 0.370382 4320 89.477
0.791574 0.368058 4368 88.9154
0.797255 0.363602 4826 87.839
0.802676 0.356984 5016 86.2402
0.808005 0.347681 4608 83.9927
0.813482 0.344072 4824 83.1209
0.818759 0.342925 4950 82.8437
0.824173 0.337658 5232 81.5715
0.829708 0.326804 4980 78.9493
0.834919 0.326523 4838 78.8813
0.840568 0.323668 6024 78.1918
0.846479 0.315045 5520 76.1085
0.851948 0.307343 5400 74.2478
0.857592 0.30452 5538 73.5659
0.863369 0.301113 6456 72.7429
0.869182 0.296129 5504 71.5388
0.874831 0.296311 6168 71.5827
0.880682 0.286653 5910 69.2496
0.886294 0.281302 6372 67.9568
0.892352 0.276907 6768 66.8951
0.898399 0.274745 6294 66.3729
0.904229 0.273395 6656 66.0467
0.910231 0.265208 7224 64.0689
0.916513 0.263139 6708 63.5691
0.922651 0.256392 7566 61.9391
0.92895 0.25494 7416 61.5885
0.935092 0.253461 6984 61.2311
0.940995 0.249007 7310 60.1551
0.947406 0.245441 8148 59.2935
0.953652 0.240512 7632 58.1029
0.960017 0.233944 8088 56.5162
0.966595 0.231032 8478 55.8127
0.972908 0.228773 8112 55.2669
0.979222 0.223495 8108 53.9918
0.985855 0.222795 9510 53.8227
0.992666 0.219571 8472 53.044
0.998881 0.212996 8832 51.4554
1.00551 0.211306 8898 51.0472
1.01216 0.210427 10008 50.835
1.01908 0.202788 9392 48.9894
1.02599 0.202024 10206 48.8049
1.03271 0.201165 9528 48.5975
1.03948 0.196052 10236 47.3623
1.04641 0.195438 10398 47.214
1.05346 0.189927 10784 45.8826
1.06036 0.186745 10584 45.1138
1.0676 0.185319 11346 44.7694
1.07471 0.180788 11400 43.6747
1.08175 0.17765 11016 42.9167
1.08895 0.176947 11870 42.7468
1.09637 0.174739 12516 42.2135
1.10369 0.171516 11880 41.4347
1.11092 0.168982 11886 40.8226
1.1181 0.166877 13104 40.3141
1.12573 0.165131 12764 39.8924
1.1332 0.161326 13446 38.973
1.14081 0.16019 13464 38.6987
1.14829 0.154669 13398 37.3648
1.15605 0.151948 14628 36.7075
1.16374 0.151456 14024 36.5888
1.1717 0.149666 15054 36.1562
1.17935 0.146026 14496 35.2769
1.18713 0.142915 15012 34.5253
1.195 0.141821 15422 34.2612
1.20281 0.13807 15624 33.355
1.21088 0.138909 16146 33.5576
1.21904 0.134987 17064 32.61
1.22715 0.13299 16152 32.1278
1.23533 0.13115 17510 31.6831
1.24354 0.128709 17172 31.0936
1.25174 0.126644 17880 30.5946
1.26013 0.125203 18030 30.2466
1.26845 0.122966 18680 29.7062
1.27706 0.121987 19170 29.4697
1.28545 0.119192 18720 28.7945
1.29387 0.117635 19536 28.4183
1.3027 0.115903 20954 27.9998
1.31143 0.113556 20328 27.4329
1.3202 0.1119 20718 27.0329
1.32891 0.109822 21348 26.5308
1.33775 0.106929 21534 25.8319
1.34663 0.107993 22256 26.089
1.35548 0.104272 22104 25.1899
1.3645 0.103044 23178 24.8933
1.37362 0.102488 23880 24.7589
1.38289 0.0999744 24230 24.1518
1.39214 0.0977223 24468 23.6077
1.40146 0.0972203 25230 23.4865
1.41076 0.0961244 25328 23.2217
1.42016 0.0942182 25818 22.7612
1.42955 0.0922836 26616 22.2939
1.43897 0.091971 26376 22.2183
1.44856 0.0893659 28034 21.589
1.45815 0.0881274 27816 21.2898
1.46783 0.0866212 28398 20.9259
1.47755 0.0854565 29652 20.6446
1.48753 0.0847376 30134 20.4709
1.4975 0.0825084 30792 19.9324
1.50759 0.081848 31218 19.7728
1.51744 0.0800311 30912 19.3339
1.52762 0.0784733 33158 18.9576
1.53782 0.0778722 32772 18.8124
1.54798 0.0767871 33150 18.5502
1.55817 0.0757281 34256 18.2944
1.56867 0.0749055 35562 18.0957
1.579 0.0732128 34992 17.6867
1.58955 0.0710427 37158 17.1625
1.60018 0.0701012 36956 16.935
1.61084 0.0687667 37950 16.6127
1.62148 0.068426 38496 16.5303
1.63242 0.067174 40274 16.2279
1.64322 0.06566 39264 15.8621
1.65411 0.0646369 41466 15.615
1.66512 0.0635622 41960 15.3554
1.67627 0.0625502 42702 15.1109
1.68736 0.0625674 43356 15.115
1.69863 0.0605455 44886 14.6266
1.70994 0.0600196 45248 14.4995
1.72135 0.0590562 46362 14.2668
1.73279 0.0581336 46974 14.0439
1.74428 0.0570695 48236 13.7868
1.75588 0.0562168 48774 13.5808
1.76756 0.0555719 50616 13.4251
1.77941 0.0547267 51050 13.2209
1.79124 0.0535659 52272 12.9404
1.80325 0.0526248 53658 12.7131
1.81507 0.0521501 52640 12.5984
1.82722 0.0506188 57366 12.2285
1.83948 0.0504109 55170 12.1783
1.85166 0.0494269 58544 11.9406
1.86408 0.0485819 58506 11.7364
1.87633 0.0477351 58968 11.5318
1.88886 0.0470753 62366 11.3725
1.90144 0.0462215 61266 11.1662
1.914 0.0457586 63960 11.0544
1.92679 0.0451579 64730 10.9092
1.93957 0.0441733 66360 10.6714
1.95256 0.0435581 67778 10.5228
1.96563 0.0428212 69558 10.3447
1.97869 0.0422664 69660 10.2107
1.99179 0.0412874 71390 9.97421
2.00509 0.040586 73974 9.80475
2.01846 0.0398233 74196 9.62051
2.03193 0.0393303 76622 9.50142
2.04528 0.0386193 75516 9.32965
2.05892 0.0380532 81510 9.19289
2.07279 0.0374963 80138 9.05836
2.0865 0.0369697 82368 8.93113
2.10039 0.0365267 84098 8.82412
2.11443 0.0354199 86286 8.55673
2.12845 0.0352565 86700 8.51725
2.14263 0.0345496 90014 8.3465
2.15695 0.0339606 90930 8.20419
2.17119 0.0332949 91694 8.04337
2.18567 0.0327898 96228 7.92135
2.20036 0.0324598 97014 7.84163
2.21494 0.0315854 97370 7.63039
2.22958 0.030972 100656 7.4822
2.24445 0.0305545 102530 7.38135
2.25936 0.0303381 104454 7.32907
2.27439 0.029779 107196 7.19401
2.28969 0.0294063 110414 7.10398
2.30493 0.0288663 109578 6.97352
2.32027 0.0281749 114974 6.8065
2.33573 0.0277764 114396 6.71021
2.35122 0.0274735 118190 6.63705
2.3669 0.0268771 120498 6.49295
2.38266 0.026445 122718 6.38859
2.39847 0.0260384 124604 6.29035
2.41442 0.0254783 127950 6.15503
2.43055 0.0250822 130826 6.05936
2.44673 0.0248283 132510 5.99802
2.4629 0.0243432 134180 5.88082
2.47932 0.0239067 140214 5.77538
2.4959 0.0235095 140018 5.67941
2.51254 0.023166 145650 5.59645
2.52927 0.0227248 145350 5.48986
2.54604 0.0224004 150188 5.41149
2.56299 0.0220786 152214 5.33373
2.58009 0.0216042 157226 5.21913
2.5973 0.0212006 158118 5.12164
2.61455 0.0208728 162338 5.04246
2.63195 0.0205208 165378 4.95742
2.64948 0.0202556 169256 4.89335
2.66707 0.0200401 170682 4.84129
2.68485 0.0195505 177566 4.72302
2.70286 0.0192776 179610 4.65708
2.72085 0.0189331 182690 4.57387
2.73892 0.0186088 185694 4.4955
2.75712 0.0182736 190346 4.41454
2.77543 0.0180149 192852 4.35204
2.79389 0.0177643 198806 4.29149
2.81251 0.0174254 201378 4.20963
2.83127 0.0171259 207446 4.13726
2.85007 0.0167777 207258 4.05315
2.86897 0.0165037 215762 3.98697
2.88818 0.0162405 219702 3.92338
2.90739 0.0159717 221522 3.85845
2.92669 0.0156999 227754 3.79278
2.94616 0.0154831 231710 3.74041
2.96573 0.0151841 235994 3.66818
2.98548 0.0149548 242346 3.61278
3.00539 0.0146661 246704 3.54303
3.02539 0.0143969 250410 3.478
3.04557 0.0142813 258410 3.45008
3.06592 0.0138923 261414 3.35611
3.0863 0.0137129 265874 3.31276
3.10684 0.0134725 273450 3.25469
3.12756 0.0132229 276974 3.19438
3.1484 0.0130125 284402 3.14356
3.16935 0.0128801 287754 3.11157
3.19042 0.0126426 295010 3.05421
3.21172 0.012366 302142 2.98737
3.2331 0.0122184 304946 2.95173
3.25451 0.0119967 311642 2.89816
3.27615 0.011748 319326 2.83808
3.2979 0.0115848 323618 2.79867
3.31984 0.0114098 333744 2.75637
3.34198 0.0112223 337970 2.71107
3.3643 0.0110003 348758 2.65746
3.38673 0.0108093 350346 2.61131
3.40918 0.0106791 358778 2.57985
3.43196 0.0105093 370578 2.53883
3.45493 0.0102786 374258 2.48309
3.47788 0.0101442 380558 2.45063
3.50098 0.00994517 388434 2.40255
3.52428 0.00980202 398522 2.36797
3.54776 0.00960325 404042 2.31995
3.5713 0.00945777 412164 2.28481
3.59506 0.00928507 422258 2.24309
3.61902 0.00918799 430754 2.21963
3.64313 0.00900495 438906 2.17542
3.66736 0.00885328 446738 2.13877
3.69182 0.00870717 459098 2.10348
3.71639 0.00852534 463380 2.05955
3.7411 0.00843389 476138 2.03746
3.76602 0.00831897 484322 2.00969
3.7911 0.00815206 495738 1.96937
3.81637 0.00800947 504266 1.93493
3.8418 0.00789893 515696 1.90822
3.8673 0.00777014 520974 1.87711
3.89298 0.0076315 536882 1.84362
3.91895 0.0075183 546818 1.81627
3.94503 0.00738968 556178 1.7852
3.97125 0.00725163 567672 1.75185
3.99772 0.00714998 582314 1.72729
4.02443 0.00705386 593138 1.70407
4.05121 0.00691694 600920 1.67099
4.07809 0.00680673 614274 1.64437
4.10526 0.00668211 630050 1.61426
4.13259 0.00661073 638678 1.59702
4.16008 0.00651502 653984 1.5739
4.18785 0.00639315 669618 1.54446
4.21573 0.00629937 676922 1.5218
4.24371 0.00620569 692552 1.49917
4.27197 0.00610242 709178 1.47422
4.30044 0.00599829 721416 1.44907
4.32905 0.00593051 735698 1.43269
4.35788 0.0058401 752546 1.41085
4.38688 0.00575122 763760 1.38938
4.41605 0.0056778 782498 1.37164
4.44546 0.00560041 797178 1.35295
4.47509 0.00551575 814976 1.33249
4.50493 0.00542889 831266 1.31151
4.53494 0.00535716 845696 1.29418
4.56506 0.00527695 860234 1.27481
4.59545 0.00520652 883928 1.25779
4.62609 0.00513783 898338 1.2412
4.65691 0.00505608 917576 1.22145
4.68789 0.00500927 933194 1.21014
4.71906 0.00495052 952736 1.19595
4.75048 0.00488659 974522 1.1805
4.78209 0.00481227 990032 1.16255
4.8139 0.00477316 1013438 1.1531
4.84595 0.00471096 1031168 1.13807
4.87821 0.00464629 1055610 1.12245
4.91071 0.00459212 1074440 1.10936
4.94338 0.00456372 1095146 1.1025
4.97629 0.0045037 1119584 1.088
5.00945 0.00445383 1141922 1.07596
5.04276 0.00440709 1160216 1.06466
5.07626 0.00437852 1185992 1.05776
5.1101 0.00433483 1215422 1.04721
5.14418 0.00428081 1235072 1.03416
5.1784 0.0042595 1259024 1.02901
5.21287 0.00423474 1286210 1.02303
5.24757 0.00419697 1310960 1.0139
5.2825 0.00416756 1338056 1.0068
5.31768 0.00414886 1364966 1.00228
5.35308 0.00412291 1391768 0.996013
5.38871 0.0040924 1420448 0.988642
5.42459 0.00407087 1448858 0.98344
5.46071 0.00405906 1477952 0.980587
5.49705 0.0040414 1506308 0.976321
5.53363 0.00402648 1538144 0.972717
5.57046 0.00400964 1567562 0.968648
5.60749 0.00401317 1596704 0.969502
5.64482 0.00400942 1635572 0.968594
5.68244 0.00400073 1666520 0.966496
5.72029 0.00400471 1699304 0.967457
5.7584 0.00401994 1734278 0.971136
5.79671 0.00402667 1764392 0.972763
5.83528 0.00403582 1804904 0.974973
5.87416 0.00404859 1841024 0.978057
5.91325 0.00406275 1873820 0.981478
5.95258 0.00408022 1913600 0.985698
5.99221 0.00410174 1952864 0.990897
6.03213 0.00414459 1994966 1.00125
6.07232 0.00417767 2032160 1.00924
6.11272 0.00420521 2070124 1.01589
6.15341 0.00426171 2117456 1.02954
6.1944 0.00429998 2156600 1.03879
6.23563 0.00434488 2200316 1.04964
6.27716 0.00440823 2247272 1.06494
6.31895 0.00447307 2287460 1.0806
6.36099 0.00454697 2335424 1.09846
6.40334 0.00461046 2383216 1.11379
6.44597 0.00470386 2430548 1.13636
6.48883 0.00477988 2474288 1.15472
6.53202 0.00487266 2533724 1.17714
6.57553 0.00496398 2578544 1.1992
6.61931 0.00508723 2634154 1.22897
6.66339 0.0052116 2685200 1.25902
6.70776 0.00533565 2740268 1.28899
6.7524 0.00546374 2791568 1.31993
6.79737 0.0056008 2854940 1.35304
6.84263 0.00575648 2904208 1.39065
6.88816 0.00592601 2965964 1.43161
6.93399 0.00614103 3022550 1.48355
6.98015 0.00632304 3089068 1.52752
7.02663 0.00651087 3148604 1.57289
7.0734 0.00672916 3210680 1.62563
7.12047 0.00699581 3275210 1.69005
7.16789 0.00727341 3346312 1.75711
7.21564 0.00752591 3408932 1.81811
7.26365 0.00780726 3475196 1.88608
7.312 0.00818174 3550342 1.97654
7.36069 0.00849521 3618788 2.05227
7.40968 0.00883342 3690872 2.13398
7.459 0.00932881 3765538 2.25365
7.50862 0.00969149 3838964 2.34127
7.5586 0.0101194 3920362 2.44465
7.60894 0.0107392 4000832 2.59437
7.65961 0.0111523 4077428 2.69417
7.7106 0.0118631 4160626 2.86588
7.76192 0.0124187 4243208 3.00011
7.81363 0.0131487 4335538 3.17645
7.86566 0.0138221 4413500 3.33915
7.91801 0.0147347 4505450 3.55962
7.97072 0.0155285 4596040 3.75138
8.02376 0.0165542 4684418 3.99916
8.07717 0.0174337 4784836 4.21164
8.13095 0.0188306 4877354 4.54909
8.18507 0.0198542 4975786 4.79638
8.23956 0.0213796 5078756 5.16489
8.29442 0.0229815 5177662 5.55186
8.34962 0.024201 5280932 5.84647
8.40521 0.0266402 5391274 6.43574
8.46119 0.0283438 5500906 6.84729
8.51752 0.0303037 5604530 7.32076
8.57417 0.0332344 5715700 8.02875
8.63126 0.0359225 5842058 8.67816
8.68876 0.0386269 5955226 9.33149
8.74657 0.041972 6063770 10.1396
8.80479 0.0462831 6202156 11.1811
8.86345 0.0503648 6320530 12.1671
8.92244 0.0551463 6442874 13.3222
8.98183 0.0602427 6578986 14.5534
9.04164 0.0661488 6707818 15.9802
9.10181 0.0725377 6838082 17.5236
9.1624 0.0814318 6987316 19.6723
9.22341 0.0905799 7117018 21.8823
9.28477 0.100564 7259306 24.2943
9.34659 0.111235 7415650 26.8722
9.40883 0.125088 7558810 30.2187
9.47148 0.140287 7716338 33.8904
9.53453 0.157326 7860058 38.0067
9.59797 0.17769 8022286 42.9263
9.66188 0.200899 8191498 48.5332
9.72619 0.224415 8341402 54.2142
9.79093 0.260099 8524784 62.8346
9.85612 0.309635 8686018 74.8016
9.92173 0.351002 8865142 84.7949
9.98778 0.394575 9040714 95.3213
10.0543 0.452917 9225754 109.416
10.1212 0.510076 9409058 123.224
10.1886 0.617082 9599212 149.075
10.2564 0.729593 9792874 176.255
10.3247 0.792142 9989362 191.365
10.3934 0.854404 10185502 206.407
10.4626 1.12795 10394392 272.489
10.5323 1.12341 10607554 271.392
10.6024 1.16738 10813990 282.016
10.6729 1.46835 11029240 354.723
10.7439 0.387373 11191111 93.5814
10.8154 0.0329209 11185948 7.95303
10.8874 0.0192809 11191384 4.65787
10.9599 0.0155191 11166280 3.74911
11.0329 0.0140508 11162812 3.39438
11.1063 0.0134867 11148064 3.25812
11.1802 0.0134527 11122480 3.2499
11.2546 0.0137295 11104984 3.31677
11.3296 0.0142334 11085376 3.43851
11.405 0.0149686 11049712 3.61611
11.4809 0.0158755 11013328 3.83519
11.5573 0.0169687 10970140 4.09929
11.6343 0.0183152 10943872 4.4246
11.7117 0.0199174 10885456 4.81164
11.7897 0.0216806 10833720 5.23761
11.8682 0.0237684 10777816 5.74198
11.9472 0.0262852 10724320 6.34997
12.0267 0.0290451 10657576 7.01671
12.1068 0.0323132 10579924 7.80623
12.1874 0.0360434 10508784 8.70735
12.2685 0.0403097 10422700 9.73801
12.3502 0.045427 10345720 10.9743
12.4324 0.0513371 10248148 12.402
12.5151 0.0580506 10144776 14.0238
12.5985 0.0663895 10050904 16.0384
12.6823 0.075493 9924772 18.2376
12.7667 0.0864226 9816636 20.8779
12.8517 0.10016 9692764 24.1966
12.9373 0.115577 9567688 27.921
13.0234 0.133834 9424104 32.3316
13.1101 0.155643 9278716 37.6001
13.1973 0.18198 9127788 43.9627
13.2852 0.213699 8968792 51.6254
13.3736 0.251858 8801068 60.8438
13.4626 0.299262 8626764 72.2957
13.5522 0.356271 8444740 86.068
13.6424 0.424352 8248812 102.515
13.7332 0.508901 8050900 122.94
13.8247 0.610276 7840044 147.43
13.9167 0.732248 7621816 176.896
14.0093 0.890419 7391184 215.107
14.1025 1.08234 7158996 261.472
14.1964 1.30014 6904924 314.087
14.2909 1.58494 6649248 382.89
14.386 1.92701 6384676 465.527
14.4818 2.30001 6098844 555.637
14.5781 2.75808 5811012 666.295
14.6751 3.18155 5508112 768.598
14.7727 3.48888 5195916 842.843
14.8711 3.79301 4872228 916.314
14.97 3.37587 4531392 815.543
15.0695 2.11765 4181068 511.583
15.1698 0.488354 3827115 117.976
15.2709 0.119135 3511752 28.7806
15.3726 0.135352 3240696 32.6984
15.4749 0.161607 2990682 39.0411
15.5779 0.197482 2763190 47.7076
15.6816 0.24235 2544444 58.5468
15.786 0.299998 2340936 72.4734
15.8911 0.374279 2149530 90.4182
15.9968 0.468402 1967724 113.156
16.1033 0.591208 1794918 142.824
16.2104 0.751748 1632468 181.607
16.3183 0.962228 1477728 232.455
16.4269 1.23774 1333008 299.014
16.5362 1.60957 1194306 388.841
16.6462 2.09515 1064754 506.146
16.757 2.76487 941964 667.938
16.8685 3.66782 826020 886.071
16.9806 4.91727 718284 1187.91
17.0936 6.7164 619944 1622.55
17.2072 9.08372 524820 2194.44
17.3216 12.6207 441182 3048.9
17.4366 17.4482 360702 4215.13
17.5525 24.6527 292782 5955.6
17.6693 34.6861 228006 8379.45
17.7861 49.5271 171158 11964.7
17.9035 70.7068 124494 17081.3
18.0221 100.68 84168 24322.2
18.1408 142.404 51006 34401.9
18.2586 188.71 26360 45588.4
18.374 242.125 9960 58492.5
18.4789 299.971 1561 72467
