# in Mpc/h Units 
# D1 = 0.0308221 
# k P N P(z=0)
0.42751 0.317814 768 334.541
0.430034 0.317424 408 334.13
0.432751 0.314871 1080 331.443
0.436344 0.311431 632 327.822
0.438896 0.303975 750 319.973
0.44171 0.30057 696 316.39
0.444585 0.293036 876 308.459
0.447784 0.290861 864 306.169
0.45034 0.286901 768 302.001
0.453413 0.281441 888 296.253
0.456575 0.2761 816 290.632
0.459787 0.275072 654 289.549
0.462622 0.269397 1296 283.576
0.465862 0.268037 816 282.144
0.468802 0.264191 816 278.096
0.471915 0.260295 1088 273.995
0.475472 0.256299 1020 269.788
0.478779 0.252777 1032 266.081
0.481919 0.250053 942 263.214
0.484939 0.244914 1032 257.804
0.488502 0.244081 1128 256.928
0.491034 0.238695 888 251.258
0.494348 0.234753 1176 247.108
0.497688 0.232553 960 244.792
0.500527 0.230283 1110 242.404
0.504331 0.227342 1116 239.307
0.507364 0.22307 1352 234.811
0.510774 0.219815 1200 231.385
0.514275 0.217115 1224 228.542
0.517978 0.213197 1320 224.417
0.521294 0.210025 1128 221.079
0.524822 0.206144 1518 216.994
0.527973 0.205756 1080 216.585
0.531698 0.199906 1524 210.427
0.535226 0.198915 1416 209.385
0.539103 0.196639 1704 206.989
0.543 0.193387 1088 203.565
0.546011 0.190357 1446 200.375
0.549827 0.186941 1800 196.779
0.55369 0.185271 1512 195.022
0.557166 0.181196 1392 190.733
0.560475 0.181674 1392 191.236
0.564609 0.177826 1962 187.185
0.56859 0.174525 1776 183.71
0.572441 0.173404 1680 182.53
0.5763 0.169601 1776 178.527
0.580121 0.165748 1544 174.472
0.583625 0.164991 1896 173.674
0.587525 0.162091 1662 170.622
0.591428 0.160774 1908 169.236
0.595301 0.157223 2184 165.497
0.599624 0.155017 1848 163.176
0.603294 0.153841 1848 161.938
0.60771 0.151496 2238 159.47
0.611568 0.14847 2088 156.284
0.615779 0.145969 2192 153.652
0.619303 0.144104 1536 151.688
0.623194 0.142863 2412 150.382
0.627636 0.140284 2262 147.667
0.631826 0.13855 2448 145.842
0.635971 0.13646 2040 143.642
0.64039 0.135053 2976 142.161
0.644956 0.132671 2184 139.653
0.649302 0.130036 2550 136.88
0.653461 0.128367 2396 135.123
0.657644 0.126835 2760 133.511
0.662026 0.125476 2424 132.08
0.666685 0.122899 2832 129.367
0.670916 0.121181 2574 127.559
0.675462 0.119184 3024 125.456
0.679703 0.117821 2484 124.022
0.684292 0.115455 3168 121.532
0.688927 0.113783 2894 119.772
0.693468 0.111763 2856 117.646
0.698026 0.110929 3384 116.768
0.702952 0.109414 3240 115.172
0.707372 0.107059 2856 112.694
0.712317 0.106003 3474 111.582
0.716936 0.105028 3432 110.555
0.721869 0.102985 3552 108.405
0.726964 0.101081 3560 106.401
0.73163 0.0985391 3270 103.725
0.736224 0.0984164 3552 103.596
0.74119 0.0970448 3780 102.152
0.746118 0.0961191 3960 101.178
0.751313 0.09337 3696 98.2842
0.756133 0.0933728 3726 98.2871
0.761156 0.0910195 4376 95.81
0.766095 0.0900491 3648 94.7885
0.771205 0.0887761 4332 93.4485
0.776456 0.0875511 4254 92.159
0.781432 0.0863561 4296 90.9011
0.786733 0.0846765 4320 89.1332
0.791574 0.0836694 4368 88.073
0.797255 0.0825913 4826 86.9382
0.802676 0.0810438 5016 85.3092
0.808005 0.0794506 4608 83.6322
0.813482 0.0784193 4824 82.5466
0.818759 0.0777271 4950 81.818
0.824173 0.0765603 5232 80.5898
0.829708 0.0747651 4980 78.7001
0.834919 0.0743452 4838 78.2581
0.840568 0.073357 6024 77.2179
0.846479 0.0718691 5520 75.6516
0.851948 0.0704775 5400 74.1869
0.857592 0.0693517 5538 73.0018
0.863369 0.0686096 6456 72.2206
0.869182 0.0675362 5504 71.0908
0.874831 0.067053 6168 70.5821
0.880682 0.0653978 5910 68.8398
0.886294 0.0643613 6372 67.7488
0.892352 0.0633499 6768 66.6841
0.898399 0.0627021 6294 66.0022
0.904229 0.0619754 6656 65.2372
0.910231 0.0606798 7224 63.8734
0.916513 0.0598769 6708 63.0283
0.922651 0.0586955 7566 61.7847
0.92895 0.0581439 7416 61.2041
0.935092 0.0573275 6984 60.3447
0.940995 0.0565911 7310 59.5696
0.947406 0.0556154 8148 58.5425
0.953652 0.0546384 7632 57.5141
0.960017 0.0535461 8088 56.3644
0.966595 0.0527289 8478 55.5041
0.972908 0.0521391 8112 54.8832
0.979222 0.0510979 8108 53.7873
0.985855 0.0506556 9510 53.3217
0.992666 0.0498242 8472 52.4465
0.998881 0.048912 8832 51.4863
1.00551 0.0482099 8898 50.7472
1.01216 0.0478472 10008 50.3655
1.01908 0.0466062 9392 49.0592
1.02599 0.0461116 10206 48.5385
1.03271 0.0456176 9528 48.0185
1.03948 0.0447003 10236 47.053
1.04641 0.0443105 10398 46.6426
1.05346 0.0433093 10784 45.5888
1.06036 0.0426244 10584 44.8678
1.0676 0.04216 11346 44.379
1.07471 0.041385 11400 43.5632
1.08175 0.0406291 11016 42.7674
1.08895 0.0402754 11870 42.3952
1.09637 0.0396692 12516 41.757
1.10369 0.0389042 11880 40.9518
1.11092 0.0384035 11886 40.4247
1.1181 0.0378581 13104 39.8506
1.12573 0.0373875 12764 39.3553
1.1332 0.0367181 13446 38.6506
1.14081 0.0362321 13464 38.1391
1.14829 0.0354079 13398 37.2715
1.15605 0.0347963 14628 36.6277
1.16374 0.0345314 14024 36.3489
1.1717 0.0340287 15054 35.8197
1.17935 0.0333351 14496 35.0896
1.18713 0.0327346 15012 34.4575
1.195 0.0322597 15422 33.9576
1.20281 0.0316963 15624 33.3645
1.21088 0.0314926 16146 33.1501
1.21904 0.0307908 17064 32.4114
1.22715 0.0304251 16152 32.0264
1.23533 0.0299018 17510 31.4756
1.24354 0.0294011 17172 30.9485
1.25174 0.0288827 17880 30.4028
1.26013 0.0285588 18030 30.0619
1.26845 0.0280626 18680 29.5395
1.27706 0.0277348 19170 29.1946
1.28545 0.0272357 18720 28.6692
1.29387 0.0268238 19536 28.2356
1.3027 0.0264574 20954 27.8499
1.31143 0.025953 20328 27.319
1.3202 0.0256066 20718 26.9543
1.32891 0.0250636 21348 26.3828
1.33775 0.0245393 21534 25.8308
1.34663 0.0245379 22256 25.8294
1.35548 0.023903 22104 25.1611
1.3645 0.0235989 23178 24.8409
1.37362 0.0233109 23880 24.5378
1.38289 0.0228479 24230 24.0504
1.39214 0.0224149 24468 23.5947
1.40146 0.022214 25230 23.3832
1.41076 0.0218746 25328 23.0259
1.42016 0.0215232 25818 22.656
1.42955 0.0211015 26616 22.2121
1.43897 0.020942 26376 22.0442
1.44856 0.0204186 28034 21.4932
1.45815 0.020191 27816 21.2537
1.46783 0.0198098 28398 20.8525
1.47755 0.0195292 29652 20.557
1.48753 0.0192958 30134 20.3114
1.4975 0.0188804 30792 19.8741
1.50759 0.0186829 31218 19.6662
1.51744 0.0182908 30912 19.2535
1.52762 0.0180059 33158 18.9536
1.53782 0.0177809 32772 18.7167
1.54798 0.0175333 33150 18.4561
1.55817 0.0172632 34256 18.1718
1.56867 0.0170486 35562 17.9459
1.579 0.0166848 34992 17.5629
1.58955 0.0163373 37158 17.1971
1.60018 0.0160968 36956 16.944
1.61084 0.0158466 37950 16.6807
1.62148 0.0156773 38496 16.5025
1.63242 0.0153684 40274 16.1773
1.64322 0.0150951 39264 15.8895
1.65411 0.0148439 41466 15.6252
1.66512 0.0145868 41960 15.3545
1.67627 0.0143809 42702 15.1378
1.68736 0.0142587 43356 15.0092
1.69863 0.0139097 44886 14.6418
1.70994 0.0137778 45248 14.503
1.72135 0.0135512 46362 14.2644
1.73279 0.0133214 46974 14.0226
1.74428 0.0131196 48236 13.8101
1.75588 0.0129075 48774 13.5868
1.76756 0.012716 50616 13.3852
1.77941 0.0125266 51050 13.1858
1.79124 0.0122907 52272 12.9375
1.80325 0.0120741 53658 12.7096
1.81507 0.0119338 52640 12.5619
1.82722 0.0116639 57366 12.2778
1.83948 0.0115753 55170 12.1845
1.85166 0.0113648 58544 11.963
1.86408 0.0111863 58506 11.775
1.87633 0.0109805 58968 11.5585
1.88886 0.0108142 62366 11.3834
1.90144 0.0106466 61266 11.2069
1.914 0.0105123 63960 11.0656
1.92679 0.0103411 64730 10.8853
1.93957 0.0101399 66360 10.6735
1.95256 0.00999017 67778 10.516
1.96563 0.00982303 69558 10.34
1.97869 0.00968967 69660 10.1997
1.99179 0.009507 71390 10.0074
2.00509 0.00933421 73974 9.82549
2.01846 0.00918814 74196 9.67173
2.03193 0.00906672 76622 9.54392
2.04528 0.00890432 75516 9.37297
2.05892 0.00877766 81510 9.23964
2.07279 0.00861834 80138 9.07193
2.0865 0.00849219 82368 8.93915
2.10039 0.00839211 84098 8.8338
2.11443 0.00818242 86286 8.61308
2.12845 0.0080901 86700 8.51589
2.14263 0.00795563 90014 8.37435
2.15695 0.00781865 90930 8.23016
2.17119 0.00768105 91694 8.08531
2.18567 0.00757521 96228 7.9739
2.20036 0.00749126 97014 7.88554
2.21494 0.00730744 97370 7.69204
2.22958 0.00718655 100656 7.56478
2.24445 0.0070881 102530 7.46115
2.25936 0.00699657 104454 7.36481
2.27439 0.00688071 107196 7.24286
2.28969 0.00677594 110414 7.13257
2.30493 0.00666519 109578 7.01599
2.32027 0.00653256 114974 6.87637
2.33573 0.00641934 114396 6.7572
2.35122 0.00635507 118190 6.68955
2.3669 0.00623563 120498 6.56382
2.38266 0.00612435 122718 6.44668
2.39847 0.00603279 124604 6.3503
2.41442 0.00590232 127950 6.21296
2.43055 0.00582893 130826 6.13571
2.44673 0.00576306 132510 6.06638
2.4629 0.00564721 134180 5.94443
2.47932 0.00555419 140214 5.84652
2.4959 0.00546358 140018 5.75114
2.51254 0.00537286 145650 5.65564
2.52927 0.0052867 145350 5.56495
2.54604 0.00520114 150188 5.47488
2.56299 0.00512408 152214 5.39377
2.58009 0.00503159 157226 5.29641
2.5973 0.00495161 158118 5.21222
2.61455 0.00486116 162338 5.11701
2.63195 0.00478536 165378 5.03722
2.64948 0.00471962 169256 4.96803
2.66707 0.00465508 170682 4.90009
2.68485 0.0045686 177566 4.80905
2.70286 0.00449412 179610 4.73065
2.72085 0.0044171 182690 4.64958
2.73892 0.00434383 185694 4.57245
2.75712 0.00427945 190346 4.50468
2.77543 0.00420566 192852 4.42701
2.79389 0.00414324 198806 4.3613
2.81251 0.00407611 201378 4.29064
2.83127 0.00400272 207446 4.21339
2.85007 0.00392606 207258 4.13269
2.86897 0.0038715 215762 4.07526
2.88818 0.00381029 219702 4.01083
2.90739 0.00374071 221522 3.93759
2.92669 0.00368469 227754 3.87862
2.94616 0.00363651 231710 3.82791
2.96573 0.00357119 235994 3.75915
2.98548 0.00352061 242346 3.70591
3.00539 0.00344984 246704 3.63141
3.02539 0.00338887 250410 3.56723
3.04557 0.00335499 258410 3.53157
3.06592 0.00327335 261414 3.44564
3.0863 0.00323295 265874 3.4031
3.10684 0.0031869 273450 3.35463
3.12756 0.00312787 276974 3.29249
3.1484 0.00307286 284402 3.23459
3.16935 0.00304285 287754 3.203
3.19042 0.0029841 295010 3.14116
3.21172 0.00293176 302142 3.08606
3.2331 0.0028935 304946 3.04579
3.25451 0.00284133 311642 2.99087
3.27615 0.0027927 319326 2.93968
3.2979 0.00274567 323618 2.89018
3.31984 0.00270764 333744 2.85015
3.34198 0.00266573 337970 2.80604
3.3643 0.00261186 348758 2.74933
3.38673 0.0025735 350346 2.70895
3.40918 0.00254062 358778 2.67434
3.43196 0.00250419 370578 2.63599
3.45493 0.00244982 374258 2.57876
3.47788 0.0024147 380558 2.54179
3.50098 0.00237659 388434 2.50167
3.52428 0.00234286 398522 2.46617
3.54776 0.00230152 404042 2.42265
3.5713 0.00226132 412164 2.38034
3.59506 0.0022275 422258 2.34473
3.61902 0.00219966 430754 2.31544
3.64313 0.00215629 438906 2.26978
3.66736 0.00212301 446738 2.23475
3.69182 0.00209368 459098 2.20387
3.71639 0.00205017 463380 2.15807
3.7411 0.00202999 476138 2.13683
3.76602 0.00200322 484322 2.10865
3.7911 0.00196591 495738 2.06938
3.81637 0.0019333 504266 2.03505
3.8418 0.00190994 515696 2.01047
3.8673 0.00187938 520974 1.97829
3.89298 0.0018404 536882 1.93726
3.91895 0.0018172 546818 1.91285
3.94503 0.00178931 556178 1.88348
3.97125 0.00176089 567672 1.85357
3.99772 0.0017355 582314 1.82685
4.02443 0.00171282 593138 1.80297
4.05121 0.00168516 600920 1.77386
4.07809 0.00165635 614274 1.74352
4.10526 0.00163285 630050 1.71879
4.13259 0.00161299 638678 1.69789
4.16008 0.00158629 653984 1.66978
4.18785 0.00156124 669618 1.64341
4.21573 0.00154012 676922 1.62118
4.24371 0.00151956 692552 1.59953
4.27197 0.00149934 709178 1.57825
4.30044 0.00147194 721416 1.54941
4.32905 0.00145324 735698 1.52973
4.35788 0.00143397 752546 1.50944
4.38688 0.00141427 763760 1.48871
4.41605 0.00139726 782498 1.4708
4.44546 0.00137701 797178 1.44949
4.47509 0.00135944 814976 1.43099
4.50493 0.0013371 831266 1.40747
4.53494 0.00132245 845696 1.39206
4.56506 0.00130526 860234 1.37396
4.59545 0.00128739 883928 1.35515
4.62609 0.00127401 898338 1.34107
4.65691 0.00125326 917576 1.31922
4.68789 0.0012427 933194 1.3081
4.71906 0.00122752 952736 1.29212
4.75048 0.00121393 974522 1.27782
4.78209 0.00119746 990032 1.26048
4.8139 0.00118613 1013438 1.24855
4.84595 0.00117129 1031168 1.23294
4.87821 0.00115811 1055610 1.21907
4.91071 0.00114599 1074440 1.2063
4.94338 0.00113607 1095146 1.19586
4.97629 0.00112387 1119584 1.18302
5.00945 0.00111167 1141922 1.17018
5.04276 0.00110223 1160216 1.16024
5.07626 0.00109081 1185992 1.14822
5.1101 0.00108354 1215422 1.14057
5.14418 0.00107241 1235072 1.12885
5.1784 0.00106647 1259024 1.1226
5.21287 0.00105841 1286210 1.11411
5.24757 0.00104875 1310960 1.10394
5.2825 0.0010456 1338056 1.10063
5.31768 0.00103602 1364966 1.09055
5.35308 0.00103149 1391768 1.08578
5.38871 0.00102464 1420448 1.07857
5.42459 0.00101971 1448858 1.07338
5.46071 0.00101666 1477952 1.07017
5.49705 0.0010124 1506308 1.06568
5.53363 0.00100655 1538144 1.05953
5.57046 0.00100671 1567562 1.0597
5.60749 0.0010042 1596704 1.05705
5.64482 0.00100312 1635572 1.05591
5.68244 0.00100172 1666520 1.05444
5.72029 0.00100007 1699304 1.05271
5.7584 0.00100278 1734278 1.05556
5.79671 0.00100447 1764392 1.05734
5.83528 0.00100625 1804904 1.05921
5.87416 0.00100955 1841024 1.06268
5.91325 0.00101115 1873820 1.06437
5.95258 0.00101713 1913600 1.07066
5.99221 0.00102019 1952864 1.07388
6.03213 0.00102969 1994966 1.08388
6.07232 0.00103737 2032160 1.09197
6.11272 0.0010446 2070124 1.09958
6.15341 0.00105216 2117456 1.10754
6.1944 0.00106329 2156600 1.11925
6.23563 0.00107537 2200316 1.13197
6.27716 0.00108583 2247272 1.14298
6.31895 0.00110132 2287460 1.15928
6.36099 0.00111564 2335424 1.17436
6.40334 0.00113044 2383216 1.18993
6.44597 0.00114857 2430548 1.20902
6.48883 0.0011693 2474288 1.23084
6.53202 0.00118817 2533724 1.2507
6.57553 0.00120862 2578544 1.27223
6.61931 0.00123772 2634154 1.30286
6.66339 0.00126638 2685200 1.33303
6.70776 0.00129271 2740268 1.36075
6.7524 0.00132265 2791568 1.39226
6.79737 0.0013561 2854940 1.42748
6.84263 0.00139051 2904208 1.46369
6.88816 0.00142504 2965964 1.50004
6.93399 0.00147102 3022550 1.54844
6.98015 0.00151781 3089068 1.5977
7.02663 0.00156561 3148604 1.64801
7.0734 0.00161338 3210680 1.6983
7.12047 0.00166818 3275210 1.75598
7.16789 0.0017349 3346312 1.82621
7.21564 0.00178846 3408932 1.88259
7.26365 0.00185397 3475196 1.95154
7.312 0.0019372 3550342 2.03916
7.36069 0.00201223 3618788 2.11813
7.40968 0.00207953 3690872 2.18898
7.459 0.00219422 3765538 2.30971
7.50862 0.00227998 3838964 2.39998
7.5586 0.00237984 3920362 2.50509
7.60894 0.00251577 4000832 2.64818
7.65961 0.00261563 4077428 2.75329
7.7106 0.00276562 4160626 2.91118
7.76192 0.00289914 4243208 3.05172
7.81363 0.00306346 4335538 3.22469
7.86566 0.00323016 4413500 3.40017
7.91801 0.00342587 4505450 3.60618
7.97072 0.00361369 4596040 3.80388
8.02376 0.00384692 4684418 4.04938
8.07717 0.00405661 4784836 4.27012
8.13095 0.00435703 4877354 4.58635
8.18507 0.00461374 4975786 4.85657
8.23956 0.00494762 5078756 5.20802
8.29442 0.00528799 5177662 5.5663
8.34962 0.0056052 5280932 5.90021
8.40521 0.00612328 5391274 6.44556
8.46119 0.00654327 5500906 6.88765
8.51752 0.00698989 5604530 7.35778
8.57417 0.00768196 5715700 8.08627
8.63126 0.00827186 5842058 8.70722
8.68876 0.00891785 5955226 9.38721
8.74657 0.00967837 6063770 10.1878
8.80479 0.0107207 6202156 11.2849
8.86345 0.0116894 6320530 12.3046
8.92244 0.0127824 6442874 13.4552
8.98183 0.0140142 6578986 14.7518
9.04164 0.0154089 6707818 16.2199
9.10181 0.0169534 6838082 17.8457
9.1624 0.0190787 6987316 20.0828
9.22341 0.0214516 7117018 22.5806
9.28477 0.0239577 7259306 25.2186
9.34659 0.0268004 7415650 28.211
9.40883 0.0302987 7558810 31.8933
9.47148 0.0345256 7716338 36.3427
9.53453 0.0394428 7860058 41.5187
9.59797 0.045165 8022286 47.5421
9.66188 0.0520096 8191498 54.747
9.72619 0.0609276 8341402 64.1343
9.79093 0.0719029 8524784 75.6872
9.85612 0.0878853 8686018 92.5109
9.92173 0.106506 8865142 112.112
9.98778 0.127362 9040714 134.066
10.0543 0.153288 9225754 161.356
10.1212 0.187813 9409058 197.697
10.1886 0.254885 9599212 268.3
10.2564 0.346524 9792874 364.762
10.3247 0.430017 9989362 452.65
10.3934 0.568401 10185502 598.317
10.4626 1.04629 10394392 1101.36
10.5323 1.2792 10607554 1346.52
10.6024 1.94004 10813990 2042.15
10.6729 4.18438 11029240 4404.61
10.7439 2.22212 11191111 2339.07
10.8154 0.00609422 11185948 6.41496
10.8874 0.00420147 11191384 4.4226
10.9599 0.00363442 11166280 3.82571
11.0329 0.00341156 11162812 3.59111
11.1063 0.00333791 11148064 3.51359
11.1802 0.00335037 11122480 3.5267
11.2546 0.00341841 11104984 3.59833
11.3296 0.00353194 11085376 3.71783
11.405 0.00369919 11049712 3.89389
11.4809 0.00389679 11013328 4.10188
11.5573 0.00414061 10970140 4.35854
11.6343 0.00444211 10943872 4.67591
11.7117 0.00478646 10885456 5.03838
11.7897 0.0051749 10833720 5.44726
11.8682 0.00563543 10777816 5.93203
11.9472 0.00617025 10724320 6.495
12.0267 0.00677521 10657576 7.1318
12.1068 0.00750155 10579924 7.89637
12.1874 0.00832321 10508784 8.76128
12.2685 0.00925917 10422700 9.74649
12.3502 0.0103857 10345720 10.9323
12.4324 0.0116688 10248148 12.283
12.5151 0.0131899 10144776 13.8841
12.5985 0.0150459 10050904 15.8378
12.6823 0.0170891 9924772 17.9885
12.7667 0.0196716 9816636 20.7069
12.8517 0.0227449 9692764 23.942
12.9373 0.0263149 9567688 27.6999
13.0234 0.0307049 9424104 32.321
13.1101 0.0359976 9278716 37.8922
13.1973 0.0424938 9127788 44.7304
13.2852 0.0504377 8968792 53.0923
13.3736 0.0605698 8801068 63.7577
13.4626 0.0731108 8626764 76.9588
13.5522 0.0892504 8444740 93.9478
13.6424 0.109469 8248812 115.231
13.7332 0.136472 8050900 143.654
13.8247 0.170012 7840044 178.96
13.9167 0.214424 7621816 225.709
14.0093 0.278496 7391184 293.153
14.1025 0.365377 7158996 384.607
14.1964 0.480033 6904924 505.298
14.2909 0.659363 6649248 694.066
14.386 0.906149 6384676 953.841
14.4818 1.27618 6098844 1343.35
14.5781 1.86286 5811012 1960.91
14.6751 2.85601 5508112 3006.32
14.7727 4.09881 5195916 4314.53
14.8711 7.15284 4872228 7529.31
14.97 11.7017 4531392 12317.6
15.0695 14.9227 4181068 15708.2
15.1698 6.92426 3827115 7288.7
15.2709 0.0257486 3511752 27.1038
15.3726 0.0297066 3240696 31.2701
15.4749 0.035588 2990682 37.4611
15.5779 0.0433308 2763190 45.6113
15.6816 0.0532557 2544444 56.0586
15.786 0.066117 2340936 69.5969
15.8911 0.0830685 2149530 87.4405
15.9968 0.104647 1967724 110.155
16.1033 0.133409 1794918 140.431
16.2104 0.172055 1632468 181.11
16.3183 0.224605 1477728 236.426
16.4269 0.295131 1333008 310.665
16.5362 0.394607 1194306 415.376
16.6462 0.533555 1064754 561.636
16.757 0.735126 941964 773.817
16.8685 1.02794 826020 1082.04
16.9806 1.4619 718284 1538.85
17.0936 2.14383 619944 2256.66
17.2072 3.17232 524820 3339.28
17.3216 4.92667 441182 5185.97
17.4366 7.7333 360702 8140.32
17.5525 12.9866 292782 13670.1
17.6693 22.2127 228006 23381.8
17.7861 39.8605 171158 41958.4
17.9035 78.2442 124494 82362.4
18.0221 165.871 84168 174601
18.1408 389.69 51006 410200
18.2586 1052.39 26360 1.10778e+06
18.374 3421 9960 3.60105e+06
18.4789 12996.7 1561 1.36807e+07
