# in Mpc/h Units 
# (k P_nu(k))
# a= 0.509072
# nk = 757
5.46071 1.21718e-08
5.49705 1.17049e-08
5.53363 1.12833e-08
5.57046 1.08552e-08
5.60749 1.04532e-08
5.64482 1.00629e-08
5.68244 9.68264e-09
5.72029 9.32609e-09
5.7584 8.95255e-09
5.79671 8.60904e-09
5.83528 8.28078e-09
5.87416 7.97536e-09
5.91325 7.68154e-09
5.95258 7.38371e-09
5.99221 7.10364e-09
6.03213 6.84132e-09
6.07232 6.58615e-09
6.11272 6.33044e-09
6.15341 6.09116e-09
6.1944 5.85327e-09
6.23563 5.62511e-09
6.27716 5.42488e-09
6.31895 5.21074e-09
6.36099 5.01377e-09
6.40334 4.82155e-09
6.44597 4.64306e-09
6.48883 4.47174e-09
6.53202 4.2937e-09
6.57553 4.12331e-09
6.61931 3.97616e-09
6.66339 3.82548e-09
6.70776 3.68232e-09
6.7524 3.53884e-09
6.79737 3.40321e-09
6.84263 3.27388e-09
6.88816 3.14971e-09
6.93399 3.03028e-09
6.98015 2.92003e-09
7.02663 2.80441e-09
7.0734 2.69417e-09
7.12047 2.59862e-09
7.16789 2.49559e-09
7.21564 2.40121e-09
7.26365 2.31112e-09
7.312 2.2242e-09
7.36069 2.13773e-09
7.40968 2.05773e-09
7.459 1.9764e-09
7.50862 1.90382e-09
7.5586 1.8323e-09
7.60894 1.76035e-09
7.65961 1.69476e-09
7.7106 1.63104e-09
7.76192 1.56693e-09
7.81363 1.508e-09
7.86566 1.45136e-09
7.91801 1.39836e-09
7.97072 1.34567e-09
8.02376 1.29482e-09
8.07717 1.24702e-09
8.13095 1.19785e-09
8.18507 1.15343e-09
8.23956 1.10939e-09
8.29442 1.06861e-09
8.34962 1.02925e-09
8.40521 9.90558e-10
8.46119 9.53359e-10
8.51752 9.17868e-10
8.57417 8.83594e-10
8.63126 8.51085e-10
8.68876 8.1906e-10
8.74657 7.89823e-10
8.80479 7.61071e-10
8.86345 7.33862e-10
8.92244 7.06823e-10
8.98183 6.81314e-10
9.04164 6.56475e-10
9.10181 6.33724e-10
9.1624 6.11172e-10
9.22341 5.89695e-10
9.28477 5.68357e-10
9.34659 5.48112e-10
9.40883 5.2962e-10
9.47148 5.11084e-10
9.53453 4.93289e-10
9.59797 4.76983e-10
9.66188 4.60654e-10
9.72619 4.45352e-10
9.79093 4.31211e-10
9.85612 4.16949e-10
9.92173 4.03741e-10
9.98778 3.90622e-10
10.0543 3.78771e-10
10.1212 3.67016e-10
10.1886 3.56169e-10
10.2564 3.45609e-10
10.3247 3.35669e-10
10.3934 3.26e-10
10.4626 3.1689e-10
10.5323 3.08177e-10
10.6024 3.00191e-10
10.6729 2.92788e-10
10.7439 2.84481e-10
10.8154 2.74558e-10
10.8874 2.64772e-10
10.9599 2.55453e-10
11.0329 2.46526e-10
11.1063 2.3791e-10
11.1802 2.29545e-10
11.2546 2.21677e-10
11.3296 2.14088e-10
11.405 2.06751e-10
11.4809 1.99622e-10
11.5573 1.92989e-10
11.6343 1.86422e-10
11.7117 1.80361e-10
11.7897 1.74393e-10
11.8682 1.68613e-10
11.9472 1.62972e-10
12.0267 1.5792e-10
12.1068 1.52886e-10
12.1874 1.47995e-10
12.2685 1.43334e-10
12.3502 1.38821e-10
12.4324 1.34367e-10
12.5151 1.30309e-10
12.5985 1.26522e-10
12.6823 1.22777e-10
12.7667 1.19153e-10
12.8517 1.15792e-10
12.9373 1.12573e-10
13.0234 1.0925e-10
13.1101 1.06401e-10
13.1973 1.03481e-10
13.2852 1.00787e-10
13.3736 9.82012e-11
13.4626 9.58972e-11
13.5522 9.35495e-11
13.6424 9.11393e-11
13.7332 8.91589e-11
13.8247 8.72074e-11
13.9167 8.52658e-11
14.0093 8.36698e-11
14.1025 8.195e-11
14.1964 8.02928e-11
14.2909 7.876e-11
14.386 7.73786e-11
14.4818 7.5948e-11
14.5781 7.46255e-11
14.6751 7.31771e-11
14.7727 7.18333e-11
14.8711 7.04306e-11
14.97 6.87405e-11
15.0695 6.6689e-11
15.1698 6.4333e-11
15.2709 6.2222e-11
15.3726 6.05544e-11
15.4749 5.9032e-11
15.5779 5.75953e-11
15.6816 5.63349e-11
15.786 5.53728e-11
15.8911 5.44108e-11
15.9968 5.36477e-11
16.1033 5.26846e-11
16.2104 5.19995e-11
16.3183 5.13515e-11
16.4269 5.09953e-11
16.5362 5.04437e-11
16.6462 5.03581e-11
16.757 5.02405e-11
16.8685 5.00251e-11
16.9806 5.0178e-11
17.0936 5.03969e-11
17.2072 5.06774e-11
17.3216 5.1437e-11
17.4366 5.20136e-11
17.5525 5.27077e-11
17.6693 5.40751e-11
17.7861 5.53882e-11
17.9035 5.69612e-11
18.0221 5.88836e-11
18.1408 6.10814e-11
18.2586 6.34382e-11
18.374 6.41409e-11
18.4789 6.58672e-11
