# in Mpc/h Units 
# (k P_nu(k))
# a= 0.39801
# nk = 757
0.693468 0.00277616
0.698026 0.00257728
0.702952 0.0025852
0.707372 0.00243234
0.712317 0.0024247
0.716936 0.00223747
0.721869 0.00228928
0.726964 0.00214009
0.73163 0.00199396
0.736224 0.00195592
0.74119 0.00197327
0.746118 0.00186637
0.751313 0.00175958
0.756133 0.00180324
0.761156 0.00172461
0.766095 0.00167175
0.771205 0.00156897
0.776456 0.00158685
0.781432 0.00143773
0.786733 0.00139327
0.791574 0.00141051
0.797255 0.00133697
0.802676 0.00127096
0.808005 0.00127679
0.813482 0.00121182
0.818759 0.00121206
0.824173 0.0011157
0.829708 0.0010949
0.834919 0.00106379
0.840568 0.00100147
0.846479 0.00103067
0.851948 0.000957804
0.857592 0.000904986
0.863369 0.000900779
0.869182 0.000860903
0.874831 0.000837142
0.880682 0.000826734
0.886294 0.000772158
0.892352 0.000765467
0.898399 0.000736021
0.904229 0.00069846
0.910231 0.000680853
0.916513 0.000648785
0.922651 0.000626547
0.92895 0.000612134
0.935092 0.000599772
0.940995 0.000578013
0.947406 0.000560609
0.953652 0.000537724
0.960017 0.000511001
0.966595 0.000509008
0.972908 0.000490241
0.979222 0.000459215
0.985855 0.000456309
0.992666 0.000454409
0.998881 0.000433295
1.00551 0.000407582
1.01216 0.000396057
1.01908 0.000387144
1.02599 0.000371666
1.03271 0.000354278
1.03948 0.000348536
1.04641 0.000332046
1.05346 0.00033059
1.06036 0.000313651
1.0676 0.000306855
1.07471 0.000297479
1.08175 0.000278915
1.08895 0.000276191
1.09637 0.000268326
1.10369 0.000253305
1.11092 0.00024753
1.1181 0.000240057
1.12573 0.000233135
1.1332 0.000225089
1.14081 0.000219867
1.14829 0.000209404
1.15605 0.000203636
1.16374 0.000195115
1.1717 0.000190598
1.17935 0.000181249
1.18713 0.000177012
1.195 0.000168879
1.20281 0.000166416
1.21088 0.000156953
1.21904 0.000152973
1.22715 0.000149281
1.23533 0.000144517
1.24354 0.000141687
1.25174 0.000133122
1.26013 0.000132783
1.26845 0.000128028
1.27706 0.000122642
1.28545 0.000119862
1.29387 0.000116246
1.3027 0.000110341
1.31143 0.000107518
1.3202 0.000104216
1.32891 9.83114e-05
1.33775 9.66076e-05
1.34663 9.32664e-05
1.35548 9.04011e-05
1.3645 8.74203e-05
1.37362 8.6543e-05
1.38289 8.13733e-05
1.39214 7.98886e-05
1.40146 7.73046e-05
1.41076 7.35222e-05
1.42016 7.16861e-05
1.42955 6.96129e-05
1.43897 6.63681e-05
1.44856 6.54419e-05
1.45815 6.39248e-05
1.46783 6.05606e-05
1.47755 5.87782e-05
1.48753 5.76515e-05
1.4975 5.50559e-05
1.50759 5.25454e-05
1.51744 5.17765e-05
1.52762 5.01505e-05
1.53782 4.83147e-05
1.54798 4.70728e-05
1.55817 4.54386e-05
1.56867 4.35219e-05
1.579 4.31225e-05
1.58955 4.05084e-05
1.60018 3.94324e-05
1.61084 3.81319e-05
1.62148 3.66657e-05
1.63242 3.58258e-05
1.64322 3.49303e-05
1.65411 3.32566e-05
1.66512 3.25841e-05
1.67627 3.12799e-05
1.68736 3.01906e-05
1.69863 2.9419e-05
1.70994 2.83774e-05
1.72135 2.75607e-05
1.73279 2.63647e-05
1.74428 2.57529e-05
1.75588 2.47923e-05
1.76756 2.43645e-05
1.77941 2.34698e-05
1.79124 2.26503e-05
1.80325 2.18813e-05
1.81507 2.12872e-05
1.82722 2.04328e-05
1.83948 1.98814e-05
1.85166 1.91293e-05
1.86408 1.85502e-05
1.87633 1.80781e-05
1.88886 1.72827e-05
1.90144 1.65945e-05
1.914 1.62162e-05
1.92679 1.55608e-05
1.93957 1.52627e-05
1.95256 1.46599e-05
1.96563 1.4202e-05
1.97869 1.37362e-05
1.99179 1.33274e-05
2.00509 1.28903e-05
2.01846 1.23242e-05
2.03193 1.20613e-05
2.04528 1.16631e-05
2.05892 1.14755e-05
2.07279 1.09016e-05
2.0865 1.05603e-05
2.10039 1.02336e-05
2.11443 9.88993e-06
2.12845 9.56131e-06
2.14263 9.28708e-06
2.15695 8.90284e-06
2.17119 8.70112e-06
2.18567 8.38426e-06
2.20036 8.16254e-06
2.21494 7.79101e-06
2.22958 7.58364e-06
2.24445 7.38208e-06
2.25936 7.10011e-06
2.27439 6.88905e-06
2.28969 6.60496e-06
2.30493 6.47127e-06
2.32027 6.22052e-06
2.33573 6.0005e-06
2.35122 5.83182e-06
2.3669 5.65819e-06
2.38266 5.43785e-06
2.39847 5.3156e-06
2.41442 5.09037e-06
2.43055 4.87426e-06
2.44673 4.76178e-06
2.4629 4.62429e-06
2.47932 4.47588e-06
2.4959 4.28292e-06
2.51254 4.16453e-06
2.52927 4.04665e-06
2.54604 3.89192e-06
2.56299 3.78385e-06
2.58009 3.65697e-06
2.5973 3.54523e-06
2.61455 3.39934e-06
2.63195 3.30532e-06
2.64948 3.19672e-06
2.66707 3.08676e-06
2.68485 2.97396e-06
2.70286 2.89502e-06
2.72085 2.78495e-06
2.73892 2.69558e-06
2.75712 2.60276e-06
2.77543 2.52392e-06
2.79389 2.42941e-06
2.81251 2.36414e-06
2.83127 2.27484e-06
2.85007 2.19395e-06
2.86897 2.13522e-06
2.88818 2.06398e-06
2.90739 1.98838e-06
2.92669 1.91654e-06
2.94616 1.84927e-06
2.96573 1.79434e-06
2.98548 1.73516e-06
3.00539 1.66792e-06
3.02539 1.61939e-06
3.04557 1.55867e-06
3.06592 1.50598e-06
3.0863 1.46049e-06
3.10684 1.41335e-06
3.12756 1.36576e-06
3.1484 1.32394e-06
3.16935 1.28071e-06
3.19042 1.22726e-06
3.21172 1.18838e-06
3.2331 1.15315e-06
3.25451 1.11424e-06
3.27615 1.07878e-06
3.2979 1.04303e-06
3.31984 1.00594e-06
3.34198 9.70334e-07
3.3643 9.38997e-07
3.38673 9.08464e-07
3.40918 8.77406e-07
3.43196 8.44691e-07
3.45493 8.18797e-07
3.47788 7.88317e-07
3.50098 7.62566e-07
3.52428 7.36663e-07
3.54776 7.13081e-07
3.5713 6.90236e-07
3.59506 6.67744e-07
3.61902 6.43495e-07
3.64313 6.19091e-07
3.66736 5.98417e-07
3.69182 5.79569e-07
3.71639 5.5768e-07
3.7411 5.41089e-07
3.76602 5.21399e-07
3.7911 5.02577e-07
3.81637 4.87838e-07
3.8418 4.69778e-07
3.8673 4.52707e-07
3.89298 4.37481e-07
3.91895 4.23027e-07
3.94503 4.08073e-07
3.97125 3.95246e-07
3.99772 3.81791e-07
4.02443 3.67472e-07
4.05121 3.55168e-07
4.07809 3.42613e-07
4.10526 3.31137e-07
4.13259 3.18681e-07
4.16008 3.0852e-07
4.18785 2.98044e-07
4.21573 2.87855e-07
4.24371 2.77921e-07
4.27197 2.67938e-07
4.30044 2.58421e-07
4.32905 2.49358e-07
4.35788 2.41001e-07
4.38688 2.32549e-07
4.41605 2.24457e-07
4.44546 2.16189e-07
4.47509 2.09296e-07
4.50493 2.02393e-07
4.53494 1.94707e-07
4.56506 1.8877e-07
4.59545 1.81698e-07
4.62609 1.75192e-07
4.65691 1.68808e-07
4.68789 1.63207e-07
4.71906 1.57609e-07
4.75048 1.51631e-07
4.78209 1.46204e-07
4.8139 1.41268e-07
4.84595 1.36303e-07
4.87821 1.31857e-07
4.91071 1.26982e-07
4.94338 1.22347e-07
4.97629 1.1828e-07
5.00945 1.13907e-07
5.04276 1.09999e-07
5.07626 1.06038e-07
5.1101 1.02316e-07
5.14418 9.87413e-08
5.1784 9.53772e-08
5.21287 9.19993e-08
5.24757 8.87274e-08
5.2825 8.5582e-08
5.31768 8.24306e-08
5.35308 7.95452e-08
5.38871 7.67003e-08
5.42459 7.39087e-08
5.46071 7.13304e-08
5.49705 6.88687e-08
5.53363 6.6388e-08
5.57046 6.41114e-08
5.60749 6.17236e-08
5.64482 5.96275e-08
5.68244 5.74867e-08
5.72029 5.54273e-08
5.7584 5.34576e-08
5.79671 5.15304e-08
5.83528 4.9666e-08
5.87416 4.80243e-08
5.91325 4.62057e-08
5.95258 4.46118e-08
5.99221 4.29964e-08
6.03213 4.14935e-08
6.07232 3.99061e-08
6.11272 3.84959e-08
6.15341 3.71474e-08
6.1944 3.58125e-08
6.23563 3.45219e-08
6.27716 3.32965e-08
6.31895 3.20785e-08
6.36099 3.0909e-08
6.40334 2.98263e-08
6.44597 2.87805e-08
6.48883 2.77031e-08
6.53202 2.67148e-08
6.57553 2.57648e-08
6.61931 2.48469e-08
6.66339 2.39826e-08
6.70776 2.30992e-08
6.7524 2.22393e-08
6.79737 2.1448e-08
6.84263 2.06778e-08
6.88816 1.99478e-08
6.93399 1.92306e-08
6.98015 1.85263e-08
7.02663 1.78789e-08
7.0734 1.7192e-08
7.12047 1.65696e-08
7.16789 1.59717e-08
7.21564 1.53955e-08
7.26365 1.48481e-08
7.312 1.43122e-08
7.36069 1.37829e-08
7.40968 1.33032e-08
7.459 1.28147e-08
7.50862 1.23653e-08
7.5586 1.18954e-08
7.60894 1.14792e-08
7.65961 1.1051e-08
7.7106 1.06834e-08
7.76192 1.02757e-08
7.81363 9.90787e-09
7.86566 9.54081e-09
7.91801 9.20297e-09
7.97072 8.87613e-09
8.02376 8.56791e-09
8.07717 8.25115e-09
8.13095 7.95087e-09
8.18507 7.66625e-09
8.23956 7.3991e-09
8.29442 7.12844e-09
8.34962 6.87673e-09
8.40521 6.64207e-09
8.46119 6.40315e-09
8.51752 6.18179e-09
8.57417 5.95937e-09
8.63126 5.7498e-09
8.68876 5.54837e-09
8.74657 5.35175e-09
8.80479 5.17177e-09
8.86345 4.9904e-09
8.92244 4.81487e-09
8.98183 4.6509e-09
9.04164 4.49284e-09
9.10181 4.34012e-09
9.1624 4.19677e-09
9.22341 4.05539e-09
9.28477 3.91905e-09
9.34659 3.79061e-09
9.40883 3.66242e-09
9.47148 3.54165e-09
9.53453 3.42958e-09
9.59797 3.31719e-09
9.66188 3.21356e-09
9.72619 3.11255e-09
9.79093 3.01766e-09
9.85612 2.92118e-09
9.92173 2.83347e-09
9.98778 2.75184e-09
10.0543 2.66924e-09
10.1212 2.5908e-09
10.1886 2.51738e-09
10.2564 2.44726e-09
10.3247 2.38003e-09
10.3934 2.31621e-09
10.4626 2.25765e-09
10.5323 2.20167e-09
10.6024 2.14599e-09
10.6729 2.0971e-09
10.7439 2.03901e-09
10.8154 1.96996e-09
10.8874 1.90002e-09
10.9599 1.83617e-09
11.0329 1.77349e-09
11.1063 1.71452e-09
11.1802 1.65648e-09
11.2546 1.60245e-09
11.3296 1.54936e-09
11.405 1.49781e-09
11.4809 1.44934e-09
11.5573 1.40268e-09
11.6343 1.35947e-09
11.7117 1.31555e-09
11.7897 1.27509e-09
11.8682 1.23575e-09
11.9472 1.19718e-09
12.0267 1.16005e-09
12.1068 1.1247e-09
12.1874 1.09121e-09
12.2685 1.05928e-09
12.3502 1.02773e-09
12.4324 9.98854e-10
12.5151 9.69603e-10
12.5985 9.42704e-10
12.6823 9.17387e-10
12.7667 8.92658e-10
12.8517 8.68123e-10
12.9373 8.45551e-10
13.0234 8.24668e-10
13.1101 8.02896e-10
13.1973 7.83678e-10
13.2852 7.64565e-10
13.3736 7.46339e-10
13.4626 7.29424e-10
13.5522 7.13727e-10
13.6424 6.98938e-10
13.7332 6.84251e-10
13.8247 6.70518e-10
13.9167 6.5763e-10
14.0093 6.44986e-10
14.1025 6.34193e-10
14.1964 6.23036e-10
14.2909 6.12578e-10
14.386 6.03109e-10
14.4818 5.9311e-10
14.5781 5.83937e-10
14.6751 5.7447e-10
14.7727 5.64198e-10
14.8711 5.54083e-10
14.97 5.41937e-10
15.0695 5.27771e-10
15.1698 5.11012e-10
15.2709 4.94949e-10
15.3726 4.82911e-10
15.4749 4.72983e-10
15.5779 4.62415e-10
15.6816 4.53647e-10
15.786 4.45781e-10
15.8911 4.38849e-10
15.9968 4.332e-10
16.1033 4.27118e-10
16.2104 4.2286e-10
16.3183 4.18264e-10
16.4269 4.1563e-10
16.5362 4.14142e-10
16.6462 4.14107e-10
16.757 4.13229e-10
16.8685 4.14401e-10
16.9806 4.15108e-10
17.0936 4.17568e-10
17.2072 4.20994e-10
17.3216 4.27182e-10
17.4366 4.34006e-10
17.5525 4.4143e-10
17.6693 4.53775e-10
17.7861 4.63579e-10
17.9035 4.74495e-10
18.0221 4.94534e-10
18.1408 5.10428e-10
18.2586 5.35188e-10
18.374 5.54106e-10
18.4789 5.63022e-10
