# in Mpc/h Units 
# D1 = 0.0236426 
# k P N P(z=0)
0.196472 0.893123 24 1597.8
0.197585 0.883634 144 1580.82
0.199006 0.872047 168 1560.1
0.201976 0.842355 48 1506.98
0.203059 0.822703 96 1471.82
0.205208 0.801183 24 1433.32
0.206274 0.796179 48 1424.37
0.207335 0.782781 108 1400.4
0.20839 0.778137 72 1392.09
0.210326 0.760493 198 1360.52
0.211524 0.75332 48 1347.69
0.213587 0.726526 72 1299.76
0.214612 0.71639 96 1281.62
0.215631 0.715395 72 1279.84
0.216957 0.701331 104 1254.68
0.218661 0.690838 72 1235.91
0.219662 0.689476 144 1233.47
0.223129 0.66412 192 1188.11
0.224599 0.653747 48 1169.56
0.22618 0.652375 192 1167.1
0.22751 0.648103 72 1159.46
0.229429 0.625945 48 1119.82
0.230383 0.634845 78 1135.74
0.231604 0.629169 168 1125.59
0.23416 0.616926 144 1103.68
0.235095 0.610458 144 1092.11
0.236954 0.606283 12 1084.64
0.238108 0.605666 192 1083.54
0.239975 0.599885 168 1073.2
0.241537 0.590706 48 1056.78
0.242444 0.583652 168 1044.16
0.244844 0.579871 144 1037.39
0.246417 0.57282 168 1024.78
0.248401 0.568748 144 1017.49
0.249576 0.561321 48 1004.2
0.251327 0.5529 30 989.14
0.252777 0.548695 288 981.618
0.254191 0.54698 80 978.549
0.25601 0.541179 288 968.172
0.258214 0.524204 72 937.802
0.2594 0.520204 240 930.646
0.26075 0.50808 96 908.956
0.262904 0.506798 168 906.663
0.265657 0.49128 216 878.902
0.266722 0.487109 132 871.439
0.268622 0.480328 192 859.308
0.269844 0.478413 120 855.882
0.271964 0.468045 126 837.333
0.273543 0.461181 288 825.055
0.275842 0.450105 312 805.239
0.277853 0.455614 24 815.094
0.279641 0.440854 264 788.69
0.28148 0.439423 192 786.13
0.282936 0.428508 192 766.602
0.285198 0.426161 336 762.403
0.286404 0.420839 48 752.883
0.288084 0.413923 240 740.51
0.291553 0.404994 296 724.536
0.292736 0.408009 150 729.93
0.294335 0.399365 240 714.464
0.296659 0.392294 228 701.815
0.298323 0.38908 216 696.066
0.300394 0.384439 336 687.763
0.302928 0.378905 360 677.862
0.304588 0.37823 144 676.654
0.305974 0.374973 168 670.827
0.308578 0.369255 312 660.598
0.310884 0.362858 288 649.153
0.312408 0.35787 192 640.23
0.314799 0.355266 366 635.571
0.317265 0.353303 408 632.061
0.319597 0.343962 168 615.348
0.320771 0.339272 336 606.958
0.3227 0.337928 240 604.554
0.32574 0.331893 380 593.757
0.32795 0.32647 384 584.055
0.330224 0.321592 240 575.328
0.331726 0.31846 360 569.726
0.333831 0.314283 198 562.254
0.336246 0.308019 384 551.046
0.338319 0.303247 384 542.51
0.341157 0.298719 432 534.41
0.343593 0.292759 528 523.746
0.346262 0.28738 288 514.123
0.347842 0.285445 288 510.663
0.350326 0.283825 456 507.765
0.352828 0.275895 360 493.577
0.354442 0.273365 180 489.05
0.356776 0.27183 486 486.304
0.359142 0.267506 504 478.569
0.361681 0.265285 512 474.595
0.363857 0.263108 264 470.702
0.366441 0.257136 600 460.016
0.368657 0.257172 288 460.081
0.371486 0.253971 672 454.356
0.374587 0.245868 408 439.858
0.376839 0.245659 462 439.485
0.379079 0.243999 600 436.516
0.38178 0.238115 504 425.988
0.384712 0.234019 324 418.66
0.386663 0.230697 744 412.717
0.389313 0.229074 456 409.814
0.39167 0.226578 432 405.35
0.394428 0.223606 720 400.032
0.397811 0.218047 534 390.087
0.400019 0.217238 536 388.639
0.402781 0.214571 624 383.868
0.405015 0.210556 600 376.686
0.40766 0.207835 696 371.817
0.410865 0.203234 456 363.586
0.413244 0.201845 732 361.1
0.416084 0.198546 600 355.2
0.418986 0.19752 702 353.364
0.421544 0.194204 672 347.431
0.424534 0.19142 768 342.451
0.42751 0.186713 768 334.03
0.430034 0.186098 408 332.929
0.432751 0.184373 1080 329.844
0.436344 0.181802 632 325.245
0.438896 0.178266 750 318.918
0.44171 0.175978 696 314.824
0.444585 0.172263 876 308.18
0.447784 0.170648 864 305.289
0.45034 0.168164 768 300.847
0.453413 0.165229 888 295.595
0.456575 0.162395 816 290.524
0.459787 0.161319 654 288.6
0.462622 0.15793 1296 282.537
0.465862 0.157013 816 280.896
0.468802 0.154865 816 277.053
0.471915 0.152463 1088 272.756
0.475472 0.150238 1020 268.776
0.478779 0.148242 1032 265.204
0.481919 0.146474 942 262.042
0.484939 0.143466 1032 256.661
0.488502 0.142984 1128 255.799
0.491034 0.139929 888 250.334
0.494348 0.137849 1176 246.613
0.497688 0.136207 960 243.675
0.500527 0.134919 1110 241.37
0.504331 0.133106 1116 238.126
0.507364 0.130852 1352 234.094
0.510774 0.128758 1200 230.348
0.514275 0.127212 1224 227.582
0.517978 0.12489 1320 223.428
0.521294 0.123181 1128 220.372
0.524822 0.120925 1518 216.335
0.527973 0.120524 1080 215.618
0.531698 0.117407 1524 210.042
0.535226 0.116593 1416 208.586
0.539103 0.11506 1704 205.843
0.543 0.113257 1088 202.617
0.546011 0.111547 1446 199.558
0.549827 0.109622 1800 196.114
0.55369 0.108476 1512 194.064
0.557166 0.10618 1392 189.956
0.560475 0.106226 1392 190.039
0.564609 0.104112 1962 186.257
0.56859 0.102234 1776 182.897
0.572441 0.101411 1680 181.424
0.5763 0.0994115 1776 177.847
0.580121 0.0972925 1544 174.057
0.583625 0.0967161 1896 173.025
0.587525 0.095139 1662 170.204
0.591428 0.0941672 1908 168.465
0.595301 0.0922473 2184 165.031
0.599624 0.0908799 1848 162.584
0.603294 0.0900103 1848 161.029
0.60771 0.0886333 2238 158.565
0.611568 0.0871111 2088 155.842
0.615779 0.0856667 2192 153.258
0.619303 0.0845065 1536 151.182
0.623194 0.0837345 2412 149.801
0.627636 0.0822603 2262 147.164
0.631826 0.0810892 2448 145.069
0.635971 0.0799688 2040 143.064
0.64039 0.0790719 2976 141.46
0.644956 0.077724 2184 139.048
0.649302 0.0762324 2550 136.38
0.653461 0.0753022 2396 134.716
0.657644 0.0743627 2760 133.035
0.662026 0.0734237 2424 131.355
0.666685 0.0720141 2832 128.834
0.670916 0.071049 2574 127.107
0.675462 0.0698741 3024 125.005
0.679703 0.0690765 2484 123.578
0.684292 0.0677466 3168 121.199
0.688927 0.0667481 2894 119.412
0.693468 0.0656749 2856 117.493
0.698026 0.0651031 3384 116.47
0.702952 0.0641376 3240 114.742
0.707372 0.0628916 2856 112.513
0.712317 0.0621365 3474 111.162
0.716936 0.0614844 3432 109.996
0.721869 0.0603529 3552 107.972
0.726964 0.0593086 3560 106.103
0.73163 0.0579557 3270 103.683
0.736224 0.0577722 3552 103.355
0.74119 0.0568986 3780 101.792
0.746118 0.0563002 3960 100.721
0.751313 0.0548498 3696 98.1264
0.756133 0.054698 3726 97.8548
0.761156 0.053402 4376 95.5363
0.766095 0.0527783 3648 94.4205
0.771205 0.0520133 4332 93.052
0.776456 0.0513532 4254 91.871
0.781432 0.0505941 4296 90.5131
0.786733 0.0496725 4320 88.8642
0.791574 0.0489844 4368 87.6331
0.797255 0.0484441 4826 86.6666
0.802676 0.0474913 5016 84.9621
0.808005 0.0465403 4608 83.2607
0.813482 0.0460198 4824 82.3296
0.818759 0.045575 4950 81.5338
0.824173 0.0448498 5232 80.2365
0.829708 0.043867 4980 78.4782
0.834919 0.0435795 4838 77.9639
0.840568 0.0429786 6024 76.8889
0.846479 0.042172 5520 75.4458
0.851948 0.0413987 5400 74.0623
0.857592 0.0406865 5538 72.7882
0.863369 0.040242 6456 71.9931
0.869182 0.0395984 5504 70.8416
0.874831 0.0392549 6168 70.2271
0.880682 0.0383774 5910 68.6572
0.886294 0.0377665 6372 67.5644
0.892352 0.0371783 6768 66.5121
0.898399 0.0367531 6294 65.7514
0.904229 0.0363389 6656 65.0104
0.910231 0.0356248 7224 63.7328
0.916513 0.0351372 6708 62.8605
0.922651 0.0344368 7566 61.6076
0.92895 0.0340901 7416 60.9872
0.935092 0.0336011 6984 60.1124
0.940995 0.0331353 7310 59.2791
0.947406 0.0326021 8148 58.3253
0.953652 0.0320469 7632 57.332
0.960017 0.0314535 8088 56.2704
0.966595 0.0309493 8478 55.3684
0.972908 0.0306138 8112 54.7681
0.979222 0.0300056 8108 53.68
0.985855 0.0297176 9510 53.1648
0.992666 0.0292077 8472 52.2526
0.998881 0.0287137 8832 51.3689
1.00551 0.0283224 8898 50.6688
1.01216 0.0280334 10008 50.1519
1.01908 0.027383 9392 48.9884
1.02599 0.0270837 10206 48.4529
1.03271 0.0267294 9528 47.8189
1.03948 0.026216 10236 46.9004
1.04641 0.0259548 10398 46.4332
1.05346 0.0254141 10784 45.466
1.06036 0.0250375 10584 44.7921
1.0676 0.0247296 11346 44.2413
1.07471 0.0243051 11400 43.4818
1.08175 0.0238645 11016 42.6936
1.08895 0.0236159 11870 42.2488
1.09637 0.023248 12516 41.5908
1.10369 0.0228319 11880 40.8463
1.11092 0.0225077 11886 40.2663
1.1181 0.022199 13104 39.7141
1.12573 0.021919 12764 39.2132
1.1332 0.0215393 13446 38.5338
1.14081 0.0212359 13464 37.9911
1.14829 0.0208184 13398 37.2441
1.15605 0.0204579 14628 36.5992
1.16374 0.0202633 14024 36.2511
1.1717 0.01996 15054 35.7084
1.17935 0.0195651 14496 35.002
1.18713 0.01923 15012 34.4026
1.195 0.0189529 15422 33.9068
1.20281 0.0186141 15624 33.3006
1.21088 0.0184775 16146 33.0562
1.21904 0.0180893 17064 32.3618
1.22715 0.0178642 16152 31.9591
1.23533 0.0175719 17510 31.4362
1.24354 0.0172579 17172 30.8745
1.25174 0.0169829 17880 30.3825
1.26013 0.0167773 18030 30.0147
1.26845 0.0164891 18680 29.4991
1.27706 0.0162918 19170 29.1462
1.28545 0.0160005 18720 28.6249
1.29387 0.0157755 19536 28.2225
1.3027 0.0155236 20954 27.7717
1.31143 0.0152506 20328 27.2834
1.3202 0.0150434 20718 26.9128
1.32891 0.0147341 21348 26.3594
1.33775 0.0144252 21534 25.8067
1.34663 0.0143965 22256 25.7553
1.35548 0.0140468 22104 25.1298
1.3645 0.0138685 23178 24.8107
1.37362 0.0136877 23880 24.4874
1.38289 0.0134397 24230 24.0436
1.39214 0.01318 24468 23.579
1.40146 0.0130529 25230 23.3517
1.41076 0.0128376 25328 22.9666
1.42016 0.0126485 25818 22.6282
1.42955 0.0124043 26616 22.1913
1.43897 0.0123079 26376 22.0189
1.44856 0.0120093 28034 21.4847
1.45815 0.0118724 27816 21.2397
1.46783 0.0116664 28398 20.8712
1.47755 0.0114887 29652 20.5533
1.48753 0.0113372 30134 20.2822
1.4975 0.0111179 30792 19.8899
1.50759 0.01097 31218 19.6254
1.51744 0.0107616 30912 19.2525
1.52762 0.0105988 33158 18.9612
1.53782 0.0104643 32772 18.7207
1.54798 0.0103031 33150 18.4323
1.55817 0.0101502 34256 18.1587
1.56867 0.010005 35562 17.8989
1.579 0.00980913 34992 17.5486
1.58955 0.0096127 37158 17.1972
1.60018 0.00947191 36956 16.9453
1.61084 0.00932217 37950 16.6774
1.62148 0.00921922 38496 16.4932
1.63242 0.00904493 40274 16.1814
1.64322 0.00888947 39264 15.9033
1.65411 0.00875541 41466 15.6635
1.66512 0.00859231 41960 15.3717
1.67627 0.00847375 42702 15.1596
1.68736 0.0083917 43356 15.0128
1.69863 0.00819111 44886 14.6539
1.70994 0.00811978 45248 14.5263
1.72135 0.00797742 46362 14.2716
1.73279 0.00784303 46974 14.0312
1.74428 0.00772907 48236 13.8273
1.75588 0.00759776 48774 13.5924
1.76756 0.0074892 50616 13.3982
1.77941 0.00737271 51050 13.1898
1.79124 0.00724658 52272 12.9642
1.80325 0.00712081 53658 12.7391
1.81507 0.00703198 52640 12.5802
1.82722 0.00687809 57366 12.3049
1.83948 0.00681864 55170 12.1986
1.85166 0.00669618 58544 11.9795
1.86408 0.00659219 58506 11.7934
1.87633 0.00647815 58968 11.5894
1.88886 0.00637449 62366 11.404
1.90144 0.00626934 61266 11.2159
1.914 0.0061972 63960 11.0868
1.92679 0.00608936 64730 10.8939
1.93957 0.00598106 66360 10.7001
1.95256 0.00589331 67778 10.5431
1.96563 0.00579302 69558 10.3637
1.97869 0.00570953 69660 10.2144
1.99179 0.00560629 71390 10.0297
2.00509 0.00551188 73974 9.86077
2.01846 0.0054233 74196 9.7023
2.03193 0.00535158 76622 9.57399
2.04528 0.00525928 75516 9.40887
2.05892 0.00517989 81510 9.26683
2.07279 0.00509271 80138 9.11087
2.0865 0.00501496 82368 8.97178
2.10039 0.00495155 84098 8.85834
2.11443 0.00483514 86286 8.65007
2.12845 0.00477908 86700 8.54979
2.14263 0.00470102 90014 8.41014
2.15695 0.00461748 90930 8.26068
2.17119 0.00453943 91694 8.12105
2.18567 0.00447788 96228 8.01095
2.20036 0.00442388 97014 7.91434
2.21494 0.00432303 97370 7.7339
2.22958 0.00425242 100656 7.6076
2.24445 0.00419245 102530 7.5003
2.25936 0.00413587 104454 7.39908
2.27439 0.00406825 107196 7.2781
2.28969 0.0040042 110414 7.16353
2.30493 0.00393869 109578 7.04632
2.32027 0.00386581 114974 6.91595
2.33573 0.00380142 114396 6.80075
2.35122 0.00375936 118190 6.72551
2.3669 0.00369035 120498 6.60204
2.38266 0.00362593 122718 6.48679
2.39847 0.00357249 124604 6.3912
2.41442 0.00349853 127950 6.25888
2.43055 0.00345404 130826 6.17928
2.44673 0.00341091 132510 6.10214
2.4629 0.00334658 134180 5.98704
2.47932 0.00329414 140214 5.89323
2.4959 0.00323763 140018 5.79213
2.51254 0.00318575 145650 5.69931
2.52927 0.00313634 145350 5.61092
2.54604 0.00308477 150188 5.51867
2.56299 0.00304085 152214 5.4401
2.58009 0.00299076 157226 5.35047
2.5973 0.00293722 158118 5.25469
2.61455 0.00288748 162338 5.16572
2.63195 0.00284305 165378 5.08622
2.64948 0.00280271 169256 5.01406
2.66707 0.00276131 170682 4.94
2.68485 0.00271394 177566 4.85525
2.70286 0.0026698 179610 4.77628
2.72085 0.00262436 182690 4.69499
2.73892 0.00258083 185694 4.61711
2.75712 0.00254589 190346 4.55461
2.77543 0.00250326 192852 4.47834
2.79389 0.00246516 198806 4.41017
2.81251 0.00242586 201378 4.33987
2.83127 0.00238356 207446 4.2642
2.85007 0.00233705 207258 4.18099
2.86897 0.00230596 215762 4.12537
2.88818 0.00227046 219702 4.06185
2.90739 0.00222904 221522 3.98776
2.92669 0.00219639 227754 3.92935
2.94616 0.00216649 231710 3.87585
2.96573 0.00212791 235994 3.80683
2.98548 0.00209847 242346 3.75417
3.00539 0.00205888 246704 3.68334
3.02539 0.00202368 250410 3.62037
3.04557 0.00200046 258410 3.57884
3.06592 0.00195529 261414 3.49803
3.0863 0.00193079 265874 3.45419
3.10684 0.0019029 273450 3.40429
3.12756 0.0018702 276974 3.34579
3.1484 0.00183911 284402 3.29018
3.16935 0.00181856 287754 3.25341
3.19042 0.00178516 295010 3.19365
3.21172 0.00175286 302142 3.13588
3.2331 0.00173036 304946 3.09561
3.25451 0.00170006 311642 3.04142
3.27615 0.00167325 319326 2.99346
3.2979 0.00164399 323618 2.9411
3.31984 0.00162243 333744 2.90253
3.34198 0.00159597 337970 2.8552
3.3643 0.00156571 348758 2.80106
3.38673 0.00154345 350346 2.76123
3.40918 0.00152194 358778 2.72275
3.43196 0.00150138 370578 2.68597
3.45493 0.00147117 374258 2.63193
3.47788 0.00144872 380558 2.59177
3.50098 0.00142645 388434 2.55192
3.52428 0.0014072 398522 2.51748
3.54776 0.00138426 404042 2.47645
3.5713 0.00136081 412164 2.4345
3.59506 0.00133949 422258 2.39635
3.61902 0.00132268 430754 2.36628
3.64313 0.00129765 438906 2.3215
3.66736 0.00127857 446738 2.28737
3.69182 0.00126149 459098 2.25682
3.71639 0.00123636 463380 2.21185
3.7411 0.00122298 476138 2.18792
3.76602 0.00120746 484322 2.16016
3.7911 0.00118614 495738 2.12201
3.81637 0.00116781 504266 2.08921
3.8418 0.00115329 515696 2.06323
3.8673 0.00113431 520974 2.02929
3.89298 0.0011121 536882 1.98955
3.91895 0.0010988 546818 1.96576
3.94503 0.00108204 556178 1.93577
3.97125 0.00106544 567672 1.90607
3.99772 0.00104999 582314 1.87844
4.02443 0.00103658 593138 1.85444
4.05121 0.00102058 600920 1.82581
4.07809 0.00100275 614274 1.79392
4.10526 0.000989854 630050 1.77085
4.13259 0.000977132 638678 1.74809
4.16008 0.000961793 653984 1.72065
4.18785 0.000947495 669618 1.69507
4.21573 0.000935399 676922 1.67343
4.24371 0.000922656 692552 1.65063
4.27197 0.000910033 709178 1.62805
4.30044 0.000894691 721416 1.60061
4.32905 0.000883742 735698 1.58102
4.35788 0.00087218 752546 1.56033
4.38688 0.000860708 763760 1.53981
4.41605 0.000850284 782498 1.52116
4.44546 0.00083851 797178 1.5001
4.47509 0.000828085 814976 1.48145
4.50493 0.000815839 831266 1.45954
4.53494 0.000806635 845696 1.44307
4.56506 0.000796532 860234 1.425
4.59545 0.000785486 883928 1.40524
4.62609 0.000777913 898338 1.39169
4.65691 0.000766328 917576 1.37096
4.68789 0.000759141 933194 1.35811
4.71906 0.000749399 952736 1.34068
4.75048 0.0007418 974522 1.32708
4.78209 0.000732721 990032 1.31084
4.8139 0.000725028 1013438 1.29708
4.84595 0.000716449 1031168 1.28173
4.87821 0.000708967 1055610 1.26834
4.91071 0.000701546 1074440 1.25507
4.94338 0.000695888 1095146 1.24494
4.97629 0.000688803 1119584 1.23227
5.00945 0.000681192 1141922 1.21865
5.04276 0.000676151 1160216 1.20964
5.07626 0.000669036 1185992 1.19691
5.1101 0.000664148 1215422 1.18816
5.14418 0.000658137 1235072 1.17741
5.1784 0.000653736 1259024 1.16954
5.21287 0.000649472 1286210 1.16191
5.24757 0.00064442 1310960 1.15287
5.2825 0.000641819 1338056 1.14822
5.31768 0.000636233 1364966 1.13822
5.35308 0.000632811 1391768 1.1321
5.38871 0.000629012 1420448 1.1253
5.42459 0.000626183 1448858 1.12024
5.46071 0.000624313 1477952 1.1169
5.49705 0.00062188 1506308 1.11254
5.53363 0.000618138 1538144 1.10585
5.57046 0.000618065 1567562 1.10572
5.60749 0.000617044 1596704 1.10389
5.64482 0.000616335 1635572 1.10263
5.68244 0.000614969 1666520 1.10018
5.72029 0.000614164 1699304 1.09874
5.7584 0.000615735 1734278 1.10155
5.79671 0.000616589 1764392 1.10308
5.83528 0.000617516 1804904 1.10474
5.87416 0.000619683 1841024 1.10861
5.91325 0.000621573 1873820 1.112
5.95258 0.000623868 1913600 1.1161
5.99221 0.000625973 1952864 1.11987
6.03213 0.000631405 1994966 1.12959
6.07232 0.000635833 2032160 1.13751
6.11272 0.000640058 2070124 1.14507
6.15341 0.000644541 2117456 1.15308
6.1944 0.000650688 2156600 1.16408
6.23563 0.000658393 2200316 1.17787
6.27716 0.00066446 2247272 1.18872
6.31895 0.0006732 2287460 1.20436
6.36099 0.000681954 2335424 1.22002
6.40334 0.000691313 2383216 1.23676
6.44597 0.000701234 2430548 1.25451
6.48883 0.000713395 2474288 1.27627
6.53202 0.000725294 2533724 1.29755
6.57553 0.000737786 2578544 1.3199
6.61931 0.000754867 2634154 1.35046
6.66339 0.000770191 2685200 1.37787
6.70776 0.000787012 2740268 1.40797
6.7524 0.000804241 2791568 1.43879
6.79737 0.000824982 2854940 1.47589
6.84263 0.000845518 2904208 1.51263
6.88816 0.000864821 2965964 1.54717
6.93399 0.000894298 3022550 1.5999
6.98015 0.000919749 3089068 1.64543
7.02663 0.000948434 3148604 1.69675
7.0734 0.000977448 3210680 1.74866
7.12047 0.00100884 3275210 1.80481
7.16789 0.00104836 3346312 1.87551
7.21564 0.00108012 3408932 1.93234
7.26365 0.00111889 3475196 2.00171
7.312 0.00116861 3550342 2.09064
7.36069 0.00121337 3618788 2.17072
7.40968 0.00125328 3690872 2.24212
7.459 0.00132204 3765538 2.36514
7.50862 0.00137289 3838964 2.45611
7.5586 0.00143244 3920362 2.56265
7.60894 0.00151105 4000832 2.70327
7.65961 0.00157448 4077428 2.81675
7.7106 0.00166048 4160626 2.97061
7.76192 0.00173828 4243208 3.10979
7.81363 0.0018379 4335538 3.288
7.86566 0.00193421 4413500 3.46032
7.91801 0.00205533 4505450 3.67699
7.97072 0.00216376 4596040 3.87097
8.02376 0.00230437 4684418 4.12252
8.07717 0.00242757 4784836 4.34294
8.13095 0.0026047 4877354 4.65981
8.18507 0.0027562 4975786 4.93085
8.23956 0.00295937 5078756 5.29431
8.29442 0.00315307 5177662 5.64085
8.34962 0.00334703 5280932 5.98785
8.40521 0.00365985 5391274 6.54748
8.46119 0.00390198 5500906 6.98066
8.51752 0.0041661 5604530 7.45316
8.57417 0.00457817 5715700 8.19036
8.63126 0.004924 5842058 8.80905
8.68876 0.00532252 5955226 9.52201
8.74657 0.00576489 6063770 10.3134
8.80479 0.00638479 6202156 11.4224
8.86345 0.00695296 6320530 12.4389
8.92244 0.0075993 6442874 13.5952
8.98183 0.00835541 6578986 14.9479
9.04164 0.00916963 6707818 16.4045
9.10181 0.0100863 6838082 18.0445
9.1624 0.0113523 6987316 20.3093
9.22341 0.0127732 7117018 22.8513
9.28477 0.0142898 7259306 25.5644
9.34659 0.0159503 7415650 28.5352
9.40883 0.0181119 7558810 32.4023
9.47148 0.0205564 7716338 36.7755
9.53453 0.0234851 7860058 42.0149
9.59797 0.0269997 8022286 48.3025
9.66188 0.0311479 8191498 55.7236
9.72619 0.0363994 8341402 65.1186
9.79093 0.0429413 8524784 76.8221
9.85612 0.0525881 8686018 94.0803
9.92173 0.0641001 8865142 114.675
9.98778 0.0768112 9040714 137.415
10.0543 0.092974 9225754 166.331
10.1212 0.114347 9409058 204.568
10.1886 0.15741 9599212 281.607
10.2564 0.2154 9792874 385.351
10.3247 0.274463 9989362 491.016
10.3934 0.369031 10185502 660.197
10.4626 0.70742 10394392 1265.58
10.5323 0.915857 10607554 1638.47
10.6024 1.5357 10813990 2747.37
10.6729 3.65193 11029240 6533.31
10.7439 5.58172 11191111 9985.71
10.8154 0.00356713 11185948 6.3816
10.8874 0.0025758 11191384 4.60811
10.9599 0.00226902 11166280 4.05929
11.0329 0.00214838 11162812 3.84346
11.1063 0.00211164 11148064 3.77773
11.1802 0.00212212 11122480 3.79647
11.2546 0.00216681 11104984 3.87642
11.3296 0.00223911 11085376 4.00577
11.405 0.00234184 11049712 4.18955
11.4809 0.00246325 11013328 4.40676
11.5573 0.00261145 10970140 4.67189
11.6343 0.00279464 10943872 4.99962
11.7117 0.00300305 10885456 5.37246
11.7897 0.0032404 10833720 5.79709
11.8682 0.00352154 10777816 6.30004
11.9472 0.00384322 10724320 6.87552
12.0267 0.00421429 10657576 7.53937
12.1068 0.00464807 10579924 8.31542
12.1874 0.00514142 10508784 9.19801
12.2685 0.00571082 10422700 10.2167
12.3502 0.00639203 10345720 11.4354
12.4324 0.00716381 10248148 12.8161
12.5151 0.00808109 10144776 14.4571
12.5985 0.00917977 10050904 16.4226
12.6823 0.0104294 9924772 18.6582
12.7667 0.0119711 9816636 21.4164
12.8517 0.0138177 9692764 24.7199
12.9373 0.0159485 9567688 28.5318
13.0234 0.0185895 9424104 33.2566
13.1101 0.0218056 9278716 39.0103
13.1973 0.0256514 9127788 45.8903
13.2852 0.0305213 8968792 54.6028
13.3736 0.0366515 8801068 65.5696
13.4626 0.0442107 8626764 79.0931
13.5522 0.0538794 8444740 96.3904
13.6424 0.0662874 8248812 118.588
13.7332 0.0826157 8050900 147.8
13.8247 0.103521 7840044 185.199
13.9167 0.130846 7621816 234.084
14.0093 0.170774 7391184 305.515
14.1025 0.225246 7158996 402.966
14.1964 0.297728 6904924 532.636
14.2909 0.412728 6649248 738.372
14.386 0.575144 6384676 1028.93
14.4818 0.824185 6098844 1474.47
14.5781 1.24469 5811012 2226.75
14.6751 1.97605 5508112 3535.16
14.7727 2.9973 5195916 5362.17
14.8711 5.82909 4872228 10428.3
14.97 11.2083 4531392 20051.6
15.0695 19.0557 4181068 34090.7
15.1698 21.9839 3827115 39329.3
15.2709 0.0161081 3511752 28.8174
15.3726 0.0186506 3240696 33.366
15.4749 0.0222792 2990682 39.8576
15.5779 0.0270497 2763190 48.3921
15.6816 0.0331243 2544444 59.2594
15.786 0.0410421 2340936 73.4245
15.8911 0.0514008 2149530 91.9561
15.9968 0.0646173 1967724 115.601
16.1033 0.0823498 1794918 147.324
16.2104 0.105978 1632468 189.596
16.3183 0.138428 1477728 247.648
16.4269 0.181615 1333008 324.909
16.5362 0.242656 1194306 434.113
16.6462 0.328275 1064754 587.285
16.757 0.453827 941964 811.898
16.8685 0.636745 826020 1139.14
16.9806 0.908404 718284 1625.14
17.0936 1.33513 619944 2388.56
17.2072 1.99945 524820 3577.02
17.3216 3.11748 441182 5577.18
17.4366 4.9832 360702 8914.96
17.5525 8.48475 292782 15179.2
17.6693 14.7985 228006 26474.6
17.7861 27.326 171158 48886.3
17.9035 56.3938 124494 100889
18.0221 128.086 84168 229147
18.1408 333.521 51006 596669
18.2586 1061.86 26360 1.89968e+06
18.374 4725.41 9960 8.45377e+06
18.4789 40396.2 1561 7.2269e+07
