# in Mpc/h Units 
# D1 = 0.709577 
# k P N P(z=0)
2.63195 29.3794 165378 58.3503
2.64948 28.7139 169256 57.0287
2.66707 28.6656 170682 56.9327
2.68485 28.5064 177566 56.6166
2.70286 28.1153 179610 55.8398
2.72085 27.865 182690 55.3427
2.73892 27.609 185694 54.8343
2.75712 27.3134 190346 54.2472
2.77543 27.1869 192852 53.996
2.79389 26.8479 198806 53.3226
2.81251 26.6752 201378 52.9797
2.83127 26.2613 207446 52.1576
2.85007 26.0135 207258 51.6654
2.86897 25.7461 215762 51.1344
2.88818 25.5604 219702 50.7655
2.90739 25.445 221522 50.5363
2.92669 25.0421 227754 49.7362
2.94616 24.7269 231710 49.1101
2.96573 24.6283 235994 48.9143
2.98548 24.4002 242346 48.4612
3.00539 24.1603 246704 47.9848
3.02539 23.8536 250410 47.3756
3.04557 23.5692 258410 46.8109
3.06592 23.3415 261414 46.3585
3.0863 23.1815 265874 46.0407
3.10684 23.0016 273450 45.6835
3.12756 22.6928 276974 45.0703
3.1484 22.5244 284402 44.7356
3.16935 22.2056 287754 44.1025
3.19042 21.9503 295010 43.5954
3.21172 21.8363 302142 43.3691
3.2331 21.5338 304946 42.7683
3.25451 21.2684 311642 42.2413
3.27615 21.1332 319326 41.9726
3.2979 20.8818 323618 41.4734
3.31984 20.6891 333744 41.0906
3.34198 20.4145 337970 40.5453
3.3643 20.1529 348758 40.0256
3.38673 20.0456 350346 39.8126
3.40918 19.8735 358778 39.4709
3.43196 19.6049 370578 38.9372
3.45493 19.4127 374258 38.5555
3.47788 19.2082 380558 38.1494
3.50098 18.991 388434 37.718
3.52428 18.8668 398522 37.4713
3.54776 18.6471 404042 37.035
3.5713 18.4824 412164 36.7078
3.59506 18.2104 422258 36.1677
3.61902 18.0362 430754 35.8218
3.64313 17.8418 438906 35.4356
3.66736 17.645 446738 35.0448
3.69182 17.4735 459098 34.7042
3.71639 17.2615 463380 34.2832
3.7411 17.1479 476138 34.0575
3.76602 16.9273 484322 33.6194
3.7911 16.6651 495738 33.0985
3.81637 16.5095 504266 32.7895
3.8418 16.2988 515696 32.3711
3.8673 16.2139 520974 32.2025
3.89298 16.0138 536882 31.805
3.91895 15.7627 546818 31.3063
3.94503 15.6443 556178 31.0712
3.97125 15.4658 567672 30.7166
3.99772 15.2385 582314 30.2652
4.02443 15.0807 593138 29.9518
4.05121 14.9422 600920 29.6767
4.07809 14.7615 614274 29.3179
4.10526 14.5983 630050 28.9937
4.13259 14.4618 638678 28.7225
4.16008 14.2705 653984 28.3426
4.18785 14.0851 669618 27.9744
4.21573 13.9943 676922 27.7942
4.24371 13.814 692552 27.4359
4.27197 13.6407 709178 27.0918
4.30044 13.5028 721416 26.818
4.32905 13.3556 735698 26.5255
4.35788 13.2014 752546 26.2193
4.38688 13.052 763760 25.9227
4.41605 12.8866 782498 25.594
4.44546 12.7329 797178 25.2889
4.47509 12.5972 814976 25.0194
4.50493 12.4501 831266 24.7271
4.53494 12.3558 845696 24.5398
4.56506 12.1919 860234 24.2143
4.59545 12.021 883928 23.8749
4.62609 11.8845 898338 23.6038
4.65691 11.7677 917576 23.3719
4.68789 11.5792 933194 22.9974
4.71906 11.4649 952736 22.7704
4.75048 11.3617 974522 22.5654
4.78209 11.1924 990032 22.2291
4.8139 11.0577 1013438 21.9617
4.84595 10.9656 1031168 21.7789
4.87821 10.8047 1055610 21.4591
4.91071 10.6584 1074440 21.1687
4.94338 10.5319 1095146 20.9175
4.97629 10.4039 1119584 20.6632
5.00945 10.2813 1141922 20.4196
5.04276 10.1817 1160216 20.2218
5.07626 10.0692 1185992 19.9984
5.1101 9.94348 1215422 19.7487
5.14418 9.81396 1235072 19.4915
5.1784 9.72657 1259024 19.3179
5.21287 9.5972 1286210 19.061
5.24757 9.4709 1310960 18.8102
5.2825 9.34187 1338056 18.5539
5.31768 9.24113 1364966 18.3538
5.35308 9.13795 1391768 18.1489
5.38871 9.01585 1420448 17.9064
5.42459 8.90141 1448858 17.6791
5.46071 8.79994 1477952 17.4776
5.49705 8.68696 1506308 17.2532
5.53363 8.56719 1538144 17.0153
5.57046 8.48323 1567562 16.8486
5.60749 8.38985 1596704 16.6631
5.64482 8.2683 1635572 16.4217
5.68244 8.15922 1666520 16.205
5.72029 8.0834 1699304 16.0544
5.7584 7.96445 1734278 15.8182
5.79671 7.87157 1764392 15.6337
5.83528 7.78607 1804904 15.4639
5.87416 7.67528 1841024 15.2439
5.91325 7.60206 1873820 15.0985
5.95258 7.51084 1913600 14.9173
5.99221 7.4274 1952864 14.7516
6.03213 7.31619 1994966 14.5307
6.07232 7.22903 2032160 14.3576
6.11272 7.1468 2070124 14.1943
6.15341 7.04565 2117456 13.9934
6.1944 6.97374 2156600 13.8505
6.23563 6.88708 2200316 13.6784
6.27716 6.78496 2247272 13.4756
6.31895 6.71854 2287460 13.3437
6.36099 6.63545 2335424 13.1787
6.40334 6.55763 2383216 13.0241
6.44597 6.47269 2430548 12.8554
6.48883 6.38596 2474288 12.6832
6.53202 6.30461 2533724 12.5216
6.57553 6.23877 2578544 12.3908
6.61931 6.15894 2634154 12.2323
6.66339 6.07385 2685200 12.0633
6.70776 5.99827 2740268 11.9132
6.7524 5.92736 2791568 11.7723
6.79737 5.84982 2854940 11.6183
6.84263 5.77786 2904208 11.4754
6.88816 5.70934 2965964 11.3393
6.93399 5.63109 3022550 11.1839
6.98015 5.55885 3089068 11.0404
7.02663 5.49448 3148604 10.9126
7.0734 5.42543 3210680 10.7754
7.12047 5.35607 3275210 10.6377
7.16789 5.29168 3346312 10.5098
7.21564 5.2243 3408932 10.376
7.26365 5.15997 3475196 10.2482
7.312 5.09292 3550342 10.115
7.36069 5.0286 3618788 9.98731
7.40968 4.96556 3690872 9.8621
7.459 4.89726 3765538 9.72646
7.50862 4.84287 3838964 9.61842
7.5586 4.78573 3920362 9.50494
7.60894 4.73008 4000832 9.39441
7.65961 4.66579 4077428 9.26673
7.7106 4.60826 4160626 9.15246
7.76192 4.54932 4243208 9.03541
7.81363 4.49253 4335538 8.92261
7.86566 4.43458 4413500 8.80751
7.91801 4.38287 4505450 8.70482
7.97072 4.32881 4596040 8.59746
8.02376 4.27682 4684418 8.49419
8.07717 4.23052 4784836 8.40224
8.13095 4.17489 4877354 8.29174
8.18507 4.12536 4975786 8.19337
8.23956 4.07577 5078756 8.09489
8.29442 4.02814 5177662 8.00028
8.34962 3.98511 5280932 7.91482
8.40521 3.93707 5391274 7.81941
8.46119 3.88381 5500906 7.71364
8.51752 3.8427 5604530 7.63198
8.57417 3.80087 5715700 7.54891
8.63126 3.75941 5842058 7.46656
8.68876 3.71132 5955226 7.37106
8.74657 3.67561 6063770 7.30013
8.80479 3.63376 6202156 7.21702
8.86345 3.5955 6320530 7.14102
8.92244 3.55944 6442874 7.0694
8.98183 3.52111 6578986 6.99328
9.04164 3.47997 6707818 6.91157
9.10181 3.44443 6838082 6.84098
9.1624 3.41014 6987316 6.77288
9.22341 3.37989 7117018 6.7128
9.28477 3.34768 7259306 6.64883
9.34659 3.31582 7415650 6.58556
9.40883 3.28252 7558810 6.51941
9.47148 3.25675 7716338 6.46823
9.53453 3.22647 7860058 6.40809
9.59797 3.1985 8022286 6.35255
9.66188 3.17434 8191498 6.30456
9.72619 3.15034 8341402 6.25688
9.79093 3.12592 8524784 6.20839
9.85612 3.10503 8686018 6.1669
9.92173 3.08677 8865142 6.13063
9.98778 3.06814 9040714 6.09364
10.0543 3.05496 9225754 6.06746
10.1212 3.03807 9409058 6.03392
10.1886 3.02356 9599212 6.0051
10.2564 3.01338 9792874 5.98488
10.3247 3.00153 9989362 5.96135
10.3934 2.99365 10185502 5.94568
10.4626 2.98947 10394392 5.93739
10.5323 2.98753 10607554 5.93353
10.6024 2.98628 10813990 5.93106
10.6729 2.98629 11029240 5.93107
10.7439 2.98058 11191111 5.91973
10.8154 2.9498 11185948 5.85859
10.8874 2.92294 11191384 5.80524
10.9599 2.89517 11166280 5.7501
11.0329 2.86986 11162812 5.69983
11.1063 2.84075 11148064 5.64201
11.1802 2.81928 11122480 5.59938
11.2546 2.7901 11104984 5.54142
11.3296 2.766 11085376 5.49356
11.405 2.74317 11049712 5.44822
11.4809 2.7219 11013328 5.40597
11.5573 2.70072 10970140 5.3639
11.6343 2.67667 10943872 5.31614
11.7117 2.65373 10885456 5.27057
11.7897 2.63456 10833720 5.23251
11.8682 2.61443 10777816 5.19251
11.9472 2.59543 10724320 5.15479
12.0267 2.57806 10657576 5.12029
12.1068 2.55933 10579924 5.08309
12.1874 2.54514 10508784 5.0549
12.2685 2.53259 10422700 5.02997
12.3502 2.51555 10345720 4.99614
12.4324 2.50208 10248148 4.96939
12.5151 2.48875 10144776 4.9429
12.5985 2.4768 10050904 4.91916
12.6823 2.46639 9924772 4.8985
12.7667 2.45594 9816636 4.87774
12.8517 2.45126 9692764 4.86846
12.9373 2.44308 9567688 4.85219
13.0234 2.43614 9424104 4.83842
13.1101 2.43327 9278716 4.83272
13.1973 2.4317 9127788 4.82961
13.2852 2.42877 8968792 4.82378
13.3736 2.42798 8801068 4.82221
13.4626 2.43128 8626764 4.82876
13.5522 2.4335 8444740 4.83318
13.6424 2.43673 8248812 4.83958
13.7332 2.44583 8050900 4.85767
13.8247 2.45468 7840044 4.87523
13.9167 2.46515 7621816 4.89604
14.0093 2.47898 7391184 4.9235
14.1025 2.49229 7158996 4.94994
14.1964 2.51179 6904924 4.98867
14.2909 2.52692 6649248 5.01872
14.386 2.54732 6384676 5.05923
14.4818 2.56662 6098844 5.09756
14.5781 2.58707 5811012 5.13818
14.6751 2.59934 5508112 5.16255
14.7727 2.62181 5195916 5.20718
14.8711 2.63629 4872228 5.23593
14.97 2.63737 4531392 5.23809
15.0695 2.62569 4181068 5.21489
15.1698 2.6055 3827115 5.17478
15.2709 2.5904 3511752 5.14479
15.3726 2.58632 3240696 5.13669
15.4749 2.58314 2990682 5.13038
15.5779 2.58945 2763190 5.14292
15.6816 2.60159 2544444 5.16702
15.786 2.61452 2340936 5.1927
15.8911 2.6359 2149530 5.23516
15.9968 2.66334 1967724 5.28967
16.1033 2.68327 1794918 5.32925
16.2104 2.71664 1632468 5.39552
16.3183 2.75685 1477728 5.47539
16.4269 2.80351 1333008 5.56806
16.5362 2.85883 1194306 5.67793
16.6462 2.9099 1064754 5.77936
16.757 2.98598 941964 5.93045
16.8685 3.06605 826020 6.08947
16.9806 3.13243 718284 6.22132
17.0936 3.22554 619944 6.40624
17.2072 3.34505 524820 6.6436
17.3216 3.48157 441182 6.91474
17.4366 3.59257 360702 7.1352
17.5525 3.75815 292782 7.46405
17.6693 3.94561 228006 7.83637
17.7861 4.14769 171158 8.23772
17.9035 4.37266 124494 8.68454
18.0221 4.59931 84168 9.1347
18.1408 4.88632 51006 9.70472
18.2586 5.33561 26360 10.5971
18.374 5.577 9960 11.0765
18.4789 5.61004 1561 11.1421
