# in Mpc/h Units 
# (k P_nu(k))
# a= 0.862311
# nk = 757
1.76756 5.84488e-05
1.77941 5.78103e-05
1.79124 5.54482e-05
1.80325 5.33103e-05
1.81507 5.24971e-05
1.82722 5.0472e-05
1.83948 4.88501e-05
1.85166 4.71456e-05
1.86408 4.46929e-05
1.87633 4.28138e-05
1.88886 4.16614e-05
1.90144 4.04355e-05
1.914 3.95691e-05
1.92679 3.80056e-05
1.93957 3.68553e-05
1.95256 3.51583e-05
1.96563 3.40957e-05
1.97869 3.29568e-05
1.99179 3.14447e-05
2.00509 3.07369e-05
2.01846 2.96767e-05
2.03193 2.85795e-05
2.04528 2.74869e-05
2.05892 2.67231e-05
2.07279 2.55065e-05
2.0865 2.46928e-05
2.10039 2.38143e-05
2.11443 2.28848e-05
2.12845 2.22331e-05
2.14263 2.13246e-05
2.15695 2.04945e-05
2.17119 1.99745e-05
2.18567 1.92051e-05
2.20036 1.84701e-05
2.21494 1.77396e-05
2.22958 1.71447e-05
2.24445 1.68103e-05
2.25936 1.60965e-05
2.27439 1.55888e-05
2.28969 1.495e-05
2.30493 1.44085e-05
2.32027 1.39171e-05
2.33573 1.33999e-05
2.35122 1.30463e-05
2.3669 1.24817e-05
2.38266 1.20542e-05
2.39847 1.16275e-05
2.41442 1.12157e-05
2.43055 1.07905e-05
2.44673 1.04211e-05
2.4629 1.00615e-05
2.47932 9.75231e-06
2.4959 9.31707e-06
2.51254 9.00733e-06
2.52927 8.68725e-06
2.54604 8.39375e-06
2.56299 8.03768e-06
2.58009 7.7902e-06
2.5973 7.50824e-06
2.61455 7.25809e-06
2.63195 6.99592e-06
2.64948 6.70891e-06
2.66707 6.48702e-06
2.68485 6.25698e-06
2.70286 6.0779e-06
2.72085 5.7655e-06
2.73892 5.56578e-06
2.75712 5.41053e-06
2.77543 5.22568e-06
2.79389 5.00364e-06
2.81251 4.83288e-06
2.83127 4.66752e-06
2.85007 4.47766e-06
2.86897 4.3327e-06
2.88818 4.18359e-06
2.90739 4.02863e-06
2.92669 3.88145e-06
2.94616 3.71981e-06
2.96573 3.6222e-06
2.98548 3.47272e-06
3.00539 3.3618e-06
3.02539 3.24744e-06
3.04557 3.08567e-06
3.06592 2.99007e-06
3.0863 2.90322e-06
3.10684 2.79045e-06
3.12756 2.68122e-06
3.1484 2.5852e-06
3.16935 2.47831e-06
3.19042 2.39175e-06
3.21172 2.30539e-06
3.2331 2.23084e-06
3.25451 2.14572e-06
3.27615 2.0612e-06
3.2979 1.99124e-06
3.31984 1.91365e-06
3.34198 1.83912e-06
3.3643 1.7821e-06
3.38673 1.7116e-06
3.40918 1.63979e-06
3.43196 1.58055e-06
3.45493 1.52872e-06
3.47788 1.46597e-06
3.50098 1.41483e-06
3.52428 1.361e-06
3.54776 1.31167e-06
3.5713 1.26456e-06
3.59506 1.21515e-06
3.61902 1.17019e-06
3.64313 1.1295e-06
3.66736 1.08738e-06
3.69182 1.03805e-06
3.71639 1.00691e-06
3.7411 9.67305e-07
3.76602 9.29973e-07
3.7911 8.97896e-07
3.81637 8.62684e-07
3.8418 8.303e-07
3.8673 7.99186e-07
3.89298 7.68468e-07
3.91895 7.44682e-07
3.94503 7.15209e-07
3.97125 6.84783e-07
3.99772 6.62628e-07
4.02443 6.37755e-07
4.05121 6.144e-07
4.07809 5.89511e-07
4.10526 5.68682e-07
4.13259 5.46709e-07
4.16008 5.25373e-07
4.18785 5.04875e-07
4.21573 4.87842e-07
4.24371 4.69068e-07
4.27197 4.50179e-07
4.30044 4.35298e-07
4.32905 4.17149e-07
4.35788 4.01933e-07
4.38688 3.86721e-07
4.41605 3.71663e-07
4.44546 3.57746e-07
4.47509 3.43805e-07
4.50493 3.3143e-07
4.53494 3.17984e-07
4.56506 3.05244e-07
4.59545 2.93689e-07
4.62609 2.83646e-07
4.65691 2.72746e-07
4.68789 2.61511e-07
4.71906 2.52935e-07
4.75048 2.42271e-07
4.78209 2.3286e-07
4.8139 2.24723e-07
4.84595 2.1581e-07
4.87821 2.08236e-07
4.91071 1.99254e-07
4.94338 1.91885e-07
4.97629 1.84437e-07
5.00945 1.78074e-07
5.04276 1.71139e-07
5.07626 1.64618e-07
5.1101 1.5877e-07
5.14418 1.51912e-07
5.1784 1.46393e-07
5.21287 1.41002e-07
5.24757 1.35344e-07
5.2825 1.30171e-07
5.31768 1.25495e-07
5.35308 1.20641e-07
5.38871 1.16004e-07
5.42459 1.11411e-07
5.46071 1.07226e-07
5.49705 1.03078e-07
5.53363 9.94993e-08
5.57046 9.55094e-08
5.60749 9.18938e-08
5.64482 8.86277e-08
5.68244 8.52119e-08
5.72029 8.18394e-08
5.7584 7.88511e-08
5.79671 7.58316e-08
5.83528 7.29289e-08
5.87416 6.99586e-08
5.91325 6.73779e-08
5.95258 6.48187e-08
5.99221 6.24605e-08
6.03213 6.01355e-08
6.07232 5.76057e-08
6.11272 5.54744e-08
6.15341 5.34355e-08
6.1944 5.13324e-08
6.23563 4.93145e-08
6.27716 4.75011e-08
6.31895 4.5697e-08
6.36099 4.39474e-08
6.40334 4.23218e-08
6.44597 4.06416e-08
6.48883 3.90771e-08
6.53202 3.75993e-08
6.57553 3.6202e-08
6.61931 3.4726e-08
6.66339 3.34383e-08
6.70776 3.21258e-08
6.7524 3.09557e-08
6.79737 2.97109e-08
6.84263 2.85522e-08
6.88816 2.74366e-08
6.93399 2.64192e-08
6.98015 2.54347e-08
7.02663 2.44457e-08
7.0734 2.3505e-08
7.12047 2.25664e-08
7.16789 2.16855e-08
7.21564 2.08469e-08
7.26365 2.00285e-08
7.312 1.92775e-08
7.36069 1.85142e-08
7.40968 1.78479e-08
7.459 1.71168e-08
7.50862 1.64844e-08
7.5586 1.58476e-08
7.60894 1.52143e-08
7.65961 1.46336e-08
7.7106 1.406e-08
7.76192 1.3539e-08
7.81363 1.29966e-08
7.86566 1.24985e-08
7.91801 1.20293e-08
7.97072 1.15646e-08
8.02376 1.11321e-08
8.07717 1.07038e-08
8.13095 1.03045e-08
8.18507 9.91265e-09
8.23956 9.53342e-09
8.29442 9.1827e-09
8.34962 8.81484e-09
8.40521 8.4861e-09
8.46119 8.1533e-09
8.51752 7.84815e-09
8.57417 7.55626e-09
8.63126 7.28204e-09
8.68876 7.01124e-09
8.74657 6.74384e-09
8.80479 6.50345e-09
8.86345 6.26105e-09
8.92244 6.03256e-09
8.98183 5.80976e-09
9.04164 5.59112e-09
9.10181 5.38656e-09
9.1624 5.1958e-09
9.22341 5.00814e-09
9.28477 4.8207e-09
9.34659 4.65454e-09
9.40883 4.48878e-09
9.47148 4.33146e-09
9.53453 4.17315e-09
9.59797 4.02499e-09
9.66188 3.89419e-09
9.72619 3.76132e-09
9.79093 3.6324e-09
9.85612 3.51019e-09
9.92173 3.39964e-09
9.98778 3.29137e-09
10.0543 3.18271e-09
10.1212 3.08173e-09
10.1886 2.98601e-09
10.2564 2.89723e-09
10.3247 2.81264e-09
10.3934 2.72609e-09
10.4626 2.64721e-09
10.5323 2.57427e-09
10.6024 2.50736e-09
10.6729 2.44064e-09
10.7439 2.37017e-09
10.8154 2.28407e-09
10.8874 2.20176e-09
10.9599 2.12115e-09
11.0329 2.04591e-09
11.1063 1.9755e-09
11.1802 1.90229e-09
11.2546 1.83338e-09
11.3296 1.76765e-09
11.405 1.7057e-09
11.4809 1.64538e-09
11.5573 1.58896e-09
11.6343 1.53217e-09
11.7117 1.48229e-09
11.7897 1.43109e-09
11.8682 1.38388e-09
11.9472 1.33824e-09
12.0267 1.29357e-09
12.1068 1.2502e-09
12.1874 1.2064e-09
12.2685 1.16865e-09
12.3502 1.13138e-09
12.4324 1.09248e-09
12.5151 1.05841e-09
12.5985 1.02417e-09
12.6823 9.92618e-10
12.7667 9.62781e-10
12.8517 9.3396e-10
12.9373 9.04992e-10
13.0234 8.78842e-10
13.1101 8.5483e-10
13.1973 8.29177e-10
13.2852 8.06239e-10
13.3736 7.84465e-10
13.4626 7.64265e-10
13.5522 7.44179e-10
13.6424 7.25907e-10
13.7332 7.07641e-10
13.8247 6.90542e-10
13.9167 6.74803e-10
14.0093 6.59828e-10
14.1025 6.45906e-10
14.1964 6.31895e-10
14.2909 6.19106e-10
14.386 6.07252e-10
14.4818 5.95129e-10
14.5781 5.84051e-10
14.6751 5.70859e-10
14.7727 5.59993e-10
14.8711 5.46334e-10
14.97 5.31753e-10
15.0695 5.16368e-10
15.1698 4.96068e-10
15.2709 4.78154e-10
15.3726 4.64577e-10
15.4749 4.50973e-10
15.5779 4.39169e-10
15.6816 4.28936e-10
15.786 4.17847e-10
15.8911 4.11244e-10
15.9968 4.02401e-10
16.1033 3.94166e-10
16.2104 3.88734e-10
16.3183 3.8301e-10
16.4269 3.79043e-10
16.5362 3.74453e-10
16.6462 3.73747e-10
16.757 3.70799e-10
16.8685 3.71749e-10
16.9806 3.71486e-10
17.0936 3.72604e-10
17.2072 3.72905e-10
17.3216 3.76292e-10
17.4366 3.80618e-10
17.5525 3.83927e-10
17.6693 3.91477e-10
17.7861 4.00772e-10
17.9035 4.10578e-10
18.0221 4.22618e-10
18.1408 4.43669e-10
18.2586 4.64581e-10
18.374 4.8544e-10
18.4789 5.26103e-10
