# in Mpc/h Units 
# D1 = 0.63595 
# k P N P(z=0)
0.23416 466.551 144 1153.59
0.235095 490.77 144 1213.48
0.236954 614.574 12 1519.6
0.238108 553.791 192 1369.31
0.239975 523.508 168 1294.43
0.241537 443.693 48 1097.08
0.242444 501.809 168 1240.78
0.244844 437.048 144 1080.65
0.246417 439.049 168 1085.59
0.248401 477.971 144 1181.83
0.249576 419.012 48 1036.05
0.251327 384.804 30 951.468
0.252777 496.398 288 1227.4
0.254191 481.857 80 1191.44
0.25601 475.092 288 1174.71
0.258214 445.966 72 1102.7
0.2594 414.527 240 1024.96
0.26075 296.677 96 733.564
0.262904 407.669 168 1008
0.265657 448.621 216 1109.26
0.266722 334.903 132 828.084
0.268622 360.879 192 892.311
0.269844 484.704 120 1198.48
0.271964 429.094 126 1060.98
0.273543 415.684 288 1027.82
0.275842 371.688 312 919.037
0.277853 482.814 24 1193.81
0.279641 412.837 264 1020.78
0.28148 441.831 192 1092.47
0.282936 379.765 192 939.008
0.285198 421.043 336 1041.07
0.286404 349.958 48 865.306
0.288084 381.33 240 942.877
0.291553 360.778 296 892.061
0.292736 396.653 150 980.765
0.294335 375.41 240 928.24
0.296659 345.942 228 855.377
0.298323 318.622 216 787.827
0.300394 373.579 336 923.712
0.302928 326.391 360 807.036
0.304588 324.829 144 803.172
0.305974 360.491 168 891.353
0.308578 336.92 312 833.069
0.310884 315.341 288 779.713
0.312408 299.494 192 740.53
0.314799 322.144 366 796.534
0.317265 350.762 408 867.294
0.319597 297.291 168 735.083
0.320771 283.889 336 701.945
0.3227 301.181 240 744.7
0.32574 313.92 380 776.198
0.32795 314.035 384 776.485
0.330224 328.638 240 812.59
0.331726 279.862 360 691.989
0.333831 307.338 198 759.926
0.336246 296.036 384 731.981
0.338319 320.737 384 793.055
0.341157 307.035 432 759.176
0.343593 258.519 528 639.214
0.346262 265.753 288 657.103
0.347842 243.183 288 601.296
0.350326 289.582 456 716.021
0.352828 245.72 360 607.568
0.354442 264.818 180 654.79
0.356776 268.441 486 663.748
0.359142 271.769 504 671.977
0.361681 250.454 512 619.273
0.363857 250.772 264 620.06
0.366441 234.508 600 579.845
0.368657 253.418 288 626.602
0.371486 267.098 672 660.427
0.374587 231.188 408 571.637
0.376839 245.677 462 607.463
0.379079 244.675 600 604.984
0.38178 199.739 504 493.875
0.384712 238.242 324 589.079
0.386663 211.105 744 521.979
0.389313 227.014 456 561.317
0.39167 235.804 432 583.05
0.394428 240.651 720 595.035
0.397811 219.912 534 543.755
0.400019 262.651 536 649.431
0.402781 232.501 624 574.884
0.405015 228.287 600 564.464
0.40766 243.704 696 602.582
0.410865 210.3 456 519.989
0.413244 224.378 732 554.798
0.416084 204.806 600 506.405
0.418986 220.235 702 544.553
0.421544 211.215 672 522.251
0.424534 209.342 768 517.62
0.42751 193.085 768 477.423
0.430034 221.676 408 548.117
0.432751 212.644 1080 525.785
0.436344 174.881 632 432.412
0.438896 219.084 750 541.708
0.44171 187.199 696 462.87
0.444585 194.946 876 482.024
0.447784 192.037 864 474.832
0.45034 179.995 768 445.057
0.453413 178.301 888 440.868
0.456575 165.914 816 410.24
0.459787 180.464 654 446.215
0.462622 177.456 1296 438.778
0.465862 182.94 816 452.339
0.468802 186.384 816 460.854
0.471915 170.415 1088 421.37
0.475472 166.442 1020 411.546
0.478779 180.08 1032 445.266
0.481919 177.878 942 439.821
0.484939 168.693 1032 417.111
0.488502 164.613 1128 407.022
0.491034 163.933 888 405.342
0.494348 160.254 1176 396.245
0.497688 155.148 960 383.619
0.500527 170.863 1110 422.476
0.504331 155.893 1116 385.461
0.507364 159.873 1352 395.302
0.510774 159.428 1200 394.201
0.514275 156.077 1224 385.916
0.517978 150.247 1320 371.501
0.521294 153.509 1128 379.566
0.524822 142.101 1518 351.36
0.527973 144.567 1080 357.457
0.531698 146.933 1524 363.308
0.535226 146.351 1416 361.869
0.539103 140.495 1704 347.388
0.543 137.807 1088 340.741
0.546011 142.501 1446 352.349
0.549827 136.151 1800 336.648
0.55369 135.304 1512 334.553
0.557166 139.261 1392 344.336
0.560475 140.33 1392 346.979
0.564609 137.839 1962 340.822
0.56859 128.229 1776 317.06
0.572441 129.04 1680 319.064
0.5763 125.234 1776 309.655
0.580121 129.89 1544 321.166
0.583625 126.807 1896 313.543
0.587525 127.374 1662 314.944
0.591428 121.531 1908 300.498
0.595301 123.503 2184 305.374
0.599624 125.496 1848 310.301
0.603294 121.939 1848 301.506
0.60771 116.466 2238 287.975
0.611568 126.994 2088 314.005
0.615779 118.633 2192 293.331
0.619303 118.531 1536 293.081
0.623194 113.33 2412 280.221
0.627636 115.261 2262 284.995
0.631826 114.683 2448 283.566
0.635971 110.475 2040 273.162
0.64039 118.028 2976 291.836
0.644956 109.725 2184 271.305
0.649302 113.488 2550 280.61
0.653461 113.254 2396 280.032
0.657644 109.18 2760 269.96
0.662026 108.999 2424 269.512
0.666685 102.387 2832 253.162
0.670916 110.329 2574 272.801
0.675462 108.756 3024 268.91
0.679703 105.851 2484 261.727
0.684292 106.444 3168 263.194
0.688927 101.673 2894 251.398
0.693468 99.9546 2856 247.148
0.698026 97.3327 3384 240.665
0.702952 98.6751 3240 243.984
0.707372 97.4879 2856 241.049
0.712317 99.7293 3474 246.591
0.716936 96.6808 3432 239.053
0.721869 96.0583 3552 237.514
0.726964 94.2633 3560 233.076
0.73163 92.6818 3270 229.165
0.736224 91.6929 3552 226.72
0.74119 90.6724 3780 224.197
0.746118 91.0959 3960 225.244
0.751313 86.0707 3696 212.819
0.756133 92.505 3726 228.728
0.761156 90.2272 4376 223.096
0.766095 89.9849 3648 222.497
0.771205 88.2631 4332 218.24
0.776456 89.121 4254 220.361
0.781432 85.2876 4296 210.882
0.786733 84.6058 4320 209.197
0.791574 85.1258 4368 210.482
0.797255 84.291 4826 208.418
0.802676 81.5615 5016 201.669
0.808005 85.1331 4608 210.5
0.813482 82.1074 4824 203.019
0.818759 85.1236 4950 210.477
0.824173 78.5215 5232 194.153
0.829708 79.9227 4980 197.617
0.834919 81.3415 4838 201.125
0.840568 78.5744 6024 194.283
0.846479 78.2439 5520 193.466
0.851948 76.5471 5400 189.271
0.857592 75.4927 5538 186.663
0.863369 78.4596 6456 193.999
0.869182 74.7859 5504 184.916
0.874831 75.37 6168 186.36
0.880682 75.1088 5910 185.714
0.886294 74.8891 6372 185.171
0.892352 73.4769 6768 181.679
0.898399 76.2037 6294 188.421
0.904229 71.0404 6656 175.655
0.910231 71.24 7224 176.148
0.916513 69.702 6708 172.345
0.922651 69.3218 7566 171.405
0.92895 70.2288 7416 173.648
0.935092 67.4303 6984 166.728
0.940995 67.4092 7310 166.676
0.947406 68.4352 8148 169.213
0.953652 66.8668 7632 165.335
0.960017 65.1031 8088 160.974
0.966595 67.5007 8478 166.902
0.972908 65.1272 8112 161.034
0.979222 64.2378 8108 158.835
0.985855 65.1819 9510 161.169
0.992666 64.5144 8472 159.519
0.998881 63.0257 8832 155.837
1.00551 60.8873 8898 150.55
1.01216 63.217 10008 156.311
1.01908 63.3328 9392 156.597
1.02599 61.5321 10206 152.144
1.03271 61.1099 9528 151.101
1.03948 61.1425 10236 151.181
1.04641 59.4618 10398 147.025
1.05346 60.2018 10784 148.855
1.06036 59.2549 10584 146.514
1.0676 59.1632 11346 146.287
1.07471 59.0269 11400 145.95
1.08175 57.0213 11016 140.991
1.08895 57.3777 11870 141.872
1.09637 58.9942 12516 145.869
1.10369 57.5937 11880 142.406
1.11092 56.0742 11886 138.649
1.1181 56.7869 13104 140.412
1.12573 54.9713 12764 135.922
1.1332 55.2493 13446 136.61
1.14081 56.0429 13464 138.572
1.14829 53.8679 13398 133.194
1.15605 55.29 14628 136.71
1.16374 53.6013 14024 132.535
1.1717 53.0893 15054 131.269
1.17935 51.7775 14496 128.025
1.18713 51.8158 15012 128.12
1.195 51.0878 15422 126.32
1.20281 51.2426 15624 126.703
1.21088 51.4487 16146 127.212
1.21904 51.0562 17064 126.242
1.22715 50.2351 16152 124.212
1.23533 49.306 17510 121.914
1.24354 49.7788 17172 123.083
1.25174 48.449 17880 119.795
1.26013 48.0342 18030 118.769
1.26845 48.7064 18680 120.432
1.27706 48.2006 19170 119.181
1.28545 47.9594 18720 118.585
1.29387 47.4533 19536 117.333
1.3027 46.7414 20954 115.573
1.31143 46.4434 20328 114.836
1.3202 46.4573 20718 114.871
1.32891 45.3035 21348 112.018
1.33775 44.7777 21534 110.718
1.34663 45.0737 22256 111.449
1.35548 44.1 22104 109.042
1.3645 44.0502 23178 108.919
1.37362 44.9836 23880 111.227
1.38289 43.4959 24230 107.548
1.39214 42.5412 24468 105.188
1.40146 42.8484 25230 105.947
1.41076 42.2358 25328 104.432
1.42016 42.4406 25818 104.939
1.42955 42.4932 26616 105.069
1.43897 41.5657 26376 102.776
1.44856 41.0693 28034 101.548
1.45815 40.8283 27816 100.952
1.46783 40.4842 28398 100.101
1.47755 39.6674 29652 98.0818
1.48753 39.8559 30134 98.5477
1.4975 39.7512 30792 98.2889
1.50759 39.4613 31218 97.572
1.51744 39.3842 30912 97.3814
1.52762 38.9998 33158 96.4312
1.53782 38.651 32772 95.5687
1.54798 38.2175 33150 94.4968
1.55817 38.6486 34256 95.5626
1.56867 38.2476 35562 94.5712
1.579 37.8181 34992 93.5092
1.58955 37.2097 37158 92.0047
1.60018 36.8772 36956 91.1827
1.61084 37.2387 37950 92.0766
1.62148 36.1851 38496 89.4713
1.63242 36.2546 40274 89.6431
1.64322 35.952 39264 88.8951
1.65411 35.5979 41466 88.0194
1.66512 35.3021 41960 87.288
1.67627 34.8613 42702 86.1982
1.68736 35.2244 43356 87.096
1.69863 34.689 44886 85.7723
1.70994 34.0859 45248 84.281
1.72135 33.646 46362 83.1933
1.73279 33.7778 46974 83.519
1.74428 33.2223 48236 82.1455
1.75588 32.9571 48774 81.4898
1.76756 32.7915 50616 81.0804
1.77941 32.809 51050 81.1237
1.79124 32.3693 52272 80.0363
1.80325 32.1495 53658 79.4931
1.81507 32.3902 52640 80.0881
1.82722 31.7531 57366 78.5128
1.83948 31.5411 55170 77.9887
1.85166 31.2382 58544 77.2398
1.86408 31.094 58506 76.8832
1.87633 30.9563 58968 76.5427
1.88886 30.589 62366 75.6344
1.90144 30.2343 61266 74.7575
1.914 30.165 63960 74.5861
1.92679 29.5784 64730 73.1357
1.93957 29.5607 66360 73.092
1.95256 29.3364 67778 72.5372
1.96563 29.2898 69558 72.4222
1.97869 29.0221 69660 71.7601
1.99179 28.6922 71390 70.9445
2.00509 28.4158 73974 70.2611
2.01846 28.329 74196 70.0465
2.03193 28.2619 76622 69.8806
2.04528 27.8801 75516 68.9365
2.05892 27.5759 81510 68.1842
2.07279 27.1431 80138 67.1142
2.0865 27.2179 82368 67.299
2.10039 26.7822 84098 66.2219
2.11443 26.5909 86286 65.7487
2.12845 26.6489 86700 65.8921
2.14263 26.2618 90014 64.9351
2.15695 26.2714 90930 64.9588
2.17119 25.8241 91694 63.8528
2.18567 25.6976 96228 63.5399
2.20036 25.5369 97014 63.1426
2.21494 25.3614 97370 62.7088
2.22958 24.9444 100656 61.6775
2.24445 24.6962 102530 61.0639
2.25936 24.5909 104454 60.8036
2.27439 24.445 107196 60.4428
2.28969 24.3023 110414 60.09
2.30493 23.9595 109578 59.2424
2.32027 23.8395 114974 58.9457
2.33573 23.5873 114396 58.3221
2.35122 23.3473 118190 57.7285
2.3669 23.1656 120498 57.2793
2.38266 22.9701 122718 56.7959
2.39847 22.7926 124604 56.357
2.41442 22.7205 127950 56.1787
2.43055 22.3582 130826 55.283
2.44673 22.2183 132510 54.937
2.4629 22.0795 134180 54.594
2.47932 21.9513 140214 54.2769
2.4959 21.6587 140018 53.5533
2.51254 21.4599 145650 53.0618
2.52927 21.2758 145350 52.6066
2.54604 21.1329 150188 52.2533
2.56299 20.9793 152214 51.8736
2.58009 20.8641 157226 51.5886
2.5973 20.7151 158118 51.2202
2.61455 20.4109 162338 50.468
2.63195 20.2759 165378 50.1342
2.64948 19.9972 169256 49.4451
2.66707 19.8697 170682 49.13
2.68485 19.7677 177566 48.8776
2.70286 19.5758 179610 48.4031
2.72085 19.3109 182690 47.7483
2.73892 19.1849 185694 47.4366
2.75712 18.965 190346 46.8929
2.77543 18.8508 192852 46.6104
2.79389 18.7164 198806 46.2782
2.81251 18.6138 201378 46.0246
2.83127 18.4154 207446 45.534
2.85007 18.1948 207258 44.9885
2.86897 18.0711 215762 44.6826
2.88818 17.9204 219702 44.31
2.90739 17.7212 221522 43.8174
2.92669 17.6049 227754 43.53
2.94616 17.4597 231710 43.1709
2.96573 17.2694 235994 42.7004
2.98548 17.0852 242346 42.2449
3.00539 16.9121 246704 41.817
3.02539 16.7168 250410 41.3341
3.04557 16.5594 258410 40.9449
3.06592 16.4806 261414 40.75
3.0863 16.3545 265874 40.4381
3.10684 16.166 273450 39.9721
3.12756 16.0612 276974 39.7129
3.1484 15.8243 284402 39.1273
3.16935 15.6845 287754 38.7816
3.19042 15.5131 295010 38.3577
3.21172 15.3249 302142 37.8925
3.2331 15.1406 304946 37.4368
3.25451 15.1362 311642 37.4257
3.27615 14.9691 319326 37.0127
3.2979 14.7546 323618 36.4822
3.31984 14.6732 333744 36.2811
3.34198 14.4714 337970 35.7821
3.3643 14.3481 348758 35.4772
3.38673 14.2147 350346 35.1472
3.40918 14.1276 358778 34.9319
3.43196 13.9394 370578 34.4666
3.45493 13.8636 374258 34.2792
3.47788 13.6466 380558 33.7425
3.50098 13.5166 388434 33.4212
3.52428 13.4461 398522 33.2468
3.54776 13.2936 404042 32.8699
3.5713 13.1339 412164 32.475
3.59506 13.0278 422258 32.2126
3.61902 12.879 430754 31.8446
3.64313 12.7703 438906 31.5758
3.66736 12.6307 446738 31.2308
3.69182 12.4705 459098 30.8346
3.71639 12.3693 463380 30.5843
3.7411 12.1707 476138 30.0934
3.76602 12.1059 484322 29.9332
3.7911 11.9396 495738 29.5219
3.81637 11.8126 504266 29.2078
3.8418 11.7342 515696 29.014
3.8673 11.5773 520974 28.6261
3.89298 11.4914 536882 28.4136
3.91895 11.3618 546818 28.0931
3.94503 11.2793 556178 27.8892
3.97125 11.1034 567672 27.4542
3.99772 10.9568 582314 27.0919
4.02443 10.8489 593138 26.8249
4.05121 10.7776 600920 26.6487
4.07809 10.6511 614274 26.3359
4.10526 10.5304 630050 26.0375
4.13259 10.4444 638678 25.8249
4.16008 10.3064 653984 25.4836
4.18785 10.2093 669618 25.2436
4.21573 10.0727 676922 24.9058
4.24371 9.98026 692552 24.6772
4.27197 9.85796 709178 24.3748
4.30044 9.76483 721416 24.1446
4.32905 9.63885 735698 23.8331
4.35788 9.54034 752546 23.5895
4.38688 9.44806 763760 23.3613
4.41605 9.34339 782498 23.1025
4.44546 9.25151 797178 22.8753
4.47509 9.11012 814976 22.5257
4.50493 9.02253 831266 22.3091
4.53494 8.9619 845696 22.1592
4.56506 8.81801 860234 21.8034
4.59545 8.73043 883928 21.5869
4.62609 8.63316 898338 21.3464
4.65691 8.5137 917576 21.051
4.68789 8.42247 933194 20.8254
4.71906 8.3459 952736 20.6361
4.75048 8.24937 974522 20.3974
4.78209 8.14874 990032 20.1486
4.8139 8.06092 1013438 19.9315
4.84595 7.95101 1031168 19.6597
4.87821 7.88023 1055610 19.4847
4.91071 7.76358 1074440 19.1963
4.94338 7.70124 1095146 19.0421
4.97629 7.59807 1119584 18.787
5.00945 7.51073 1141922 18.5711
5.04276 7.42835 1160216 18.3674
5.07626 7.36167 1185992 18.2025
5.1101 7.27154 1215422 17.9796
5.14418 7.18416 1235072 17.7636
5.1784 7.09036 1259024 17.5316
5.21287 7.02283 1286210 17.3647
5.24757 6.92626 1310960 17.1259
5.2825 6.85758 1338056 16.9561
5.31768 6.78546 1364966 16.7778
5.35308 6.68892 1391768 16.5391
5.38871 6.62107 1420448 16.3713
5.42459 6.54267 1448858 16.1774
5.46071 6.44783 1477952 15.9429
5.49705 6.36757 1506308 15.7445
5.53363 6.30105 1538144 15.58
5.57046 6.22725 1567562 15.3975
5.60749 6.15488 1596704 15.2186
5.64482 6.08456 1635572 15.0447
5.68244 6.01212 1666520 14.8656
5.72029 5.9458 1699304 14.7016
5.7584 5.86328 1734278 14.4976
5.79671 5.78833 1764392 14.3122
5.83528 5.71774 1804904 14.1377
5.87416 5.65326 1841024 13.9783
5.91325 5.59441 1873820 13.8328
5.95258 5.52102 1913600 13.6513
5.99221 5.45025 1952864 13.4763
6.03213 5.39387 1994966 13.3369
6.07232 5.33016 2032160 13.1794
6.11272 5.26173 2070124 13.0102
6.15341 5.19794 2117456 12.8524
6.1944 5.12956 2156600 12.6834
6.23563 5.06183 2200316 12.5159
6.27716 5.01214 2247272 12.393
6.31895 4.94491 2287460 12.2268
6.36099 4.88412 2335424 12.0765
6.40334 4.8242 2383216 11.9283
6.44597 4.76921 2430548 11.7924
6.48883 4.71522 2474288 11.6589
6.53202 4.65065 2533724 11.4992
6.57553 4.58667 2578544 11.341
6.61931 4.53877 2634154 11.2226
6.66339 4.48367 2685200 11.0863
6.70776 4.43437 2740268 10.9644
6.7524 4.37565 2791568 10.8192
6.79737 4.32087 2854940 10.6838
6.84263 4.26621 2904208 10.5486
6.88816 4.21803 2965964 10.4295
6.93399 4.16565 3022550 10.3
6.98015 4.12247 3089068 10.1932
7.02663 4.06494 3148604 10.051
7.0734 4.0094 3210680 9.91367
7.12047 3.97084 3275210 9.81831
7.16789 3.91776 3346312 9.68707
7.21564 3.8693 3408932 9.56725
7.26365 3.82381 3475196 9.45477
7.312 3.77937 3550342 9.34488
7.36069 3.73148 3618788 9.22648
7.40968 3.68753 3690872 9.11781
7.459 3.63736 3765538 8.99376
7.50862 3.59707 3838964 8.89413
7.5586 3.55599 3920362 8.79255
7.60894 3.50929 4000832 8.67707
7.65961 3.46863 4077428 8.57655
7.7106 3.42776 4160626 8.4755
7.76192 3.38026 4243208 8.35804
7.81363 3.34083 4335538 8.26055
7.86566 3.30266 4413500 8.16617
7.91801 3.26618 4505450 8.07596
7.97072 3.22736 4596040 7.97997
8.02376 3.19043 4684418 7.88866
8.07717 3.15521 4784836 7.80157
8.13095 3.1118 4877354 7.69425
8.18507 3.07663 4975786 7.60728
8.23956 3.04055 5078756 7.51808
8.29442 3.00566 5177662 7.4318
8.34962 2.97268 5280932 7.35026
8.40521 2.93776 5391274 7.2639
8.46119 2.90374 5500906 7.1798
8.51752 2.87075 5604530 7.09822
8.57417 2.83756 5715700 7.01616
8.63126 2.80672 5842058 6.93991
8.68876 2.77339 5955226 6.85748
8.74657 2.7451 6063770 6.78754
8.80479 2.71577 6202156 6.71503
8.86345 2.68886 6320530 6.64848
8.92244 2.66005 6442874 6.57724
8.98183 2.63332 6578986 6.51117
9.04164 2.6057 6707818 6.44287
9.10181 2.58215 6838082 6.38464
9.1624 2.55729 6987316 6.32315
9.22341 2.53336 7117018 6.26398
9.28477 2.50855 7259306 6.20264
9.34659 2.48293 7415650 6.1393
9.40883 2.46413 7558810 6.09283
9.47148 2.44184 7716338 6.03771
9.53453 2.41958 7860058 5.98266
9.59797 2.40331 8022286 5.94243
9.66188 2.38175 8191498 5.88913
9.72619 2.3656 8341402 5.8492
9.79093 2.35154 8524784 5.81442
9.85612 2.33444 8686018 5.77214
9.92173 2.3218 8865142 5.74089
9.98778 2.30593 9040714 5.70166
10.0543 2.29649 9225754 5.6783
10.1212 2.28434 9409058 5.64826
10.1886 2.27663 9599212 5.62919
10.2564 2.26845 9792874 5.60898
10.3247 2.26244 9989362 5.59412
10.3934 2.25649 10185502 5.57939
10.4626 2.25292 10394392 5.57058
10.5323 2.24947 10607554 5.56206
10.6024 2.25043 10813990 5.56443
10.6729 2.25292 11029240 5.57057
10.7439 2.24806 11191111 5.55855
10.8154 2.22827 11185948 5.50963
10.8874 2.20566 11191384 5.45373
10.9599 2.18609 11166280 5.40533
11.0329 2.16635 11162812 5.35653
11.1063 2.14645 11148064 5.30733
11.1802 2.12671 11122480 5.25851
11.2546 2.10931 11104984 5.21548
11.3296 2.09097 11085376 5.17014
11.405 2.07468 11049712 5.12986
11.4809 2.05644 11013328 5.08476
11.5573 2.0407 10970140 5.04585
11.6343 2.02447 10943872 5.00571
11.7117 2.01079 10885456 4.97189
11.7897 1.99663 10833720 4.93686
11.8682 1.98196 10777816 4.90061
11.9472 1.96696 10724320 4.86351
12.0267 1.95692 10657576 4.8387
12.1068 1.9455 10579924 4.81044
12.1874 1.93348 10508784 4.78072
12.2685 1.92292 10422700 4.75462
12.3502 1.91245 10345720 4.72874
12.4324 1.90151 10248148 4.70167
12.5151 1.89194 10144776 4.67803
12.5985 1.88686 10050904 4.66546
12.6823 1.87888 9924772 4.64572
12.7667 1.87251 9816636 4.62996
12.8517 1.86845 9692764 4.61994
12.9373 1.86475 9567688 4.61079
13.0234 1.85919 9424104 4.59704
13.1101 1.85922 9278716 4.59712
13.1973 1.8553 9127788 4.58743
13.2852 1.85637 8968792 4.59007
13.3736 1.85648 8801068 4.59034
13.4626 1.86107 8626764 4.60168
13.5522 1.86349 8444740 4.60767
13.6424 1.86675 8248812 4.61574
13.7332 1.87314 8050900 4.63154
13.8247 1.88157 7840044 4.65237
13.9167 1.88859 7621816 4.66975
14.0093 1.90382 7391184 4.7074
14.1025 1.91323 7158996 4.73065
14.1964 1.92518 6904924 4.7602
14.2909 1.9387 6649248 4.79363
14.386 1.95662 6384676 4.83794
14.4818 1.97122 6098844 4.87405
14.5781 1.99061 5811012 4.92198
14.6751 2.00404 5508112 4.95521
14.7727 2.01947 5195916 4.99335
14.8711 2.03242 4872228 5.02538
14.97 2.03587 4531392 5.03391
15.0695 2.02816 4181068 5.01482
15.1698 2.01258 3827115 4.9763
15.2709 1.99725 3511752 4.93842
15.3726 1.99471 3240696 4.93214
15.4749 1.99914 2990682 4.94309
15.5779 2.00105 2763190 4.94779
15.6816 2.00893 2544444 4.9673
15.786 2.02698 2340936 5.01191
15.8911 2.04191 2149530 5.04884
15.9968 2.06818 1967724 5.11379
16.1033 2.08478 1794918 5.15484
16.2104 2.1159 1632468 5.23178
16.3183 2.14458 1477728 5.30269
16.4269 2.18455 1333008 5.40153
16.5362 2.22241 1194306 5.49513
16.6462 2.27559 1064754 5.62664
16.757 2.33205 941964 5.76622
16.8685 2.3905 826020 5.91077
16.9806 2.45871 718284 6.07941
17.0936 2.53856 619944 6.27686
17.2072 2.62324 524820 6.48624
17.3216 2.73081 441182 6.75221
17.4366 2.83772 360702 7.01657
17.5525 2.9521 292782 7.29937
17.6693 3.11386 228006 7.69935
17.7861 3.26043 171158 8.06174
17.9035 3.44665 124494 8.52219
18.0221 3.64432 84168 9.01095
18.1408 3.8555 51006 9.53312
18.2586 4.12362 26360 10.1961
18.374 4.29286 9960 10.6145
18.4789 4.46614 1561 11.043
