# in Mpc/h Units 
# D1 = 0.71459 
# k P N P(z=0)
0.224599 631.659 48 1237
0.22618 755.621 192 1479.76
0.22751 885.75 72 1734.59
0.229429 700.837 48 1372.47
0.230383 739.723 78 1448.62
0.231604 708.833 168 1388.13
0.23416 590.88 144 1157.14
0.235095 641.643 144 1256.55
0.236954 805.936 12 1578.29
0.238108 723.024 192 1415.92
0.239975 673.346 168 1318.64
0.241537 567.404 48 1111.16
0.242444 667.219 168 1306.64
0.244844 563.171 144 1102.88
0.246417 573.314 168 1122.74
0.248401 615.522 144 1205.4
0.249576 558.341 48 1093.42
0.251327 503.69 30 986.392
0.252777 660.134 288 1292.76
0.254191 621.754 80 1217.6
0.25601 611.313 288 1197.15
0.258214 606.09 72 1186.92
0.2594 541.132 240 1059.72
0.26075 378.4 96 741.033
0.262904 534.051 168 1045.85
0.265657 593.131 216 1161.55
0.266722 426.771 132 835.759
0.268622 465.596 192 911.791
0.269844 642.464 120 1258.16
0.271964 565.395 126 1107.23
0.273543 541.596 288 1060.62
0.275842 491.823 312 963.154
0.277853 608.711 24 1192.06
0.279641 544.056 264 1065.44
0.28148 574.037 192 1124.15
0.282936 509.359 192 997.494
0.285198 548.04 336 1073.24
0.286404 452.296 48 885.746
0.288084 499.042 240 977.29
0.291553 475.914 296 931.998
0.292736 511.732 150 1002.14
0.294335 489.129 240 957.877
0.296659 462.69 228 906.101
0.298323 422.712 216 827.811
0.300394 498.488 336 976.204
0.302928 427.064 360 836.333
0.304588 413.906 144 810.566
0.305974 456.237 168 893.464
0.308578 442.955 312 867.452
0.310884 417.671 288 817.938
0.312408 402.459 192 788.148
0.314799 431.499 366 845.018
0.317265 461.781 408 904.321
0.319597 395.037 168 773.614
0.320771 371.586 336 727.689
0.3227 394.288 240 772.147
0.32574 411.796 380 806.433
0.32795 420.541 384 823.559
0.330224 432.678 240 847.326
0.331726 363.448 360 711.752
0.333831 407.442 198 797.907
0.336246 397.066 384 777.587
0.338319 426.615 384 835.453
0.341157 410.055 432 803.023
0.343593 350.424 528 686.247
0.346262 360.318 288 705.622
0.347842 327.576 288 641.503
0.350326 384.435 456 752.851
0.352828 333.919 360 653.925
0.354442 362.879 180 710.638
0.356776 355.749 486 696.674
0.359142 364.701 504 714.205
0.361681 330.854 512 647.922
0.363857 331.168 264 648.536
0.366441 315.241 600 617.347
0.368657 335.249 288 656.528
0.371486 346.41 672 678.385
0.374587 309.699 408 606.493
0.376839 327.307 462 640.975
0.379079 321.853 600 630.294
0.38178 262.537 504 514.134
0.384712 325.785 324 637.995
0.386663 285.93 744 559.946
0.389313 309.867 456 606.823
0.39167 316.53 432 619.87
0.394428 327.077 720 640.524
0.397811 300.568 534 588.612
0.400019 349.137 536 683.727
0.402781 311.382 624 609.79
0.405015 303.249 600 593.863
0.40766 321.867 696 630.323
0.410865 279.592 456 547.534
0.413244 298.518 732 584.598
0.416084 275.106 600 538.75
0.418986 299.29 702 586.109
0.421544 288.031 672 564.061
0.424534 282.579 768 553.384
0.42751 269.284 768 527.348
0.430034 287.588 408 563.192
0.432751 286.554 1080 561.169
0.436344 235.863 632 461.897
0.438896 291.888 750 571.614
0.44171 249.979 696 489.541
0.444585 266.172 876 521.253
0.447784 265.315 864 519.575
0.45034 244.381 768 478.58
0.453413 242.847 888 475.576
0.456575 228.47 816 447.419
0.459787 249.874 654 489.336
0.462622 243.357 1296 476.574
0.465862 250.001 816 489.584
0.468802 257.17 816 503.625
0.471915 236.36 1088 462.871
0.475472 227.201 1020 444.934
0.478779 244.592 1032 478.992
0.481919 245.296 942 480.37
0.484939 231.175 1032 452.718
0.488502 222.829 1128 436.373
0.491034 223.966 888 438.599
0.494348 224.072 1176 438.808
0.497688 216.035 960 423.068
0.500527 236.24 1110 462.637
0.504331 212.687 1116 416.512
0.507364 219.785 1352 430.411
0.510774 226.401 1200 443.369
0.514275 215.857 1224 422.719
0.517978 208.92 1320 409.135
0.521294 215.617 1128 422.249
0.524822 200.626 1518 392.893
0.527973 199.889 1080 391.45
0.531698 205.395 1524 402.231
0.535226 204.795 1416 401.057
0.539103 193.228 1704 378.405
0.543 189.732 1088 371.558
0.546011 199.911 1446 391.492
0.549827 191.443 1800 374.91
0.55369 188.019 1512 368.203
0.557166 197.036 1392 385.862
0.560475 195.423 1392 382.703
0.564609 190.352 1962 372.772
0.56859 177.973 1776 348.53
0.572441 177.775 1680 348.142
0.5763 175.812 1776 344.298
0.580121 181.845 1544 356.113
0.583625 179.65 1896 351.814
0.587525 180.734 1662 353.938
0.591428 171.007 1908 334.889
0.595301 175.957 2184 344.582
0.599624 174.842 1848 342.399
0.603294 172.18 1848 337.186
0.60771 162.838 2238 318.891
0.611568 178.175 2088 348.927
0.615779 165.766 2192 324.625
0.619303 165.913 1536 324.913
0.623194 160.979 2412 315.251
0.627636 162.694 2262 318.609
0.631826 162.434 2448 318.1
0.635971 156.73 2040 306.93
0.64039 166.21 2976 325.495
0.644956 151.474 2184 296.637
0.649302 159.907 2550 313.151
0.653461 161.647 2396 316.558
0.657644 154.465 2760 302.494
0.662026 155.503 2424 304.527
0.666685 147.288 2832 288.438
0.670916 156.95 2574 307.361
0.675462 158.837 3024 311.056
0.679703 149.066 2484 291.92
0.684292 152.545 3168 298.733
0.688927 144.472 2894 282.925
0.693468 139.477 2856 273.142
0.698026 139.428 3384 273.046
0.702952 140.236 3240 274.629
0.707372 137.787 2856 269.833
0.712317 141.551 3474 277.203
0.716936 141.289 3432 276.691
0.721869 137.424 3552 269.121
0.726964 131.939 3560 258.38
0.73163 134.257 3270 262.921
0.736224 134.363 3552 263.127
0.74119 129.298 3780 253.209
0.746118 130.703 3960 255.96
0.751313 125.19 3696 245.163
0.756133 132.872 3726 260.207
0.761156 128.29 4376 251.234
0.766095 128.75 3648 252.134
0.771205 127.82 4332 250.314
0.776456 125.81 4254 246.377
0.781432 125.192 4296 245.168
0.786733 123.364 4320 241.589
0.791574 122.918 4368 240.713
0.797255 122.204 4826 239.317
0.802676 118.859 5016 232.765
0.808005 122.212 4608 239.332
0.813482 118.405 4824 231.876
0.818759 122.867 4950 240.615
0.824173 113.81 5232 222.877
0.829708 116.674 4980 228.487
0.834919 117.266 4838 229.646
0.840568 114.869 6024 224.952
0.846479 111.606 5520 218.562
0.851948 111.777 5400 218.897
0.857592 109.975 5538 215.368
0.863369 114.264 6456 223.766
0.869182 108.901 5504 213.265
0.874831 110.075 6168 215.563
0.880682 108.983 5910 213.426
0.886294 109.697 6372 214.823
0.892352 106.35 6768 208.269
0.898399 112.462 6294 220.238
0.904229 104.377 6656 204.406
0.910231 105.954 7224 207.493
0.916513 103.445 6708 202.579
0.922651 102.146 7566 200.036
0.92895 103.709 7416 203.096
0.935092 98.5045 6984 192.905
0.940995 99.0545 7310 193.981
0.947406 100.089 8148 196.007
0.953652 98.8979 7632 193.675
0.960017 96.5231 8088 189.024
0.966595 97.9636 8478 191.845
0.972908 95.5503 8112 187.119
0.979222 93.8484 8108 183.786
0.985855 95.5533 9510 187.125
0.992666 94.7709 8472 185.593
0.998881 94.3972 8832 184.861
1.00551 89.1809 8898 174.646
1.01216 92.8929 10008 181.915
1.01908 92.5644 9392 181.272
1.02599 90.3685 10206 176.972
1.03271 90.3164 9528 176.869
1.03948 88.6439 10236 173.594
1.04641 88.0881 10398 172.506
1.05346 87.557 10784 171.466
1.06036 87.5412 10584 171.435
1.0676 87.0274 11346 170.429
1.07471 86.3262 11400 169.055
1.08175 85.1564 11016 166.765
1.08895 84.7196 11870 165.909
1.09637 85.4495 12516 167.338
1.10369 86.6039 11880 169.599
1.11092 82.5699 11886 161.699
1.1181 83.7508 13104 164.012
1.12573 82.6872 12764 161.929
1.1332 82.3892 13446 161.345
1.14081 83.4127 13464 163.35
1.14829 80.7311 13398 158.098
1.15605 80.8536 14628 158.338
1.16374 79.6595 14024 156
1.1717 79.6456 15054 155.973
1.17935 77.9378 14496 152.628
1.18713 76.4828 15012 149.779
1.195 76.9086 15422 150.613
1.20281 76.5978 15624 150.004
1.21088 77.3754 16146 151.527
1.21904 76.0937 17064 149.017
1.22715 75.6494 16152 148.147
1.23533 73.7903 17510 144.506
1.24354 73.8762 17172 144.674
1.25174 72.6154 17880 142.205
1.26013 72.2673 18030 141.523
1.26845 72.4542 18680 141.889
1.27706 72.2303 19170 141.451
1.28545 71.8027 18720 140.613
1.29387 71.2993 19536 139.628
1.3027 70.2773 20954 137.626
1.31143 70.1067 20328 137.292
1.3202 69.8016 20718 136.695
1.32891 68.2375 21348 133.632
1.33775 67.7029 21534 132.585
1.34663 67.5818 22256 132.348
1.35548 66.8788 22104 130.971
1.3645 66.3186 23178 129.874
1.37362 67.4238 23880 132.038
1.38289 65.9513 24230 129.154
1.39214 64.2863 24468 125.894
1.40146 64.8825 25230 127.061
1.41076 63.8498 25328 125.039
1.42016 63.9514 25818 125.238
1.42955 63.9968 26616 125.327
1.43897 62.5069 26376 122.409
1.44856 62.6592 28034 122.707
1.45815 61.2177 27816 119.884
1.46783 61.5122 28398 120.461
1.47755 60.5785 29652 118.633
1.48753 59.7316 30134 116.974
1.4975 59.2487 30792 116.029
1.50759 58.9536 31218 115.451
1.51744 59.2797 30912 116.089
1.52762 58.6607 33158 114.877
1.53782 57.762 32772 113.117
1.54798 58.073 33150 113.726
1.55817 57.9405 34256 113.467
1.56867 56.867 35562 111.364
1.579 57.2897 34992 112.192
1.58955 55.7028 37158 109.085
1.60018 55.2409 36956 108.18
1.61084 56.7991 37950 111.231
1.62148 54.2258 38496 106.192
1.63242 54.456 40274 106.643
1.64322 53.9901 39264 105.731
1.65411 54.3604 41466 106.456
1.66512 52.9691 41960 103.731
1.67627 53.1956 42702 104.175
1.68736 53.2054 43356 104.194
1.69863 51.9826 44886 101.799
1.70994 51.3768 45248 100.613
1.72135 50.8978 46362 99.6747
1.73279 50.9227 46974 99.7235
1.74428 50.2932 48236 98.4907
1.75588 50.041 48774 97.9969
1.76756 49.2593 50616 96.4661
1.77941 49.1014 51050 96.1568
1.79124 49.407 52272 96.7553
1.80325 48.4891 53658 94.9577
1.81507 47.9685 52640 93.9383
1.82722 47.7633 57366 93.5364
1.83948 47.9502 55170 93.9024
1.85166 46.4847 58544 91.0325
1.86408 46.6315 58506 91.32
1.87633 46.0644 58968 90.2094
1.88886 46.3756 62366 90.8188
1.90144 45.2659 61266 88.6456
1.914 45.3866 63960 88.8819
1.92679 44.7443 64730 87.6241
1.93957 44.4777 66360 87.1021
1.95256 43.666 67778 85.5125
1.96563 43.9954 69558 86.1575
1.97869 43.3394 69660 84.8729
1.99179 43.2052 71390 84.61
2.00509 42.4279 73974 83.088
2.01846 42.7031 74196 83.6269
2.03193 42.0142 76622 82.2777
2.04528 41.8909 75516 82.0363
2.05892 41.524 81510 81.3177
2.07279 40.9208 80138 80.1365
2.0865 40.9173 82368 80.1296
2.10039 40.1232 84098 78.5745
2.11443 40.1542 86286 78.6352
2.12845 39.8552 86700 78.0496
2.14263 39.3002 90014 76.9628
2.15695 39.3802 90930 77.1195
2.17119 38.5818 91694 75.556
2.18567 38.4449 96228 75.2879
2.20036 38.1584 97014 74.7269
2.21494 38.1582 97370 74.7264
2.22958 37.4615 100656 73.362
2.24445 36.865 102530 72.1939
2.25936 36.6939 104454 71.8588
2.27439 36.2846 107196 71.0573
2.28969 36.064 110414 70.6252
2.30493 35.8766 109578 70.2583
2.32027 35.5012 114974 69.5231
2.33573 35.0697 114396 68.6781
2.35122 34.6365 118190 67.8297
2.3669 34.5634 120498 67.6866
2.38266 34.2154 122718 67.0051
2.39847 33.9728 124604 66.53
2.41442 33.7662 127950 66.1255
2.43055 33.1166 130826 64.8533
2.44673 32.8701 132510 64.3706
2.4629 32.6774 134180 63.9931
2.47932 32.7259 140214 64.0882
2.4959 32.0559 140018 62.7762
2.51254 32.0238 145650 62.7132
2.52927 31.3658 145350 61.4247
2.54604 31.4094 150188 61.5101
2.56299 31.0144 152214 60.7365
2.58009 30.6696 157226 60.0612
2.5973 30.4348 158118 59.6014
2.61455 30.0423 162338 58.8328
2.63195 30.0917 165378 58.9295
2.64948 29.4153 169256 57.605
2.66707 29.3527 170682 57.4824
2.68485 29.1968 177566 57.177
2.70286 28.8145 179610 56.4284
2.72085 28.5404 182690 55.8916
2.73892 28.2748 185694 55.3715
2.75712 27.9639 190346 54.7626
2.77543 27.848 192852 54.5356
2.79389 27.499 198806 53.8521
2.81251 27.3165 201378 53.4948
2.83127 26.9054 207446 52.6897
2.85007 26.6395 207258 52.169
2.86897 26.3528 215762 51.6076
2.88818 26.1901 219702 51.2889
2.90739 26.0552 221522 51.0248
2.92669 25.6345 227754 50.2009
2.94616 25.3093 231710 49.564
2.96573 25.2129 235994 49.3752
2.98548 24.9729 242346 48.9052
3.00539 24.7314 246704 48.4324
3.02539 24.428 250410 47.8382
3.04557 24.1334 258410 47.2613
3.06592 23.9012 261414 46.8064
3.0863 23.7321 265874 46.4753
3.10684 23.5441 273450 46.1071
3.12756 23.2266 276974 45.4853
3.1484 23.049 284402 45.1375
3.16935 22.7245 287754 44.5021
3.19042 22.452 295010 43.9685
3.21172 22.352 302142 43.7727
3.2331 22.0433 304946 43.168
3.25451 21.7561 311642 42.6056
3.27615 21.6105 319326 42.3206
3.2979 21.3539 323618 41.818
3.31984 21.1702 333744 41.4583
3.34198 20.8843 337970 40.8985
3.3643 20.6196 348758 40.3801
3.38673 20.4883 350346 40.1229
3.40918 20.3097 358778 39.7731
3.43196 20.0389 370578 39.2428
3.45493 19.8462 374258 38.8654
3.47788 19.6393 380558 38.4602
3.50098 19.4208 388434 38.0323
3.52428 19.2802 398522 37.7571
3.54776 19.0571 404042 37.32
3.5713 18.8968 412164 37.0062
3.59506 18.6081 422258 36.4408
3.61902 18.429 430754 36.0901
3.64313 18.2359 438906 35.7119
3.66736 18.0358 446738 35.3201
3.69182 17.8627 459098 34.981
3.71639 17.6349 463380 34.535
3.7411 17.5321 476138 34.3337
3.76602 17.2929 484322 33.8652
3.7911 17.0278 495738 33.3461
3.81637 16.8749 504266 33.0466
3.8418 16.648 515696 32.6023
3.8673 16.5628 520974 32.4354
3.89298 16.358 536882 32.0343
3.91895 16.101 546818 31.531
3.94503 15.9814 556178 31.2969
3.97125 15.79 567672 30.9221
3.99772 15.5651 582314 30.4817
4.02443 15.3958 593138 30.1502
4.05121 15.2551 600920 29.8745
4.07809 15.07 614274 29.512
4.10526 14.9032 630050 29.1853
4.13259 14.7568 638678 28.8988
4.16008 14.5724 653984 28.5377
4.18785 14.3716 669618 28.1444
4.21573 14.28 676922 27.965
4.24371 14.0932 692552 27.5992
4.27197 13.923 709178 27.2659
4.30044 13.7802 721416 26.9862
4.32905 13.627 735698 26.6861
4.35788 13.4725 752546 26.3836
4.38688 13.3181 763760 26.0813
4.41605 13.15 782498 25.7522
4.44546 12.9892 797178 25.4372
4.47509 12.8531 814976 25.1705
4.50493 12.699 831266 24.8689
4.53494 12.6049 845696 24.6845
4.56506 12.4378 860234 24.3573
4.59545 12.2637 883928 24.0164
4.62609 12.1241 898338 23.7429
4.65691 12.0135 917576 23.5265
4.68789 11.8176 933194 23.1429
4.71906 11.6957 952736 22.904
4.75048 11.5937 974522 22.7043
4.78209 11.4135 990032 22.3515
4.8139 11.2881 1013438 22.1059
4.84595 11.1904 1031168 21.9145
4.87821 11.0234 1055610 21.5876
4.91071 10.8815 1074440 21.3096
4.94338 10.7465 1095146 21.0452
4.97629 10.614 1119584 20.7857
5.00945 10.4903 1141922 20.5435
5.04276 10.3879 1160216 20.3429
5.07626 10.2714 1185992 20.1149
5.1101 10.1418 1215422 19.861
5.14418 10.0142 1235072 19.6112
5.1784 9.92063 1259024 19.4279
5.21287 9.79418 1286210 19.1803
5.24757 9.66172 1310960 18.9209
5.2825 9.53186 1338056 18.6665
5.31768 9.43117 1364966 18.4694
5.35308 9.32023 1391768 18.2521
5.38871 9.19598 1420448 18.0088
5.42459 9.08005 1448858 17.7817
5.46071 8.97261 1477952 17.5714
5.49705 8.8626 1506308 17.3559
5.53363 8.74266 1538144 17.121
5.57046 8.65551 1567562 16.9504
5.60749 8.55626 1596704 16.756
5.64482 8.43248 1635572 16.5136
5.68244 8.32032 1666520 16.2939
5.72029 8.24538 1699304 16.1472
5.7584 8.1234 1734278 15.9083
5.79671 8.02429 1764392 15.7142
5.83528 7.9375 1804904 15.5443
5.87416 7.82594 1841024 15.3258
5.91325 7.75067 1873820 15.1784
5.95258 7.65844 1913600 14.9978
5.99221 7.57488 1952864 14.8341
6.03213 7.4624 1994966 14.6139
6.07232 7.36859 2032160 14.4302
6.11272 7.28889 2070124 14.2741
6.15341 7.18556 2117456 14.0717
6.1944 7.11097 2156600 13.9256
6.23563 7.02308 2200316 13.7535
6.27716 6.91782 2247272 13.5474
6.31895 6.84798 2287460 13.4106
6.36099 6.76629 2335424 13.2507
6.40334 6.68423 2383216 13.0899
6.44597 6.60126 2430548 12.9275
6.48883 6.51161 2474288 12.7519
6.53202 6.42673 2533724 12.5857
6.57553 6.35815 2578544 12.4514
6.61931 6.28166 2634154 12.3016
6.66339 6.19343 2685200 12.1288
6.70776 6.11801 2740268 11.9811
6.7524 6.04237 2791568 11.833
6.79737 5.96633 2854940 11.6841
6.84263 5.89343 2904208 11.5413
6.88816 5.82246 2965964 11.4023
6.93399 5.74479 3022550 11.2502
6.98015 5.67021 3089068 11.1042
7.02663 5.60418 3148604 10.9748
7.0734 5.53337 3210680 10.8362
7.12047 5.46269 3275210 10.6978
7.16789 5.39893 3346312 10.5729
7.21564 5.3318 3408932 10.4414
7.26365 5.26311 3475196 10.3069
7.312 5.19521 3550342 10.1739
7.36069 5.13109 3618788 10.0484
7.40968 5.06494 3690872 9.91883
7.459 4.99566 3765538 9.78316
7.50862 4.93936 3838964 9.6729
7.5586 4.88336 3920362 9.56324
7.60894 4.82446 4000832 9.44789
7.65961 4.7605 4077428 9.32264
7.7106 4.70115 4160626 9.20641
7.76192 4.6407 4243208 9.08802
7.81363 4.58267 4335538 8.97438
7.86566 4.52262 4413500 8.85679
7.91801 4.47011 4505450 8.75396
7.97072 4.41549 4596040 8.647
8.02376 4.36141 4684418 8.54108
8.07717 4.31413 4784836 8.44849
8.13095 4.25717 4877354 8.33695
8.18507 4.20568 4975786 8.23611
8.23956 4.15597 5078756 8.13876
8.29442 4.10784 5177662 8.04451
8.34962 4.06294 5280932 7.95659
8.40521 4.01444 5391274 7.86161
8.46119 3.95928 5500906 7.75358
8.51752 3.91837 5604530 7.67347
8.57417 3.87497 5715700 7.58848
8.63126 3.83278 5842058 7.50585
8.68876 3.7835 5955226 7.40936
8.74657 3.74613 6063770 7.33616
8.80479 3.70264 6202156 7.251
8.86345 3.66245 6320530 7.17229
8.92244 3.62679 6442874 7.10246
8.98183 3.58827 6578986 7.02703
9.04164 3.54607 6707818 6.94438
9.10181 3.51023 6838082 6.8742
9.1624 3.47581 6987316 6.80678
9.22341 3.44349 7117018 6.74349
9.28477 3.41119 7259306 6.68024
9.34659 3.37922 7415650 6.61763
9.40883 3.34404 7558810 6.54874
9.47148 3.31814 7716338 6.49802
9.53453 3.28714 7860058 6.43731
9.59797 3.2583 8022286 6.38083
9.66188 3.23354 8191498 6.33234
9.72619 3.20847 8341402 6.28326
9.79093 3.18389 8524784 6.2351
9.85612 3.16176 8686018 6.19178
9.92173 3.1439 8865142 6.15681
9.98778 3.12313 9040714 6.11613
10.0543 3.11063 9225754 6.09165
10.1212 3.09278 9409058 6.05669
10.1886 3.07851 9599212 6.02874
10.2564 3.06876 9792874 6.00966
10.3247 3.05698 9989362 5.98659
10.3934 3.04836 10185502 5.96969
10.4626 3.04407 10394392 5.9613
10.5323 3.0416 10607554 5.95647
10.6024 3.04081 10813990 5.95492
10.6729 3.04128 11029240 5.95584
10.7439 3.0357 11191111 5.94491
10.8154 3.00389 11185948 5.88262
10.8874 2.9769 11191384 5.82976
10.9599 2.94726 11166280 5.77171
11.0329 2.92172 11162812 5.72171
11.1063 2.89178 11148064 5.66306
11.1802 2.86811 11122480 5.61672
11.2546 2.8391 11104984 5.5599
11.3296 2.81456 11085376 5.51184
11.405 2.79027 11049712 5.46427
11.4809 2.7686 11013328 5.42184
11.5573 2.74717 10970140 5.37988
11.6343 2.72324 10943872 5.333
11.7117 2.69816 10885456 5.28389
11.7897 2.67909 10833720 5.24655
11.8682 2.65804 10777816 5.20532
11.9472 2.63907 10724320 5.16818
12.0267 2.62081 10657576 5.13241
12.1068 2.60227 10579924 5.09611
12.1874 2.58711 10508784 5.06642
12.2685 2.57293 10422700 5.03864
12.3502 2.55587 10345720 5.00523
12.4324 2.54112 10248148 4.97637
12.5151 2.52854 10144776 4.95173
12.5985 2.51482 10050904 4.92485
12.6823 2.50411 9924772 4.90387
12.7667 2.49341 9816636 4.88292
12.8517 2.48854 9692764 4.87338
12.9373 2.47909 9567688 4.85488
13.0234 2.47341 9424104 4.84376
13.1101 2.46987 9278716 4.83682
13.1973 2.4672 9127788 4.83159
13.2852 2.46427 8968792 4.82586
13.3736 2.46428 8801068 4.82588
13.4626 2.46521 8626764 4.8277
13.5522 2.46894 8444740 4.83501
13.6424 2.47076 8248812 4.83856
13.7332 2.47823 8050900 4.85319
13.8247 2.48903 7840044 4.87434
13.9167 2.49843 7621816 4.89276
14.0093 2.51092 7391184 4.91721
14.1025 2.52412 7158996 4.94306
14.1964 2.54376 6904924 4.98153
14.2909 2.55844 6649248 5.01028
14.386 2.57858 6384676 5.04972
14.4818 2.59714 6098844 5.08606
14.5781 2.61398 5811012 5.11905
14.6751 2.62882 5508112 5.14809
14.7727 2.65315 5195916 5.19575
14.8711 2.66501 4872228 5.21898
14.97 2.66708 4531392 5.22302
15.0695 2.65553 4181068 5.2004
15.1698 2.63289 3827115 5.15606
15.2709 2.61588 3511752 5.12276
15.3726 2.61058 3240696 5.11238
15.4749 2.6056 2990682 5.10263
15.5779 2.6107 2763190 5.11261
15.6816 2.6196 2544444 5.13005
15.786 2.63457 2340936 5.15935
15.8911 2.65232 2149530 5.19413
15.9968 2.68236 1967724 5.25295
16.1033 2.70154 1794918 5.2905
16.2104 2.73393 1632468 5.35395
16.3183 2.76958 1477728 5.42375
16.4269 2.82129 1333008 5.52503
16.5362 2.87187 1194306 5.62407
16.6462 2.92573 1064754 5.72955
16.757 2.99955 941964 5.87412
16.8685 3.08119 826020 6.03398
16.9806 3.14437 718284 6.15772
17.0936 3.24353 619944 6.3519
17.2072 3.36395 524820 6.58773
17.3216 3.49496 441182 6.8443
17.4366 3.60348 360702 7.05681
17.5525 3.7698 292782 7.38252
17.6693 3.93681 228006 7.70959
17.7861 4.14507 171158 8.11743
17.9035 4.39127 124494 8.59956
18.0221 4.61584 84168 9.03935
18.1408 4.87326 51006 9.54345
18.2586 5.38409 26360 10.5438
18.374 5.57504 9960 10.9178
18.4789 6.01195 1561 11.7734
