# in Mpc/h Units 
# (k P_nu(k))
# a= 0.493703
# nk = 757
0.781432 0.00364781
0.786733 0.00355395
0.791574 0.00354004
0.797255 0.00340001
0.802676 0.00320352
0.808005 0.00327613
0.813482 0.00308561
0.818759 0.00310429
0.824173 0.00281986
0.829708 0.00278096
0.834919 0.00276023
0.840568 0.00259196
0.846479 0.0025897
0.851948 0.00244048
0.857592 0.00233304
0.863369 0.00234919
0.869182 0.00220425
0.874831 0.00216278
0.880682 0.00212325
0.886294 0.00202884
0.892352 0.00198548
0.898399 0.00195858
0.904229 0.00180822
0.910231 0.00175965
0.916513 0.00168827
0.922651 0.00163823
0.92895 0.00161425
0.935092 0.00154968
0.940995 0.00150422
0.947406 0.00147808
0.953652 0.00141442
0.960017 0.00134093
0.966595 0.00135793
0.972908 0.00128292
0.979222 0.00122844
0.985855 0.00121418
0.992666 0.00118442
0.998881 0.0011318
1.00551 0.00106982
1.01216 0.00106416
1.01908 0.0010446
1.02599 0.000995543
1.03271 0.000957898
1.03948 0.000945665
1.04641 0.000886038
1.05346 0.000888089
1.06036 0.000845768
1.0676 0.00082946
1.07471 0.000807538
1.08175 0.00075225
1.08895 0.000746887
1.09637 0.000744955
1.10369 0.000696277
1.11092 0.000674206
1.1181 0.000662922
1.12573 0.00063129
1.1332 0.00061478
1.14081 0.000606258
1.14829 0.000574673
1.15605 0.000571628
1.16374 0.000540327
1.1717 0.000527517
1.17935 0.000499125
1.18713 0.000490572
1.195 0.000466188
1.20281 0.000461093
1.21088 0.00044347
1.21904 0.000429204
1.22715 0.000415535
1.23533 0.000401801
1.24354 0.000396812
1.25174 0.000373772
1.26013 0.000364361
1.26845 0.000358616
1.27706 0.000345843
1.28545 0.000338479
1.29387 0.000325346
1.3027 0.000311957
1.31143 0.000302288
1.3202 0.000294008
1.32891 0.000279183
1.33775 0.000271145
1.34663 0.000264808
1.35548 0.000254386
1.3645 0.00024851
1.37362 0.000247326
1.38289 0.00023211
1.39214 0.000224218
1.40146 0.000219152
1.41076 0.000209989
1.42016 0.000205467
1.42955 0.000199833
1.43897 0.000191504
1.44856 0.000185733
1.45815 0.000182545
1.46783 0.000173935
1.47755 0.000166353
1.48753 0.000164941
1.4975 0.000159668
1.50759 0.00015301
1.51744 0.000149451
1.52762 0.000145152
1.53782 0.000140437
1.54798 0.000135695
1.55817 0.000132931
1.56867 0.000128158
1.579 0.000124202
1.58955 0.000118898
1.60018 0.000115727
1.61084 0.000112317
1.62148 0.000107647
1.63242 0.00010508
1.64322 0.000101616
1.65411 9.72463e-05
1.66512 9.51455e-05
1.67627 9.11807e-05
1.68736 8.96881e-05
1.69863 8.69928e-05
1.70994 8.28194e-05
1.72135 7.99284e-05
1.73279 7.80939e-05
1.74428 7.52636e-05
1.75588 7.26456e-05
1.76756 7.10439e-05
1.77941 6.89386e-05
1.79124 6.64525e-05
1.80325 6.45539e-05
1.81507 6.34204e-05
1.82722 6.0508e-05
1.83948 5.82525e-05
1.85166 5.68076e-05
1.86408 5.51505e-05
1.87633 5.35574e-05
1.88886 5.12689e-05
1.90144 4.92619e-05
1.914 4.8079e-05
1.92679 4.63005e-05
1.93957 4.51549e-05
1.95256 4.32961e-05
1.96563 4.23775e-05
1.97869 4.11081e-05
1.99179 3.93849e-05
2.00509 3.83541e-05
2.01846 3.68605e-05
2.03193 3.59164e-05
2.04528 3.47349e-05
2.05892 3.37783e-05
2.07279 3.22284e-05
2.0865 3.15399e-05
2.10039 3.03042e-05
2.11443 2.93499e-05
2.12845 2.86119e-05
2.14263 2.75405e-05
2.15695 2.67852e-05
2.17119 2.57634e-05
2.18567 2.50765e-05
2.20036 2.42103e-05
2.21494 2.34073e-05
2.22958 2.26965e-05
2.24445 2.18593e-05
2.25936 2.11376e-05
2.27439 2.04376e-05
2.28969 1.98932e-05
2.30493 1.91727e-05
2.32027 1.85236e-05
2.33573 1.79497e-05
2.35122 1.73762e-05
2.3669 1.67401e-05
2.38266 1.61365e-05
2.39847 1.58163e-05
2.41442 1.52076e-05
2.43055 1.46014e-05
2.44673 1.42052e-05
2.4629 1.37368e-05
2.47932 1.3327e-05
2.4959 1.28001e-05
2.51254 1.24036e-05
2.52927 1.20218e-05
2.54604 1.15971e-05
2.56299 1.12492e-05
2.58009 1.09359e-05
2.5973 1.05993e-05
2.61455 1.01867e-05
2.63195 9.80247e-06
2.64948 9.50273e-06
2.66707 9.21154e-06
2.68485 8.88019e-06
2.70286 8.62187e-06
2.72085 8.29415e-06
2.73892 8.01233e-06
2.75712 7.72871e-06
2.77543 7.51086e-06
2.79389 7.30914e-06
2.81251 7.04303e-06
2.83127 6.82486e-06
2.85007 6.54926e-06
2.86897 6.36383e-06
2.88818 6.15179e-06
2.90739 5.92372e-06
2.92669 5.71836e-06
2.94616 5.53237e-06
2.96573 5.36714e-06
2.98548 5.16171e-06
3.00539 4.97786e-06
3.02539 4.81409e-06
3.04557 4.64221e-06
3.06592 4.50024e-06
3.0863 4.33866e-06
3.10684 4.18705e-06
3.12756 4.04571e-06
3.1484 3.91869e-06
3.16935 3.77268e-06
3.19042 3.63821e-06
3.21172 3.50803e-06
3.2331 3.37921e-06
3.25451 3.29208e-06
3.27615 3.17733e-06
3.2979 3.06153e-06
3.31984 2.96159e-06
3.34198 2.85692e-06
3.3643 2.75131e-06
3.38673 2.66017e-06
3.40918 2.57954e-06
3.43196 2.49031e-06
3.45493 2.39287e-06
3.47788 2.31695e-06
3.50098 2.22632e-06
3.52428 2.16275e-06
3.54776 2.08921e-06
3.5713 2.00758e-06
3.59506 1.93932e-06
3.61902 1.87238e-06
3.64313 1.81243e-06
3.66736 1.74609e-06
3.69182 1.67627e-06
3.71639 1.62581e-06
3.7411 1.55741e-06
3.76602 1.51266e-06
3.7911 1.45465e-06
3.81637 1.40809e-06
3.8418 1.35892e-06
3.8673 1.31538e-06
3.89298 1.26711e-06
3.91895 1.22227e-06
3.94503 1.18156e-06
3.97125 1.13461e-06
3.99772 1.09466e-06
4.02443 1.05618e-06
4.05121 1.02016e-06
4.07809 9.85783e-07
4.10526 9.49045e-07
4.13259 9.15859e-07
4.16008 8.80581e-07
4.18785 8.54447e-07
4.21573 8.21859e-07
4.24371 7.91151e-07
4.27197 7.65179e-07
4.30044 7.37338e-07
4.32905 7.09564e-07
4.35788 6.85207e-07
4.38688 6.60434e-07
4.41605 6.37491e-07
4.44546 6.14141e-07
4.47509 5.91926e-07
4.50493 5.70139e-07
4.53494 5.5144e-07
4.56506 5.30589e-07
4.59545 5.11437e-07
4.62609 4.92186e-07
4.65691 4.74751e-07
4.68789 4.57877e-07
4.71906 4.41211e-07
4.75048 4.24327e-07
4.78209 4.08845e-07
4.8139 3.95037e-07
4.84595 3.80075e-07
4.87821 3.66642e-07
4.91071 3.54113e-07
4.94338 3.40588e-07
4.97629 3.28613e-07
5.00945 3.16575e-07
5.04276 3.04968e-07
5.07626 2.93993e-07
5.1101 2.83341e-07
5.14418 2.72783e-07
5.1784 2.6328e-07
5.21287 2.53815e-07
5.24757 2.4348e-07
5.2825 2.35356e-07
5.31768 2.2649e-07
5.35308 2.18265e-07
5.38871 2.09776e-07
5.42459 2.02586e-07
5.46071 1.9488e-07
5.49705 1.87652e-07
5.53363 1.80763e-07
5.57046 1.74217e-07
5.60749 1.67971e-07
5.64482 1.61692e-07
5.68244 1.55809e-07
5.72029 1.49932e-07
5.7584 1.43956e-07
5.79671 1.38854e-07
5.83528 1.33886e-07
5.87416 1.28757e-07
5.91325 1.23951e-07
5.95258 1.19394e-07
5.99221 1.15107e-07
6.03213 1.10994e-07
6.07232 1.0676e-07
6.11272 1.0265e-07
6.15341 9.89031e-08
6.1944 9.52185e-08
6.23563 9.16356e-08
6.27716 8.81749e-08
6.31895 8.48403e-08
6.36099 8.17469e-08
6.40334 7.87016e-08
6.44597 7.58451e-08
6.48883 7.30025e-08
6.53202 7.01543e-08
6.57553 6.74804e-08
6.61931 6.51543e-08
6.66339 6.26793e-08
6.70776 6.03479e-08
6.7524 5.81337e-08
6.79737 5.58715e-08
6.84263 5.38434e-08
6.88816 5.17281e-08
6.93399 4.9857e-08
6.98015 4.80064e-08
7.02663 4.62159e-08
7.0734 4.444e-08
7.12047 4.28301e-08
7.16789 4.11652e-08
7.21564 3.965e-08
7.26365 3.81709e-08
7.312 3.67191e-08
7.36069 3.5354e-08
7.40968 3.40688e-08
7.459 3.27652e-08
7.50862 3.15289e-08
7.5586 3.0349e-08
7.60894 2.92045e-08
7.65961 2.81264e-08
7.7106 2.70868e-08
7.76192 2.61071e-08
7.81363 2.50809e-08
7.86566 2.41839e-08
7.91801 2.32818e-08
7.97072 2.24359e-08
8.02376 2.15616e-08
8.07717 2.078e-08
8.13095 1.99918e-08
8.18507 1.92417e-08
8.23956 1.85342e-08
8.29442 1.78596e-08
8.34962 1.7221e-08
8.40521 1.65817e-08
8.46119 1.59765e-08
8.51752 1.53746e-08
8.57417 1.48124e-08
8.63126 1.42776e-08
8.68876 1.37596e-08
8.74657 1.32665e-08
8.80479 1.27924e-08
8.86345 1.2334e-08
8.92244 1.18886e-08
8.98183 1.14584e-08
9.04164 1.10477e-08
9.10181 1.06647e-08
9.1624 1.02965e-08
9.22341 9.93422e-09
9.28477 9.58481e-09
9.34659 9.25095e-09
9.40883 8.93491e-09
9.47148 8.64354e-09
9.53453 8.34518e-09
9.59797 8.06998e-09
9.66188 7.80452e-09
9.72619 7.54199e-09
9.79093 7.29744e-09
9.85612 7.06026e-09
9.92173 6.84139e-09
9.98778 6.62976e-09
10.0543 6.42552e-09
10.1212 6.23514e-09
10.1886 6.04591e-09
10.2564 5.87212e-09
10.3247 5.70279e-09
10.3934 5.54813e-09
10.4626 5.3978e-09
10.5323 5.25151e-09
10.6024 5.11872e-09
10.6729 4.99483e-09
10.7439 4.85712e-09
10.8154 4.68773e-09
10.8874 4.52705e-09
10.9599 4.36733e-09
11.0329 4.21274e-09
11.1063 4.07154e-09
11.1802 3.92905e-09
11.2546 3.79436e-09
11.3296 3.66731e-09
11.405 3.54625e-09
11.4809 3.42656e-09
11.5573 3.30999e-09
11.6343 3.20011e-09
11.7117 3.09671e-09
11.7897 2.99482e-09
11.8682 2.89622e-09
11.9472 2.79914e-09
12.0267 2.71342e-09
12.1068 2.6264e-09
12.1874 2.54604e-09
12.2685 2.4654e-09
12.3502 2.39016e-09
12.4324 2.31576e-09
12.5151 2.24931e-09
12.5985 2.18284e-09
12.6823 2.11876e-09
12.7667 2.05671e-09
12.8517 2.00163e-09
12.9373 1.9438e-09
13.0234 1.88833e-09
13.1101 1.84024e-09
13.1973 1.79213e-09
13.2852 1.74414e-09
13.3736 1.70047e-09
13.4626 1.65987e-09
13.5522 1.61965e-09
13.6424 1.58158e-09
13.7332 1.54718e-09
13.8247 1.51433e-09
13.9167 1.48225e-09
14.0093 1.45515e-09
14.1025 1.42572e-09
14.1964 1.39912e-09
14.2909 1.37438e-09
14.386 1.34766e-09
14.4818 1.32455e-09
14.5781 1.30343e-09
14.6751 1.27891e-09
14.7727 1.25477e-09
14.8711 1.23031e-09
14.97 1.20055e-09
15.0695 1.16736e-09
15.1698 1.12818e-09
15.2709 1.09185e-09
15.3726 1.06184e-09
15.4749 1.03734e-09
15.5779 1.01354e-09
15.6816 9.90934e-10
15.786 9.73322e-10
15.8911 9.5481e-10
15.9968 9.40849e-10
16.1033 9.26127e-10
16.2104 9.13415e-10
16.3183 9.02948e-10
16.4269 8.97552e-10
16.5362 8.88761e-10
16.6462 8.85346e-10
16.757 8.8514e-10
16.8685 8.82746e-10
16.9806 8.84736e-10
17.0936 8.87462e-10
17.2072 8.96016e-10
17.3216 9.06637e-10
17.4366 9.21195e-10
17.5525 9.32222e-10
17.6693 9.51762e-10
17.7861 9.75313e-10
17.9035 1.00824e-09
18.0221 1.04577e-09
18.1408 1.09682e-09
18.2586 1.12927e-09
18.374 1.1619e-09
18.4789 1.22661e-09
