# in Mpc/h Units 
# D1 = 0.346119 
# k P N P(z=0)
0.177715 266.281 36 2222.74
0.178945 192.386 48 1605.91
0.180167 225.32 120 1880.83
0.18138 237.962 56 1986.36
0.182585 197.092 24 1645.19
0.183782 210.595 96 1757.91
0.184972 217.636 48 1816.69
0.187328 194.391 24 1622.65
0.188496 231.284 102 1930.61
0.190347 193.508 120 1615.28
0.191954 220.268 48 1838.65
0.193094 184.186 48 1537.46
0.194226 196.238 120 1638.06
0.196472 199.123 24 1662.15
0.197585 204.968 144 1710.94
0.199006 211.83 168 1768.22
0.201976 205.889 48 1718.63
0.203059 171.19 96 1428.99
0.205208 172.342 24 1438.6
0.206274 187.683 48 1566.65
0.207335 169.049 108 1411.11
0.20839 188.16 72 1570.64
0.210326 178.325 198 1488.54
0.211524 194.696 48 1625.2
0.213587 148.603 72 1240.44
0.214612 153.244 96 1279.18
0.215631 162.499 72 1356.44
0.216957 157.463 104 1314.4
0.218661 149.777 72 1250.24
0.219662 170.904 144 1426.59
0.223129 143.216 192 1195.47
0.224599 138.047 48 1152.33
0.22618 156.843 192 1309.23
0.22751 168.317 72 1405
0.229429 132.416 48 1105.32
0.230383 152.228 78 1270.7
0.231604 149.04 168 1244.09
0.23416 136.192 144 1136.84
0.235095 129.959 144 1084.81
0.236954 150.995 12 1260.41
0.238108 143.684 192 1199.38
0.239975 141.858 168 1184.14
0.241537 127.808 48 1066.86
0.242444 126.607 168 1056.83
0.244844 124.865 144 1042.29
0.246417 120.106 168 1002.56
0.248401 131.141 144 1094.68
0.249576 114.371 48 954.691
0.251327 108.322 30 904.2
0.252777 123.864 288 1033.94
0.254191 129.243 80 1078.84
0.25601 128.848 288 1075.54
0.258214 110.147 72 919.433
0.2594 113.005 240 943.288
0.26075 90.9195 96 758.937
0.262904 111.602 168 931.582
0.265657 112.804 216 941.616
0.266722 98.5921 132 822.983
0.268622 103.331 192 862.541
0.269844 117.792 120 983.248
0.271964 107.902 126 900.695
0.273543 106.952 288 892.765
0.275842 97.1934 312 811.308
0.277853 129.846 24 1083.87
0.279641 105.636 264 881.782
0.28148 115.154 192 961.23
0.282936 96.4474 192 805.08
0.285198 109.253 336 911.976
0.286404 97.3049 48 812.238
0.288084 98.4551 240 821.839
0.291553 92.4056 296 771.342
0.292736 104.42 150 871.633
0.294335 95.838 240 799.994
0.296659 88.4512 228 738.333
0.298323 84.2675 216 703.41
0.300394 90.81 336 758.023
0.302928 86.2554 360 720.004
0.304588 89.3308 144 745.675
0.305974 95.9499 168 800.927
0.308578 87.1153 312 727.182
0.310884 82.239 288 686.478
0.312408 77.6984 192 648.576
0.314799 80.9968 366 676.108
0.317265 88.9502 408 742.498
0.319597 77.8763 168 650.061
0.320771 75.4837 336 630.089
0.3227 80.6209 240 672.971
0.32574 80.7504 380 674.052
0.32795 77.7374 384 648.902
0.330224 79.5185 240 663.769
0.331726 75.6594 360 631.556
0.333831 75.2324 198 627.991
0.336246 72.7667 384 607.409
0.338319 74.7772 384 624.191
0.341157 74.6159 432 622.845
0.343593 64.8337 528 541.189
0.346262 64.7722 288 540.676
0.347842 63.0286 288 526.122
0.350326 71.9325 456 600.446
0.352828 59.4177 360 495.981
0.354442 61.2044 180 510.894
0.356776 65.1006 486 543.417
0.359142 63.3419 504 528.737
0.361681 63.3586 512 528.877
0.363857 63.668 264 531.459
0.366441 58.1703 600 485.568
0.368657 62.5581 288 522.194
0.371486 66.8024 672 557.623
0.374587 55.1247 408 460.145
0.376839 60.4856 462 504.895
0.379079 62.0337 600 517.817
0.38178 55.056 504 459.571
0.384712 53.0028 324 442.433
0.386663 50.4821 744 421.392
0.389313 54.4608 456 454.603
0.39167 55.8324 432 466.053
0.394428 55.5287 720 463.517
0.397811 51.4787 534 429.711
0.400019 60.5489 536 505.423
0.402781 55.7349 624 465.238
0.405015 54.9486 600 458.675
0.40766 56.5102 696 471.71
0.410865 49.8452 456 416.075
0.413244 52.42 732 437.568
0.416084 49.1927 600 410.629
0.418986 50.469 702 421.283
0.421544 48.3636 672 403.708
0.424534 48.894 768 408.135
0.42751 42.3696 768 353.674
0.430034 51.2194 408 427.546
0.432751 48.5073 1080 404.907
0.436344 46.2628 632 386.172
0.438896 48.0248 750 400.88
0.44171 44.8499 696 374.378
0.444585 42.3489 876 353.501
0.447784 40.6374 864 339.215
0.45034 40.8115 768 340.668
0.453413 39.9405 888 333.397
0.456575 37.5255 816 313.238
0.459787 40.5062 654 338.12
0.462622 39.1716 1296 326.979
0.465862 40.2968 816 336.371
0.468802 37.974 816 316.982
0.471915 38.2686 1088 319.441
0.475472 37.5683 1020 313.596
0.478779 39.5234 1032 329.916
0.481919 38.6512 942 322.635
0.484939 36.1188 1032 301.496
0.488502 36.8017 1128 307.197
0.491034 36.1958 888 302.139
0.494348 33.2116 1176 277.229
0.497688 33.8882 960 282.877
0.500527 36.6275 1110 305.742
0.504331 35.4759 1116 296.13
0.507364 34.5316 1352 288.247
0.510774 32.8939 1200 274.577
0.514275 32.4927 1224 271.228
0.517978 32.1415 1320 268.297
0.521294 31.2661 1128 260.989
0.524822 30.1192 1518 251.416
0.527973 30.3929 1080 253.701
0.531698 30.3963 1524 253.729
0.535226 29.8134 1416 248.863
0.539103 30.1598 1704 251.755
0.543 30.4644 1088 254.297
0.546011 28.5748 1446 238.524
0.549827 27.8267 1800 232.279
0.55369 29.3687 1512 245.151
0.557166 27.6302 1392 230.639
0.560475 29.3023 1392 244.596
0.564609 27.9637 1962 233.423
0.56859 28.4331 1776 237.341
0.572441 27.8607 1680 232.563
0.5763 26.5741 1776 221.824
0.580121 26.3859 1544 220.252
0.583625 27.0266 1896 225.6
0.587525 24.882 1662 207.699
0.591428 25.1784 1908 210.173
0.595301 24.4166 2184 203.813
0.599624 25.3922 1848 211.958
0.603294 25.3051 1848 211.231
0.60771 23.5344 2238 196.45
0.611568 24.4591 2088 204.169
0.615779 24.1743 2192 201.791
0.619303 23.4689 1536 195.903
0.623194 22.6445 2412 189.021
0.627636 22.7977 2262 190.3
0.631826 22.4416 2448 187.328
0.635971 21.0505 2040 175.716
0.64039 23.0518 2976 192.421
0.644956 22.664 2184 189.185
0.649302 21.9886 2550 183.547
0.653461 21.6225 2396 180.491
0.657644 20.9433 2760 174.821
0.662026 20.9528 2424 174.901
0.666685 20.3974 2832 170.264
0.670916 19.7445 2574 164.814
0.675462 19.5054 3024 162.819
0.679703 20.4972 2484 171.097
0.684292 19.5252 3168 162.984
0.688927 19.4754 2894 162.568
0.693468 18.5206 2856 154.598
0.698026 18.1452 3384 151.465
0.702952 18.809 3240 157.005
0.707372 17.5563 2856 146.548
0.712317 18.0794 3474 150.915
0.716936 17.6905 3432 147.669
0.721869 18.3712 3552 153.351
0.726964 17.027 3560 142.13
0.73163 16.3916 3270 136.826
0.736224 16.6585 3552 139.054
0.74119 17.0903 3780 142.658
0.746118 16.3715 3960 136.659
0.751313 16.2091 3696 135.303
0.756133 16.7206 3726 139.573
0.761156 16.0126 4376 133.663
0.766095 15.9513 3648 133.151
0.771205 15.3393 4332 128.043
0.776456 15.7724 4254 131.657
0.781432 14.8616 4296 124.055
0.786733 14.3995 4320 120.197
0.791574 15.1683 4368 126.615
0.797255 14.611 4826 121.963
0.802676 14.4692 5016 120.779
0.808005 14.2385 4608 118.854
0.813482 14.2297 4824 118.78
0.818759 14.3672 4950 119.928
0.824173 13.9243 5232 116.231
0.829708 13.9518 4980 116.461
0.834919 13.4562 4838 112.324
0.840568 13.0131 6024 108.625
0.846479 13.8176 5520 115.34
0.851948 13.0656 5400 109.063
0.857592 12.6835 5538 105.874
0.863369 12.7441 6456 106.38
0.869182 12.8044 5504 106.883
0.874831 12.4398 6168 103.839
0.880682 12.6099 5910 105.259
0.886294 11.9355 6372 99.6299
0.892352 11.9776 6768 99.9812
0.898399 11.6564 6294 97.3001
0.904229 11.8695 6656 99.0793
0.910231 11.775 7224 98.2901
0.916513 11.1855 6708 93.3689
0.922651 11.09 7566 92.5717
0.92895 11.127 7416 92.881
0.935092 10.9724 6984 91.5904
0.940995 10.9419 7310 91.336
0.947406 10.8479 8148 90.5512
0.953652 10.5117 7632 87.7452
0.960017 10.2768 8088 85.7837
0.966595 10.4677 8478 87.3777
0.972908 10.4367 8112 87.1187
0.979222 9.92842 8108 82.876
0.985855 10.0371 9510 83.7833
0.992666 10.3498 8472 86.3937
0.998881 9.98047 8832 83.3104
1.00551 9.73255 8898 81.241
1.01216 9.70666 10008 81.0249
1.01908 9.48794 9392 79.1992
1.02599 9.35014 10206 78.0489
1.03271 9.19976 9528 76.7936
1.03948 9.00421 10236 75.1613
1.04641 9.15868 10398 76.4507
1.05346 8.94796 10784 74.6917
1.06036 8.73929 10584 72.9499
1.0676 8.72896 11346 72.8637
1.07471 8.60125 11400 71.7977
1.08175 8.37286 11016 69.8912
1.08895 8.38795 11870 70.0171
1.09637 8.34126 12516 69.6274
1.10369 8.13621 11880 67.9158
1.11092 8.20546 11886 68.4939
1.1181 8.04167 13104 67.1267
1.12573 8.11448 12764 67.7344
1.1332 7.86268 13446 65.6325
1.14081 7.86626 13464 65.6625
1.14829 7.52709 13398 62.8313
1.15605 7.56401 14628 63.1394
1.16374 7.45444 14024 62.2248
1.1717 7.42619 15054 61.989
1.17935 7.35047 14496 61.357
1.18713 7.28687 15012 60.826
1.195 7.14268 15422 59.6225
1.20281 7.05268 15624 58.8712
1.21088 6.96429 16146 58.1334
1.21904 6.90616 17064 57.6482
1.22715 6.77624 16152 56.5636
1.23533 6.85556 17510 57.2258
1.24354 6.70919 17172 56.0039
1.25174 6.57349 17880 54.8712
1.26013 6.6135 18030 55.2052
1.26845 6.47452 18680 54.0451
1.27706 6.39288 19170 53.3636
1.28545 6.34712 18720 52.9817
1.29387 6.273 19536 52.3629
1.3027 6.28929 20954 52.4989
1.31143 6.13743 20328 51.2313
1.3202 6.0543 20718 50.5374
1.32891 5.95496 21348 49.7082
1.33775 5.93957 21534 49.5797
1.34663 5.74208 22256 47.9311
1.35548 5.75195 22104 48.0136
1.3645 5.75173 23178 48.0117
1.37362 5.65295 23880 47.1872
1.38289 5.63322 24230 47.0224
1.39214 5.53416 24468 46.1956
1.40146 5.49701 25230 45.8855
1.41076 5.39845 25328 45.0627
1.42016 5.34209 25818 44.5923
1.42955 5.35537 26616 44.7032
1.43897 5.21686 26376 43.5469
1.44856 5.17581 28034 43.2043
1.45815 5.20163 27816 43.4198
1.46783 5.12889 28398 42.8126
1.47755 5.05059 29652 42.1591
1.48753 4.81299 30134 40.1758
1.4975 4.8315 30792 40.3302
1.50759 4.80237 31218 40.0871
1.51744 4.84074 30912 40.4073
1.52762 4.75094 33158 39.6577
1.53782 4.66068 32772 38.9043
1.54798 4.66676 33150 38.955
1.55817 4.65402 34256 38.8487
1.56867 4.52435 35562 37.7664
1.579 4.52899 34992 37.805
1.58955 4.43807 37158 37.0461
1.60018 4.38987 36956 36.6438
1.61084 4.35311 37950 36.3369
1.62148 4.30411 38496 35.9279
1.63242 4.2192 40274 35.2192
1.64322 4.20713 39264 35.1184
1.65411 4.14741 41466 34.6199
1.66512 4.17095 41960 34.8163
1.67627 4.11023 42702 34.3096
1.68736 4.02794 43356 33.6226
1.69863 3.94268 44886 32.9109
1.70994 3.9365 45248 32.8593
1.72135 3.92622 46362 32.7736
1.73279 3.85215 46974 32.1552
1.74428 3.81603 48236 31.8537
1.75588 3.76459 48774 31.4244
1.76756 3.75998 50616 31.3859
1.77941 3.7583 51050 31.3718
1.79124 3.6481 52272 30.452
1.80325 3.6104 53658 30.1373
1.81507 3.58507 52640 29.9258
1.82722 3.50782 57366 29.281
1.83948 3.50608 55170 29.2665
1.85166 3.48364 58544 29.0792
1.86408 3.42639 58506 28.6012
1.87633 3.38839 58968 28.2841
1.88886 3.32982 62366 27.7952
1.90144 3.34439 61266 27.9168
1.914 3.30398 63960 27.5795
1.92679 3.2272 64730 26.9386
1.93957 3.23996 66360 27.045
1.95256 3.17569 67778 26.5086
1.96563 3.12405 69558 26.0775
1.97869 3.08208 69660 25.7272
1.99179 3.10649 71390 25.931
2.00509 3.09029 73974 25.7958
2.01846 3.00654 74196 25.0967
2.03193 3.01133 76622 25.1367
2.04528 2.96902 75516 24.7835
2.05892 2.94829 81510 24.6104
2.07279 2.92159 80138 24.3876
2.0865 2.85497 82368 23.8314
2.10039 2.85187 84098 23.8056
2.11443 2.806 86286 23.4227
2.12845 2.77105 86700 23.1309
2.14263 2.75802 90014 23.0221
2.15695 2.73421 90930 22.8234
2.17119 2.70929 91694 22.6154
2.18567 2.67159 96228 22.3007
2.20036 2.6366 97014 22.0086
2.21494 2.61184 97370 21.8019
2.22958 2.57717 100656 21.5126
2.24445 2.57765 102530 21.5165
2.25936 2.54188 104454 21.218
2.27439 2.51652 107196 21.0063
2.28969 2.493 110414 20.81
2.30493 2.47493 109578 20.6591
2.32027 2.44586 114974 20.4164
2.33573 2.42321 114396 20.2274
2.35122 2.40452 118190 20.0714
2.3669 2.37509 120498 19.8257
2.38266 2.34109 122718 19.5419
2.39847 2.31487 124604 19.3231
2.41442 2.32272 127950 19.3885
2.43055 2.27316 130826 18.9749
2.44673 2.25336 132510 18.8096
2.4629 2.2283 134180 18.6004
2.47932 2.20041 140214 18.3676
2.4959 2.19299 140018 18.3057
2.51254 2.16351 145650 18.0595
2.52927 2.14606 145350 17.9139
2.54604 2.12908 150188 17.7722
2.56299 2.10721 152214 17.5896
2.58009 2.08152 157226 17.3752
2.5973 2.07302 158118 17.3042
2.61455 2.03746 162338 17.0074
2.63195 2.02315 165378 16.8879
2.64948 1.99785 169256 16.6768
2.66707 1.986 170682 16.5779
2.68485 1.96578 177566 16.409
2.70286 1.94248 179610 16.2146
2.72085 1.92779 182690 16.0919
2.73892 1.91442 185694 15.9803
2.75712 1.90782 190346 15.9253
2.77543 1.86824 192852 15.5948
2.79389 1.85337 198806 15.4707
2.81251 1.82639 201378 15.2455
2.83127 1.81158 207446 15.1219
2.85007 1.80781 207258 15.0904
2.86897 1.7756 215762 14.8215
2.88818 1.76802 219702 14.7583
2.90739 1.76264 221522 14.7134
2.92669 1.7313 227754 14.4517
2.94616 1.71418 231710 14.3089
2.96573 1.70908 235994 14.2663
2.98548 1.68469 242346 14.0627
3.00539 1.66413 246704 13.891
3.02539 1.65276 250410 13.7962
3.04557 1.6401 258410 13.6905
3.06592 1.62439 261414 13.5594
3.0863 1.60747 265874 13.4181
3.10684 1.58917 273450 13.2654
3.12756 1.57498 276974 13.1469
3.1484 1.56466 284402 13.0607
3.16935 1.54811 287754 12.9226
3.19042 1.54029 295010 12.8573
3.21172 1.51785 302142 12.6701
3.2331 1.50417 304946 12.5558
3.25451 1.48809 311642 12.4216
3.27615 1.47421 319326 12.3057
3.2979 1.46455 323618 12.2251
3.31984 1.45239 333744 12.1236
3.34198 1.43408 337970 11.9708
3.3643 1.42266 348758 11.8754
3.38673 1.40602 350346 11.7366
3.40918 1.39889 358778 11.677
3.43196 1.38354 370578 11.5489
3.45493 1.37782 374258 11.5011
3.47788 1.35987 380558 11.3513
3.50098 1.34432 388434 11.2215
3.52428 1.33041 398522 11.1054
3.54776 1.32535 404042 11.0632
3.5713 1.30852 412164 10.9226
3.59506 1.29264 422258 10.7901
3.61902 1.28659 430754 10.7396
3.64313 1.27708 438906 10.6602
3.66736 1.26785 446738 10.5832
3.69182 1.25232 459098 10.4535
3.71639 1.23813 463380 10.3351
3.7411 1.23005 476138 10.2677
3.76602 1.21631 484322 10.1529
3.7911 1.20573 495738 10.0647
3.81637 1.19851 504266 10.0044
3.8418 1.18599 515696 9.89984
3.8673 1.17289 520974 9.7905
3.89298 1.16665 536882 9.7384
3.91895 1.15468 546818 9.63851
3.94503 1.14596 556178 9.56572
3.97125 1.13085 567672 9.43957
3.99772 1.11839 582314 9.33559
4.02443 1.11222 593138 9.2841
4.05121 1.10773 600920 9.24662
4.07809 1.09348 614274 9.12766
4.10526 1.07867 630050 9.00406
4.13259 1.07131 638678 8.94261
4.16008 1.06575 653984 8.8962
4.18785 1.05329 669618 8.79215
4.21573 1.04567 676922 8.72859
4.24371 1.03697 692552 8.65593
4.27197 1.02638 709178 8.56755
4.30044 1.01856 721416 8.50231
4.32905 1.01079 735698 8.43742
4.35788 1.0008 752546 8.35401
4.38688 0.992101 763760 8.28142
4.41605 0.982951 782498 8.20504
4.44546 0.973786 797178 8.12853
4.47509 0.966907 814976 8.07111
4.50493 0.956024 831266 7.98027
4.53494 0.947827 845696 7.91184
4.56506 0.94006 860234 7.84701
4.59545 0.932938 883928 7.78756
4.62609 0.924054 898338 7.71341
4.65691 0.91929 917576 7.67363
4.68789 0.908563 933194 7.58409
4.71906 0.903432 952736 7.54126
4.75048 0.895925 974522 7.4786
4.78209 0.885324 990032 7.39011
4.8139 0.878582 1013438 7.33383
4.84595 0.872023 1031168 7.27908
4.87821 0.86527 1055610 7.22271
4.91071 0.856809 1074440 7.15209
4.94338 0.849929 1095146 7.09466
4.97629 0.843623 1119584 7.04202
5.00945 0.837473 1141922 6.99068
5.04276 0.830855 1160216 6.93544
5.07626 0.825096 1185992 6.88737
5.1101 0.818299 1215422 6.83063
5.14418 0.811178 1235072 6.77119
5.1784 0.803535 1259024 6.70739
5.21287 0.798079 1286210 6.66184
5.24757 0.791922 1310960 6.61045
5.2825 0.785865 1338056 6.55989
5.31768 0.780468 1364966 6.51484
5.35308 0.77491 1391768 6.46845
5.38871 0.767955 1420448 6.41039
5.42459 0.761977 1448858 6.36049
5.46071 0.757505 1477952 6.32316
5.49705 0.750498 1506308 6.26467
5.53363 0.747736 1538144 6.24161
5.57046 0.740607 1567562 6.18211
5.60749 0.736757 1596704 6.14997
5.64482 0.730545 1635572 6.09812
5.68244 0.725196 1666520 6.05347
5.72029 0.720727 1699304 6.01616
5.7584 0.715711 1734278 5.97429
5.79671 0.711623 1764392 5.94016
5.83528 0.707868 1804904 5.90882
5.87416 0.701535 1841024 5.85596
5.91325 0.698028 1873820 5.82668
5.95258 0.694659 1913600 5.79857
5.99221 0.690284 1952864 5.76204
6.03213 0.685305 1994966 5.72048
6.07232 0.679255 2032160 5.66998
6.11272 0.676209 2070124 5.64455
6.15341 0.672941 2117456 5.61728
6.1944 0.670035 2156600 5.59302
6.23563 0.663399 2200316 5.53763
6.27716 0.661497 2247272 5.52175
6.31895 0.658031 2287460 5.49282
6.36099 0.654922 2335424 5.46686
6.40334 0.651653 2383216 5.43957
6.44597 0.648126 2430548 5.41013
6.48883 0.644007 2474288 5.37575
6.53202 0.641613 2533724 5.35577
6.57553 0.638532 2578544 5.33005
6.61931 0.636196 2634154 5.31055
6.66339 0.63245 2685200 5.27928
6.70776 0.630704 2740268 5.26471
6.7524 0.626888 2791568 5.23286
6.79737 0.623439 2854940 5.20406
6.84263 0.620956 2904208 5.18334
6.88816 0.618381 2965964 5.16184
6.93399 0.615711 3022550 5.13956
6.98015 0.61337 3089068 5.12002
7.02663 0.611061 3148604 5.10074
7.0734 0.608973 3210680 5.08331
7.12047 0.60572 3275210 5.05616
7.16789 0.604027 3346312 5.04202
7.21564 0.601293 3408932 5.0192
7.26365 0.597298 3475196 4.98586
7.312 0.596119 3550342 4.97601
7.36069 0.593919 3618788 4.95765
7.40968 0.591657 3690872 4.93877
7.459 0.589967 3765538 4.92466
7.50862 0.586361 3838964 4.89456
7.5586 0.584887 3920362 4.88226
7.60894 0.582967 4000832 4.86623
7.65961 0.581196 4077428 4.85144
7.7106 0.579098 4160626 4.83393
7.76192 0.57638 4243208 4.81125
7.81363 0.57475 4335538 4.79764
7.86566 0.572142 4413500 4.77587
7.91801 0.569964 4505450 4.75769
7.97072 0.567744 4596040 4.73916
8.02376 0.565895 4684418 4.72372
8.07717 0.563876 4784836 4.70687
8.13095 0.56238 4877354 4.69438
8.18507 0.559855 4975786 4.6733
8.23956 0.558488 5078756 4.66189
8.29442 0.556751 5177662 4.6474
8.34962 0.554994 5280932 4.63273
8.40521 0.5529 5391274 4.61525
8.46119 0.551774 5500906 4.60585
8.51752 0.549533 5604530 4.58715
8.57417 0.548259 5715700 4.57651
8.63126 0.546835 5842058 4.56463
8.68876 0.545212 5955226 4.55107
8.74657 0.542886 6063770 4.53166
8.80479 0.54275 6202156 4.53052
8.86345 0.541522 6320530 4.52028
8.92244 0.540419 6442874 4.51107
8.98183 0.539411 6578986 4.50265
9.04164 0.537561 6707818 4.48721
9.10181 0.53756 6838082 4.4872
9.1624 0.536729 6987316 4.48026
9.22341 0.535393 7117018 4.46911
9.28477 0.53534 7259306 4.46867
9.34659 0.535066 7415650 4.46638
9.40883 0.534775 7558810 4.46395
9.47148 0.534451 7716338 4.46125
9.53453 0.534719 7860058 4.46348
9.59797 0.534642 8022286 4.46284
9.66188 0.535157 8191498 4.46714
9.72619 0.535351 8341402 4.46876
9.79093 0.536932 8524784 4.48196
9.85612 0.537328 8686018 4.48526
9.92173 0.538538 8865142 4.49536
9.98778 0.539786 9040714 4.50579
10.0543 0.540882 9225754 4.51493
10.1212 0.543014 9409058 4.53272
10.1886 0.545554 9599212 4.55393
10.2564 0.547782 9792874 4.57252
10.3247 0.550567 9989362 4.59578
10.3934 0.553983 10185502 4.62429
10.4626 0.557296 10394392 4.65194
10.5323 0.561789 10607554 4.68945
10.6024 0.566176 10813990 4.72607
10.6729 0.571058 11029240 4.76682
10.7439 0.570493 11191111 4.76211
10.8154 0.561683 11185948 4.68857
10.8874 0.553693 11191384 4.62187
10.9599 0.546967 11166280 4.56573
11.0329 0.541213 11162812 4.5177
11.1063 0.536991 11148064 4.48245
11.1802 0.533454 11122480 4.45293
11.2546 0.530243 11104984 4.42613
11.3296 0.527919 11085376 4.40673
11.405 0.526208 11049712 4.39244
11.4809 0.525064 11013328 4.38289
11.5573 0.524418 10970140 4.3775
11.6343 0.523829 10943872 4.37258
11.7117 0.523776 10885456 4.37214
11.7897 0.524489 10833720 4.37809
11.8682 0.525076 10777816 4.38299
11.9472 0.526406 10724320 4.39409
12.0267 0.527056 10657576 4.39952
12.1068 0.528634 10579924 4.41269
12.1874 0.530092 10508784 4.42487
12.2685 0.532837 10422700 4.44778
12.3502 0.535127 10345720 4.4669
12.4324 0.537297 10248148 4.485
12.5151 0.540114 10144776 4.50852
12.5985 0.542849 10050904 4.53135
12.6823 0.546547 9924772 4.56222
12.7667 0.550023 9816636 4.59123
12.8517 0.553985 9692764 4.62431
12.9373 0.557874 9567688 4.65677
13.0234 0.561554 9424104 4.68749
13.1101 0.56582 9278716 4.7231
13.1973 0.570903 9127788 4.76552
13.2852 0.574901 8968792 4.7989
13.3736 0.580566 8801068 4.84618
13.4626 0.586417 8626764 4.89503
13.5522 0.59264 8444740 4.94697
13.6424 0.59836 8248812 4.99472
13.7332 0.605353 8050900 5.05309
13.8247 0.6132 7840044 5.1186
13.9167 0.620383 7621816 5.17855
14.0093 0.6284 7391184 5.24548
14.1025 0.637222 7158996 5.31912
14.1964 0.646406 6904924 5.39578
14.2909 0.655829 6649248 5.47443
14.386 0.665436 6384676 5.55463
14.4818 0.675272 6098844 5.63673
14.5781 0.685204 5811012 5.71964
14.6751 0.694542 5508112 5.79759
14.7727 0.702835 5195916 5.86681
14.8711 0.710491 4872228 5.93072
14.97 0.715619 4531392 5.97352
15.0695 0.717738 4181068 5.99121
15.1698 0.715048 3827115 5.96875
15.2709 0.716327 3511752 5.97943
15.3726 0.722075 3240696 6.02741
15.4749 0.729579 2990682 6.09005
15.5779 0.738438 2763190 6.164
15.6816 0.748225 2544444 6.24569
15.786 0.760228 2340936 6.34589
15.8911 0.773702 2149530 6.45836
15.9968 0.788744 1967724 6.58392
16.1033 0.805574 1794918 6.72441
16.2104 0.823126 1632468 6.87092
16.3183 0.842446 1477728 7.03219
16.4269 0.866491 1333008 7.2329
16.5362 0.89055 1194306 7.43373
16.6462 0.916303 1064754 7.6487
16.757 0.943274 941964 7.87384
16.8685 0.972226 826020 8.11551
16.9806 1.01225 718284 8.44963
17.0936 1.05012 619944 8.76572
17.2072 1.0953 524820 9.14283
17.3216 1.14129 441182 9.52677
17.4366 1.19397 360702 9.96646
17.5525 1.24979 292782 10.4325
17.6693 1.32197 228006 11.0349
17.7861 1.3934 171158 11.6312
17.9035 1.47675 124494 12.327
18.0221 1.57592 84168 13.1547
18.1408 1.658 51006 13.8399
18.2586 1.79588 26360 14.9908
18.374 1.88795 9960 15.7594
18.4789 1.94453 1561 16.2317
