# in Mpc/h Units 
# D1 = 0.853203 
# k P N P(z=0)
0.587525 304.055 1662 417.684
0.591428 293.566 1908 403.275
0.595301 302.367 2184 415.365
0.599624 292.296 1848 401.53
0.603294 299.846 1848 411.902
0.60771 277.494 2238 381.197
0.611568 297.698 2088 408.952
0.615779 283.107 2192 388.907
0.619303 283.506 1536 389.455
0.623194 282.144 2412 387.584
0.627636 284.389 2262 390.668
0.631826 277.098 2448 380.653
0.635971 273.881 2040 376.233
0.64039 282.015 2976 387.408
0.644956 254.677 2184 349.853
0.649302 270.521 2550 371.618
0.653461 281.955 2396 387.324
0.657644 264.889 2760 363.881
0.662026 264.815 2424 363.78
0.666685 260.468 2832 357.808
0.670916 261.007 2574 358.549
0.675462 281.974 3024 387.351
0.679703 254.353 2484 349.408
0.684292 268.251 3168 368.5
0.688927 252.176 2894 346.418
0.693468 239.963 2856 329.639
0.698026 250.36 3384 343.922
0.702952 246.525 3240 338.655
0.707372 242.012 2856 332.455
0.712317 243.118 3474 333.974
0.716936 245.942 3432 337.854
0.721869 240.999 3552 331.063
0.726964 226.853 3560 311.631
0.73163 240.878 3270 330.897
0.736224 240.602 3552 330.518
0.74119 233.512 3780 320.778
0.746118 231.996 3960 318.696
0.751313 227.075 3696 311.936
0.756133 230.986 3726 317.308
0.761156 221.352 4376 304.074
0.766095 225.618 3648 309.935
0.771205 226.954 4332 311.77
0.776456 215.339 4254 295.814
0.781432 224.422 4296 308.291
0.786733 222.798 4320 306.061
0.791574 219.79 4368 301.928
0.797255 221.508 4826 304.288
0.802676 212.626 5016 292.087
0.808005 216.153 4608 296.932
0.813482 210.877 4824 289.684
0.818759 211.529 4950 290.58
0.824173 202.23 5232 277.805
0.829708 209.658 4980 288.009
0.834919 206.573 4838 283.771
0.840568 204.423 6024 280.818
0.846479 198.373 5520 272.507
0.851948 206.314 5400 283.416
0.857592 197.339 5538 271.087
0.863369 203.437 6456 279.463
0.869182 194.381 5504 267.024
0.874831 194.588 6168 267.307
0.880682 194.501 5910 267.188
0.886294 194.27 6372 266.872
0.892352 192.367 6768 264.257
0.898399 198.717 6294 272.98
0.904229 186.862 6656 256.694
0.910231 190.186 7224 261.261
0.916513 188.566 6708 259.035
0.922651 183.569 7566 252.171
0.92895 188.543 7416 259.004
0.935092 181.633 6984 249.511
0.940995 183.39 7310 251.925
0.947406 179.118 8148 246.056
0.953652 179.83 7632 247.034
0.960017 178.927 8088 245.795
0.966595 175.289 8478 240.797
0.972908 175.411 8112 240.964
0.979222 171.333 8108 235.362
0.985855 170.386 9510 234.061
0.992666 173.918 8472 238.913
0.998881 176.85 8832 242.941
1.00551 166.251 8898 228.38
1.01216 168.886 10008 232.001
1.01908 164.187 9392 225.546
1.02599 163.733 10206 224.922
1.03271 162.764 9528 223.591
1.03948 158.637 10236 217.921
1.04641 162.102 10398 222.681
1.05346 158.324 10784 217.492
1.06036 160.94 10584 221.086
1.0676 159.731 11346 219.424
1.07471 153.996 11400 211.546
1.08175 155.68 11016 213.86
1.08895 155.961 11870 214.246
1.09637 152.878 12516 210.01
1.10369 152.028 11880 208.842
1.11092 150.165 11886 206.283
1.1181 152.662 13104 209.714
1.12573 155.813 12764 214.042
1.1332 148.859 13446 204.489
1.14081 146.95 13464 201.867
1.14829 147.22 13398 202.238
1.15605 144.05 14628 197.883
1.16374 145.368 14024 199.693
1.1717 147.661 15054 202.844
1.17935 141.674 14496 194.619
1.18713 137.712 15012 189.176
1.195 141.467 15422 194.335
1.20281 141.829 15624 194.832
1.21088 139.068 16146 191.039
1.21904 136.908 17064 188.072
1.22715 135.878 16152 186.657
1.23533 135.257 17510 185.804
1.24354 135.564 17172 186.226
1.25174 132.793 17880 182.42
1.26013 132.166 18030 181.558
1.26845 131.122 18680 180.124
1.27706 129.969 19170 178.539
1.28545 130.987 18720 179.938
1.29387 127.099 19536 174.597
1.3027 130.577 20954 179.376
1.31143 130.054 20328 178.656
1.3202 126.334 20718 173.546
1.32891 123.154 21348 169.178
1.33775 124.015 21534 170.36
1.34663 122.775 22256 168.657
1.35548 123.199 22104 169.24
1.3645 121.677 23178 167.149
1.37362 122.395 23880 168.136
1.38289 121.098 24230 166.353
1.39214 117.735 24468 161.734
1.40146 119.043 25230 163.531
1.41076 116.909 25328 160.599
1.42016 116.429 25818 159.94
1.42955 116.659 26616 160.256
1.43897 113.865 26376 156.418
1.44856 114.306 28034 157.023
1.45815 111.962 27816 153.803
1.46783 112.09 28398 153.98
1.47755 111.949 29652 153.786
1.48753 111.107 30134 152.629
1.4975 109.126 30792 149.908
1.50759 107.457 31218 147.615
1.51744 107.289 30912 147.384
1.52762 107.231 33158 147.305
1.53782 106.823 32772 146.743
1.54798 105.585 33150 145.043
1.55817 104.366 34256 143.369
1.56867 104.028 35562 142.905
1.579 103.044 34992 141.553
1.58955 101.738 37158 139.758
1.60018 101.125 36956 138.917
1.61084 100.498 37950 138.055
1.62148 99.9704 38496 137.331
1.63242 98.19 40274 134.885
1.64322 98.3927 39264 135.163
1.65411 98.6658 41466 135.538
1.66512 97.3352 41960 133.71
1.67627 97.0134 42702 133.268
1.68736 95.5541 43356 131.264
1.69863 95.4698 44886 131.148
1.70994 93.6254 45248 128.614
1.72135 93.4388 46362 128.358
1.73279 92.6535 46974 127.279
1.74428 91.5007 48236 125.696
1.75588 90.9803 48774 124.981
1.76756 89.0531 50616 122.333
1.77941 90.6822 51050 124.571
1.79124 89.1164 52272 122.42
1.80325 88.2524 53658 121.233
1.81507 88.1198 52640 121.051
1.82722 87.4501 57366 120.131
1.83948 86.6872 55170 119.083
1.85166 86.3369 58544 118.602
1.86408 83.8107 58506 115.132
1.87633 82.949 58968 113.948
1.88886 83.5986 62366 114.84
1.90144 82.3749 61266 113.159
1.914 82.6927 63960 113.596
1.92679 80.8156 64730 111.017
1.93957 81.0749 66360 111.374
1.95256 79.1618 67778 108.746
1.96563 78.6875 69558 108.094
1.97869 78.9148 69660 108.406
1.99179 77.2413 71390 106.107
2.00509 76.5723 73974 105.188
2.01846 76.4068 74196 104.961
2.03193 75.9556 76622 104.341
2.04528 74.7736 75516 102.717
2.05892 73.4803 81510 100.941
2.07279 73.1711 80138 100.516
2.0865 72.7228 82368 99.9002
2.10039 72.098 84098 99.0418
2.11443 71.3773 86286 98.0519
2.12845 71.3108 86700 97.9605
2.14263 70.2172 90014 96.4582
2.15695 69.8912 90930 96.0104
2.17119 69.5363 91694 95.5228
2.18567 68.9418 96228 94.7062
2.20036 67.8201 97014 93.1653
2.21494 66.9561 97370 91.9784
2.22958 66.8309 100656 91.8063
2.24445 66.2948 102530 91.07
2.25936 65.5004 104454 89.9786
2.27439 64.9567 107196 89.2318
2.28969 64.8466 110414 89.0806
2.30493 63.8277 109578 87.6808
2.32027 63.2788 114974 86.9268
2.33573 62.8133 114396 86.2874
2.35122 62.1006 118190 85.3083
2.3669 61.9005 120498 85.0334
2.38266 60.5703 122718 83.2061
2.39847 60.3387 124604 82.888
2.41442 59.7968 127950 82.1435
2.43055 59.4426 130826 81.657
2.44673 58.7236 132510 80.6693
2.4629 58.6276 134180 80.5374
2.47932 58.1091 140214 79.8251
2.4959 57.4168 140018 78.8742
2.51254 56.5316 145650 77.6581
2.52927 56.2468 145350 77.2669
2.54604 55.6223 150188 76.409
2.56299 54.8321 152214 75.3235
2.58009 54.6871 157226 75.1243
2.5973 53.6522 158118 73.7026
2.61455 53.249 162338 73.1488
2.63195 52.9918 165378 72.7955
2.64948 52.1884 169256 71.6919
2.66707 51.9078 170682 71.3063
2.68485 51.4233 177566 70.6408
2.70286 51.1213 179610 70.2259
2.72085 50.1157 182690 68.8445
2.73892 49.6847 185694 68.2524
2.75712 49.3447 190346 67.7853
2.77543 48.8458 192852 67.1
2.79389 48.2177 198806 66.2372
2.81251 47.7712 201378 65.6239
2.83127 47.5439 207446 65.3116
2.85007 46.6439 207258 64.0753
2.86897 46.4862 215762 63.8586
2.88818 45.8875 219702 63.0362
2.90739 45.5217 221522 62.5337
2.92669 44.9434 227754 61.7393
2.94616 44.554 231710 61.2043
2.96573 44.157 235994 60.659
2.98548 43.5072 242346 59.7663
3.00539 43.188 246704 59.3279
3.02539 42.7074 250410 58.6677
3.04557 42.0573 258410 57.7746
3.06592 41.8005 261414 57.4219
3.0863 41.2132 265874 56.6151
3.10684 40.9028 273450 56.1887
3.12756 40.3032 276974 55.365
3.1484 39.816 284402 54.6957
3.16935 39.5282 287754 54.3004
3.19042 39.0878 295010 53.6954
3.21172 38.6283 302142 53.0642
3.2331 38.2895 304946 52.5987
3.25451 37.7054 311642 51.7963
3.27615 37.5169 319326 51.5374
3.2979 36.9993 323618 50.8263
3.31984 36.5345 333744 50.1879
3.34198 36.144 337970 49.6514
3.3643 35.5901 348758 48.8905
3.38673 35.1649 350346 48.3064
3.40918 34.93 358778 47.9837
3.43196 34.4702 370578 47.3522
3.45493 34.2215 374258 47.0105
3.47788 33.7346 380558 46.3415
3.50098 33.4189 388434 45.9079
3.52428 33.0353 398522 45.381
3.54776 32.6663 404042 44.8741
3.5713 32.2921 412164 44.3601
3.59506 31.9302 422258 43.8628
3.61902 31.4357 430754 43.1836
3.64313 31.1422 438906 42.7804
3.66736 30.8896 446738 42.4334
3.69182 30.3876 459098 41.7439
3.71639 30.1061 463380 41.3571
3.7411 29.7716 476138 40.8977
3.76602 29.3566 484322 40.3275
3.7911 29.1113 495738 39.9905
3.81637 28.7681 504266 39.5191
3.8418 28.4117 515696 39.0296
3.8673 27.9847 520974 38.443
3.89298 27.8206 536882 38.2175
3.91895 27.4355 546818 37.6884
3.94503 27.16 556178 37.31
3.97125 26.789 567672 36.8004
3.99772 26.4792 582314 36.3748
4.02443 26.1016 593138 35.8561
4.05121 25.9011 600920 35.5806
4.07809 25.5495 614274 35.0977
4.10526 25.2622 630050 34.703
4.13259 24.9744 638678 34.3076
4.16008 24.6821 653984 33.9061
4.18785 24.36 669618 33.4636
4.21573 24.0275 676922 33.0069
4.24371 23.7783 692552 32.6645
4.27197 23.5152 709178 32.3031
4.30044 23.2508 721416 31.9399
4.32905 22.9606 735698 31.5413
4.35788 22.7861 752546 31.3016
4.38688 22.4698 763760 30.867
4.41605 22.2199 782498 30.5238
4.44546 22.0023 797178 30.2248
4.47509 21.7166 814976 29.8324
4.50493 21.411 831266 29.4125
4.53494 21.1938 845696 29.1141
4.56506 20.8839 860234 28.6884
4.59545 20.6757 883928 28.4025
4.62609 20.466 898338 28.1144
4.65691 20.1749 917576 27.7146
4.68789 19.8906 933194 27.324
4.71906 19.6558 952736 27.0014
4.75048 19.4325 974522 26.6946
4.78209 19.1531 990032 26.3108
4.8139 18.964 1013438 26.051
4.84595 18.6692 1031168 25.6461
4.87821 18.5033 1055610 25.4182
4.91071 18.2694 1074440 25.0969
4.94338 18.0572 1095146 24.8053
4.97629 17.7994 1119584 24.4513
5.00945 17.6155 1141922 24.1986
5.04276 17.437 1160216 23.9534
5.07626 17.1827 1185992 23.6041
5.1101 16.9571 1215422 23.2941
5.14418 16.7692 1235072 23.036
5.1784 16.5884 1259024 22.7877
5.21287 16.38 1286210 22.5013
5.24757 16.1561 1310960 22.1938
5.2825 15.9861 1338056 21.9603
5.31768 15.7871 1364966 21.6869
5.35308 15.5616 1391768 21.3772
5.38871 15.3718 1420448 21.1164
5.42459 15.1907 1448858 20.8677
5.46071 15 1477952 20.6056
5.49705 14.8656 1506308 20.4211
5.53363 14.6245 1538144 20.0899
5.57046 14.4452 1567562 19.8435
5.60749 14.2839 1596704 19.622
5.64482 14.0796 1635572 19.3413
5.68244 13.9227 1666520 19.1258
5.72029 13.7475 1699304 18.8851
5.7584 13.5741 1734278 18.6469
5.79671 13.4037 1764392 18.4129
5.83528 13.229 1804904 18.1729
5.87416 13.0777 1841024 17.9649
5.91325 12.913 1873820 17.7387
5.95258 12.76 1913600 17.5286
5.99221 12.5997 1952864 17.3083
6.03213 12.4368 1994966 17.0846
6.07232 12.3007 2032160 16.8976
6.11272 12.1248 2070124 16.656
6.15341 11.9725 2117456 16.4467
6.1944 11.8112 2156600 16.2252
6.23563 11.6748 2200316 16.0378
6.27716 11.5271 2247272 15.8349
6.31895 11.3863 2287460 15.6415
6.36099 11.2372 2335424 15.4367
6.40334 11.0954 2383216 15.2419
6.44597 10.9559 2430548 15.0502
6.48883 10.8379 2474288 14.8882
6.53202 10.6937 2533724 14.6901
6.57553 10.5507 2578544 14.4936
6.61931 10.4156 2634154 14.3081
6.66339 10.2819 2685200 14.1244
6.70776 10.1607 2740268 13.9578
6.7524 10.0419 2791568 13.7946
6.79737 9.9019 2854940 13.6024
6.84263 9.77397 2904208 13.4266
6.88816 9.64175 2965964 13.245
6.93399 9.53489 3022550 13.0982
6.98015 9.40008 3089068 12.913
7.02663 9.28803 3148604 12.7591
7.0734 9.17169 3210680 12.5993
7.12047 9.05006 3275210 12.4322
7.16789 8.94706 3346312 12.2907
7.21564 8.83508 3408932 12.1369
7.26365 8.72392 3475196 11.9842
7.312 8.60632 3550342 11.8226
7.36069 8.49535 3618788 11.6702
7.40968 8.37412 3690872 11.5036
7.459 8.27133 3765538 11.3624
7.50862 8.17583 3838964 11.2312
7.5586 8.0807 3920362 11.1006
7.60894 7.97691 4000832 10.958
7.65961 7.88392 4077428 10.8302
7.7106 7.77622 4160626 10.6823
7.76192 7.6805 4243208 10.5508
7.81363 7.58266 4335538 10.4164
7.86566 7.48391 4413500 10.2807
7.91801 7.40239 4505450 10.1688
7.97072 7.31591 4596040 10.05
8.02376 7.20815 4684418 9.90193
8.07717 7.13312 4784836 9.79885
8.13095 7.05056 4877354 9.68543
8.18507 6.96148 4975786 9.56307
8.23956 6.87472 5078756 9.44388
8.29442 6.79527 5177662 9.33475
8.34962 6.70803 5280932 9.2149
8.40521 6.62156 5391274 9.09612
8.46119 6.55579 5500906 9.00576
8.51752 6.47975 5604530 8.90131
8.57417 6.39463 5715700 8.78438
8.63126 6.33071 5842058 8.69657
8.68876 6.24437 5955226 8.57797
8.74657 6.17966 6063770 8.48907
8.80479 6.11441 6202156 8.39943
8.86345 6.04582 6320530 8.30522
8.92244 5.97165 6442874 8.20333
8.98183 5.90956 6578986 8.11803
9.04164 5.85248 6707818 8.03962
9.10181 5.78131 6838082 7.94186
9.1624 5.72102 6987316 7.85903
9.22341 5.6652 7117018 7.78235
9.28477 5.60814 7259306 7.70397
9.34659 5.56361 7415650 7.6428
9.40883 5.50053 7558810 7.55614
9.47148 5.45034 7716338 7.4872
9.53453 5.40126 7860058 7.41977
9.59797 5.35174 8022286 7.35175
9.66188 5.31246 8191498 7.29779
9.72619 5.26848 8341402 7.23737
9.79093 5.22535 8524784 7.17813
9.85612 5.19601 8686018 7.13782
9.92173 5.15468 8865142 7.08105
9.98778 5.1236 9040714 7.03835
10.0543 5.08975 9225754 6.99185
10.1212 5.06642 9409058 6.9598
10.1886 5.04383 9599212 6.92877
10.2564 5.02101 9792874 6.89743
10.3247 5.00267 9989362 6.87223
10.3934 4.98928 10185502 6.85384
10.4626 4.975 10394392 6.83421
10.5323 4.97299 10607554 6.83145
10.6024 4.96868 10813990 6.82554
10.6729 4.96909 11029240 6.82609
10.7439 4.95591 11191111 6.80799
10.8154 4.90836 11185948 6.74267
10.8874 4.85983 11191384 6.676
10.9599 4.81109 11166280 6.60905
11.0329 4.76069 11162812 6.53981
11.1063 4.71302 11148064 6.47433
11.1802 4.67079 11122480 6.41632
11.2546 4.62105 11104984 6.34798
11.3296 4.57992 11085376 6.29148
11.405 4.53601 11049712 6.23117
11.4809 4.49554 11013328 6.17558
11.5573 4.46016 10970140 6.12697
11.6343 4.42179 10943872 6.07426
11.7117 4.3857 10885456 6.02469
11.7897 4.35294 10833720 5.97968
11.8682 4.31442 10777816 5.92677
11.9472 4.28036 10724320 5.87998
12.0267 4.24595 10657576 5.8327
12.1068 4.21418 10579924 5.78907
12.1874 4.18564 10508784 5.74986
12.2685 4.15872 10422700 5.71288
12.3502 4.13084 10345720 5.67458
12.4324 4.10792 10248148 5.64309
12.5151 4.08253 10144776 5.60822
12.5985 4.05838 10050904 5.57504
12.6823 4.04143 9924772 5.55176
12.7667 4.02492 9816636 5.52908
12.8517 4.00757 9692764 5.50524
12.9373 3.99401 9567688 5.48662
13.0234 3.98408 9424104 5.47297
13.1101 3.97143 9278716 5.4556
13.1973 3.9651 9127788 5.44691
13.2852 3.9625 8968792 5.44334
13.3736 3.95631 8801068 5.43483
13.4626 3.96025 8626764 5.44024
13.5522 3.96208 8444740 5.44275
13.6424 3.96621 8248812 5.44843
13.7332 3.96924 8050900 5.45259
13.8247 3.98236 7840044 5.47062
13.9167 3.99907 7621816 5.49357
14.0093 4.01844 7391184 5.52018
14.1025 4.03791 7158996 5.54693
14.1964 4.06047 6904924 5.57791
14.2909 4.09062 6649248 5.61933
14.386 4.11778 6384676 5.65665
14.4818 4.14127 6098844 5.68891
14.5781 4.17233 5811012 5.73158
14.6751 4.20514 5508112 5.77666
14.7727 4.22378 5195916 5.80226
14.8711 4.24356 4872228 5.82943
14.97 4.2464 4531392 5.83333
15.0695 4.23102 4181068 5.8122
15.1698 4.17754 3827115 5.73873
15.2709 4.15569 3511752 5.70871
15.3726 4.14552 3240696 5.69475
15.4749 4.14136 2990682 5.68904
15.5779 4.15318 2763190 5.70527
15.6816 4.16647 2544444 5.72353
15.786 4.1924 2340936 5.75915
15.8911 4.20876 2149530 5.78163
15.9968 4.24094 1967724 5.82583
16.1033 4.28472 1794918 5.88596
16.2104 4.32566 1632468 5.94221
16.3183 4.39581 1477728 6.03858
16.4269 4.46531 1333008 6.13405
16.5362 4.54183 1194306 6.23916
16.6462 4.63521 1064754 6.36745
16.757 4.73834 941964 6.50911
16.8685 4.85932 826020 6.6753
16.9806 4.99529 718284 6.8621
17.0936 5.13632 619944 7.05582
17.2072 5.32872 524820 7.32013
17.3216 5.50959 441182 7.56858
17.4366 5.73423 360702 7.87717
17.5525 6.00214 292782 8.24521
17.6693 6.29429 228006 8.64654
17.7861 6.60138 171158 9.06839
17.9035 6.96695 124494 9.57058
18.0221 7.4026 84168 10.169
18.1408 7.78959 51006 10.7007
18.2586 8.25778 26360 11.3438
18.374 8.80903 9960 12.1011
18.4789 8.99122 1561 12.3513
