# in Mpc/h Units 
# (k P_nu(k))
# a= 0.299226
# nk = 757
2.64948 6.52592e-07
2.66707 6.32727e-07
2.68485 6.1153e-07
2.70286 5.86687e-07
2.72085 5.69567e-07
2.73892 5.51652e-07
2.75712 5.32591e-07
2.77543 5.13704e-07
2.79389 4.95318e-07
2.81251 4.75431e-07
2.83127 4.601e-07
2.85007 4.47318e-07
2.86897 4.32075e-07
2.88818 4.1748e-07
2.90739 4.04811e-07
2.92669 3.89971e-07
2.94616 3.75943e-07
2.96573 3.65091e-07
2.98548 3.5165e-07
3.00539 3.37556e-07
3.02539 3.29696e-07
3.04557 3.18161e-07
3.06592 3.06785e-07
3.0863 2.96848e-07
3.10684 2.85322e-07
3.12756 2.75815e-07
3.1484 2.67085e-07
3.16935 2.57372e-07
3.19042 2.49294e-07
3.21172 2.4047e-07
3.2331 2.32694e-07
3.25451 2.23729e-07
3.27615 2.16633e-07
3.2979 2.10045e-07
3.31984 2.03032e-07
3.34198 1.95428e-07
3.3643 1.89222e-07
3.38673 1.82423e-07
3.40918 1.76587e-07
3.43196 1.7002e-07
3.45493 1.6552e-07
3.47788 1.59427e-07
3.50098 1.54288e-07
3.52428 1.48381e-07
3.54776 1.43577e-07
3.5713 1.38737e-07
3.59506 1.33206e-07
3.61902 1.29814e-07
3.64313 1.25201e-07
3.66736 1.21037e-07
3.69182 1.16897e-07
3.71639 1.12568e-07
3.7411 1.09059e-07
3.76602 1.04922e-07
3.7911 1.01821e-07
3.81637 9.85476e-08
3.8418 9.49421e-08
3.8673 9.18606e-08
3.89298 8.89427e-08
3.91895 8.57457e-08
3.94503 8.31606e-08
3.97125 7.99577e-08
3.99772 7.70473e-08
4.02443 7.45977e-08
4.05121 7.23984e-08
4.07809 6.95491e-08
4.10526 6.71037e-08
4.13259 6.49173e-08
4.16008 6.28365e-08
4.18785 6.06703e-08
4.21573 5.85834e-08
4.24371 5.65944e-08
4.27197 5.47974e-08
4.30044 5.28338e-08
4.32905 5.10567e-08
4.35788 4.94309e-08
4.38688 4.7748e-08
4.41605 4.6181e-08
4.44546 4.4462e-08
4.47509 4.29809e-08
4.50493 4.14751e-08
4.53494 4.00783e-08
4.56506 3.86896e-08
4.59545 3.73974e-08
4.62609 3.61702e-08
4.65691 3.4899e-08
4.68789 3.38192e-08
4.71906 3.26315e-08
4.75048 3.16217e-08
4.78209 3.04651e-08
4.8139 2.94237e-08
4.84595 2.84667e-08
4.87821 2.75591e-08
4.91071 2.65536e-08
4.94338 2.56417e-08
4.97629 2.47778e-08
5.00945 2.39928e-08
5.04276 2.32132e-08
5.07626 2.24077e-08
5.1101 2.16243e-08
5.14418 2.0941e-08
5.1784 2.0195e-08
5.21287 1.95413e-08
5.24757 1.89037e-08
5.2825 1.82316e-08
5.31768 1.76602e-08
5.35308 1.70665e-08
5.38871 1.64814e-08
5.42459 1.59005e-08
5.46071 1.5414e-08
5.49705 1.48908e-08
5.53363 1.44047e-08
5.57046 1.39009e-08
5.60749 1.34592e-08
5.64482 1.30029e-08
5.68244 1.25673e-08
5.72029 1.21454e-08
5.7584 1.17542e-08
5.79671 1.13827e-08
5.83528 1.09862e-08
5.87416 1.06038e-08
5.91325 1.02692e-08
5.95258 9.96406e-09
5.99221 9.61792e-09
6.03213 9.30186e-09
6.07232 8.99719e-09
6.11272 8.70504e-09
6.15341 8.42385e-09
6.1944 8.13834e-09
6.23563 7.87447e-09
6.27716 7.61029e-09
6.31895 7.37234e-09
6.36099 7.1327e-09
6.40334 6.89591e-09
6.44597 6.67811e-09
6.48883 6.45258e-09
6.53202 6.24436e-09
6.57553 6.04653e-09
6.61931 5.84957e-09
6.66339 5.65147e-09
6.70776 5.47155e-09
6.7524 5.30288e-09
6.79737 5.12749e-09
6.84263 4.96241e-09
6.88816 4.79141e-09
6.93399 4.64485e-09
6.98015 4.49698e-09
7.02663 4.35328e-09
7.0734 4.21195e-09
7.12047 4.07776e-09
7.16789 3.94262e-09
7.21564 3.81471e-09
7.26365 3.6873e-09
7.312 3.5748e-09
7.36069 3.46005e-09
7.40968 3.34857e-09
7.459 3.24489e-09
7.50862 3.13737e-09
7.5586 3.03364e-09
7.60894 2.9388e-09
7.65961 2.84468e-09
7.7106 2.75551e-09
7.76192 2.66666e-09
7.81363 2.57798e-09
7.86566 2.49439e-09
7.91801 2.41536e-09
7.97072 2.33969e-09
8.02376 2.26702e-09
8.07717 2.19235e-09
8.13095 2.12207e-09
8.18507 2.05588e-09
8.23956 1.99001e-09
8.29442 1.92768e-09
8.34962 1.86553e-09
8.40521 1.81048e-09
8.46119 1.74899e-09
8.51752 1.69658e-09
8.57417 1.64391e-09
8.63126 1.58954e-09
8.68876 1.54248e-09
8.74657 1.49397e-09
8.80479 1.44927e-09
8.86345 1.40426e-09
8.92244 1.35998e-09
8.98183 1.32146e-09
9.04164 1.28025e-09
9.10181 1.24247e-09
9.1624 1.20485e-09
9.22341 1.16858e-09
9.28477 1.13439e-09
9.34659 1.10131e-09
9.40883 1.06814e-09
9.47148 1.03824e-09
9.53453 1.00855e-09
9.59797 9.80532e-10
9.66188 9.52973e-10
9.72619 9.26235e-10
9.79093 9.01146e-10
9.85612 8.77072e-10
9.92173 8.53964e-10
9.98778 8.32178e-10
10.0543 8.10951e-10
10.1212 7.90417e-10
10.1886 7.70841e-10
10.2564 7.52612e-10
10.3247 7.34824e-10
10.3934 7.17612e-10
10.4626 7.0191e-10
10.5323 6.87131e-10
10.6024 6.72409e-10
10.6729 6.58941e-10
10.7439 6.42056e-10
10.8154 6.18011e-10
10.8874 5.9656e-10
10.9599 5.75094e-10
11.0329 5.56121e-10
11.1063 5.37455e-10
11.1802 5.20119e-10
11.2546 5.0389e-10
11.3296 4.8859e-10
11.405 4.73898e-10
11.4809 4.60066e-10
11.5573 4.46299e-10
11.6343 4.33986e-10
11.7117 4.21349e-10
11.7897 4.09582e-10
11.8682 3.9847e-10
11.9472 3.87788e-10
12.0267 3.77496e-10
12.1068 3.674e-10
12.1874 3.58074e-10
12.2685 3.49147e-10
12.3502 3.4031e-10
12.4324 3.32025e-10
12.5151 3.23814e-10
12.5985 3.16301e-10
12.6823 3.08736e-10
12.7667 3.01933e-10
12.8517 2.95257e-10
12.9373 2.88493e-10
13.0234 2.8237e-10
13.1101 2.76493e-10
13.1973 2.70898e-10
13.2852 2.65329e-10
13.3736 2.6022e-10
13.4626 2.55404e-10
13.5522 2.50685e-10
13.6424 2.46179e-10
13.7332 2.42125e-10
13.8247 2.3809e-10
13.9167 2.34252e-10
14.0093 2.30904e-10
14.1025 2.27588e-10
14.1964 2.24253e-10
14.2909 2.21296e-10
14.386 2.18311e-10
14.4818 2.15522e-10
14.5781 2.12743e-10
14.6751 2.09754e-10
14.7727 2.06622e-10
14.8711 2.03406e-10
14.97 1.99419e-10
15.0695 1.94459e-10
15.1698 1.88788e-10
15.2709 1.83726e-10
15.3726 1.79946e-10
15.4749 1.76514e-10
15.5779 1.73551e-10
15.6816 1.71134e-10
15.786 1.68718e-10
15.8911 1.66984e-10
15.9968 1.65383e-10
16.1033 1.63882e-10
16.2104 1.6302e-10
16.3183 1.6195e-10
16.4269 1.61668e-10
16.5362 1.61406e-10
16.6462 1.61435e-10
16.757 1.6228e-10
16.8685 1.62907e-10
16.9806 1.64152e-10
17.0936 1.65862e-10
17.2072 1.68005e-10
17.3216 1.69514e-10
17.4366 1.73852e-10
17.5525 1.76956e-10
17.6693 1.81095e-10
17.7861 1.87096e-10
17.9035 1.93228e-10
18.0221 2.00552e-10
18.1408 2.06651e-10
18.2586 2.14518e-10
18.374 2.21271e-10
18.4789 2.4175e-10
