# in Mpc/h Units 
# D1 = 0.52048 
# k P N P(z=0)
0.330224 204.45 240 754.71
0.331726 180.916 360 667.836
0.333831 189.791 198 700.596
0.336246 182.55 384 673.865
0.338319 196.092 384 723.857
0.341157 189.649 432 700.073
0.343593 158.38 528 584.646
0.346262 161.989 288 597.966
0.347842 151.157 288 557.983
0.350326 180.576 456 666.578
0.352828 148.759 360 549.129
0.354442 158.114 180 583.662
0.356776 166.019 486 612.846
0.359142 165.423 504 610.646
0.361681 157.293 512 580.631
0.363857 157.632 264 581.884
0.366441 144.98 600 535.182
0.368657 157.585 288 581.713
0.371486 169.606 672 626.086
0.374587 141.401 408 521.969
0.376839 152.413 462 562.618
0.379079 154.32 600 569.658
0.38178 129.198 504 476.923
0.384712 140.619 324 519.084
0.386663 128.385 744 473.921
0.389313 137.814 456 508.728
0.39167 144.277 432 532.587
0.394428 144.503 720 533.421
0.397811 132.224 534 488.093
0.400019 160.994 536 594.296
0.402781 143.008 624 527.902
0.405015 141.707 600 523.098
0.40766 150.289 696 554.778
0.410865 129.453 456 477.864
0.413244 137.804 732 508.692
0.416084 125.705 600 464.027
0.418986 131.899 702 486.892
0.421544 126.096 672 465.473
0.424534 127.091 768 469.145
0.42751 112.314 768 414.597
0.430034 138.823 408 512.454
0.432751 128.611 1080 474.755
0.436344 110.144 632 406.585
0.438896 132.432 750 488.86
0.44171 115.742 696 427.25
0.444585 115.358 876 425.834
0.447784 111.348 864 411.032
0.45034 108.105 768 399.06
0.453413 106.741 888 394.025
0.456575 98.9748 816 365.356
0.459787 106.193 654 392.003
0.462622 105.08 1296 387.895
0.465862 108.445 816 400.316
0.468802 106.883 816 394.549
0.471915 100.992 1088 372.805
0.475472 99.498 1020 367.288
0.478779 107.575 1032 397.105
0.481919 104.908 942 387.26
0.484939 99.0674 1032 365.698
0.488502 98.6356 1128 364.104
0.491034 97.2617 888 359.033
0.494348 91.5966 1176 338.121
0.497688 90.5182 960 334.14
0.500527 99.9469 1110 368.945
0.504331 94.0289 1116 347.099
0.507364 94.7089 1352 349.61
0.510774 90.6657 1200 334.684
0.514275 90.0636 1224 332.462
0.517978 87.1499 1320 321.706
0.521294 87.5804 1128 323.295
0.524822 81.7217 1518 301.668
0.527973 83.8875 1080 309.663
0.531698 84.9165 1524 313.462
0.535226 83.683 1416 308.908
0.539103 82.6838 1704 305.22
0.543 81.6039 1088 301.233
0.546011 80.9103 1446 298.673
0.549827 77.9831 1800 287.867
0.55369 79.6027 1512 293.846
0.557166 78.8932 1392 291.227
0.560475 81.2615 1392 299.97
0.564609 79.467 1962 293.345
0.56859 76.2185 1776 281.354
0.572441 75.5577 1680 278.914
0.5763 72.6153 1776 268.053
0.580121 75.1269 1544 277.324
0.583625 73.3733 1896 270.851
0.587525 71.2694 1662 263.084
0.591428 69.93 1908 258.14
0.595301 69.898 2184 258.022
0.599624 72.6469 1848 268.17
0.603294 70.7012 1848 260.987
0.60771 66.4014 2238 245.115
0.611568 71.4079 2088 263.596
0.615779 68.9112 2192 254.379
0.619303 68.0144 1536 251.069
0.623194 64.2282 2412 237.093
0.627636 65.9436 2262 243.425
0.631826 64.2936 2448 237.334
0.635971 62.2553 2040 229.81
0.64039 67.1756 2976 247.973
0.644956 63.8943 2184 235.86
0.649302 64.5616 2550 238.323
0.653461 63.7657 2396 235.385
0.657644 61.2514 2760 226.104
0.662026 60.6923 2424 224.04
0.666685 57.8965 2832 213.72
0.670916 60.012 2574 221.529
0.675462 58.571 3024 216.21
0.679703 60.2782 2484 222.512
0.684292 59.3131 3168 218.949
0.688927 57.9973 2894 214.092
0.693468 57.3368 2856 211.654
0.698026 54.3732 3384 200.714
0.702952 55.5722 3240 205.14
0.707372 54.2658 2856 200.317
0.712317 55.2476 3474 203.942
0.716936 51.9036 3432 191.597
0.721869 53.817 3552 198.661
0.726964 52.5384 3560 193.941
0.73163 50.1357 3270 185.071
0.736224 49.7764 3552 183.745
0.74119 51.1974 3780 188.991
0.746118 50.1356 3960 185.071
0.751313 47.7039 3696 176.095
0.756133 50.6421 3726 186.941
0.761156 49.8837 4376 184.141
0.766095 49.4795 3648 182.649
0.771205 47.6749 4332 175.987
0.776456 49.2845 4254 181.929
0.781432 45.6942 4296 168.676
0.786733 45.6487 4320 168.508
0.791574 46.7222 4368 172.471
0.797255 45.8159 4826 169.125
0.802676 44.2391 5016 163.305
0.808005 46.2153 4608 170.6
0.813482 44.5859 4824 164.585
0.818759 45.7537 4950 168.896
0.824173 42.7169 5232 157.686
0.829708 42.9654 4980 158.603
0.834919 43.3745 4838 160.113
0.840568 41.7249 6024 154.024
0.846479 43.3409 5520 159.989
0.851948 41.4933 5400 153.169
0.857592 40.3796 5538 149.058
0.863369 41.4073 6456 152.851
0.869182 40.0524 5504 147.85
0.874831 40.1132 6168 148.074
0.880682 40.4783 5910 149.422
0.886294 39.0714 6372 144.229
0.892352 39.6002 6768 146.181
0.898399 39.4361 6294 145.575
0.904229 37.6276 6656 138.899
0.910231 37.4468 7224 138.232
0.916513 36.8582 6708 136.059
0.922651 36.5406 7566 134.886
0.92895 36.7362 7416 135.608
0.935092 36.6548 6984 135.308
0.940995 36.176 7310 133.54
0.947406 36.155 8148 133.463
0.953652 35.5467 7632 131.217
0.960017 34.4752 8088 127.262
0.966595 35.5436 8478 131.206
0.972908 34.5976 8112 127.714
0.979222 33.6002 8108 124.032
0.985855 34.0599 9510 125.729
0.992666 34.3802 8472 126.912
0.998881 33.6791 8832 124.324
1.00551 32.4813 8898 119.902
1.01216 32.5677 10008 120.221
1.01908 32.8049 9392 121.096
1.02599 32.1871 10206 118.816
1.03271 31.4923 9528 116.251
1.03948 31.8811 10236 117.686
1.04641 30.618 10398 113.024
1.05346 31.5329 10784 116.401
1.06036 30.6549 10584 113.16
1.0676 30.828 11346 113.799
1.07471 30.7044 11400 113.343
1.08175 29.2483 11016 107.967
1.08895 29.796 11870 109.989
1.09637 30.0336 12516 110.866
1.10369 28.7489 11880 106.124
1.11092 28.7082 11886 105.974
1.1181 28.6985 13104 105.938
1.12573 28.3386 12764 104.609
1.1332 28.0966 13446 103.716
1.14081 28.2498 13464 104.282
1.14829 27.627 13398 101.982
1.15605 27.743 14628 102.411
1.16374 26.9971 14024 99.6574
1.1717 27.1735 15054 100.309
1.17935 26.274 14496 96.9882
1.18713 26.3934 15012 97.4287
1.195 25.6516 15422 94.6907
1.20281 26.0595 15624 96.1964
1.21088 25.2781 16146 93.3117
1.21904 25.0766 17064 92.5681
1.22715 25.1104 16152 92.6926
1.23533 24.944 17510 92.0784
1.24354 25.1737 17172 92.9264
1.25174 24.1912 17880 89.2995
1.26013 24.4847 18030 90.3831
1.26845 24.4332 18680 90.1928
1.27706 24.0214 19170 88.6727
1.28545 24.1795 18720 89.2563
1.29387 23.841 19536 88.0068
1.3027 23.2719 20954 85.9063
1.31143 23.1963 20328 85.6269
1.3202 23.0353 20718 85.0327
1.32891 22.2784 21348 82.2387
1.33775 22.3794 21534 82.6116
1.34663 22.2555 22256 82.1542
1.35548 22.0428 22104 81.3689
1.3645 21.9459 23178 81.0113
1.37362 22.3443 23880 82.482
1.38289 21.478 24230 79.284
1.39214 21.5181 24468 79.4322
1.40146 21.386 25230 78.9444
1.41076 20.8708 25328 77.0427
1.42016 20.8688 25818 77.0352
1.42955 20.7661 26616 76.6564
1.43897 20.3618 26376 75.1637
1.44856 20.4772 28034 75.5897
1.45815 20.6024 27816 76.0517
1.46783 19.9159 28398 73.5177
1.47755 19.7302 29652 72.8324
1.48753 20.0162 30134 73.8878
1.4975 19.6432 30792 72.5113
1.50759 19.1845 31218 70.8179
1.51744 19.347 30912 71.4179
1.52762 19.2823 33158 71.1787
1.53782 19.0555 32772 70.3417
1.54798 18.9634 33150 70.0018
1.55817 18.8169 34256 69.4608
1.56867 18.5165 35562 68.3518
1.579 18.7014 34992 69.0345
1.58955 18.0756 37158 66.7245
1.60018 18.074 36956 66.7185
1.61084 17.8787 37950 65.9977
1.62148 17.5981 38496 64.9619
1.63242 17.6662 40274 65.2133
1.64322 17.565 39264 64.8395
1.65411 17.1395 41466 63.269
1.66512 17.2482 41960 63.6702
1.67627 16.9325 42702 62.5047
1.68736 16.8581 43356 62.2302
1.69863 16.8984 44886 62.3788
1.70994 16.5728 45248 61.1772
1.72135 16.4777 46362 60.8261
1.73279 16.2317 46974 59.9178
1.74428 16.2557 48236 60.0064
1.75588 16.0141 48774 59.1147
1.76756 16.1556 50616 59.6371
1.77941 15.9351 51050 58.8229
1.79124 15.7787 52272 58.2457
1.80325 15.6806 53658 57.8834
1.81507 15.7008 52640 57.9582
1.82722 15.3923 57366 56.8192
1.83948 15.2775 55170 56.3953
1.85166 15.1803 58544 56.0366
1.86408 15.0807 58506 55.669
1.87633 15.0606 58968 55.5948
1.88886 14.726 62366 54.3598
1.90144 14.495 61266 53.507
1.914 14.5504 63960 53.7116
1.92679 14.3609 64730 53.0121
1.93957 14.3953 66360 53.1389
1.95256 14.0899 67778 52.0118
1.96563 14.1504 69558 52.235
1.97869 14.0295 69660 51.7885
1.99179 13.8409 71390 51.0926
2.00509 13.7502 73974 50.7575
2.01846 13.5447 74196 49.9989
2.03193 13.5251 76622 49.9268
2.04528 13.4696 75516 49.7218
2.05892 13.5523 81510 50.0269
2.07279 13.1978 80138 48.7185
2.0865 13.1371 82368 48.4944
2.10039 13.0339 84098 48.1134
2.11443 12.9265 86286 47.7171
2.12845 12.8457 86700 47.4187
2.14263 12.7447 90014 47.046
2.15695 12.5746 90930 46.4181
2.17119 12.5482 91694 46.3205
2.18567 12.4296 96228 45.8827
2.20036 12.431 97014 45.8879
2.21494 12.1541 97370 44.8657
2.22958 12.1468 100656 44.8389
2.24445 12.0752 102530 44.5747
2.25936 11.9391 104454 44.072
2.27439 11.8568 107196 43.7682
2.28969 11.7121 110414 43.2343
2.30493 11.7298 109578 43.2994
2.32027 11.5735 114974 42.7225
2.33573 11.4751 114396 42.3593
2.35122 11.4006 118190 42.0841
2.3669 11.3516 120498 41.9032
2.38266 11.1728 122718 41.2433
2.39847 11.2688 124604 41.5979
2.41442 11.0284 127950 40.7104
2.43055 10.7976 130826 39.8585
2.44673 10.867 132510 40.1147
2.4629 10.7932 134180 39.8421
2.47932 10.7198 140214 39.5713
2.4959 10.5117 140018 38.8031
2.51254 10.4833 145650 38.6982
2.52927 10.4489 145350 38.5711
2.54604 10.3303 150188 38.1335
2.56299 10.2852 152214 37.9667
2.58009 10.1946 157226 37.6326
2.5973 10.1611 158118 37.5086
2.61455 9.97247 162338 36.8125
2.63195 9.91026 165378 36.5828
2.64948 9.8922 169256 36.5162
2.66707 9.7692 170682 36.0621
2.68485 9.66206 177566 35.6666
2.70286 9.64359 179610 35.5984
2.72085 9.49167 182690 35.0376
2.73892 9.42083 185694 34.7761
2.75712 9.35135 190346 34.5197
2.77543 9.30884 192852 34.3627
2.79389 9.17619 198806 33.8731
2.81251 9.17495 201378 33.8685
2.83127 9.05757 207446 33.4352
2.85007 8.95156 207258 33.0439
2.86897 8.94341 215762 33.0138
2.88818 8.84545 219702 32.6522
2.90739 8.76844 221522 32.3679
2.92669 8.65127 227754 31.9354
2.94616 8.5802 231710 31.673
2.96573 8.53777 235994 31.5164
2.98548 8.44338 242346 31.168
3.00539 8.32317 246704 30.7242
3.02539 8.28524 250410 30.5842
3.04557 8.18363 258410 30.2091
3.06592 8.10197 261414 29.9077
3.0863 8.05753 265874 29.7436
3.10684 8.00395 273450 29.5459
3.12756 7.93013 276974 29.2734
3.1484 7.88096 284402 29.0918
3.16935 7.80627 287754 28.8162
3.19042 7.68573 295010 28.3712
3.21172 7.61954 302142 28.1268
3.2331 7.58833 304946 28.0116
3.25451 7.52267 311642 27.7693
3.27615 7.47605 319326 27.5972
3.2979 7.41467 323618 27.3706
3.31984 7.36185 333744 27.1756
3.34198 7.25691 337970 26.7882
3.3643 7.19303 348758 26.5524
3.38673 7.14553 350346 26.3771
3.40918 7.08065 358778 26.1376
3.43196 6.98914 370578 25.7998
3.45493 6.96037 374258 25.6936
3.47788 6.84901 380558 25.2825
3.50098 6.79633 388434 25.088
3.52428 6.76429 398522 24.9698
3.54776 6.7024 404042 24.7413
3.5713 6.65747 412164 24.5754
3.59506 6.59497 422258 24.3448
3.61902 6.51441 430754 24.0474
3.64313 6.45895 438906 23.8426
3.66736 6.3775 446738 23.542
3.69182 6.33643 459098 23.3904
3.71639 6.25149 463380 23.0768
3.7411 6.22708 476138 22.9867
3.76602 6.15604 484322 22.7245
3.7911 6.09413 495738 22.4959
3.81637 6.06649 504266 22.3939
3.8418 5.9933 515696 22.1237
3.8673 5.93813 520974 21.9201
3.89298 5.85985 536882 21.6311
3.91895 5.81298 546818 21.4581
3.94503 5.77329 556178 21.3116
3.97125 5.70504 567672 21.0596
3.99772 5.66835 582314 20.9242
4.02443 5.60018 593138 20.6726
4.05121 5.54981 600920 20.4866
4.07809 5.4936 614274 20.2791
4.10526 5.44836 630050 20.1121
4.13259 5.38926 638678 19.894
4.16008 5.32888 653984 19.6711
4.18785 5.29321 669618 19.5394
4.21573 5.23842 676922 19.3372
4.24371 5.19081 692552 19.1614
4.27197 5.13987 709178 18.9734
4.30044 5.09154 721416 18.7949
4.32905 5.03264 735698 18.5775
4.35788 4.98719 752546 18.4098
4.38688 4.93955 763760 18.2339
4.41605 4.88479 782498 18.0318
4.44546 4.81897 797178 17.7888
4.47509 4.79347 814976 17.6947
4.50493 4.74995 831266 17.534
4.53494 4.68467 845696 17.293
4.56506 4.66046 860234 17.2037
4.59545 4.60976 883928 17.0165
4.62609 4.55664 898338 16.8204
4.65691 4.50668 917576 16.636
4.68789 4.46453 933194 16.4804
4.71906 4.42533 952736 16.3357
4.75048 4.37814 974522 16.1615
4.78209 4.3201 990032 15.9472
4.8139 4.2777 1013438 15.7908
4.84595 4.23619 1031168 15.6375
4.87821 4.20528 1055610 15.5234
4.91071 4.15912 1074440 15.353
4.94338 4.11136 1095146 15.1767
4.97629 4.07576 1119584 15.0453
5.00945 4.02933 1141922 14.8739
5.04276 3.98892 1160216 14.7248
5.07626 3.94468 1185992 14.5614
5.1101 3.8958 1215422 14.381
5.14418 3.86131 1235072 14.2537
5.1784 3.82664 1259024 14.1257
5.21287 3.78686 1286210 13.9789
5.24757 3.75218 1310960 13.8509
5.2825 3.70779 1338056 13.687
5.31768 3.66651 1364966 13.5346
5.35308 3.63318 1391768 13.4116
5.38871 3.59324 1420448 13.2641
5.42459 3.55539 1448858 13.1244
5.46071 3.51661 1477952 12.9813
5.49705 3.47785 1506308 12.8382
5.53363 3.44385 1538144 12.7126
5.57046 3.40898 1567562 12.5839
5.60749 3.36949 1596704 12.4382
5.64482 3.33627 1635572 12.3155
5.68244 3.29683 1666520 12.1699
5.72029 3.2649 1699304 12.0521
5.7584 3.22988 1734278 11.9228
5.79671 3.19493 1764392 11.7938
5.83528 3.16164 1804904 11.6709
5.87416 3.1339 1841024 11.5685
5.91325 3.09755 1873820 11.4343
5.95258 3.07088 1913600 11.3359
5.99221 3.03208 1952864 11.1926
6.03213 3.00613 1994966 11.0969
6.07232 2.96338 2032160 10.9391
6.11272 2.93562 2070124 10.8366
6.15341 2.90466 2117456 10.7223
6.1944 2.87172 2156600 10.6007
6.23563 2.84026 2200316 10.4846
6.27716 2.81313 2247272 10.3844
6.31895 2.78392 2287460 10.2766
6.36099 2.7461 2335424 10.137
6.40334 2.71857 2383216 10.0354
6.44597 2.69089 2430548 9.93319
6.48883 2.66199 2474288 9.8265
6.53202 2.63385 2533724 9.72262
6.57553 2.60346 2578544 9.61044
6.61931 2.57466 2634154 9.50413
6.66339 2.54964 2685200 9.41176
6.70776 2.517 2740268 9.29129
6.7524 2.49097 2791568 9.19518
6.79737 2.46763 2854940 9.10903
6.84263 2.43756 2904208 8.99803
6.88816 2.41691 2965964 8.9218
6.93399 2.38919 3022550 8.81948
6.98015 2.36341 3089068 8.7243
7.02663 2.33728 3148604 8.62787
7.0734 2.31003 3210680 8.52727
7.12047 2.28342 3275210 8.42905
7.16789 2.25657 3346312 8.32991
7.21564 2.23387 3408932 8.24614
7.26365 2.21126 3475196 8.16267
7.312 2.18703 3550342 8.07322
7.36069 2.16232 3618788 7.98201
7.40968 2.14057 3690872 7.90171
7.459 2.11559 3765538 7.80953
7.50862 2.09222 3838964 7.72324
7.5586 2.07009 3920362 7.64154
7.60894 2.04742 4000832 7.55787
7.65961 2.02578 4077428 7.478
7.7106 2.0041 4160626 7.39795
7.76192 1.98246 4243208 7.31809
7.81363 1.96094 4335538 7.23864
7.86566 1.93831 4413500 7.15511
7.91801 1.91896 4505450 7.08366
7.97072 1.8997 4596040 7.01256
8.02376 1.87996 4684418 6.93971
8.07717 1.85979 4784836 6.86527
8.13095 1.83653 4877354 6.77938
8.18507 1.81619 4975786 6.70429
8.23956 1.80096 5078756 6.64809
8.29442 1.78189 5177662 6.5777
8.34962 1.76255 5280932 6.50629
8.40521 1.74543 5391274 6.44311
8.46119 1.72643 5500906 6.37296
8.51752 1.70981 5604530 6.31162
8.57417 1.69335 5715700 6.25086
8.63126 1.67826 5842058 6.19516
8.68876 1.66011 5955226 6.12815
8.74657 1.64293 6063770 6.06474
8.80479 1.62834 6202156 6.01088
8.86345 1.61238 6320530 5.95195
8.92244 1.5985 6442874 5.90073
8.98183 1.58567 6578986 5.85337
9.04164 1.56942 6707818 5.79339
9.10181 1.55807 6838082 5.75148
9.1624 1.54431 6987316 5.70067
9.22341 1.53174 7117018 5.6543
9.28477 1.51853 7259306 5.60552
9.34659 1.50762 7415650 5.56523
9.40883 1.49483 7558810 5.51805
9.47148 1.48363 7716338 5.47668
9.53453 1.47449 7860058 5.44293
9.59797 1.46476 8022286 5.40702
9.66188 1.45496 8191498 5.37086
9.72619 1.44686 8341402 5.34094
9.79093 1.43953 8524784 5.31391
9.85612 1.43087 8686018 5.28194
9.92173 1.42408 8865142 5.25688
9.98778 1.4187 9040714 5.237
10.0543 1.41316 9225754 5.21655
10.1212 1.40729 9409058 5.19487
10.1886 1.40331 9599212 5.18018
10.2564 1.40024 9792874 5.16884
10.3247 1.39733 9989362 5.1581
10.3934 1.39555 10185502 5.15153
10.4626 1.39427 10394392 5.14682
10.5323 1.39606 10607554 5.15342
10.6024 1.39818 10813990 5.16126
10.6729 1.40199 11029240 5.17532
10.7439 1.3992 11191111 5.16503
10.8154 1.38711 11185948 5.12038
10.8874 1.37298 11191384 5.06824
10.9599 1.3619 11166280 5.02733
11.0329 1.35124 11162812 4.98798
11.1063 1.3395 11148064 4.94466
11.1802 1.32933 11122480 4.90712
11.2546 1.31915 11104984 4.86954
11.3296 1.31042 11085376 4.83729
11.405 1.29923 11049712 4.79601
11.4809 1.29085 11013328 4.76505
11.5573 1.28259 10970140 4.73457
11.6343 1.27426 10943872 4.70381
11.7117 1.26645 10885456 4.67497
11.7897 1.25881 10833720 4.64678
11.8682 1.25212 10777816 4.62207
11.9472 1.24508 10724320 4.59611
12.0267 1.23906 10657576 4.57387
12.1068 1.23188 10579924 4.54737
12.1874 1.22804 10508784 4.53321
12.2685 1.22263 10422700 4.51323
12.3502 1.21757 10345720 4.49455
12.4324 1.21549 10248148 4.48686
12.5151 1.21069 10144776 4.46914
12.5985 1.2072 10050904 4.45625
12.6823 1.20605 9924772 4.45202
12.7667 1.20494 9816636 4.44794
12.8517 1.20204 9692764 4.43721
12.9373 1.20172 9567688 4.43604
13.0234 1.20088 9424104 4.43295
13.1101 1.20153 9278716 4.43534
13.1973 1.20304 9127788 4.4409
13.2852 1.20566 8968792 4.45058
13.3736 1.20736 8801068 4.45686
13.4626 1.21063 8626764 4.46893
13.5522 1.21642 8444740 4.4903
13.6424 1.22191 8248812 4.51057
13.7332 1.22854 8050900 4.53506
13.8247 1.23632 7840044 4.56376
13.9167 1.2445 7621816 4.59396
14.0093 1.25355 7391184 4.62735
14.1025 1.26371 7158996 4.66486
14.1964 1.27533 6904924 4.70776
14.2909 1.28547 6649248 4.74519
14.386 1.29821 6384676 4.79222
14.4818 1.31111 6098844 4.83984
14.5781 1.32418 5811012 4.8881
14.6751 1.33873 5508112 4.9418
14.7727 1.34932 5195916 4.98088
14.8711 1.35702 4872228 5.00932
14.97 1.36277 4531392 5.03053
15.0695 1.36188 4181068 5.02726
15.1698 1.35096 3827115 4.98695
15.2709 1.34769 3511752 4.97487
15.3726 1.34483 3240696 4.96434
15.4749 1.35099 2990682 4.98704
15.5779 1.3585 2763190 5.01478
15.6816 1.36807 2544444 5.05012
15.786 1.37922 2340936 5.09125
15.8911 1.39624 2149530 5.1541
15.9968 1.40894 1967724 5.20096
16.1033 1.42714 1794918 5.26815
16.2104 1.45312 1632468 5.36407
16.3183 1.47877 1477728 5.45875
16.4269 1.50284 1333008 5.54761
16.5362 1.53539 1194306 5.66776
16.6462 1.57472 1064754 5.81295
16.757 1.62039 941964 5.98154
16.8685 1.66032 826020 6.12891
16.9806 1.70731 718284 6.30237
17.0936 1.77113 619944 6.53795
17.2072 1.82967 524820 6.75406
17.3216 1.90108 441182 7.01767
17.4366 1.9824 360702 7.31785
17.5525 2.07517 292782 7.66032
17.6693 2.17378 228006 8.02432
17.7861 2.31224 171158 8.53543
17.9035 2.45618 124494 9.06677
18.0221 2.60223 84168 9.60588
18.1408 2.77149 51006 10.2307
18.2586 3.00152 26360 11.0798
18.374 3.17836 9960 11.7326
18.4789 3.24834 1561 11.991
