# in Mpc/h Units 
# D1 = 0.734734 
# k P N P(z=0)
1.60018 61.0269 36956 113.047
1.61084 62.6165 37950 115.992
1.62148 60.0596 38496 111.256
1.63242 60.166 40274 111.453
1.64322 59.6134 39264 110.429
1.65411 60.0406 41466 111.22
1.66512 58.678 41960 108.696
1.67627 58.9561 42702 109.212
1.68736 58.7612 43356 108.85
1.69863 57.3983 44886 106.326
1.70994 56.6737 45248 104.984
1.72135 56.2585 46362 104.214
1.73279 56.302 46974 104.295
1.74428 55.4845 48236 102.781
1.75588 55.4903 48774 102.791
1.76756 54.3741 50616 100.724
1.77941 54.2008 51050 100.403
1.79124 54.7 52272 101.327
1.80325 53.6622 53658 99.4049
1.81507 52.9474 52640 98.0809
1.82722 52.7706 57366 97.7534
1.83948 52.9437 55170 98.074
1.85166 51.3196 58544 95.0654
1.86408 51.4683 58506 95.3409
1.87633 50.7509 58968 94.0119
1.88886 51.1597 62366 94.7693
1.90144 50 61266 92.621
1.914 50.0613 63960 92.7346
1.92679 49.3937 64730 91.4979
1.93957 49.1314 66360 91.012
1.95256 48.0888 67778 89.0807
1.96563 48.5383 69558 89.9133
1.97869 47.7847 69660 88.5173
1.99179 47.686 71390 88.3346
2.00509 46.8217 73974 86.7336
2.01846 47.11 74196 87.2676
2.03193 46.2026 76622 85.5867
2.04528 46.1618 75516 85.511
2.05892 45.7144 81510 84.6822
2.07279 45.2003 80138 83.7299
2.0865 45.2215 82368 83.7693
2.10039 44.3732 84098 82.1979
2.11443 44.3217 86286 82.1024
2.12845 43.9455 86700 81.4055
2.14263 43.3571 90014 80.3156
2.15695 43.4268 90930 80.4447
2.17119 42.5286 91694 78.7809
2.18567 42.3769 96228 78.4998
2.20036 41.9778 97014 77.7606
2.21494 41.9906 97370 77.7842
2.22958 41.3235 100656 76.5486
2.24445 40.7092 102530 75.4106
2.25936 40.4568 104454 74.9429
2.27439 40.0123 107196 74.1196
2.28969 39.8043 110414 73.7343
2.30493 39.5876 109578 73.333
2.32027 39.0022 114974 72.2485
2.33573 38.6121 114396 71.5258
2.35122 38.1658 118190 70.6992
2.3669 38.074 120498 70.529
2.38266 37.6491 122718 69.7419
2.39847 37.4039 124604 69.2878
2.41442 37.1638 127950 68.8431
2.43055 36.5408 130826 67.6889
2.44673 36.113 132510 66.8965
2.4629 35.9396 134180 66.5753
2.47932 35.9902 140214 66.669
2.4959 35.2785 140018 65.3507
2.51254 35.2417 145650 65.2825
2.52927 34.4449 145350 63.8064
2.54604 34.5378 150188 63.9786
2.56299 33.9997 152214 62.9817
2.58009 33.6734 157226 62.3773
2.5973 33.4042 158118 61.8787
2.61455 32.9764 162338 61.0862
2.63195 32.9774 165378 61.088
2.64948 32.3191 169256 59.8686
2.66707 32.1733 170682 59.5985
2.68485 32.0442 177566 59.3594
2.70286 31.706 179610 58.7329
2.72085 31.3302 182690 58.0367
2.73892 31.0196 185694 57.4614
2.75712 30.6502 190346 56.777
2.77543 30.5657 192852 56.6205
2.79389 30.1614 198806 55.8717
2.81251 29.9419 201378 55.4649
2.83127 29.582 207446 54.7983
2.85007 29.236 207258 54.1573
2.86897 28.8957 215762 53.527
2.88818 28.7941 219702 53.3388
2.90739 28.5525 221522 52.8912
2.92669 28.0984 227754 52.05
2.94616 27.7508 231710 51.4061
2.96573 27.6303 235994 51.183
2.98548 27.3377 242346 50.6409
3.00539 27.102 246704 50.2044
3.02539 26.7839 250410 49.6151
3.04557 26.4755 258410 49.0437
3.06592 26.2251 261414 48.5799
3.0863 26.0211 265874 48.2021
3.10684 25.7791 273450 47.7538
3.12756 25.4486 276974 47.1415
3.1484 25.2474 284402 46.7689
3.16935 24.9291 287754 46.1792
3.19042 24.5544 295010 45.485
3.21172 24.4756 302142 45.3391
3.2331 24.1742 304946 44.7807
3.25451 23.8194 311642 44.1235
3.27615 23.5931 319326 43.7043
3.2979 23.3287 323618 43.2146
3.31984 23.164 333744 42.9096
3.34198 22.8687 337970 42.3624
3.3643 22.64 348758 41.9389
3.38673 22.3751 350346 41.4481
3.40918 22.1326 358778 40.9989
3.43196 21.8738 370578 40.5195
3.45493 21.6862 374258 40.1719
3.47788 21.4367 380558 39.7098
3.50098 21.2505 388434 39.3649
3.52428 21.003 398522 38.9064
3.54776 20.8039 404042 38.5377
3.5713 20.6109 412164 38.18
3.59506 20.2816 422258 37.5701
3.61902 20.0556 430754 37.1514
3.64313 19.9048 438906 36.8721
3.66736 19.6745 446738 36.4455
3.69182 19.4878 459098 36.0996
3.71639 19.2101 463380 35.5852
3.7411 19.1305 476138 35.4377
3.76602 18.839 484322 34.8978
3.7911 18.5709 495738 34.401
3.81637 18.4154 504266 34.113
3.8418 18.1489 515696 33.6194
3.8673 18.0426 520974 33.4225
3.89298 17.8154 536882 33.0017
3.91895 17.5397 546818 32.491
3.94503 17.4184 556178 32.2663
3.97125 17.1866 567672 31.8369
3.99772 16.9619 582314 31.4206
4.02443 16.7424 593138 31.014
4.05121 16.5609 600920 30.6777
4.07809 16.3975 614274 30.3751
4.10526 16.2018 630050 30.0125
4.13259 16.0046 638678 29.6472
4.16008 15.8372 653984 29.3372
4.18785 15.6128 669618 28.9215
4.21573 15.4707 676922 28.6582
4.24371 15.287 692552 28.3179
4.27197 15.1039 709178 27.9787
4.30044 14.9675 721416 27.7261
4.32905 14.7601 735698 27.342
4.35788 14.6048 752546 27.0543
4.38688 14.4335 763760 26.7369
4.41605 14.2772 782498 26.4474
4.44546 14.0834 797178 26.0883
4.47509 13.9439 814976 25.8299
4.50493 13.7508 831266 25.4723
4.53494 13.6426 845696 25.2719
4.56506 13.4642 860234 24.9413
4.59545 13.2866 883928 24.6124
4.62609 13.1247 898338 24.3124
4.65691 13.0196 917576 24.1177
4.68789 12.8322 933194 23.7706
4.71906 12.6575 952736 23.447
4.75048 12.5358 974522 23.2216
4.78209 12.3416 990032 22.8618
4.8139 12.237 1013438 22.6681
4.84595 12.1088 1031168 22.4306
4.87821 11.929 1055610 22.0976
4.91071 11.7881 1074440 21.8365
4.94338 11.6354 1095146 21.5536
4.97629 11.4802 1119584 21.2661
5.00945 11.351 1141922 21.0268
5.04276 11.2349 1160216 20.8118
5.07626 11.1039 1185992 20.5691
5.1101 10.9639 1215422 20.3098
5.14418 10.8381 1235072 20.0767
5.1784 10.7107 1259024 19.8407
5.21287 10.5959 1286210 19.6281
5.24757 10.4442 1310960 19.3471
5.2825 10.3041 1338056 19.0875
5.31768 10.2086 1364966 18.9106
5.35308 10.0807 1391768 18.6737
5.38871 9.93981 1420448 18.4127
5.42459 9.81821 1448858 18.1874
5.46071 9.67937 1477952 17.9303
5.49705 9.57927 1506308 17.7448
5.53363 9.46209 1538144 17.5278
5.57046 9.35882 1567562 17.3365
5.60749 9.2339 1596704 17.1051
5.64482 9.11916 1635572 16.8925
5.68244 8.99166 1666520 16.6563
5.72029 8.90471 1699304 16.4953
5.7584 8.77229 1734278 16.25
5.79671 8.66212 1764392 16.0459
5.83528 8.5664 1804904 15.8686
5.87416 8.45017 1841024 15.6533
5.91325 8.35185 1873820 15.4711
5.95258 8.25236 1913600 15.2868
5.99221 8.16284 1952864 15.121
6.03213 8.05531 1994966 14.9218
6.07232 7.93673 2032160 14.7022
6.11272 7.85944 2070124 14.559
6.15341 7.74842 2117456 14.3533
6.1944 7.66625 2156600 14.2011
6.23563 7.57368 2200316 14.0296
6.27716 7.4634 2247272 13.8254
6.31895 7.37034 2287460 13.653
6.36099 7.28141 2335424 13.4882
6.40334 7.19127 2383216 13.3213
6.44597 7.1103 2430548 13.1713
6.48883 7.01968 2474288 13.0034
6.53202 6.92564 2533724 12.8292
6.57553 6.83703 2578544 12.6651
6.61931 6.76292 2634154 12.5278
6.66339 6.66706 2685200 12.3502
6.70776 6.58303 2740268 12.1945
6.7524 6.49621 2791568 12.0337
6.79737 6.42382 2854940 11.8996
6.84263 6.33985 2904208 11.7441
6.88816 6.25971 2965964 11.5956
6.93399 6.18 3022550 11.448
6.98015 6.10742 3089068 11.3135
7.02663 6.02435 3148604 11.1596
7.0734 5.95066 3210680 11.0231
7.12047 5.87166 3275210 10.8768
7.16789 5.79685 3346312 10.7382
7.21564 5.73167 3408932 10.6175
7.26365 5.65528 3475196 10.476
7.312 5.58227 3550342 10.3407
7.36069 5.51536 3618788 10.2168
7.40968 5.4418 3690872 10.0805
7.459 5.36721 3765538 9.94233
7.50862 5.30463 3838964 9.82641
7.5586 5.24058 3920362 9.70775
7.60894 5.18007 4000832 9.59566
7.65961 5.11228 4077428 9.4701
7.7106 5.04513 4160626 9.34569
7.76192 4.98759 4243208 9.23912
7.81363 4.92002 4335538 9.11395
7.86566 4.85712 4413500 8.99743
7.91801 4.7995 4505450 8.89068
7.97072 4.73828 4596040 8.77729
8.02376 4.6819 4684418 8.67284
8.07717 4.62512 4784836 8.56767
8.13095 4.57345 4877354 8.47194
8.18507 4.51514 4975786 8.36393
8.23956 4.46429 5078756 8.26975
8.29442 4.41078 5177662 8.17063
8.34962 4.36042 5280932 8.07733
8.40521 4.30344 5391274 7.97178
8.46119 4.25189 5500906 7.87629
8.51752 4.2043 5604530 7.78814
8.57417 4.15855 5715700 7.70338
8.63126 4.11319 5842058 7.61935
8.68876 4.0594 5955226 7.51971
8.74657 4.01664 6063770 7.4405
8.80479 3.97209 6202156 7.35798
8.86345 3.92967 6320530 7.27941
8.92244 3.88374 6442874 7.19432
8.98183 3.84411 6578986 7.1209
9.04164 3.80108 6707818 7.04121
9.10181 3.75999 6838082 6.96508
9.1624 3.72419 6987316 6.89876
9.22341 3.68611 7117018 6.82823
9.28477 3.65096 7259306 6.76311
9.34659 3.61889 7415650 6.70371
9.40883 3.58036 7558810 6.63234
9.47148 3.55038 7716338 6.57679
9.53453 3.51982 7860058 6.52019
9.59797 3.48805 8022286 6.46134
9.66188 3.46224 8191498 6.41352
9.72619 3.43209 8341402 6.35767
9.79093 3.40616 8524784 6.30964
9.85612 3.38409 8686018 6.26876
9.92173 3.36007 8865142 6.22426
9.98778 3.34083 9040714 6.18861
10.0543 3.32283 9225754 6.15528
10.1212 3.30325 9409058 6.11901
10.1886 3.28658 9599212 6.08813
10.2564 3.27622 9792874 6.06894
10.3247 3.26507 9989362 6.04828
10.3934 3.25445 10185502 6.02861
10.4626 3.24846 10394392 6.01752
10.5323 3.24611 10607554 6.01316
10.6024 3.24211 10813990 6.00575
10.6729 3.24384 11029240 6.00896
10.7439 3.23689 11191111 5.99609
10.8154 3.2035 11185948 5.93422
10.8874 3.17443 11191384 5.88038
10.9599 3.14349 11166280 5.82307
11.0329 3.11319 11162812 5.76694
11.1063 3.08465 11148064 5.71407
11.1802 3.05502 11122480 5.65918
11.2546 3.02564 11104984 5.60476
11.3296 2.99808 11085376 5.55371
11.405 2.96793 11049712 5.49785
11.4809 2.94273 11013328 5.45118
11.5573 2.92097 10970140 5.41086
11.6343 2.89682 10943872 5.36613
11.7117 2.87193 10885456 5.32002
11.7897 2.8484 10833720 5.27644
11.8682 2.82702 10777816 5.23683
11.9472 2.80831 10724320 5.20216
12.0267 2.78584 10657576 5.16054
12.1068 2.76861 10579924 5.12862
12.1874 2.74914 10508784 5.09256
12.2685 2.73292 10422700 5.06251
12.3502 2.7173 10345720 5.03359
12.4324 2.69954 10248148 5.00068
12.5151 2.68533 10144776 4.97436
12.5985 2.67202 10050904 4.9497
12.6823 2.65921 9924772 4.92597
12.7667 2.64867 9816636 4.90646
12.8517 2.64147 9692764 4.89312
12.9373 2.63247 9567688 4.87644
13.0234 2.62529 9424104 4.86315
13.1101 2.61793 9278716 4.84951
13.1973 2.616 9127788 4.84593
13.2852 2.61646 8968792 4.84678
13.3736 2.61478 8801068 4.84366
13.4626 2.61841 8626764 4.8504
13.5522 2.62063 8444740 4.8545
13.6424 2.62262 8248812 4.85819
13.7332 2.63008 8050900 4.87202
13.8247 2.64043 7840044 4.89118
13.9167 2.64948 7621816 4.90795
14.0093 2.66389 7391184 4.93465
14.1025 2.67765 7158996 4.96014
14.1964 2.69831 6904924 4.9984
14.2909 2.71261 6649248 5.0249
14.386 2.73134 6384676 5.0596
14.4818 2.75468 6098844 5.10282
14.5781 2.77398 5811012 5.13857
14.6751 2.7908 5508112 5.16973
14.7727 2.8126 5195916 5.21012
14.8711 2.82481 4872228 5.23273
14.97 2.82541 4531392 5.23385
15.0695 2.81413 4181068 5.21296
15.1698 2.7918 3827115 5.17159
15.2709 2.77072 3511752 5.13253
15.3726 2.76387 3240696 5.11985
15.4749 2.76612 2990682 5.12401
15.5779 2.76601 2763190 5.12381
15.6816 2.77667 2544444 5.14355
15.786 2.78964 2340936 5.16759
15.8911 2.8106 2149530 5.20641
15.9968 2.83611 1967724 5.25366
16.1033 2.86109 1794918 5.29993
16.2104 2.90112 1632468 5.37409
16.3183 2.93561 1477728 5.43798
16.4269 2.98182 1333008 5.52358
16.5362 3.04087 1194306 5.63297
16.6462 3.09937 1064754 5.74134
16.757 3.17447 941964 5.88045
16.8685 3.25842 826020 6.03596
16.9806 3.33793 718284 6.18325
17.0936 3.43728 619944 6.36729
17.2072 3.58411 524820 6.63929
17.3216 3.69243 441182 6.83993
17.4366 3.85568 360702 7.14235
17.5525 4.04116 292782 7.48593
17.6693 4.24506 228006 7.86364
17.7861 4.43156 171158 8.20911
17.9035 4.65763 124494 8.62789
18.0221 4.88581 84168 9.05057
18.1408 5.24788 51006 9.72129
18.2586 5.67266 26360 10.5082
18.374 5.95311 9960 11.0277
18.4789 6.87031 1561 12.7267
