# in Mpc/h Units 
# D1 = 0.228596 
# k P N P(z=0)
0.644956 8.53352 2184 163.301
0.649302 8.10531 2550 155.107
0.653461 7.98716 2396 152.846
0.657644 7.91069 2760 151.383
0.662026 7.92853 2424 151.724
0.666685 7.63719 2832 146.149
0.670916 7.50532 2574 143.625
0.675462 7.37073 3024 141.05
0.679703 7.56464 2484 144.761
0.684292 7.21541 3168 138.078
0.688927 7.05114 2894 134.934
0.693468 6.70408 2856 128.292
0.698026 6.8616 3384 131.307
0.702952 7.00401 3240 134.032
0.707372 6.49223 2856 124.238
0.712317 6.64467 3474 127.156
0.716936 6.73042 3432 128.797
0.721869 6.7169 3552 128.538
0.726964 6.25569 3560 119.712
0.73163 6.06498 3270 116.062
0.736224 6.16287 3552 117.936
0.74119 6.22039 3780 119.036
0.746118 6.02816 3960 115.358
0.751313 5.93307 3696 113.538
0.756133 6.13959 3726 117.49
0.761156 5.81122 4376 111.206
0.766095 5.83138 3648 111.592
0.771205 5.62542 4332 107.651
0.776456 5.69405 4254 108.964
0.781432 5.47233 4296 104.721
0.786733 5.2494 4320 100.455
0.791574 5.49184 4368 105.095
0.797255 5.33477 4826 102.089
0.802676 5.30218 5016 101.465
0.808005 5.07056 4608 97.0326
0.813482 5.08881 4824 97.382
0.818759 5.09366 4950 97.4746
0.824173 5.02583 5232 96.1767
0.829708 4.91302 4980 94.0178
0.834919 4.82912 4838 92.4123
0.840568 4.74662 6024 90.8336
0.846479 4.76387 5520 91.1637
0.851948 4.53037 5400 86.6954
0.857592 4.5141 5538 86.384
0.863369 4.48345 6456 85.7975
0.869182 4.49535 5504 86.0251
0.874831 4.39722 6168 84.1473
0.880682 4.35203 5910 83.2825
0.886294 4.20283 6372 80.4273
0.892352 4.16178 6768 79.6418
0.898399 4.04898 6294 77.4832
0.904229 4.16439 6656 79.6918
0.910231 4.05757 7224 77.6476
0.916513 3.90342 6708 74.6978
0.922651 3.83599 7566 73.4073
0.92895 3.8669 7416 73.9989
0.935092 3.82778 6984 73.2501
0.940995 3.79806 7310 72.6815
0.947406 3.78884 8148 72.505
0.953652 3.66077 7632 70.0542
0.960017 3.49184 8088 66.8216
0.966595 3.59468 8478 68.7896
0.972908 3.52386 8112 67.4343
0.979222 3.4338 8108 65.7109
0.985855 3.41967 9510 65.4404
0.992666 3.43951 8472 65.82
0.998881 3.29772 8832 63.1068
1.00551 3.26685 8898 62.5161
1.01216 3.27675 10008 62.7054
1.01908 3.11561 9392 59.6218
1.02599 3.13364 10206 59.9668
1.03271 3.12482 9528 59.798
1.03948 3.0238 10236 57.8649
1.04641 3.07494 10398 58.8436
1.05346 2.95753 10784 56.5968
1.06036 2.88957 10584 55.2961
1.0676 2.88089 11346 55.1301
1.07471 2.8318 11400 54.1907
1.08175 2.78166 11016 53.2313
1.08895 2.74706 11870 52.569
1.09637 2.77068 12516 53.0211
1.10369 2.73746 11880 52.3853
1.11092 2.68468 11886 51.3752
1.1181 2.66763 13104 51.0491
1.12573 2.65937 12764 50.891
1.1332 2.55119 13446 48.8207
1.14081 2.58496 13464 49.4671
1.14829 2.45851 13398 47.0472
1.15605 2.46875 14628 47.2432
1.16374 2.40432 14024 46.0102
1.1717 2.39126 15054 45.7602
1.17935 2.3738 14496 45.4261
1.18713 2.33576 15012 44.6982
1.195 2.30283 15422 44.068
1.20281 2.25673 15624 43.1859
1.21088 2.26374 16146 43.3199
1.21904 2.17107 17064 41.5466
1.22715 2.13468 16152 40.8502
1.23533 2.18331 17510 41.7809
1.24354 2.08645 17172 39.9273
1.25174 2.08902 17880 39.9765
1.26013 2.06535 18030 39.5236
1.26845 2.02276 18680 38.7085
1.27706 2.01099 19170 38.4832
1.28545 1.96704 18720 37.6422
1.29387 1.92129 19536 36.7667
1.3027 1.94446 20954 37.2102
1.31143 1.89039 20328 36.1754
1.3202 1.85287 20718 35.4575
1.32891 1.84248 21348 35.2585
1.33775 1.81404 21534 34.7144
1.34663 1.80238 22256 34.4913
1.35548 1.77388 22104 33.9459
1.3645 1.74111 23178 33.3188
1.37362 1.71334 23880 32.7873
1.38289 1.69679 24230 32.4706
1.39214 1.65916 24468 31.7504
1.40146 1.64054 25230 31.3941
1.41076 1.64535 25328 31.4862
1.42016 1.59529 25818 30.5282
1.42955 1.58639 26616 30.3578
1.43897 1.58036 26376 30.2426
1.44856 1.54992 28034 29.66
1.45815 1.51512 27816 28.994
1.46783 1.48895 28398 28.4932
1.47755 1.48551 29652 28.4274
1.48753 1.44502 30134 27.6526
1.4975 1.42896 30792 27.3452
1.50759 1.41212 31218 27.0229
1.51744 1.41468 30912 27.0719
1.52762 1.37826 33158 26.3751
1.53782 1.37058 32772 26.228
1.54798 1.35456 33150 25.9215
1.55817 1.31895 34256 25.24
1.56867 1.30506 35562 24.9742
1.579 1.31081 34992 25.0842
1.58955 1.27002 37158 24.3037
1.60018 1.26207 36956 24.1515
1.61084 1.24562 37950 23.8368
1.62148 1.19699 38496 22.9063
1.63242 1.20415 40274 23.0431
1.64322 1.17632 39264 22.5106
1.65411 1.15807 41466 22.1613
1.66512 1.15809 41960 22.1618
1.67627 1.11883 42702 21.4105
1.68736 1.13289 43356 21.6796
1.69863 1.10855 44886 21.2137
1.70994 1.09245 45248 20.9056
1.72135 1.07929 46362 20.6539
1.73279 1.04944 46974 20.0825
1.74428 1.05048 48236 20.1024
1.75588 1.04239 48774 19.9476
1.76756 1.02268 50616 19.5705
1.77941 1.00817 51050 19.2929
1.79124 0.981568 52272 18.7838
1.80325 0.972513 53658 18.6105
1.81507 0.968978 52640 18.5428
1.82722 0.948732 57366 18.1554
1.83948 0.947035 55170 18.1229
1.85166 0.920044 58544 17.6064
1.86408 0.913863 58506 17.4881
1.87633 0.907355 58968 17.3636
1.88886 0.891035 62366 17.0513
1.90144 0.880172 61266 16.8434
1.914 0.871984 63960 16.6867
1.92679 0.847846 64730 16.2248
1.93957 0.846192 66360 16.1931
1.95256 0.834283 67778 15.9652
1.96563 0.822508 69558 15.7399
1.97869 0.803047 69660 15.3675
1.99179 0.803217 71390 15.3708
2.00509 0.791194 73974 15.1407
2.01846 0.775519 74196 14.8407
2.03193 0.767645 76622 14.69
2.04528 0.757056 75516 14.4874
2.05892 0.747895 81510 14.3121
2.07279 0.736362 80138 14.0914
2.0865 0.729864 82368 13.967
2.10039 0.714993 84098 13.6825
2.11443 0.708797 86286 13.5639
2.12845 0.700307 86700 13.4014
2.14263 0.691542 90014 13.2337
2.15695 0.677173 90930 12.9587
2.17119 0.671487 91694 12.8499
2.18567 0.664433 96228 12.7149
2.20036 0.652101 97014 12.4789
2.21494 0.642273 97370 12.2909
2.22958 0.64002 100656 12.2477
2.24445 0.627951 102530 12.0168
2.25936 0.62048 104454 11.8738
2.27439 0.612581 107196 11.7226
2.28969 0.600214 110414 11.486
2.30493 0.597448 109578 11.433
2.32027 0.586251 114974 11.2188
2.33573 0.580031 114396 11.0997
2.35122 0.568586 118190 10.8807
2.3669 0.561934 120498 10.7534
2.38266 0.551602 122718 10.5557
2.39847 0.553403 124604 10.5902
2.41442 0.543995 127950 10.4102
2.43055 0.536554 130826 10.2677
2.44673 0.528334 132510 10.1105
2.4629 0.516041 134180 9.8752
2.47932 0.509911 140214 9.75789
2.4959 0.506053 140018 9.68408
2.51254 0.498169 145650 9.53321
2.52927 0.493929 145350 9.45207
2.54604 0.486341 150188 9.30685
2.56299 0.479255 152214 9.17126
2.58009 0.474221 157226 9.07493
2.5973 0.468185 158118 8.95942
2.61455 0.460258 162338 8.80771
2.63195 0.455486 165378 8.7164
2.64948 0.449842 169256 8.6084
2.66707 0.442145 170682 8.46109
2.68485 0.438436 177566 8.39012
2.70286 0.432411 179610 8.27482
2.72085 0.427132 182690 8.1738
2.73892 0.421078 185694 8.05796
2.75712 0.415284 190346 7.94708
2.77543 0.408504 192852 7.81733
2.79389 0.403373 198806 7.71913
2.81251 0.399982 201378 7.65424
2.83127 0.390946 207446 7.48132
2.85007 0.388303 207258 7.43076
2.86897 0.380795 215762 7.28708
2.88818 0.377743 219702 7.22867
2.90739 0.37242 221522 7.12681
2.92669 0.367565 227754 7.0339
2.94616 0.361544 231710 6.91867
2.96573 0.357216 235994 6.83586
2.98548 0.355436 242346 6.80179
3.00539 0.349525 246704 6.68868
3.02539 0.345835 250410 6.61807
3.04557 0.341039 258410 6.52629
3.06592 0.338109 261414 6.47022
3.0863 0.332398 265874 6.36092
3.10684 0.326567 273450 6.24934
3.12756 0.322493 276974 6.17138
3.1484 0.319751 284402 6.1189
3.16935 0.31479 287754 6.02397
3.19042 0.310849 295010 5.94855
3.21172 0.306291 302142 5.86133
3.2331 0.30052 304946 5.7509
3.25451 0.298295 311642 5.70832
3.27615 0.29601 319326 5.66458
3.2979 0.290831 323618 5.56548
3.31984 0.287361 333744 5.49907
3.34198 0.28264 337970 5.40874
3.3643 0.279374 348758 5.34624
3.38673 0.275863 350346 5.27906
3.40918 0.274177 358778 5.24678
3.43196 0.268834 370578 5.14453
3.45493 0.266474 374258 5.09937
3.47788 0.262294 380558 5.01939
3.50098 0.259144 388434 4.9591
3.52428 0.25545 398522 4.88841
3.54776 0.253206 404042 4.84548
3.5713 0.249673 412164 4.77787
3.59506 0.246383 422258 4.7149
3.61902 0.243273 430754 4.6554
3.64313 0.23991 438906 4.59104
3.66736 0.237201 446738 4.53919
3.69182 0.234702 459098 4.49137
3.71639 0.23164 463380 4.43278
3.7411 0.227582 476138 4.35512
3.76602 0.225293 484322 4.31131
3.7911 0.222198 495738 4.25208
3.81637 0.220264 504266 4.21508
3.8418 0.216785 515696 4.14851
3.8673 0.214375 520974 4.10239
3.89298 0.211964 536882 4.05624
3.91895 0.208725 546818 3.99426
3.94503 0.206167 556178 3.94531
3.97125 0.203974 567672 3.90335
3.99772 0.201281 582314 3.85182
4.02443 0.19948 593138 3.81735
4.05121 0.196435 600920 3.75907
4.07809 0.193904 614274 3.71064
4.10526 0.191328 630050 3.66134
4.13259 0.189947 638678 3.63491
4.16008 0.186872 653984 3.57608
4.18785 0.185135 669618 3.54283
4.21573 0.182424 676922 3.49096
4.24371 0.180622 692552 3.45648
4.27197 0.178321 709178 3.41245
4.30044 0.175834 721416 3.36484
4.32905 0.174304 735698 3.33557
4.35788 0.172319 752546 3.29758
4.38688 0.170496 763760 3.26269
4.41605 0.168157 782498 3.21793
4.44546 0.166188 797178 3.18025
4.47509 0.16399 814976 3.13819
4.50493 0.162545 831266 3.11053
4.53494 0.160722 845696 3.07566
4.56506 0.158748 860234 3.03787
4.59545 0.157231 883928 3.00884
4.62609 0.155591 898338 2.97747
4.65691 0.153538 917576 2.93817
4.68789 0.152063 933194 2.90994
4.71906 0.150073 952736 2.87187
4.75048 0.149285 974522 2.85679
4.78209 0.147003 990032 2.81311
4.8139 0.145701 1013438 2.7882
4.84595 0.144209 1031168 2.75965
4.87821 0.142906 1055610 2.73471
4.91071 0.141036 1074440 2.69893
4.94338 0.140303 1095146 2.6849
4.97629 0.138489 1119584 2.65019
5.00945 0.137037 1141922 2.62241
5.04276 0.135937 1160216 2.60135
5.07626 0.134246 1185992 2.569
5.1101 0.133386 1215422 2.55254
5.14418 0.132127 1235072 2.52845
5.1784 0.130999 1259024 2.50686
5.21287 0.129733 1286210 2.48263
5.24757 0.128743 1310960 2.46369
5.2825 0.127664 1338056 2.44305
5.31768 0.126571 1364966 2.42212
5.35308 0.125556 1391768 2.4027
5.38871 0.124899 1420448 2.39013
5.42459 0.123629 1448858 2.36582
5.46071 0.123077 1477952 2.35526
5.49705 0.122083 1506308 2.33624
5.53363 0.121423 1538144 2.32362
5.57046 0.120747 1567562 2.31068
5.60749 0.119936 1596704 2.29516
5.64482 0.119198 1635572 2.28104
5.68244 0.118448 1666520 2.26667
5.72029 0.117911 1699304 2.25641
5.7584 0.117372 1734278 2.24609
5.79671 0.117049 1764392 2.23991
5.83528 0.116646 1804904 2.23219
5.87416 0.115896 1841024 2.21784
5.91325 0.115477 1873820 2.20983
5.95258 0.115477 1913600 2.20983
5.99221 0.115058 1952864 2.20181
6.03213 0.114992 1994966 2.20055
6.07232 0.114784 2032160 2.19656
6.11272 0.114692 2070124 2.1948
6.15341 0.114952 2117456 2.19978
6.1944 0.114606 2156600 2.19315
6.23563 0.115043 2200316 2.20152
6.27716 0.115073 2247272 2.20208
6.31895 0.115604 2287460 2.21226
6.36099 0.115775 2335424 2.21552
6.40334 0.116011 2383216 2.22005
6.44597 0.116413 2430548 2.22774
6.48883 0.116854 2474288 2.23618
6.53202 0.11768 2533724 2.25197
6.57553 0.118228 2578544 2.26247
6.61931 0.119165 2634154 2.28041
6.66339 0.119811 2685200 2.29276
6.70776 0.120772 2740268 2.31115
6.7524 0.121879 2791568 2.33234
6.79737 0.123396 2854940 2.36137
6.84263 0.124058 2904208 2.37404
6.88816 0.125482 2965964 2.40128
6.93399 0.126796 3022550 2.42642
6.98015 0.128465 3089068 2.45837
7.02663 0.129834 3148604 2.48458
7.0734 0.131483 3210680 2.51613
7.12047 0.133359 3275210 2.55202
7.16789 0.13525 3346312 2.58821
7.21564 0.137019 3408932 2.62205
7.26365 0.138903 3475196 2.65811
7.312 0.141254 3550342 2.7031
7.36069 0.143581 3618788 2.74764
7.40968 0.145673 3690872 2.78768
7.459 0.148996 3765538 2.85126
7.50862 0.150592 3838964 2.8818
7.5586 0.153388 3920362 2.93531
7.60894 0.156732 4000832 2.99929
7.65961 0.158501 4077428 3.03316
7.7106 0.162679 4160626 3.1131
7.76192 0.16489 4243208 3.15542
7.81363 0.168086 4335538 3.21657
7.86566 0.170923 4413500 3.27086
7.91801 0.174393 4505450 3.33726
7.97072 0.177279 4596040 3.3925
8.02376 0.180913 4684418 3.46204
8.07717 0.183538 4784836 3.51228
8.13095 0.18824 4877354 3.60225
8.18507 0.190199 4975786 3.63973
8.23956 0.194481 5078756 3.72168
8.29442 0.197665 5177662 3.78262
8.34962 0.200259 5280932 3.83225
8.40521 0.204942 5391274 3.92186
8.46119 0.207658 5500906 3.97384
8.51752 0.210175 5604530 4.02201
8.57417 0.214872 5715700 4.1119
8.63126 0.21785 5842058 4.16888
8.68876 0.220772 5955226 4.22481
8.74657 0.224047 6063770 4.28748
8.80479 0.228937 6202156 4.38105
8.86345 0.231734 6320530 4.43457
8.92244 0.234715 6442874 4.49161
8.98183 0.237569 6578986 4.54623
9.04164 0.240844 6707818 4.60891
9.10181 0.243926 6838082 4.66789
9.1624 0.247571 6987316 4.73764
9.22341 0.251382 7117018 4.81057
9.28477 0.253865 7259306 4.85808
9.34659 0.257216 7415650 4.92221
9.40883 0.26089 7558810 4.99252
9.47148 0.263857 7716338 5.04929
9.53453 0.267792 7860058 5.1246
9.59797 0.270914 8022286 5.18435
9.66188 0.275019 8191498 5.26289
9.72619 0.278234 8341402 5.32442
9.79093 0.28254 8524784 5.40682
9.85612 0.287092 8686018 5.49393
9.92173 0.290633 8865142 5.56169
9.98778 0.295349 9040714 5.65194
10.0543 0.298996 9225754 5.72173
10.1212 0.303458 9409058 5.80711
10.1886 0.308096 9599212 5.89587
10.2564 0.313899 9792874 6.00692
10.3247 0.318576 9989362 6.09642
10.3934 0.324237 10185502 6.20476
10.4626 0.330206 10394392 6.31898
10.5323 0.336543 10607554 6.44025
10.6024 0.341834 10813990 6.54151
10.6729 0.349424 11029240 6.68675
10.7439 0.337682 11191111 6.46204
10.8154 0.298564 11185948 5.71347
10.8874 0.271111 11191384 5.1881
10.9599 0.252227 11166280 4.82673
11.0329 0.239214 11162812 4.57771
11.1063 0.230427 11148064 4.40956
11.1802 0.225102 11122480 4.30766
11.2546 0.222004 11104984 4.24837
11.3296 0.220525 11085376 4.22008
11.405 0.220725 11049712 4.22391
11.4809 0.22243 11013328 4.25652
11.5573 0.224395 10970140 4.29413
11.6343 0.228212 10943872 4.36717
11.7117 0.231985 10885456 4.43937
11.7897 0.237109 10833720 4.53744
11.8682 0.242402 10777816 4.63872
11.9472 0.248697 10724320 4.75918
12.0267 0.254838 10657576 4.8767
12.1068 0.261963 10579924 5.01305
12.1874 0.26973 10508784 5.16167
12.2685 0.277549 10422700 5.31131
12.3502 0.285614 10345720 5.46564
12.4324 0.294194 10248148 5.62983
12.5151 0.303213 10144776 5.80243
12.5985 0.31261 10050904 5.98225
12.6823 0.321907 9924772 6.16017
12.7667 0.331601 9816636 6.34568
12.8517 0.341028 9692764 6.52609
12.9373 0.351209 9567688 6.7209
13.0234 0.361562 9424104 6.91902
13.1101 0.371768 9278716 7.11434
13.1973 0.381993 9127788 7.31001
13.2852 0.392296 8968792 7.50716
13.3736 0.403198 8801068 7.71579
13.4626 0.413535 8626764 7.91361
13.5522 0.42401 8444740 8.11406
13.6424 0.434434 8248812 8.31354
13.7332 0.444928 8050900 8.51435
13.8247 0.455417 7840044 8.71507
13.9167 0.466085 7621816 8.91923
14.0093 0.476607 7391184 9.12058
14.1025 0.486917 7158996 9.31787
14.1964 0.4969 6904924 9.50891
14.2909 0.507287 6649248 9.70769
14.386 0.516706 6384676 9.88793
14.4818 0.524966 6098844 10.046
14.5781 0.534455 5811012 10.2276
14.6751 0.540875 5508112 10.3504
14.7727 0.545664 5195916 10.4421
14.8711 0.549112 4872228 10.5081
14.97 0.546296 4531392 10.4542
15.0695 0.538203 4181068 10.2993
15.1698 0.525369 3827115 10.0537
15.2709 0.523062 3511752 10.0096
15.3726 0.533524 3240696 10.2098
15.4749 0.549734 2990682 10.52
15.5779 0.571271 2763190 10.9321
15.6816 0.593569 2544444 11.3588
15.786 0.620079 2340936 11.8661
15.8911 0.649209 2149530 12.4236
15.9968 0.678198 1967724 12.9783
16.1033 0.711579 1794918 13.6171
16.2104 0.745249 1632468 14.2614
16.3183 0.780675 1477728 14.9394
16.4269 0.81559 1333008 15.6075
16.5362 0.854452 1194306 16.3512
16.6462 0.893616 1064754 17.1007
16.757 0.940192 941964 17.992
16.8685 0.985074 826020 18.8508
16.9806 1.02877 718284 19.6869
17.0936 1.07626 619944 20.5958
17.2072 1.13313 524820 21.6841
17.3216 1.18922 441182 22.7574
17.4366 1.25526 360702 24.0212
17.5525 1.32833 292782 25.4197
17.6693 1.40245 228006 26.8379
17.7861 1.4769 171158 28.2627
17.9035 1.57139 124494 30.0708
18.0221 1.66545 84168 31.8709
18.1408 1.79009 51006 34.256
18.2586 1.90199 26360 36.3975
18.374 2.08478 9960 39.8953
18.4789 2.28779 1561 43.7803
