# in Mpc/h Units 
# D1 = 0.431914 
# k P N P(z=0)
0.248401 208.848 144 1119.53
0.249576 179.076 48 959.934
0.251327 168.457 30 903.014
0.252777 201.046 288 1077.71
0.254191 207.542 80 1112.53
0.25601 206.496 288 1106.92
0.258214 177.12 72 949.454
0.2594 179.018 240 959.626
0.26075 138.301 96 741.361
0.262904 176.324 168 945.182
0.265657 183.453 216 983.4
0.266722 152.941 132 819.839
0.268622 161.67 192 866.63
0.269844 194.197 120 1040.99
0.271964 175.734 126 942.021
0.273543 173.594 288 930.551
0.275842 155.398 312 833.01
0.277853 211.651 24 1134.55
0.279641 171.443 264 919.019
0.28148 187.266 192 1003.84
0.282936 155.004 192 830.896
0.285198 177.806 336 953.128
0.286404 154.301 48 827.131
0.288084 159.85 240 856.875
0.291553 149.358 296 800.631
0.292736 169.119 150 906.559
0.294335 156.426 240 838.523
0.296659 142.272 228 762.649
0.298323 133.94 216 717.983
0.300394 149.352 336 800.602
0.302928 138.349 360 741.619
0.304588 142.987 144 766.479
0.305974 156.686 168 839.915
0.308578 140.751 312 754.498
0.310884 131.85 288 706.78
0.312408 123.925 192 664.299
0.314799 130.919 366 701.792
0.317265 145.213 408 778.414
0.319597 124.351 168 666.585
0.320771 121.037 336 648.816
0.3227 129.189 240 692.516
0.32574 130.93 380 701.848
0.32795 126.636 384 678.831
0.330224 132.022 240 707.705
0.331726 121.245 360 649.933
0.333831 123.103 198 659.892
0.336246 118.795 384 636.799
0.338319 125.051 384 670.335
0.341157 122.932 432 658.978
0.343593 103.96 528 557.275
0.346262 105.185 288 563.844
0.347842 100.274 288 537.52
0.350326 117.941 456 632.221
0.352828 96.3625 360 516.551
0.354442 100.935 180 541.06
0.356776 107.378 486 575.597
0.359142 105.625 504 566.201
0.361681 103.203 512 553.219
0.363857 103.557 264 555.115
0.366441 94.6438 600 507.338
0.368657 102.506 288 549.483
0.371486 110.639 672 593.082
0.374587 90.9434 408 487.502
0.376839 99.2553 462 532.058
0.379079 101.372 600 543.405
0.38178 87.4153 504 468.589
0.384712 88.41 324 473.921
0.386663 82.782 744 443.752
0.389313 89.2354 456 478.346
0.39167 92.7217 432 497.034
0.394428 92.1833 720 494.148
0.397811 84.8132 534 454.641
0.400019 102.502 536 549.461
0.402781 92.3535 624 495.06
0.405015 91.5316 600 490.655
0.40766 95.7039 696 513.02
0.410865 83.0594 456 445.24
0.413244 88.1148 732 472.339
0.416084 81.2183 600 435.37
0.418986 83.9358 702 449.938
0.421544 80.2418 672 430.136
0.424534 81.3869 768 436.274
0.42751 70.5638 768 378.257
0.430034 88.0468 408 471.974
0.432751 81.6856 1080 437.875
0.436344 73.8328 632 395.781
0.438896 82.7773 750 443.727
0.44171 74.7133 696 400.501
0.444585 72.108 876 386.534
0.447784 68.9575 864 369.646
0.45034 68.5352 768 367.383
0.453413 67.3724 888 361.15
0.456575 62.7973 816 336.625
0.459787 67.3879 654 361.233
0.462622 66.0952 1296 354.303
0.465862 68.1177 816 365.145
0.468802 65.1874 816 349.437
0.471915 64.0786 1088 343.493
0.475472 63.0003 1020 337.713
0.478779 67.462 1032 361.63
0.481919 65.7025 942 352.198
0.484939 61.5711 1032 330.052
0.488502 62.1382 1128 333.092
0.491034 61.2037 888 328.082
0.494348 56.439 1176 302.541
0.497688 56.8556 960 304.774
0.500527 62.3973 1110 334.48
0.504331 59.8214 1116 320.672
0.507364 59.2088 1352 317.388
0.510774 55.9886 1200 300.127
0.514275 55.5155 1224 297.59
0.517978 54.381 1320 291.509
0.521294 53.7118 1128 287.922
0.524822 50.9309 1518 273.015
0.527973 51.8807 1080 278.106
0.531698 52.4393 1524 281.1
0.535226 51.2339 1416 274.639
0.539103 51.4372 1704 275.729
0.543 51.4962 1088 276.045
0.546011 49.2661 1446 264.09
0.549827 47.8814 1800 256.668
0.55369 49.9094 1512 267.539
0.557166 48.0178 1392 257.399
0.560475 50.3328 1392 269.809
0.564609 48.5225 1962 260.105
0.56859 48.248 1776 258.633
0.572441 47.1676 1680 252.842
0.5763 45.2384 1776 242.5
0.580121 46.0832 1544 247.029
0.583625 45.9925 1896 246.542
0.587525 43.1919 1662 231.53
0.591428 43.1823 1908 231.478
0.595301 42.6201 2184 228.465
0.599624 44.4851 1848 238.462
0.603294 43.8474 1848 235.044
0.60771 40.5423 2238 217.327
0.611568 42.9755 2088 230.37
0.615779 42.4199 2192 227.392
0.619303 41.2801 1536 221.282
0.623194 39.1618 2412 209.927
0.627636 40.0829 2262 214.864
0.631826 38.8806 2448 208.419
0.635971 37.2943 2040 199.916
0.64039 40.7106 2976 218.229
0.644956 39.3212 2184 210.781
0.649302 39.0674 2550 209.421
0.653461 38.4831 2396 206.288
0.657644 36.8766 2760 197.677
0.662026 36.6725 2424 196.583
0.666685 35.5805 2832 190.729
0.670916 35.1744 2574 188.552
0.675462 34.5799 3024 185.365
0.679703 36.3693 2484 194.957
0.684292 35.1597 3168 188.474
0.688927 35.0357 2894 187.809
0.693468 33.964 2856 182.064
0.698026 32.339 3384 173.353
0.702952 33.3479 3240 178.761
0.707372 31.8289 2856 170.619
0.712317 32.5893 3474 174.695
0.716936 30.9053 3432 165.668
0.721869 32.5105 3552 174.273
0.726964 30.8377 3560 165.305
0.73163 29.4097 3270 157.651
0.736224 29.6461 3552 158.918
0.74119 30.644 3780 164.267
0.746118 29.5137 3960 158.208
0.751313 28.7633 3696 154.185
0.756133 29.9525 3726 160.56
0.761156 29.1801 4376 156.42
0.766095 28.9478 3648 155.175
0.771205 27.8082 4332 149.066
0.776456 28.8016 4254 154.391
0.781432 26.7394 4296 143.336
0.786733 26.3968 4320 141.5
0.791574 27.4872 4368 147.345
0.797255 26.5946 4826 142.56
0.802676 26.044 5016 139.609
0.808005 26.4853 4608 141.974
0.813482 25.9117 4824 138.9
0.818759 26.4722 4950 141.904
0.824173 25.1086 5232 134.595
0.829708 25.2494 4980 135.35
0.834919 24.7973 4838 132.926
0.840568 23.9316 6024 128.285
0.846479 25.4823 5520 136.598
0.851948 24.153 5400 129.472
0.857592 23.2876 5538 124.833
0.863369 23.6585 6456 126.821
0.869182 23.3564 5504 125.202
0.874831 23.1142 6168 123.904
0.880682 23.4026 5910 125.45
0.886294 22.237 6372 119.201
0.892352 22.5485 6768 120.871
0.898399 22.0914 6294 118.421
0.904229 21.7544 6656 116.614
0.910231 21.7571 7224 116.629
0.916513 21.0788 6708 112.993
0.922651 20.8341 7566 111.681
0.92895 20.8166 7416 111.587
0.935092 20.8516 6984 111.775
0.940995 20.6003 7310 110.428
0.947406 20.4141 8148 109.43
0.953652 19.9858 7632 107.134
0.960017 19.5323 8088 104.703
0.966595 19.8055 8478 106.167
0.972908 19.7234 8112 105.727
0.979222 18.7397 8108 100.454
0.985855 19.1387 9510 102.593
0.992666 19.7 8472 105.602
0.998881 19.0931 8832 102.349
1.00551 18.4123 8898 98.6991
1.01216 18.2954 10008 98.0726
1.01908 18.2094 9392 97.6112
1.02599 17.9194 10206 96.057
1.03271 17.4923 9528 93.7676
1.03948 17.5013 10236 93.8158
1.04641 17.3627 10398 93.0727
1.05346 17.5005 10784 93.8113
1.06036 16.9969 10584 91.1116
1.0676 17.0105 11346 91.185
1.07471 16.8165 11400 90.1448
1.08175 16.2759 11016 87.2471
1.08895 16.4309 11870 88.0776
1.09637 16.2487 12516 87.1009
1.10369 15.835 11880 84.8832
1.11092 15.8919 11886 85.1885
1.1181 15.6708 13104 84.0035
1.12573 15.7023 12764 84.1721
1.1332 15.4884 13446 83.0256
1.14081 15.4329 13464 82.7278
1.14829 14.9379 13398 80.0746
1.15605 14.8752 14628 79.7385
1.16374 14.7206 14024 78.9095
1.1717 14.6372 15054 78.4628
1.17935 14.3905 14496 77.1401
1.18713 14.3339 15012 76.8367
1.195 14.0716 15422 75.4306
1.20281 14.0627 15624 75.3829
1.21088 13.6308 16146 73.0678
1.21904 13.7087 17064 73.4855
1.22715 13.6056 16152 72.9327
1.23533 13.5032 17510 72.384
1.24354 13.4807 17172 72.2632
1.25174 13.0327 17880 69.8615
1.26013 13.3726 18030 71.684
1.26845 13.0895 18680 70.1663
1.27706 12.8756 19170 69.0195
1.28545 12.7794 18720 68.5038
1.29387 12.784 19536 68.5288
1.3027 12.4786 20954 66.8914
1.31143 12.4252 20328 66.605
1.3202 12.35 20718 66.2022
1.32891 11.9854 21348 64.2478
1.33775 12.0434 21534 64.5587
1.34663 11.7879 22256 63.1888
1.35548 11.7551 22104 63.0129
1.3645 11.641 23178 62.4015
1.37362 11.7057 23880 62.7485
1.38289 11.3556 24230 60.8716
1.39214 11.4239 24468 61.238
1.40146 11.3329 25230 60.7502
1.41076 11.0616 25328 59.2955
1.42016 11.0429 25818 59.1957
1.42955 10.9829 26616 58.8737
1.43897 10.6744 26376 57.2201
1.44856 10.7995 28034 57.8907
1.45815 10.7889 27816 57.8336
1.46783 10.5939 28398 56.7883
1.47755 10.4868 29652 56.2146
1.48753 10.3497 30134 55.4797
1.4975 10.1791 30792 54.5651
1.50759 10.0136 31218 53.6781
1.51744 10.0894 30912 54.0842
1.52762 9.95385 33158 53.3576
1.53782 9.82546 32772 52.6693
1.54798 9.86279 33150 52.8695
1.55817 9.76397 34256 52.3397
1.56867 9.53834 35562 51.1302
1.579 9.67086 34992 51.8406
1.58955 9.3428 37158 50.0821
1.60018 9.2974 36956 49.8387
1.61084 9.22796 37950 49.4664
1.62148 9.154 38496 49.07
1.63242 9.05834 40274 48.5572
1.64322 9.08576 39264 48.7042
1.65411 8.90329 41466 47.726
1.66512 8.91831 41960 47.8065
1.67627 8.84035 42702 47.3887
1.68736 8.67028 43356 46.477
1.69863 8.56923 44886 45.9353
1.70994 8.53762 45248 45.7659
1.72135 8.4923 46362 45.523
1.73279 8.36354 46974 44.8327
1.74428 8.32885 48236 44.6468
1.75588 8.21793 48774 44.0522
1.76756 8.23185 50616 44.1268
1.77941 8.20771 51050 43.9974
1.79124 8.07122 52272 43.2657
1.80325 7.96055 53658 42.6725
1.81507 7.90263 52640 42.362
1.82722 7.79911 57366 41.8071
1.83948 7.80081 55170 41.8162
1.85166 7.67345 58544 41.1335
1.86408 7.61809 58506 40.8368
1.87633 7.57523 58968 40.607
1.88886 7.46192 62366 39.9996
1.90144 7.35149 61266 39.4076
1.914 7.34281 63960 39.3611
1.92679 7.21406 64730 38.6709
1.93957 7.24809 66360 38.8534
1.95256 7.18569 67778 38.5188
1.96563 7.03784 69558 37.7263
1.97869 6.989 69660 37.4645
1.99179 6.98695 71390 37.4535
2.00509 6.97038 73974 37.3647
2.01846 6.77226 74196 36.3027
2.03193 6.85008 76622 36.7198
2.04528 6.71647 75516 36.0036
2.05892 6.77197 81510 36.3011
2.07279 6.63014 80138 35.5409
2.0865 6.55584 82368 35.1426
2.10039 6.49557 84098 34.8195
2.11443 6.45864 86286 34.6215
2.12845 6.38143 86700 34.2076
2.14263 6.34809 90014 34.0289
2.15695 6.25305 90930 33.5195
2.17119 6.25336 91694 33.5211
2.18567 6.17754 96228 33.1147
2.20036 6.1074 97014 32.7387
2.21494 6.01272 97370 32.2312
2.22958 5.99709 100656 32.1474
2.24445 5.98965 102530 32.1075
2.25936 5.87871 104454 31.5128
2.27439 5.86386 107196 31.4332
2.28969 5.78742 110414 31.0234
2.30493 5.79216 109578 31.0488
2.32027 5.71452 114974 30.6327
2.33573 5.6425 114396 30.2466
2.35122 5.63511 118190 30.207
2.3669 5.59919 120498 30.0144
2.38266 5.50258 122718 29.4966
2.39847 5.48119 124604 29.3819
2.41442 5.40906 127950 28.9953
2.43055 5.35922 130826 28.7281
2.44673 5.32319 132510 28.5349
2.4629 5.28237 134180 28.3161
2.47932 5.2431 140214 28.1056
2.4959 5.17957 140018 27.765
2.51254 5.16712 145650 27.6983
2.52927 5.10322 145350 27.3558
2.54604 5.05596 150188 27.1025
2.56299 5.02551 152214 26.9392
2.58009 4.98624 157226 26.7287
2.5973 4.93375 158118 26.4473
2.61455 4.88522 162338 26.1872
2.63195 4.85882 165378 26.0457
2.64948 4.79604 169256 25.7091
2.66707 4.79017 170682 25.6777
2.68485 4.73076 177566 25.3592
2.70286 4.667 179610 25.0174
2.72085 4.65823 182690 24.9705
2.73892 4.60711 185694 24.6964
2.75712 4.54958 190346 24.388
2.77543 4.53357 192852 24.3022
2.79389 4.48171 198806 24.0242
2.81251 4.43086 201378 23.7516
2.83127 4.39428 207446 23.5555
2.85007 4.34218 207258 23.2763
2.86897 4.34573 215762 23.2952
2.88818 4.30581 219702 23.0813
2.90739 4.26155 221522 22.844
2.92669 4.22277 227754 22.6362
2.94616 4.17485 231710 22.3793
2.96573 4.16145 235994 22.3074
2.98548 4.12753 242346 22.1256
3.00539 4.06267 246704 21.7779
3.02539 4.06245 250410 21.7767
3.04557 4.01937 258410 21.5458
3.06592 4.0011 261414 21.4479
3.0863 3.95974 265874 21.2262
3.10684 3.93253 273450 21.0803
3.12756 3.8876 276974 20.8395
3.1484 3.8678 284402 20.7333
3.16935 3.82008 287754 20.4775
3.19042 3.77547 295010 20.2384
3.21172 3.75753 302142 20.1422
3.2331 3.7239 304946 19.9619
3.25451 3.6901 311642 19.7807
3.27615 3.64666 319326 19.5479
3.2979 3.6318 323618 19.4682
3.31984 3.59305 333744 19.2605
3.34198 3.56138 337970 19.0908
3.3643 3.54716 348758 19.0145
3.38673 3.51535 350346 18.844
3.40918 3.4753 358778 18.6293
3.43196 3.43009 370578 18.387
3.45493 3.41789 374258 18.3216
3.47788 3.38951 380558 18.1695
3.50098 3.3646 388434 18.0359
3.52428 3.32738 398522 17.8364
3.54776 3.29928 404042 17.6858
3.5713 3.27981 412164 17.5814
3.59506 3.23155 422258 17.3227
3.61902 3.22894 430754 17.3087
3.64313 3.1886 438906 17.0925
3.66736 3.15961 446738 16.9371
3.69182 3.13329 459098 16.796
3.71639 3.11045 463380 16.6736
3.7411 3.07107 476138 16.4624
3.76602 3.05534 484322 16.3782
3.7911 3.03445 495738 16.2661
3.81637 3.00753 504266 16.1219
3.8418 2.97731 515696 15.9599
3.8673 2.94691 520974 15.7969
3.89298 2.93386 536882 15.7269
3.91895 2.90759 546818 15.5861
3.94503 2.87738 556178 15.4242
3.97125 2.859 567672 15.3257
3.99772 2.83356 582314 15.1893
4.02443 2.80323 593138 15.0267
4.05121 2.77756 600920 14.8891
4.07809 2.75261 614274 14.7553
4.10526 2.72963 630050 14.6322
4.13259 2.7008 638678 14.4776
4.16008 2.68189 653984 14.3763
4.18785 2.66561 669618 14.289
4.21573 2.63383 676922 14.1186
4.24371 2.60158 692552 13.9458
4.27197 2.59665 709178 13.9194
4.30044 2.56377 721416 13.7431
4.32905 2.54447 735698 13.6396
4.35788 2.52539 752546 13.5373
4.38688 2.49976 763760 13.3999
4.41605 2.48579 782498 13.3251
4.44546 2.45316 797178 13.1501
4.47509 2.42899 814976 13.0206
4.50493 2.4162 831266 12.952
4.53494 2.38718 845696 12.7965
4.56506 2.36846 860234 12.6961
4.59545 2.34551 883928 12.5731
4.62609 2.32109 898338 12.4422
4.65691 2.29852 917576 12.3212
4.68789 2.28189 933194 12.2321
4.71906 2.26068 952736 12.1184
4.75048 2.23767 974522 11.995
4.78209 2.21875 990032 11.8936
4.8139 2.19755 1013438 11.78
4.84595 2.18172 1031168 11.6951
4.87821 2.16439 1055610 11.6022
4.91071 2.14094 1074440 11.4765
4.94338 2.12249 1095146 11.3776
4.97629 2.10482 1119584 11.2829
5.00945 2.08901 1141922 11.1981
5.04276 2.06734 1160216 11.082
5.07626 2.0505 1185992 10.9917
5.1101 2.03241 1215422 10.8947
5.14418 2.01366 1235072 10.7942
5.1784 1.9965 1259024 10.7022
5.21287 1.97781 1286210 10.602
5.24757 1.95888 1310960 10.5006
5.2825 1.94381 1338056 10.4198
5.31768 1.92521 1364966 10.3201
5.35308 1.91119 1391768 10.2449
5.38871 1.89357 1420448 10.1505
5.42459 1.87386 1448858 10.0448
5.46071 1.85898 1477952 9.96505
5.49705 1.84478 1506308 9.88893
5.53363 1.82708 1538144 9.79404
5.57046 1.8082 1567562 9.69282
5.60749 1.79431 1596704 9.61839
5.64482 1.78221 1635572 9.55351
5.68244 1.76371 1666520 9.45439
5.72029 1.74829 1699304 9.37173
5.7584 1.73502 1734278 9.30059
5.79671 1.71948 1764392 9.21727
5.83528 1.70321 1804904 9.13008
5.87416 1.68729 1841024 9.04471
5.91325 1.67375 1873820 8.97216
5.95258 1.65876 1913600 8.89176
5.99221 1.64358 1952864 8.81043
6.03213 1.6331 1994966 8.75424
6.07232 1.61673 2032160 8.66648
6.11272 1.60279 2070124 8.59176
6.15341 1.58952 2117456 8.52061
6.1944 1.57385 2156600 8.43659
6.23563 1.56004 2200316 8.36256
6.27716 1.54806 2247272 8.29838
6.31895 1.53414 2287460 8.22375
6.36099 1.52079 2335424 8.15216
6.40334 1.50622 2383216 8.0741
6.44597 1.49269 2430548 8.00156
6.48883 1.48432 2474288 7.95672
6.53202 1.46898 2533724 7.87446
6.57553 1.45449 2578544 7.79681
6.61931 1.44306 2634154 7.73549
6.66339 1.4294 2685200 7.66228
6.70776 1.41897 2740268 7.60639
6.7524 1.40536 2791568 7.53343
6.79737 1.39174 2854940 7.46043
6.84263 1.38008 2904208 7.39789
6.88816 1.36813 2965964 7.33385
6.93399 1.35772 3022550 7.27806
6.98015 1.34298 3089068 7.19906
7.02663 1.33297 3148604 7.1454
7.0734 1.3225 3210680 7.08926
7.12047 1.31043 3275210 7.02455
7.16789 1.29753 3346312 6.95542
7.21564 1.28737 3408932 6.90094
7.26365 1.27431 3475196 6.83092
7.312 1.26365 3550342 6.7738
7.36069 1.2532 3618788 6.71776
7.40968 1.24187 3690872 6.65705
7.459 1.23378 3765538 6.61367
7.50862 1.22088 3838964 6.54453
7.5586 1.21143 3920362 6.49384
7.60894 1.19911 4000832 6.4278
7.65961 1.18848 4077428 6.37087
7.7106 1.17944 4160626 6.32239
7.76192 1.16878 4243208 6.26525
7.81363 1.15893 4335538 6.21242
7.86566 1.14924 4413500 6.16049
7.91801 1.13971 4505450 6.10943
7.97072 1.13074 4596040 6.06131
8.02376 1.12164 4684418 6.01256
8.07717 1.11028 4784836 5.95164
8.13095 1.10282 4877354 5.91167
8.18507 1.09349 4975786 5.86163
8.23956 1.08392 5078756 5.81033
8.29442 1.07474 5177662 5.76111
8.34962 1.06646 5280932 5.71673
8.40521 1.05805 5391274 5.67166
8.46119 1.05024 5500906 5.62979
8.51752 1.0411 5604530 5.58081
8.57417 1.03468 5715700 5.54641
8.63126 1.02619 5842058 5.50086
8.68876 1.01927 5955226 5.46377
8.74657 1.01136 6063770 5.4214
8.80479 1.00372 6202156 5.38043
8.86345 0.996328 6320530 5.34081
8.92244 0.98901 6442874 5.30158
8.98183 0.982866 6578986 5.26865
9.04164 0.976486 6707818 5.23445
9.10181 0.970613 6838082 5.20297
9.1624 0.965825 6987316 5.1773
9.22341 0.958787 7117018 5.13958
9.28477 0.952748 7259306 5.1072
9.34659 0.947225 7415650 5.07759
9.40883 0.94164 7558810 5.04766
9.47148 0.936908 7716338 5.02229
9.53453 0.932443 7860058 4.99835
9.59797 0.927852 8022286 4.97375
9.66188 0.923385 8191498 4.9498
9.72619 0.921103 8341402 4.93757
9.79093 0.917431 8524784 4.91788
9.85612 0.915014 8686018 4.90493
9.92173 0.91368 8865142 4.89778
9.98778 0.911124 9040714 4.88408
10.0543 0.910956 9225754 4.88318
10.1212 0.908929 9409058 4.87231
10.1886 0.908494 9599212 4.86998
10.2564 0.907933 9792874 4.86697
10.3247 0.908473 9989362 4.86986
10.3934 0.90905 10185502 4.87296
10.4626 0.91093 10394392 4.88303
10.5323 0.912669 10607554 4.89236
10.6024 0.916622 10813990 4.91355
10.6729 0.920615 11029240 4.93495
10.7439 0.920734 11191111 4.93559
10.8154 0.912193 11185948 4.88981
10.8874 0.903684 11191384 4.8442
10.9599 0.89623 11166280 4.80424
11.0329 0.888964 11162812 4.76529
11.1063 0.882267 11148064 4.72939
11.1802 0.8767 11122480 4.69955
11.2546 0.871061 11104984 4.66932
11.3296 0.866091 11085376 4.64268
11.405 0.861533 11049712 4.61824
11.4809 0.857134 11013328 4.59466
11.5573 0.85293 10970140 4.57213
11.6343 0.849754 10943872 4.5551
11.7117 0.846229 10885456 4.53621
11.7897 0.84355 10833720 4.52185
11.8682 0.841187 10777816 4.50918
11.9472 0.838947 10724320 4.49717
12.0267 0.836226 10657576 4.48259
12.1068 0.83464 10579924 4.47409
12.1874 0.833043 10508784 4.46552
12.2685 0.831245 10422700 4.45589
12.3502 0.830817 10345720 4.45359
12.4324 0.831014 10248148 4.45465
12.5151 0.830404 10144776 4.45138
12.5985 0.830044 10050904 4.44945
12.6823 0.830341 9924772 4.45104
12.7667 0.830947 9816636 4.45429
12.8517 0.833289 9692764 4.46684
12.9373 0.83371 9567688 4.4691
13.0234 0.836424 9424104 4.48365
13.1101 0.839055 9278716 4.49775
13.1973 0.842064 9127788 4.51388
13.2852 0.845132 8968792 4.53033
13.3736 0.848473 8801068 4.54824
13.4626 0.853944 8626764 4.57756
13.5522 0.858427 8444740 4.60159
13.6424 0.864722 8248812 4.63534
13.7332 0.87056 8050900 4.66663
13.8247 0.878253 7840044 4.70787
13.9167 0.88618 7621816 4.75037
14.0093 0.895284 7391184 4.79917
14.1025 0.90448 7158996 4.84846
14.1964 0.914014 6904924 4.89957
14.2909 0.924765 6649248 4.9572
14.386 0.934035 6384676 5.00689
14.4818 0.944713 6098844 5.06413
14.5781 0.957334 5811012 5.13179
14.6751 0.969098 5508112 5.19485
14.7727 0.978674 5195916 5.24618
14.8711 0.988131 4872228 5.29687
14.97 0.993148 4531392 5.32377
15.0695 0.994136 4181068 5.32906
15.1698 0.989793 3827115 5.30578
15.2709 0.989167 3511752 5.30243
15.3726 0.991357 3240696 5.31417
15.4749 0.996798 2990682 5.34333
15.5779 1.00516 2763190 5.38814
15.6816 1.01504 2544444 5.44113
15.786 1.02528 2340936 5.49601
15.8911 1.04068 2149530 5.57856
15.9968 1.05557 1967724 5.65838
16.1033 1.0738 1794918 5.75608
16.2104 1.09355 1632468 5.86197
16.3183 1.1132 1477728 5.96728
16.4269 1.13952 1333008 6.10837
16.5362 1.16691 1194306 6.25521
16.6462 1.20127 1064754 6.43939
16.757 1.23047 941964 6.59595
16.8685 1.27104 826020 6.81342
16.9806 1.31015 718284 7.02305
17.0936 1.35831 619944 7.28122
17.2072 1.41168 524820 7.5673
17.3216 1.47136 441182 7.88724
17.4366 1.53555 360702 8.2313
17.5525 1.61522 292782 8.65837
17.6693 1.69274 228006 9.07392
17.7861 1.77979 171158 9.54057
17.9035 1.88171 124494 10.0869
18.0221 1.98849 84168 10.6593
18.1408 2.12613 51006 11.3971
18.2586 2.28991 26360 12.2751
18.374 2.3827 9960 12.7725
18.4789 2.5885 1561 13.8757
