# in Mpc/h Units 
# (k P_nu(k))
# a= 0.685526
# nk = 757
1.25174 0.000130451
1.26013 0.000126204
1.26845 0.000121498
1.27706 0.000119829
1.28545 0.000116801
1.29387 0.000110577
1.3027 0.000108933
1.31143 0.000105746
1.3202 0.0001009
1.32891 9.63948e-05
1.33775 9.38684e-05
1.34663 9.04718e-05
1.35548 8.84772e-05
1.3645 8.49827e-05
1.37362 8.36259e-05
1.38289 8.04042e-05
1.39214 7.6248e-05
1.40146 7.48594e-05
1.41076 7.14868e-05
1.42016 6.96984e-05
1.42955 6.78638e-05
1.43897 6.41856e-05
1.44856 6.34286e-05
1.45815 6.069e-05
1.46783 5.90247e-05
1.47755 5.69078e-05
1.48753 5.51374e-05
1.4975 5.27092e-05
1.50759 5.04827e-05
1.51744 4.94755e-05
1.52762 4.80021e-05
1.53782 4.62565e-05
1.54798 4.51679e-05
1.55817 4.33916e-05
1.56867 4.18144e-05
1.579 4.10193e-05
1.58955 3.88817e-05
1.60018 3.75016e-05
1.61084 3.6893e-05
1.62148 3.54094e-05
1.63242 3.41699e-05
1.64322 3.30494e-05
1.65411 3.21984e-05
1.66512 3.10873e-05
1.67627 3.02796e-05
1.68736 2.92027e-05
1.69863 2.78301e-05
1.70994 2.67276e-05
1.72135 2.59202e-05
1.73279 2.51509e-05
1.74428 2.41327e-05
1.75588 2.37692e-05
1.76756 2.237e-05
1.77941 2.19764e-05
1.79124 2.1357e-05
1.80325 2.05742e-05
1.81507 1.9762e-05
1.82722 1.91744e-05
1.83948 1.85743e-05
1.85166 1.78119e-05
1.86408 1.7092e-05
1.87633 1.64387e-05
1.88886 1.61492e-05
1.90144 1.5435e-05
1.914 1.50639e-05
1.92679 1.42941e-05
1.93957 1.39893e-05
1.95256 1.33026e-05
1.96563 1.29722e-05
1.97869 1.25531e-05
1.99179 1.21156e-05
2.00509 1.16222e-05
2.01846 1.13512e-05
2.03193 1.09003e-05
2.04528 1.05293e-05
2.05892 1.0038e-05
2.07279 9.83369e-06
2.0865 9.57519e-06
2.10039 9.19891e-06
2.11443 8.84427e-06
2.12845 8.58947e-06
2.14263 8.27481e-06
2.15695 8.04836e-06
2.17119 7.70027e-06
2.18567 7.45869e-06
2.20036 7.17951e-06
2.21494 6.89563e-06
2.22958 6.69253e-06
2.24445 6.44699e-06
2.25936 6.22097e-06
2.27439 6.01587e-06
2.28969 5.84181e-06
2.30493 5.62884e-06
2.32027 5.38527e-06
2.33573 5.22585e-06
2.35122 5.02878e-06
2.3669 4.86128e-06
2.38266 4.66501e-06
2.39847 4.49395e-06
2.41442 4.3743e-06
2.43055 4.22564e-06
2.44673 4.05447e-06
2.4629 3.91441e-06
2.47932 3.7971e-06
2.4959 3.65724e-06
2.51254 3.50809e-06
2.52927 3.37608e-06
2.54604 3.27994e-06
2.56299 3.13515e-06
2.58009 3.03175e-06
2.5973 2.92203e-06
2.61455 2.82922e-06
2.63195 2.72003e-06
2.64948 2.60165e-06
2.66707 2.52414e-06
2.68485 2.45736e-06
2.70286 2.35872e-06
2.72085 2.25861e-06
2.73892 2.17803e-06
2.75712 2.10125e-06
2.77543 2.03713e-06
2.79389 1.94981e-06
2.81251 1.88823e-06
2.83127 1.82079e-06
2.85007 1.75904e-06
2.86897 1.68505e-06
2.88818 1.63231e-06
2.90739 1.56913e-06
2.92669 1.51508e-06
2.94616 1.45152e-06
2.96573 1.41579e-06
2.98548 1.35451e-06
3.00539 1.30743e-06
3.02539 1.25328e-06
3.04557 1.21168e-06
3.06592 1.16547e-06
3.0863 1.12813e-06
3.10684 1.08444e-06
3.12756 1.04138e-06
3.1484 1.00939e-06
3.16935 9.74874e-07
3.19042 9.3196e-07
3.21172 9.02987e-07
3.2331 8.72987e-07
3.25451 8.35493e-07
3.27615 8.05478e-07
3.2979 7.76417e-07
3.31984 7.48225e-07
3.34198 7.18924e-07
3.3643 6.95607e-07
3.38673 6.68071e-07
3.40918 6.41727e-07
3.43196 6.2171e-07
3.45493 5.98005e-07
3.47788 5.74672e-07
3.50098 5.54945e-07
3.52428 5.36267e-07
3.54776 5.15671e-07
3.5713 4.95111e-07
3.59506 4.75717e-07
3.61902 4.59952e-07
3.64313 4.41547e-07
3.66736 4.26041e-07
3.69182 4.09921e-07
3.71639 3.95187e-07
3.7411 3.8118e-07
3.76602 3.66394e-07
3.7911 3.54117e-07
3.81637 3.40501e-07
3.8418 3.27618e-07
3.8673 3.15193e-07
3.89298 3.04336e-07
3.91895 2.93195e-07
3.94503 2.8138e-07
3.97125 2.71463e-07
3.99772 2.6117e-07
4.02443 2.51116e-07
4.05121 2.41488e-07
4.07809 2.3291e-07
4.10526 2.23718e-07
4.13259 2.15843e-07
4.16008 2.07587e-07
4.18785 1.99841e-07
4.21573 1.91521e-07
4.24371 1.85257e-07
4.27197 1.77575e-07
4.30044 1.71306e-07
4.32905 1.65177e-07
4.35788 1.58653e-07
4.38688 1.52536e-07
4.41605 1.47189e-07
4.44546 1.41865e-07
4.47509 1.36177e-07
4.50493 1.31126e-07
4.53494 1.25775e-07
4.56506 1.21358e-07
4.59545 1.16706e-07
4.62609 1.12097e-07
4.65691 1.07838e-07
4.68789 1.03988e-07
4.71906 1.0001e-07
4.75048 9.6232e-08
4.78209 9.24415e-08
4.8139 8.90676e-08
4.84595 8.56251e-08
4.87821 8.25076e-08
4.91071 7.9279e-08
4.94338 7.63828e-08
4.97629 7.34722e-08
5.00945 7.04983e-08
5.04276 6.77944e-08
5.07626 6.52629e-08
5.1101 6.27322e-08
5.14418 6.06111e-08
5.1784 5.83574e-08
5.21287 5.59747e-08
5.24757 5.40823e-08
5.2825 5.19022e-08
5.31768 4.98062e-08
5.35308 4.80454e-08
5.38871 4.61959e-08
5.42459 4.44669e-08
5.46071 4.27219e-08
5.49705 4.10831e-08
5.53363 3.94341e-08
5.57046 3.80445e-08
5.60749 3.65633e-08
5.64482 3.51891e-08
5.68244 3.37945e-08
5.72029 3.25105e-08
5.7584 3.12577e-08
5.79671 3.00052e-08
5.83528 2.89128e-08
5.87416 2.78115e-08
5.91325 2.67125e-08
5.95258 2.56704e-08
5.99221 2.46739e-08
6.03213 2.37438e-08
6.07232 2.28635e-08
6.11272 2.19575e-08
6.15341 2.11154e-08
6.1944 2.02521e-08
6.23563 1.95298e-08
6.27716 1.87236e-08
6.31895 1.80562e-08
6.36099 1.73683e-08
6.40334 1.67144e-08
6.44597 1.60134e-08
6.48883 1.54273e-08
6.53202 1.4828e-08
6.57553 1.4236e-08
6.61931 1.37104e-08
6.66339 1.31651e-08
6.70776 1.26615e-08
6.7524 1.21923e-08
6.79737 1.17241e-08
6.84263 1.1259e-08
6.88816 1.08554e-08
6.93399 1.04232e-08
6.98015 1.00303e-08
7.02663 9.62863e-09
7.0734 9.25351e-09
7.12047 8.91627e-09
7.16789 8.55673e-09
7.21564 8.22878e-09
7.26365 7.90711e-09
7.312 7.60923e-09
7.36069 7.31882e-09
7.40968 7.04055e-09
7.459 6.77305e-09
7.50862 6.52724e-09
7.5586 6.25354e-09
7.60894 6.0199e-09
7.65961 5.79148e-09
7.7106 5.56739e-09
7.76192 5.35823e-09
7.81363 5.15162e-09
7.86566 4.95846e-09
7.91801 4.76321e-09
7.97072 4.57665e-09
8.02376 4.4121e-09
8.07717 4.24499e-09
8.13095 4.07669e-09
8.18507 3.92473e-09
8.23956 3.7742e-09
8.29442 3.63701e-09
8.34962 3.49988e-09
8.40521 3.36958e-09
8.46119 3.23778e-09
8.51752 3.11877e-09
8.57417 3.00335e-09
8.63126 2.89058e-09
8.68876 2.78605e-09
8.74657 2.68071e-09
8.80479 2.58093e-09
8.86345 2.48732e-09
8.92244 2.3975e-09
8.98183 2.30877e-09
9.04164 2.22461e-09
9.10181 2.14237e-09
9.1624 2.06467e-09
9.22341 1.9893e-09
9.28477 1.91961e-09
9.34659 1.85123e-09
9.40883 1.7853e-09
9.47148 1.72325e-09
9.53453 1.66367e-09
9.59797 1.60692e-09
9.66188 1.55045e-09
9.72619 1.50052e-09
9.79093 1.44862e-09
9.85612 1.40077e-09
9.92173 1.35458e-09
9.98778 1.31058e-09
10.0543 1.26813e-09
10.1212 1.22834e-09
10.1886 1.19126e-09
10.2564 1.15501e-09
10.3247 1.12134e-09
10.3934 1.0873e-09
10.4626 1.05757e-09
10.5323 1.02874e-09
10.6024 1.00098e-09
10.6729 9.75507e-10
10.7439 9.47164e-10
10.8154 9.13952e-10
10.8874 8.80527e-10
10.9599 8.49626e-10
11.0329 8.19673e-10
11.1063 7.89756e-10
11.1802 7.61876e-10
11.2546 7.35759e-10
11.3296 7.086e-10
11.405 6.83762e-10
11.4809 6.60425e-10
11.5573 6.37043e-10
11.6343 6.15526e-10
11.7117 5.93875e-10
11.7897 5.73646e-10
11.8682 5.54363e-10
11.9472 5.35453e-10
12.0267 5.17916e-10
12.1068 5.00676e-10
12.1874 4.84154e-10
12.2685 4.68528e-10
12.3502 4.53287e-10
12.4324 4.3866e-10
12.5151 4.25334e-10
12.5985 4.11903e-10
12.6823 3.99421e-10
12.7667 3.8712e-10
12.8517 3.75696e-10
12.9373 3.64612e-10
13.0234 3.5397e-10
13.1101 3.43797e-10
13.1973 3.34372e-10
13.2852 3.25267e-10
13.3736 3.16916e-10
13.4626 3.08469e-10
13.5522 3.00785e-10
13.6424 2.93256e-10
13.7332 2.86274e-10
13.8247 2.79526e-10
13.9167 2.73104e-10
14.0093 2.67181e-10
14.1025 2.61691e-10
14.1964 2.565e-10
14.2909 2.51617e-10
14.386 2.46743e-10
14.4818 2.41958e-10
14.5781 2.37e-10
14.6751 2.32421e-10
14.7727 2.27814e-10
14.8711 2.22771e-10
14.97 2.17235e-10
15.0695 2.1044e-10
15.1698 2.02863e-10
15.2709 1.96013e-10
15.3726 1.90154e-10
15.4749 1.85189e-10
15.5779 1.80651e-10
15.6816 1.76094e-10
15.786 1.72243e-10
15.8911 1.68524e-10
15.9968 1.65258e-10
16.1033 1.62292e-10
16.2104 1.59873e-10
16.3183 1.574e-10
16.4269 1.55793e-10
16.5362 1.54336e-10
16.6462 1.53135e-10
16.757 1.52701e-10
16.8685 1.52427e-10
16.9806 1.52681e-10
17.0936 1.52856e-10
17.2072 1.53636e-10
17.3216 1.55838e-10
17.4366 1.56943e-10
17.5525 1.5931e-10
17.6693 1.63195e-10
17.7861 1.67418e-10
17.9035 1.7108e-10
18.0221 1.75209e-10
18.1408 1.83844e-10
18.2586 1.90149e-10
18.374 1.96204e-10
18.4789 2.06304e-10
