# in Mpc/h Units 
# D1 = 0.100205 
# k P N P(z=0)
0.190347 16.9297 120 1686.04
0.191954 17.2789 48 1720.82
0.193094 16.216 48 1614.96
0.194226 16.3107 120 1624.39
0.196472 16.3869 24 1631.99
0.197585 16.2805 144 1621.39
0.199006 16.2038 168 1613.75
0.201976 15.6737 48 1560.96
0.203059 14.7909 96 1473.04
0.205208 14.4491 24 1439
0.206274 14.6196 48 1455.98
0.207335 14.1323 108 1407.45
0.20839 14.4395 72 1438.05
0.210326 13.9995 198 1394.22
0.211524 14.149 48 1409.11
0.213587 13.0655 72 1301.2
0.214612 12.8055 96 1275.31
0.215631 12.9887 72 1293.55
0.216957 12.6376 104 1258.59
0.218661 12.6011 72 1254.95
0.219662 12.7593 144 1270.7
0.223129 11.9481 192 1189.92
0.224599 11.7132 48 1166.53
0.22618 12.0237 192 1197.45
0.22751 12.1383 72 1208.86
0.229429 10.9897 48 1094.48
0.230383 11.7276 78 1167.97
0.231604 11.5801 168 1153.27
0.23416 11.1958 144 1115
0.235095 10.8338 144 1078.95
0.236954 11.2145 12 1116.86
0.238108 11.0968 192 1105.14
0.239975 11.0359 168 1099.07
0.241537 10.6337 48 1059.02
0.242444 10.372 168 1032.95
0.244844 10.4504 144 1040.76
0.246417 10.2101 168 1016.84
0.248401 10.4133 144 1037.07
0.249576 9.95718 48 991.643
0.251327 9.67985 30 964.024
0.252777 9.88976 288 984.929
0.254191 10.0473 80 1000.62
0.25601 9.97835 288 993.752
0.258214 9.31086 72 927.276
0.2594 9.35405 240 931.578
0.26075 8.69824 96 866.265
0.262904 9.18858 168 915.098
0.265657 8.86986 216 883.357
0.266722 8.6368 132 860.145
0.268622 8.65133 192 861.593
0.269844 8.80551 120 876.948
0.271964 8.46361 126 842.898
0.273543 8.35432 288 832.014
0.275842 8.03383 312 800.096
0.277853 8.89837 24 886.196
0.279641 8.07357 264 804.053
0.28148 8.32703 192 829.296
0.282936 7.7827 192 775.085
0.285198 7.98831 336 795.562
0.286404 7.69849 48 766.699
0.288084 7.53106 240 750.025
0.291553 7.32007 296 729.012
0.292736 7.70961 150 767.807
0.294335 7.28647 240 725.665
0.296659 7.09464 228 706.561
0.298323 6.97978 216 695.122
0.300394 6.94375 336 691.533
0.302928 6.87372 360 684.559
0.304588 6.9359 144 690.752
0.305974 6.94765 168 691.922
0.308578 6.76496 312 673.728
0.310884 6.59629 288 656.93
0.312408 6.40241 192 637.621
0.314799 6.44548 366 641.911
0.317265 6.57509 408 654.818
0.319597 6.26257 168 623.694
0.320771 6.06947 336 604.464
0.3227 6.22651 240 620.103
0.32574 6.13502 380 610.991
0.32795 5.97976 384 595.529
0.330224 5.86421 240 584.021
0.331726 5.84753 360 582.36
0.333831 5.78404 198 576.037
0.336246 5.6146 384 559.162
0.338319 5.53234 384 550.97
0.341157 5.51791 432 549.533
0.343593 5.2824 528 526.079
0.346262 5.19293 288 517.168
0.347842 5.15988 288 513.877
0.350326 5.27094 456 524.937
0.352828 4.90725 360 488.717
0.354442 4.86774 180 484.782
0.356776 4.93336 486 491.318
0.359142 4.81456 504 479.486
0.361681 4.83984 512 482.004
0.363857 4.83636 264 481.657
0.366441 4.60924 600 459.038
0.368657 4.72673 288 470.739
0.371486 4.73125 672 471.189
0.374587 4.35665 408 433.882
0.376839 4.50067 462 448.225
0.379079 4.53372 600 451.517
0.38178 4.33155 504 431.383
0.384712 4.19333 324 417.617
0.386663 4.06607 744 404.944
0.389313 4.1581 456 414.109
0.39167 4.14303 432 412.607
0.394428 4.11535 720 409.851
0.397811 3.95586 534 393.967
0.400019 4.07666 536 405.998
0.402781 3.9988 624 398.244
0.405015 3.90126 600 388.53
0.40766 3.86603 696 385.021
0.410865 3.68932 456 367.423
0.413244 3.7108 732 369.562
0.416084 3.63879 600 362.39
0.418986 3.6862 702 367.112
0.421544 3.58146 672 356.681
0.424534 3.54278 768 352.828
0.42751 3.33134 768 331.771
0.430034 3.42948 408 341.545
0.432751 3.4114 1080 339.744
0.436344 3.42523 632 341.121
0.438896 3.26561 750 325.225
0.44171 3.22795 696 321.474
0.444585 3.08529 876 307.266
0.447784 3.07329 864 306.072
0.45034 3.02655 768 301.416
0.453413 2.95969 888 294.758
0.456575 2.86784 816 285.611
0.459787 2.95092 654 293.884
0.462622 2.84771 1296 283.606
0.465862 2.88374 816 287.194
0.468802 2.81737 816 280.584
0.471915 2.78467 1088 277.328
0.475472 2.74748 1020 273.623
0.478779 2.72296 1032 271.182
0.481919 2.70515 942 269.408
0.484939 2.61226 1032 260.157
0.488502 2.64579 1128 263.497
0.491034 2.55172 888 254.128
0.494348 2.483 1176 247.284
0.497688 2.49167 960 248.148
0.500527 2.50337 1110 249.312
0.504331 2.46481 1116 245.472
0.507364 2.38995 1352 238.017
0.510774 2.35941 1200 234.975
0.514275 2.32788 1224 231.836
0.517978 2.29126 1320 228.189
0.521294 2.23352 1128 222.438
0.524822 2.18532 1518 217.637
0.527973 2.2027 1080 219.369
0.531698 2.11228 1524 210.364
0.535226 2.13504 1416 212.63
0.539103 2.13617 1704 212.743
0.543 2.09282 1088 208.425
0.546011 2.0428 1446 203.444
0.549827 1.99909 1800 199.091
0.55369 2.00882 1512 200.06
0.557166 1.93019 1392 192.229
0.560475 1.99096 1392 198.281
0.564609 1.92223 1962 191.437
0.56859 1.89049 1776 188.276
0.572441 1.905 1680 189.72
0.5763 1.83124 1776 182.375
0.580121 1.76578 1544 175.855
0.583625 1.79641 1896 178.906
0.587525 1.7304 1662 172.332
0.591428 1.74331 1908 173.618
0.595301 1.67466 2184 166.781
0.599624 1.66172 1848 165.492
0.603294 1.66863 1848 166.18
0.60771 1.63842 2238 163.172
0.611568 1.59306 2088 158.654
0.615779 1.55873 2192 155.236
0.619303 1.54488 1536 153.855
0.623194 1.54188 2412 153.557
0.627636 1.51012 2262 150.394
0.631826 1.50922 2448 150.304
0.635971 1.45694 2040 145.097
0.64039 1.46958 2976 146.356
0.644956 1.44329 2184 143.739
0.649302 1.39688 2550 139.116
0.653461 1.37913 2396 137.348
0.657644 1.37165 2760 136.604
0.662026 1.36834 2424 136.274
0.666685 1.32276 2832 131.735
0.670916 1.31077 2574 130.54
0.675462 1.28338 3024 127.813
0.679703 1.27898 2484 127.375
0.684292 1.24237 3168 123.728
0.688927 1.21481 2894 120.984
0.693468 1.18234 2856 117.75
0.698026 1.19842 3384 119.351
0.702952 1.1921 3240 118.722
0.707372 1.13778 2856 113.313
0.712317 1.14148 3474 113.681
0.716936 1.14721 3432 114.251
0.721869 1.12103 3552 111.644
0.726964 1.08278 3560 107.835
0.73163 1.04444 3270 104.017
0.736224 1.05939 3552 105.506
0.74119 1.04818 3780 104.389
0.746118 1.04006 3960 103.581
0.751313 1.00358 3696 99.9475
0.756133 1.02636 3726 102.216
0.761156 0.980639 4376 97.6626
0.766095 0.978254 3648 97.4251
0.771205 0.963695 4332 95.9751
0.776456 0.954824 4254 95.0917
0.781432 0.934944 4296 93.1118
0.786733 0.907973 4320 90.4258
0.791574 0.911186 4368 90.7457
0.797255 0.89912 4826 89.5441
0.802676 0.883962 5016 88.0345
0.808005 0.85488 4608 85.1382
0.813482 0.848297 4824 84.4826
0.818759 0.849599 4950 84.6122
0.824173 0.835596 5232 83.2176
0.829708 0.804907 4980 80.1613
0.834919 0.806766 4838 80.3465
0.840568 0.801056 6024 79.7778
0.846479 0.777367 5520 77.4186
0.851948 0.754853 5400 75.1764
0.857592 0.751798 5538 74.8722
0.863369 0.743014 6456 73.9973
0.869182 0.7318 5504 72.8805
0.874831 0.736285 6168 73.3273
0.880682 0.707271 5910 70.4377
0.886294 0.693814 6372 69.0975
0.892352 0.682589 6768 67.9796
0.898399 0.675956 6294 67.319
0.904229 0.678102 6656 67.5327
0.910231 0.65505 7224 65.237
0.916513 0.650308 6708 64.7647
0.922651 0.631548 7566 62.8964
0.92895 0.630831 7416 62.8249
0.935092 0.630159 6984 62.758
0.940995 0.618288 7310 61.5758
0.947406 0.610896 8148 60.8397
0.953652 0.596501 7632 59.4061
0.960017 0.575502 8088 57.3147
0.966595 0.571925 8478 56.9585
0.972908 0.566619 8112 56.4301
0.979222 0.552723 8108 55.0461
0.985855 0.553091 9510 55.0828
0.992666 0.546715 8472 54.4478
0.998881 0.524427 8832 52.2281
1.00551 0.522432 8898 52.0294
1.01216 0.522135 10008 51.9998
1.01908 0.49739 9392 49.5355
1.02599 0.499731 10206 49.7686
1.03271 0.499539 9528 49.7495
1.03948 0.485811 10236 48.3823
1.04641 0.48767 10398 48.5674
1.05346 0.471613 10784 46.9683
1.06036 0.461583 10584 45.9694
1.0676 0.460546 11346 45.8661
1.07471 0.446845 11400 44.5016
1.08175 0.44019 11016 43.8389
1.08895 0.439274 11870 43.7477
1.09637 0.435514 12516 43.3732
1.10369 0.428439 11880 42.6686
1.11092 0.42047 11886 41.8749
1.1181 0.416204 13104 41.4501
1.12573 0.412662 12764 41.0973
1.1332 0.401301 13446 39.9659
1.14081 0.401114 13464 39.9473
1.14829 0.382894 13398 38.1327
1.15605 0.377287 14628 37.5743
1.16374 0.376281 14024 37.4742
1.1717 0.372234 15054 37.0711
1.17935 0.363835 14496 36.2347
1.18713 0.355218 15012 35.3764
1.195 0.353742 15422 35.2294
1.20281 0.342205 15624 34.0805
1.21088 0.347703 16146 34.628
1.21904 0.3352 17064 33.3829
1.22715 0.329763 16152 32.8413
1.23533 0.327137 17510 32.5798
1.24354 0.319036 17172 31.7731
1.25174 0.31582 17880 31.4528
1.26013 0.311326 18030 31.0052
1.26845 0.307063 18680 30.5807
1.27706 0.304963 19170 30.3715
1.28545 0.295773 18720 29.4563
1.29387 0.292757 19536 29.1559
1.3027 0.289328 20954 28.8144
1.31143 0.282485 20328 28.1329
1.3202 0.277888 20718 27.6751
1.32891 0.274611 21348 27.3487
1.33775 0.266827 21534 26.5735
1.34663 0.269948 22256 26.8844
1.35548 0.260465 22104 25.94
1.3645 0.256289 23178 25.524
1.37362 0.256109 23880 25.5061
1.38289 0.249416 24230 24.8396
1.39214 0.243811 24468 24.2813
1.40146 0.241435 25230 24.0447
1.41076 0.241371 25328 24.0383
1.42016 0.234841 25818 23.388
1.42955 0.230499 26616 22.9556
1.43897 0.230333 26376 22.9391
1.44856 0.223767 28034 22.2851
1.45815 0.219752 27816 21.8853
1.46783 0.216304 28398 21.5419
1.47755 0.213677 29652 21.2802
1.48753 0.212288 30134 21.1419
1.4975 0.206661 30792 20.5816
1.50759 0.204078 31218 20.3243
1.51744 0.200078 30912 19.9259
1.52762 0.196257 33158 19.5453
1.53782 0.195346 32772 19.4546
1.54798 0.193162 33150 19.2371
1.55817 0.189427 34256 18.8652
1.56867 0.187893 35562 18.7124
1.579 0.184335 34992 18.3581
1.58955 0.177801 37158 17.7073
1.60018 0.175395 36956 17.4677
1.61084 0.17145 37950 17.0748
1.62148 0.170788 38496 17.0089
1.63242 0.167876 40274 16.7189
1.64322 0.164227 39264 16.3555
1.65411 0.16194 41466 16.1277
1.66512 0.159448 41960 15.8796
1.67627 0.1566 42702 15.5959
1.68736 0.156731 43356 15.609
1.69863 0.15187 44886 15.1248
1.70994 0.150058 45248 14.9444
1.72135 0.147603 46362 14.6999
1.73279 0.144866 46974 14.4273
1.74428 0.143072 48236 14.2487
1.75588 0.140932 48774 14.0355
1.76756 0.139692 50616 13.9121
1.77941 0.137209 51050 13.6648
1.79124 0.134257 52272 13.3708
1.80325 0.132209 53658 13.1668
1.81507 0.130969 52640 13.0433
1.82722 0.126927 57366 12.6408
1.83948 0.126441 55170 12.5924
1.85166 0.124072 58544 12.3565
1.86408 0.121852 58506 12.1354
1.87633 0.119663 58968 11.9174
1.88886 0.118164 62366 11.7681
1.90144 0.115632 61266 11.5159
1.914 0.114992 63960 11.4521
1.92679 0.113163 64730 11.27
1.93957 0.111122 66360 11.0667
1.95256 0.109518 67778 10.907
1.96563 0.107662 69558 10.7222
1.97869 0.106538 69660 10.6102
1.99179 0.104117 71390 10.3691
2.00509 0.102415 73974 10.1996
2.01846 0.100216 74196 9.98062
2.03193 0.0984834 76622 9.80804
2.04528 0.097248 75516 9.68501
2.05892 0.0952866 81510 9.48967
2.07279 0.0944998 80138 9.41131
2.0865 0.0931419 82368 9.27608
2.10039 0.0916963 84098 9.13211
2.11443 0.0891183 86286 8.87536
2.12845 0.0889717 86700 8.86076
2.14263 0.0870615 90014 8.67053
2.15695 0.0855304 90930 8.51804
2.17119 0.0841366 91694 8.37923
2.18567 0.0824641 96228 8.21266
2.20036 0.0814926 97014 8.11591
2.21494 0.0795405 97370 7.9215
2.22958 0.0779172 100656 7.75983
2.24445 0.0770775 102530 7.67621
2.25936 0.0761752 104454 7.58635
2.27439 0.0748621 107196 7.45557
2.28969 0.0739943 110414 7.36915
2.30493 0.0727673 109578 7.24695
2.32027 0.0711308 114974 7.08397
2.33573 0.0701834 114396 6.98962
2.35122 0.0689525 118190 6.86703
2.3669 0.0677628 120498 6.74855
2.38266 0.0667603 122718 6.64871
2.39847 0.0655314 124604 6.52632
2.41442 0.0645241 127950 6.426
2.43055 0.063211 130826 6.29524
2.44673 0.0623007 132510 6.20457
2.4629 0.0613044 134180 6.10536
2.47932 0.0601519 140214 5.99058
2.4959 0.0591487 140018 5.89066
2.51254 0.0582236 145650 5.79854
2.52927 0.057287 145350 5.70526
2.54604 0.0563214 150188 5.60909
2.56299 0.0556748 152214 5.5447
2.58009 0.0543879 157226 5.41654
2.5973 0.0535882 158118 5.33689
2.61455 0.0526399 162338 5.24245
2.63195 0.0516993 165378 5.14878
2.64948 0.0510645 169256 5.08556
2.66707 0.0506832 170682 5.04758
2.68485 0.0492257 177566 4.90243
2.70286 0.0485687 179610 4.837
2.72085 0.047714 182690 4.75187
2.73892 0.046963 185694 4.67708
2.75712 0.0461682 190346 4.59793
2.77543 0.0454277 192852 4.52418
2.79389 0.0448045 198806 4.46212
2.81251 0.0439336 201378 4.37538
2.83127 0.0433564 207446 4.3179
2.85007 0.0423774 207258 4.2204
2.86897 0.0416158 215762 4.14455
2.88818 0.0409812 219702 4.08135
2.90739 0.040281 221522 4.01162
2.92669 0.0396218 227754 3.94597
2.94616 0.0390733 231710 3.89134
2.96573 0.0384406 235994 3.82833
2.98548 0.0377656 242346 3.7611
3.00539 0.0370503 246704 3.68987
3.02539 0.0364567 250410 3.63075
3.04557 0.0359004 258410 3.57535
3.06592 0.0351432 261414 3.49994
3.0863 0.0346284 265874 3.44867
3.10684 0.0339547 273450 3.38157
3.12756 0.0334188 276974 3.3282
3.1484 0.0329107 284402 3.2776
3.16935 0.0324336 287754 3.23009
3.19042 0.0318741 295010 3.17437
3.21172 0.0311934 302142 3.10657
3.2331 0.0308143 304946 3.06882
3.25451 0.0302965 311642 3.01725
3.27615 0.0297917 319326 2.96698
3.2979 0.0293753 323618 2.9255
3.31984 0.0288056 333744 2.86878
3.34198 0.0282807 337970 2.8165
3.3643 0.0278064 348758 2.76926
3.38673 0.0273803 350346 2.72683
3.40918 0.0270317 358778 2.69211
3.43196 0.0265028 370578 2.63943
3.45493 0.0259525 374258 2.58464
3.47788 0.0256868 380558 2.55817
3.50098 0.0252172 388434 2.51141
3.52428 0.0246486 398522 2.45478
3.54776 0.0242342 404042 2.4135
3.5713 0.0239471 412164 2.38491
3.59506 0.0235052 422258 2.3409
3.61902 0.0231611 430754 2.30663
3.64313 0.0227332 438906 2.26402
3.66736 0.0224275 446738 2.23357
3.69182 0.0220353 459098 2.19451
3.71639 0.0216126 463380 2.15242
3.7411 0.0212765 476138 2.11894
3.76602 0.0210487 484322 2.09626
3.7911 0.0206365 495738 2.0552
3.81637 0.0201714 504266 2.00889
3.8418 0.0199606 515696 1.98789
3.8673 0.0196433 520974 1.95629
3.89298 0.0192444 536882 1.91656
3.91895 0.0189856 546818 1.89079
3.94503 0.0186712 556178 1.85948
3.97125 0.0183641 567672 1.82889
3.99772 0.0180218 582314 1.79481
4.02443 0.0178291 593138 1.77561
4.05121 0.0174763 600920 1.74048
4.07809 0.0171538 614274 1.70836
4.10526 0.0169296 630050 1.68603
4.13259 0.016676 638678 1.66078
4.16008 0.0164648 653984 1.63974
4.18785 0.0161683 669618 1.61021
4.21573 0.0159546 676922 1.58893
4.24371 0.0157019 692552 1.56377
4.27197 0.0154183 709178 1.53552
4.30044 0.0152072 721416 1.51449
4.32905 0.0149579 735698 1.48967
4.35788 0.014737 752546 1.46767
4.38688 0.0145453 763760 1.44857
4.41605 0.0143127 782498 1.42542
4.44546 0.0141139 797178 1.40562
4.47509 0.0139307 814976 1.38737
4.50493 0.0137169 831266 1.36607
4.53494 0.013492 845696 1.34368
4.56506 0.0133292 860234 1.32747
4.59545 0.0131442 883928 1.30905
4.62609 0.0129448 898338 1.28918
4.65691 0.0127749 917576 1.27227
4.68789 0.0126376 933194 1.25859
4.71906 0.0124534 952736 1.24024
4.75048 0.0123133 974522 1.22629
4.78209 0.0121246 990032 1.2075
4.8139 0.0120216 1013438 1.19724
4.84595 0.0118677 1031168 1.18192
4.87821 0.0117048 1055610 1.1657
4.91071 0.0115849 1074440 1.15375
4.94338 0.011492 1095146 1.1445
4.97629 0.0113341 1119584 1.12878
5.00945 0.0112142 1141922 1.11683
5.04276 0.011107 1160216 1.10616
5.07626 0.0109995 1185992 1.09545
5.1101 0.0108972 1215422 1.08526
5.14418 0.0107825 1235072 1.07384
5.1784 0.0107252 1259024 1.06813
5.21287 0.0106538 1286210 1.06102
5.24757 0.010535 1310960 1.04919
5.2825 0.0104703 1338056 1.04274
5.31768 0.0104242 1364966 1.03815
5.35308 0.0103635 1391768 1.03211
5.38871 0.0102607 1420448 1.02187
5.42459 0.0102275 1448858 1.01856
5.46071 0.0101719 1477952 1.01303
5.49705 0.010108 1506308 1.00666
5.53363 0.0101051 1538144 1.00638
5.57046 0.0100692 1567562 1.0028
5.60749 0.0100852 1596704 1.00439
5.64482 0.0100636 1635572 1.00224
5.68244 0.0100528 1666520 1.00116
5.72029 0.0100268 1699304 0.998573
5.7584 0.0100765 1734278 1.00353
5.79671 0.0101065 1764392 1.00652
5.83528 0.0101029 1804904 1.00616
5.87416 0.0101131 1841024 1.00717
5.91325 0.0101708 1873820 1.01292
5.95258 0.0102393 1913600 1.01974
5.99221 0.0102632 1952864 1.02212
6.03213 0.0103597 1994966 1.03173
6.07232 0.0104447 2032160 1.04019
6.11272 0.0105419 2070124 1.04988
6.15341 0.0106706 2117456 1.0627
6.1944 0.0107689 2156600 1.07248
6.23563 0.0108803 2200316 1.08358
6.27716 0.0110089 2247272 1.09638
6.31895 0.0112216 2287460 1.11757
6.36099 0.0113582 2335424 1.13117
6.40334 0.0115073 2383216 1.14602
6.44597 0.0117549 2430548 1.17068
6.48883 0.0119378 2474288 1.1889
6.53202 0.0121977 2533724 1.21478
6.57553 0.0124412 2578544 1.23903
6.61931 0.012716 2634154 1.2664
6.66339 0.0130151 2685200 1.29618
6.70776 0.0133475 2740268 1.32929
6.7524 0.0136891 2791568 1.36331
6.79737 0.0140434 2854940 1.39859
6.84263 0.0144344 2904208 1.43754
6.88816 0.0148348 2965964 1.47741
6.93399 0.0153519 3022550 1.52891
6.98015 0.0158623 3089068 1.57973
7.02663 0.016317 3148604 1.62502
7.0734 0.0168414 3210680 1.67724
7.12047 0.0174838 3275210 1.74122
7.16789 0.0181625 3346312 1.80882
7.21564 0.0188112 3408932 1.87342
7.26365 0.0195229 3475196 1.9443
7.312 0.0204516 3550342 2.03679
7.36069 0.0213308 3618788 2.12435
7.40968 0.0220513 3690872 2.1961
7.459 0.0233234 3765538 2.3228
7.50862 0.0241945 3838964 2.40955
7.5586 0.025224 3920362 2.51207
7.60894 0.026704 4000832 2.65947
7.65961 0.027753 4077428 2.76394
7.7106 0.0295208 4160626 2.94
7.76192 0.0307336 4243208 3.06078
7.81363 0.0325314 4335538 3.23982
7.86566 0.0341363 4413500 3.39966
7.91801 0.0365703 4505450 3.64207
7.97072 0.0382069 4596040 3.80506
8.02376 0.0407424 4684418 4.05757
8.07717 0.0427756 4784836 4.26005
8.13095 0.046178 4877354 4.5989
8.18507 0.0482562 4975786 4.80587
8.23956 0.0518362 5078756 5.16241
8.29442 0.0551335 5177662 5.49078
8.34962 0.0580588 5280932 5.78212
8.40521 0.0634823 5391274 6.32225
8.46119 0.0670399 5500906 6.67656
8.51752 0.0713168 5604530 7.1025
8.57417 0.077592 5715700 7.72745
8.63126 0.0828945 5842058 8.25553
8.68876 0.0886678 5955226 8.8305
8.74657 0.0945522 6063770 9.41653
8.80479 0.104479 6202156 10.4052
8.86345 0.111558 6320530 11.1101
8.92244 0.120093 6442874 11.9601
8.98183 0.128836 6578986 12.8308
9.04164 0.139144 6707818 13.8575
9.10181 0.149549 6838082 14.8937
9.1624 0.163407 6987316 16.2738
9.22341 0.177654 7117018 17.6927
9.28477 0.192614 7259306 19.1826
9.34659 0.207246 7415650 20.6398
9.40883 0.225045 7558810 22.4125
9.47148 0.242351 7716338 24.136
9.53453 0.2628 7860058 26.1724
9.59797 0.281253 8022286 28.0102
9.66188 0.305701 8191498 30.445
9.72619 0.326387 8341402 32.5051
9.79093 0.354308 8524784 35.2858
9.85612 0.385328 8686018 38.3751
9.92173 0.412842 8865142 41.1153
9.98778 0.436384 9040714 43.4598
10.0543 0.461244 9225754 45.9357
10.1212 0.487821 9409058 48.5824
10.1886 0.520538 9599212 51.8408
10.2564 0.557411 9792874 55.513
10.3247 0.572829 9989362 57.0485
10.3934 0.585528 10185502 58.3132
10.4626 0.630704 10394392 62.8123
10.5323 0.649127 10607554 64.6471
10.6024 0.641491 10813990 63.8866
10.6729 0.690021 11029240 68.7198
10.7439 0.365216 11191111 36.3721
10.8154 0.0955779 11185948 9.51868
10.8874 0.0551568 11191384 5.49311
10.9599 0.0422934 11166280 4.21203
11.0329 0.0370936 11162812 3.69419
11.1063 0.0350835 11148064 3.49399
11.1802 0.0346429 11122480 3.45011
11.2546 0.0351144 11104984 3.49707
11.3296 0.0364238 11085376 3.62748
11.405 0.0382583 11049712 3.81018
11.4809 0.0405997 11013328 4.04335
11.5573 0.0433929 10970140 4.32153
11.6343 0.0468673 10943872 4.66755
11.7117 0.0507338 10885456 5.05262
11.7897 0.0552541 10833720 5.5028
11.8682 0.0603905 10777816 6.01433
11.9472 0.0665319 10724320 6.62597
12.0267 0.0729908 10657576 7.26921
12.1068 0.0807199 10579924 8.03895
12.1874 0.0894055 10508784 8.90396
12.2685 0.0989625 10422700 9.85575
12.3502 0.110377 10345720 10.9925
12.4324 0.122965 10248148 12.2462
12.5151 0.137184 10144776 13.6622
12.5985 0.153854 10050904 15.3225
12.6823 0.171735 9924772 17.1032
12.7667 0.192687 9816636 19.1899
12.8517 0.217016 9692764 21.6128
12.9373 0.243288 9567688 24.2292
13.0234 0.273044 9424104 27.1926
13.1101 0.307627 9278716 30.6368
13.1973 0.345038 9127788 34.3626
13.2852 0.389874 8968792 38.8278
13.3736 0.438387 8801068 43.6593
13.4626 0.494672 8626764 49.2647
13.5522 0.555201 8444740 55.2929
13.6424 0.623902 8248812 62.1349
13.7332 0.700625 8050900 69.7758
13.8247 0.784243 7840044 78.1034
13.9167 0.871644 7621816 86.8077
14.0093 0.971548 7391184 96.7573
14.1025 1.0793 7158996 107.488
14.1964 1.17365 6904924 116.885
14.2909 1.28186 6649248 127.661
14.386 1.38389 6384676 137.823
14.4818 1.45694 6098844 145.098
14.5781 1.52446 5811012 151.823
14.6751 1.52806 5508112 152.181
14.7727 1.48533 5195916 147.926
14.8711 1.39492 4872228 138.921
14.97 1.16527 4531392 116.05
15.0695 0.814279 4181068 81.0947
15.1698 0.409508 3827115 40.7832
15.2709 0.297091 3511752 29.5875
15.3726 0.328057 3240696 32.6714
15.4749 0.379908 2990682 37.8354
15.5779 0.450047 2763190 44.8205
15.6816 0.534541 2544444 53.2353
15.786 0.638374 2340936 63.5761
15.8911 0.76423 2149530 76.1103
15.9968 0.918768 1967724 91.5009
16.1033 1.10377 1794918 109.926
16.2104 1.32639 1632468 132.096
16.3183 1.60566 1477728 159.909
16.4269 1.93823 1333008 193.03
16.5362 2.3439 1194306 233.431
16.6462 2.83796 1064754 282.635
16.757 3.43512 941964 342.106
16.8685 4.15458 826020 413.758
16.9806 5.03903 718284 501.841
17.0936 6.10531 619944 608.032
17.2072 7.33549 524820 730.547
17.3216 8.86559 441182 882.931
17.4366 10.6685 360702 1062.48
17.5525 12.8532 292782 1280.06
17.6693 15.1771 228006 1511.5
17.7861 17.7838 171158 1771.1
17.9035 20.8844 124494 2079.89
18.0221 23.9272 84168 2382.92
18.1408 27.624 51006 2751.09
18.2586 31.3816 26360 3125.32
18.374 34.7163 9960 3457.43
18.4789 36.9882 1561 3683.68
