# in Mpc/h Units 
# D1 = 0.0479044 
# k P N P(z=0)
0.020944 50.9096 6 22184.5
0.0296192 40.5344 12 17663.3
0.036276 33.1501 8 14445.6
0.0418879 28.4254 6 12386.7
0.0468321 25.5711 24 11142.9
0.051302 23.7901 24 10366.8
0.0592384 21.6249 12 9423.33
0.0628319 20.7487 30 9041.49
0.0662306 19.7797 24 8619.23
0.0694632 18.9044 24 8237.84
0.072552 18.0589 8 7869.39
0.0755145 16.8211 24 7330
0.0783651 15.914 48 6934.73
0.0837758 14.4315 6 6288.68
0.0863541 13.3225 48 5805.43
0.0888577 12.5473 36 5467.62
0.0912926 11.9757 24 5218.54
0.0936642 11.5425 24 5029.79
0.0959772 10.8669 48 4735.36
0.0982358 10.4279 24 4544.09
0.102604 9.89628 24 4312.42
0.10472 9.51063 30 4144.37
0.106794 9.27857 72 4043.25
0.108828 9.02882 32 3934.42
0.112787 8.88704 72 3872.63
0.114715 8.72176 48 3800.61
0.118477 8.55217 12 3726.71
0.120314 8.46909 48 3690.51
0.122123 8.3017 48 3617.56
0.123906 8.11718 48 3537.16
0.125664 7.91862 30 3450.63
0.127397 7.82109 24 3408.13
0.129107 7.62438 72 3322.41
0.132461 7.18418 24 3130.59
0.134107 7.22855 96 3149.93
0.135732 7.06399 48 3078.22
0.137339 6.89882 24 3006.24
0.138926 6.80211 24 2964.1
0.140496 6.5002 72 2832.54
0.142049 6.32575 48 2756.52
0.145104 5.75224 8 2506.61
0.146608 5.9047 54 2573.04
0.148096 5.78004 84 2518.72
0.14957 5.63257 48 2454.46
0.151029 5.51733 24 2404.24
0.152474 5.45422 72 2376.74
0.153906 5.305 96 2311.72
0.15673 5.12375 48 2232.73
0.158123 4.99439 48 2176.36
0.159504 4.90547 24 2137.62
0.160874 4.82917 72 2104.37
0.163577 4.78305 72 2084.27
0.164913 4.65541 96 2028.65
0.167552 4.50717 6 1964.05
0.168856 4.50609 96 1963.58
0.170149 4.497 96 1959.62
0.171434 4.45888 24 1943.01
0.172708 4.4038 48 1919.01
0.173974 4.28981 96 1869.33
0.17523 4.30136 48 1874.37
0.177715 4.36748 36 1903.18
0.178945 4.17008 48 1817.16
0.180167 4.23958 120 1847.45
0.18138 4.22982 56 1843.19
0.182585 4.12366 24 1796.93
0.183782 4.11863 96 1794.74
0.184972 4.07081 48 1773.9
0.187328 3.96781 24 1729.02
0.188496 4.04416 102 1762.29
0.190347 3.89304 120 1696.44
0.191954 3.89316 48 1696.49
0.193094 3.75754 48 1637.39
0.194226 3.74365 120 1631.34
0.196472 3.70923 24 1616.34
0.197585 3.67387 144 1600.93
0.199006 3.63426 168 1583.67
0.201976 3.51222 48 1530.49
0.203059 3.39556 96 1479.65
0.205208 3.30812 24 1441.55
0.206274 3.30531 48 1440.33
0.207335 3.23381 108 1409.17
0.20839 3.24279 72 1413.08
0.210326 3.15909 198 1376.61
0.211524 3.14885 48 1372.15
0.213587 3.00078 72 1307.63
0.214612 2.94826 96 1284.74
0.215631 2.95553 72 1287.91
0.216957 2.89385 104 1261.03
0.218661 2.8674 72 1249.51
0.219662 2.8675 144 1249.55
0.223129 2.73804 192 1193.13
0.224599 2.69471 48 1174.25
0.22618 2.71102 192 1181.36
0.22751 2.70556 72 1178.98
0.229429 2.56288 48 1116.8
0.230383 2.64084 78 1150.78
0.231604 2.6134 168 1138.82
0.23416 2.55207 144 1112.1
0.235095 2.5053 144 1091.71
0.236954 2.52703 12 1101.18
0.238108 2.51095 192 1094.18
0.239975 2.49168 168 1085.78
0.241537 2.43585 48 1061.45
0.242444 2.3971 168 1044.56
0.244844 2.39383 144 1043.14
0.246417 2.35563 168 1026.49
0.248401 2.36042 144 1028.58
0.249576 2.30347 48 1003.77
0.251327 2.25991 30 984.784
0.252777 2.26433 288 986.706
0.254191 2.27102 80 989.622
0.25601 2.24802 288 979.6
0.258214 2.15446 72 938.83
0.2594 2.14633 240 935.287
0.26075 2.06245 96 898.736
0.262904 2.09692 168 913.757
0.265657 2.02961 216 884.425
0.266722 2.00111 132 872.006
0.268622 1.98315 192 864.182
0.269844 1.98604 120 865.439
0.271964 1.93122 126 841.551
0.273543 1.90497 288 830.115
0.275842 1.8511 312 806.639
0.277853 1.92888 24 840.532
0.279641 1.82547 264 795.47
0.28148 1.84208 192 802.708
0.282936 1.77388 192 772.989
0.285198 1.77953 336 775.449
0.286404 1.74322 48 759.628
0.288084 1.7108 240 745.503
0.291553 1.67168 296 728.455
0.292736 1.71007 150 745.185
0.294335 1.6516 240 719.705
0.296659 1.6202 228 706.023
0.298323 1.60207 216 698.121
0.300394 1.58508 336 690.718
0.302928 1.56726 360 682.95
0.304588 1.56826 144 683.389
0.305974 1.5588 168 679.265
0.308578 1.53209 312 667.625
0.310884 1.50281 288 654.868
0.312408 1.47286 192 641.815
0.314799 1.46933 366 640.278
0.317265 1.47103 408 641.02
0.319597 1.42451 168 620.749
0.320771 1.39535 336 608.038
0.3227 1.40466 240 612.099
0.32574 1.38038 380 601.517
0.32795 1.35348 384 589.795
0.330224 1.3287 240 578.998
0.331726 1.32105 360 575.663
0.333831 1.30593 198 569.077
0.336246 1.27493 384 555.568
0.338319 1.25481 384 546.796
0.341157 1.24199 432 541.213
0.343593 1.20839 528 526.569
0.346262 1.18781 288 517.602
0.347842 1.17893 288 513.734
0.350326 1.18039 456 514.37
0.352828 1.13356 360 493.963
0.354442 1.12346 180 489.561
0.356776 1.12333 486 489.503
0.359142 1.10193 504 480.18
0.361681 1.09834 512 478.613
0.363857 1.09187 264 475.797
0.366441 1.05882 600 461.393
0.368657 1.06741 288 465.136
0.371486 1.05728 672 460.723
0.374587 1.00767 408 439.103
0.376839 1.01734 462 443.317
0.379079 1.01531 600 442.434
0.38178 0.985235 504 429.328
0.384712 0.964058 324 420.1
0.386663 0.942986 744 410.917
0.389313 0.945824 456 412.154
0.39167 0.938142 432 408.806
0.394428 0.927973 720 404.375
0.397811 0.900833 534 392.549
0.400019 0.906422 536 394.984
0.402781 0.893218 624 389.23
0.405015 0.875813 600 381.646
0.40766 0.864899 696 376.89
0.410865 0.838787 456 365.511
0.413244 0.836507 732 364.518
0.416084 0.822579 600 358.449
0.418986 0.823491 702 358.846
0.421544 0.805927 672 351.192
0.424534 0.795678 768 346.726
0.42751 0.767476 768 334.437
0.430034 0.771656 408 336.258
0.432751 0.765292 1080 333.485
0.436344 0.760769 632 331.514
0.438896 0.737223 750 321.253
0.44171 0.728451 696 317.431
0.444585 0.707579 876 308.336
0.447784 0.702964 864 306.325
0.45034 0.69183 768 301.473
0.453413 0.678607 888 295.711
0.456575 0.663817 816 289.266
0.459787 0.666807 654 290.569
0.462622 0.650137 1296 283.305
0.465862 0.650306 816 283.379
0.468802 0.640023 816 278.898
0.471915 0.631063 1088 274.993
0.475472 0.62177 1020 270.944
0.478779 0.613354 1032 267.276
0.481919 0.607489 942 264.72
0.484939 0.592926 1032 258.375
0.488502 0.593872 1128 258.787
0.491034 0.577886 888 251.821
0.494348 0.567645 1176 247.358
0.497688 0.564285 960 245.894
0.500527 0.560642 1110 244.306
0.504331 0.552622 1116 240.812
0.507364 0.540975 1352 235.736
0.510774 0.533595 1200 232.52
0.514275 0.526387 1224 229.379
0.517978 0.517435 1320 225.478
0.521294 0.507755 1128 221.26
0.524822 0.498169 1518 217.083
0.527973 0.49837 1080 217.171
0.531698 0.482371 1524 210.199
0.535226 0.482741 1416 210.36
0.539103 0.478764 1704 208.627
0.543 0.469287 1088 204.497
0.546011 0.461761 1446 201.218
0.549827 0.453443 1800 197.593
0.55369 0.449795 1512 196.003
0.557166 0.438747 1392 191.189
0.560475 0.443344 1392 193.192
0.564609 0.4319 1962 188.205
0.56859 0.423799 1776 184.676
0.572441 0.422598 1680 184.152
0.5763 0.411754 1776 179.427
0.580121 0.400596 1544 174.564
0.583625 0.401494 1896 174.956
0.587525 0.392314 1662 170.956
0.591428 0.390841 1908 170.314
0.595301 0.380102 2184 165.634
0.599624 0.375283 1848 163.534
0.603294 0.373727 1848 162.856
0.60771 0.367838 2238 160.29
0.611568 0.35907 2088 156.469
0.615779 0.352674 2192 153.682
0.619303 0.348573 1536 151.895
0.623194 0.346336 2412 150.92
0.627636 0.339838 2262 148.088
0.631826 0.336848 2448 146.786
0.635971 0.330295 2040 143.93
0.64039 0.328256 2976 143.042
0.644956 0.321779 2184 140.219
0.649302 0.315293 2550 137.393
0.653461 0.310663 2396 135.375
0.657644 0.307834 2760 134.142
0.662026 0.305082 2424 132.943
0.666685 0.297964 2832 129.841
0.670916 0.294063 2574 128.141
0.675462 0.288775 3024 125.837
0.679703 0.285805 2484 124.543
0.684292 0.27971 3168 121.887
0.688927 0.274965 2894 119.819
0.693468 0.269702 2856 117.526
0.698026 0.269226 3384 117.319
