# in Mpc/h Units 
# (k P_nu(k))
# a= 0.211474
# nk = 757
3.38673 2.40487e-08
3.40918 2.32527e-08
3.43196 2.23049e-08
3.45493 2.15909e-08
3.47788 2.07036e-08
3.50098 1.99409e-08
3.52428 1.92628e-08
3.54776 1.85642e-08
3.5713 1.78663e-08
3.59506 1.73129e-08
3.61902 1.66311e-08
3.64313 1.60693e-08
3.66736 1.54431e-08
3.69182 1.49071e-08
3.71639 1.43634e-08
3.7411 1.38904e-08
3.76602 1.33475e-08
3.7911 1.28162e-08
3.81637 1.24348e-08
3.8418 1.19757e-08
3.8673 1.15096e-08
3.89298 1.11359e-08
3.91895 1.07127e-08
3.94503 1.02902e-08
3.97125 9.98437e-09
3.99772 9.61037e-09
4.02443 9.24872e-09
4.05121 8.95284e-09
4.07809 8.60498e-09
4.10526 8.3024e-09
4.13259 8.03121e-09
4.16008 7.72338e-09
4.18785 7.45004e-09
4.21573 7.18396e-09
4.24371 6.92407e-09
4.27197 6.67311e-09
4.30044 6.4581e-09
4.32905 6.19287e-09
4.35788 5.98859e-09
4.38688 5.79079e-09
4.41605 5.57936e-09
4.44546 5.39222e-09
4.47509 5.19872e-09
4.50493 5.00016e-09
4.53494 4.84771e-09
4.56506 4.67117e-09
4.59545 4.50618e-09
4.62609 4.34872e-09
4.65691 4.19245e-09
4.68789 4.05317e-09
4.71906 3.9101e-09
4.75048 3.77036e-09
4.78209 3.63906e-09
4.8139 3.52168e-09
4.84595 3.3985e-09
4.87821 3.27885e-09
4.91071 3.16505e-09
4.94338 3.0689e-09
4.97629 2.95675e-09
5.00945 2.85947e-09
5.04276 2.75894e-09
5.07626 2.66104e-09
5.1101 2.57913e-09
5.14418 2.48547e-09
5.1784 2.4034e-09
5.21287 2.32763e-09
5.24757 2.24284e-09
5.2825 2.17198e-09
5.31768 2.10144e-09
5.35308 2.02682e-09
5.38871 1.96552e-09
5.42459 1.89991e-09
5.46071 1.84041e-09
5.49705 1.7792e-09
5.53363 1.72391e-09
5.57046 1.66799e-09
5.60749 1.61766e-09
5.64482 1.5636e-09
5.68244 1.51238e-09
5.72029 1.46531e-09
5.7584 1.42432e-09
5.79671 1.37841e-09
5.83528 1.34057e-09
5.87416 1.29257e-09
5.91325 1.26047e-09
5.95258 1.22042e-09
5.99221 1.18602e-09
6.03213 1.15055e-09
6.07232 1.11615e-09
6.11272 1.08394e-09
6.15341 1.05545e-09
6.1944 1.0249e-09
6.23563 9.95146e-10
6.27716 9.68914e-10
6.31895 9.44733e-10
6.36099 9.17766e-10
6.40334 8.91258e-10
6.44597 8.70067e-10
6.48883 8.47455e-10
6.53202 8.23495e-10
6.57553 8.03507e-10
6.61931 7.84096e-10
6.66339 7.64611e-10
6.70776 7.45534e-10
6.7524 7.28147e-10
6.79737 7.10214e-10
6.84263 6.93433e-10
6.88816 6.77946e-10
6.93399 6.63267e-10
6.98015 6.48124e-10
7.02663 6.33153e-10
7.0734 6.17155e-10
7.12047 6.05048e-10
7.16789 5.92982e-10
7.21564 5.7876e-10
7.26365 5.65841e-10
7.312 5.55754e-10
7.36069 5.42453e-10
7.40968 5.31329e-10
7.459 5.21503e-10
7.50862 5.08645e-10
7.5586 4.98893e-10
7.60894 4.88484e-10
7.65961 4.77255e-10
7.7106 4.68439e-10
7.76192 4.5779e-10
7.81363 4.49313e-10
7.86566 4.39394e-10
7.91801 4.31065e-10
7.97072 4.20736e-10
8.02376 4.13311e-10
8.07717 4.03754e-10
8.13095 3.97362e-10
8.18507 3.87578e-10
8.23956 3.80424e-10
8.29442 3.71575e-10
8.34962 3.62979e-10
8.40521 3.57025e-10
8.46119 3.48875e-10
8.51752 3.41192e-10
8.57417 3.34827e-10
8.63126 3.27671e-10
8.68876 3.20269e-10
8.74657 3.13847e-10
8.80479 3.07573e-10
8.86345 3.00762e-10
8.92244 2.94486e-10
8.98183 2.88106e-10
9.04164 2.82004e-10
9.10181 2.76022e-10
9.1624 2.70408e-10
9.22341 2.65075e-10
9.28477 2.59674e-10
9.34659 2.54134e-10
9.40883 2.49501e-10
9.47148 2.44089e-10
9.53453 2.39709e-10
9.59797 2.34646e-10
9.66188 2.3026e-10
9.72619 2.25907e-10
9.79093 2.22219e-10
9.85612 2.17962e-10
9.92173 2.14313e-10
9.98778 2.10672e-10
10.0543 2.06987e-10
10.1212 2.03563e-10
10.1886 2.00195e-10
10.2564 1.97275e-10
10.3247 1.94332e-10
10.3934 1.91519e-10
10.4626 1.89213e-10
10.5323 1.86598e-10
10.6024 1.84172e-10
10.6729 1.82283e-10
10.7439 1.76151e-10
10.8154 1.63573e-10
10.8874 1.5288e-10
10.9599 1.44313e-10
11.0329 1.37124e-10
11.1063 1.31197e-10
11.1802 1.26087e-10
11.2546 1.21609e-10
11.3296 1.17931e-10
11.405 1.14649e-10
11.4809 1.11733e-10
11.5573 1.09169e-10
11.6343 1.06898e-10
11.7117 1.04857e-10
11.7897 1.02975e-10
11.8682 1.01338e-10
11.9472 9.98025e-11
12.0267 9.82103e-11
12.1068 9.68878e-11
12.1874 9.56812e-11
12.2685 9.44908e-11
12.3502 9.333e-11
12.4324 9.22977e-11
12.5151 9.12598e-11
12.5985 9.02155e-11
12.6823 8.92398e-11
12.7667 8.8244e-11
12.8517 8.72813e-11
12.9373 8.6364e-11
13.0234 8.54887e-11
13.1101 8.45299e-11
13.1973 8.36288e-11
13.2852 8.28895e-11
13.3736 8.20121e-11
13.4626 8.12465e-11
13.5522 8.03854e-11
13.6424 7.96363e-11
13.7332 7.89225e-11
13.8247 7.82291e-11
13.9167 7.74352e-11
14.0093 7.67408e-11
14.1025 7.60826e-11
14.1964 7.53478e-11
14.2909 7.46347e-11
14.386 7.4001e-11
14.4818 7.33287e-11
14.5781 7.25529e-11
14.6751 7.17308e-11
14.7727 7.06893e-11
14.8711 6.96668e-11
14.97 6.81802e-11
15.0695 6.63294e-11
15.1698 6.39847e-11
15.2709 6.25509e-11
15.3726 6.17108e-11
15.4749 6.09682e-11
15.5779 6.06943e-11
15.6816 6.04446e-11
15.786 6.05745e-11
15.8911 6.05512e-11
15.9968 6.06348e-11
16.1033 6.08893e-11
16.2104 6.08075e-11
16.3183 6.13993e-11
16.4269 6.1604e-11
16.5362 6.1993e-11
16.6462 6.25609e-11
16.757 6.32555e-11
16.8685 6.40027e-11
16.9806 6.49181e-11
17.0936 6.54056e-11
17.2072 6.66375e-11
17.3216 6.78854e-11
17.4366 6.9404e-11
17.5525 7.10047e-11
17.6693 7.29332e-11
17.7861 7.49865e-11
17.9035 7.70507e-11
18.0221 8.03828e-11
18.1408 8.3323e-11
18.2586 8.69424e-11
18.374 9.07479e-11
18.4789 9.53492e-11
