# in Mpc/h Units 
# (k P_nu(k))
# a= 0.0575081
# nk = 757
1.3645 1.77536e-08
1.37362 1.72364e-08
1.38289 1.63657e-08
1.39214 1.55807e-08
1.40146 1.50853e-08
1.41076 1.45852e-08
1.42016 1.38984e-08
1.42955 1.32812e-08
1.43897 1.291e-08
1.44856 1.22077e-08
1.45815 1.17316e-08
1.46783 1.12411e-08
1.47755 1.08131e-08
1.48753 1.04516e-08
1.4975 9.91388e-09
1.50759 9.55275e-09
1.51744 9.11632e-09
1.52762 8.71302e-09
1.53782 8.42795e-09
1.54798 8.11198e-09
1.55817 7.78669e-09
1.56867 7.51292e-09
1.579 7.15988e-09
1.58955 6.75254e-09
1.60018 6.4846e-09
1.61084 6.1957e-09
1.62148 6.01336e-09
1.63242 5.74997e-09
1.64322 5.47662e-09
1.65411 5.25858e-09
1.66512 5.03722e-09
1.67627 4.82919e-09
1.68736 4.70828e-09
1.69863 4.43873e-09
1.70994 4.28328e-09
1.72135 4.10474e-09
1.73279 3.93387e-09
1.74428 3.77068e-09
1.75588 3.62012e-09
1.76756 3.48905e-09
1.77941 3.34411e-09
1.79124 3.19007e-09
1.80325 3.05243e-09
1.81507 2.94965e-09
1.82722 2.78617e-09
1.83948 2.70629e-09
1.85166 2.58597e-09
1.86408 2.47364e-09
1.87633 2.36804e-09
1.88886 2.27585e-09
1.90144 2.1757e-09
1.914 2.10115e-09
1.92679 2.01702e-09
1.93957 1.92676e-09
1.95256 1.84987e-09
1.96563 1.77046e-09
1.97869 1.70507e-09
1.99179 1.62092e-09
2.00509 1.55468e-09
2.01846 1.48292e-09
2.03193 1.42585e-09
2.04528 1.36799e-09
2.05892 1.31003e-09
2.07279 1.26028e-09
2.0865 1.20884e-09
2.10039 1.1623e-09
2.11443 1.09922e-09
2.12845 1.06715e-09
2.14263 1.01835e-09
2.15695 9.75892e-10
2.17119 9.32537e-10
2.18567 8.92875e-10
2.20036 8.6017e-10
2.21494 8.1587e-10
2.22958 7.79574e-10
2.24445 7.50024e-10
2.25936 7.25096e-10
2.27439 6.93104e-10
2.28969 6.67028e-10
2.30493 6.38291e-10
2.32027 6.06804e-10
2.33573 5.82697e-10
2.35122 5.60844e-10
2.3669 5.34592e-10
2.38266 5.12974e-10
2.39847 4.91505e-10
2.41442 4.6974e-10
2.43055 4.49509e-10
2.44673 4.32865e-10
2.4629 4.14093e-10
2.47932 3.96219e-10
2.4959 3.79308e-10
2.51254 3.63919e-10
2.52927 3.47865e-10
2.54604 3.34277e-10
2.56299 3.20915e-10
2.58009 3.06119e-10
2.5973 2.92543e-10
2.61455 2.80584e-10
2.63195 2.68709e-10
2.64948 2.58356e-10
2.66707 2.49546e-10
2.68485 2.36217e-10
2.70286 2.27142e-10
2.72085 2.17217e-10
2.73892 2.08138e-10
2.75712 1.99065e-10
2.77543 1.91146e-10
2.79389 1.83876e-10
2.81251 1.7558e-10
2.83127 1.68241e-10
2.85007 1.60397e-10
2.86897 1.53536e-10
2.88818 1.47139e-10
2.90739 1.40956e-10
2.92669 1.35199e-10
2.94616 1.29749e-10
2.96573 1.24048e-10
2.98548 1.18929e-10
3.00539 1.137e-10
3.02539 1.08791e-10
3.04557 1.0481e-10
3.06592 9.94191e-11
3.0863 9.56277e-11
3.10684 9.14618e-11
3.12756 8.74903e-11
3.1484 8.39406e-11
3.16935 8.07958e-11
3.19042 7.72858e-11
3.21172 7.36185e-11
3.2331 7.07791e-11
3.25451 6.78103e-11
3.27615 6.47025e-11
3.2979 6.2278e-11
3.31984 5.95822e-11
3.34198 5.706e-11
3.3643 5.45066e-11
3.38673 5.21877e-11
3.40918 5.02385e-11
3.43196 4.81362e-11
3.45493 4.57973e-11
3.47788 4.40735e-11
3.50098 4.21877e-11
3.52428 4.02989e-11
3.54776 3.85397e-11
3.5713 3.70118e-11
3.59506 3.53753e-11
3.61902 3.40474e-11
3.64313 3.25124e-11
3.66736 3.1183e-11
3.69182 2.98121e-11
3.71639 2.84541e-11
3.7411 2.74081e-11
3.76602 2.6325e-11
3.7911 2.51684e-11
3.81637 2.40161e-11
3.8418 2.30622e-11
3.8673 2.21394e-11
3.89298 2.11847e-11
3.91895 2.02899e-11
3.94503 1.94727e-11
3.97125 1.86011e-11
3.99772 1.78628e-11
4.02443 1.71589e-11
4.05121 1.63546e-11
4.07809 1.56873e-11
4.10526 1.50132e-11
4.13259 1.44741e-11
4.16008 1.38991e-11
4.18785 1.32813e-11
4.21573 1.2743e-11
4.24371 1.22122e-11
4.27197 1.1702e-11
4.30044 1.12278e-11
4.32905 1.07726e-11
4.35788 1.03469e-11
4.38688 9.93279e-12
4.41605 9.52613e-12
4.44546 9.16319e-12
4.47509 8.78099e-12
4.50493 8.42668e-12
4.53494 8.09083e-12
4.56506 7.76121e-12
4.59545 7.46391e-12
4.62609 7.17239e-12
4.65691 6.87713e-12
4.68789 6.62827e-12
4.71906 6.37934e-12
4.75048 6.13223e-12
4.78209 5.88833e-12
4.8139 5.67836e-12
4.84595 5.46205e-12
4.87821 5.24312e-12
4.91071 5.05278e-12
4.94338 4.89328e-12
4.97629 4.69967e-12
5.00945 4.52288e-12
5.04276 4.36425e-12
5.07626 4.2212e-12
5.1101 4.06305e-12
5.14418 3.91458e-12
5.1784 3.79738e-12
5.21287 3.6706e-12
5.24757 3.54474e-12
5.2825 3.42498e-12
5.31768 3.32491e-12
5.35308 3.217e-12
5.38871 3.10436e-12
5.42459 3.01421e-12
5.46071 2.92803e-12
5.49705 2.83067e-12
5.53363 2.75366e-12
5.57046 2.67087e-12
5.60749 2.60813e-12
5.64482 2.53093e-12
5.68244 2.46476e-12
5.72029 2.40183e-12
5.7584 2.34771e-12
5.79671 2.29454e-12
5.83528 2.23641e-12
5.87416 2.18384e-12
5.91325 2.13342e-12
5.95258 2.0894e-12
5.99221 2.045e-12
6.03213 2.01411e-12
6.07232 1.97603e-12
6.11272 1.93841e-12
6.15341 1.91227e-12
6.1944 1.88128e-12
6.23563 1.85484e-12
6.27716 1.82705e-12
6.31895 1.81077e-12
6.36099 1.79646e-12
6.40334 1.76846e-12
6.44597 1.75933e-12
6.48883 1.74331e-12
6.53202 1.72824e-12
6.57553 1.7158e-12
6.61931 1.71196e-12
6.66339 1.71233e-12
6.70776 1.70383e-12
6.7524 1.70496e-12
6.79737 1.70104e-12
6.84263 1.7044e-12
6.88816 1.70501e-12
6.93399 1.72117e-12
6.98015 1.73027e-12
7.02663 1.73717e-12
7.0734 1.75009e-12
7.12047 1.7678e-12
7.16789 1.79102e-12
7.21564 1.80906e-12
7.26365 1.8269e-12
7.312 1.86639e-12
7.36069 1.88476e-12
7.40968 1.90763e-12
7.459 1.96601e-12
7.50862 1.98464e-12
7.5586 2.02533e-12
7.60894 2.08546e-12
7.65961 2.11866e-12
7.7106 2.18938e-12
7.76192 2.2328e-12
7.81363 2.30832e-12
7.86566 2.36019e-12
7.91801 2.45492e-12
7.97072 2.51169e-12
8.02376 2.61511e-12
8.07717 2.6774e-12
8.13095 2.81506e-12
8.18507 2.89269e-12
8.23956 3.02176e-12
8.29442 3.1562e-12
8.34962 3.23987e-12
8.40521 3.4617e-12
8.46119 3.59135e-12
8.51752 3.72711e-12
8.57417 3.99454e-12
8.63126 4.1723e-12
8.68876 4.36809e-12
8.74657 4.60247e-12
8.80479 4.9442e-12
8.86345 5.19823e-12
8.92244 5.52163e-12
8.98183 5.85448e-12
9.04164 6.22728e-12
9.10181 6.61789e-12
9.1624 7.16876e-12
9.22341 7.70327e-12
9.28477 8.25726e-12
9.34659 8.83049e-12
9.40883 9.54378e-12
9.47148 1.02617e-11
9.53453 1.10778e-11
9.59797 1.19554e-11
9.66188 1.29079e-11
9.72619 1.38624e-11
9.79093 1.52268e-11
9.85612 1.70857e-11
9.92173 1.84474e-11
9.98778 1.95805e-11
10.0543 2.11667e-11
10.1212 2.23896e-11
10.1886 2.47642e-11
10.2564 2.72425e-11
10.3247 2.79207e-11
10.3934 2.81851e-11
10.4626 3.2703e-11
10.5323 3.18887e-11
10.6024 3.11677e-11
10.6729 3.49661e-11
10.7439 1.23556e-11
10.8154 1.70183e-12
10.8874 9.41454e-13
10.9599 7.20833e-13
11.0329 6.27381e-13
11.1063 5.83861e-13
11.1802 5.65163e-13
11.2546 5.61019e-13
11.3296 5.66777e-13
11.405 5.81547e-13
11.4809 6.00978e-13
11.5573 6.26201e-13
11.6343 6.59054e-13
11.7117 6.98531e-13
11.7897 7.39748e-13
11.8682 7.91524e-13
11.9472 8.51412e-13
12.0267 9.16661e-13
12.1068 9.92646e-13
12.1874 1.07708e-12
12.2685 1.17237e-12
12.3502 1.28118e-12
12.4324 1.40822e-12
12.5151 1.54313e-12
12.5985 1.71047e-12
12.6823 1.89002e-12
12.7667 2.09355e-12
12.8517 2.34214e-12
12.9373 2.60866e-12
13.0234 2.91511e-12
13.1101 3.25866e-12
13.1973 3.67322e-12
13.2852 4.14815e-12
13.3736 4.67555e-12
13.4626 5.30012e-12
13.5522 6.03534e-12
13.6424 6.84944e-12
13.7332 7.80189e-12
13.8247 8.82383e-12
13.9167 9.97119e-12
14.0093 1.14202e-11
14.1025 1.30386e-11
14.1964 1.45514e-11
14.2909 1.65268e-11
14.386 1.84524e-11
14.4818 2.02518e-11
14.5781 2.20051e-11
14.6751 2.2933e-11
14.7727 2.29349e-11
14.8711 2.18173e-11
14.97 1.78507e-11
15.0695 1.09597e-11
15.1698 3.30781e-12
15.2709 1.47153e-12
15.3726 1.61091e-12
15.4749 1.85709e-12
15.5779 2.19078e-12
15.6816 2.59611e-12
15.786 3.09867e-12
15.8911 3.72406e-12
15.9968 4.47312e-12
16.1033 5.42359e-12
16.2104 6.58231e-12
16.3183 8.0338e-12
16.4269 9.85331e-12
16.5362 1.21529e-11
16.6462 1.50117e-11
16.757 1.86814e-11
16.8685 2.32758e-11
16.9806 2.92535e-11
17.0936 3.69243e-11
17.2072 4.66306e-11
17.3216 5.9138e-11
17.4366 7.48949e-11
17.5525 9.61799e-11
17.6693 1.2123e-10
17.7861 1.53867e-10
17.9035 1.93163e-10
18.0221 2.40929e-10
18.1408 2.90521e-10
18.2586 3.41122e-10
18.374 3.91454e-10
18.4789 4.49439e-10
