# in Mpc/h Units 
# (k P_nu(k))
# a= 0.029907
# nk = 757
2.85007 1.22169e-11
2.86897 1.1756e-11
2.88818 1.12517e-11
2.90739 1.0741e-11
2.92669 1.0311e-11
2.94616 9.90959e-12
2.96573 9.46632e-12
2.98548 9.10838e-12
3.00539 8.68985e-12
3.02539 8.30434e-12
3.04557 8.01392e-12
3.06592 7.60656e-12
3.0863 7.3179e-12
3.10684 7.01752e-12
3.12756 6.70265e-12
3.1484 6.41911e-12
3.16935 6.19476e-12
3.19042 5.91841e-12
3.21172 5.65289e-12
3.2331 5.434e-12
3.25451 5.19808e-12
3.27615 4.97127e-12
3.2979 4.75782e-12
3.31984 4.57363e-12
3.34198 4.3825e-12
3.3643 4.18043e-12
3.38673 4.00865e-12
3.40918 3.85678e-12
3.43196 3.70289e-12
3.45493 3.52454e-12
3.47788 3.38333e-12
3.50098 3.23741e-12
3.52428 3.11501e-12
3.54776 2.97189e-12
3.5713 2.84533e-12
3.59506 2.73049e-12
3.61902 2.62764e-12
3.64313 2.50607e-12
3.66736 2.40342e-12
3.69182 2.3048e-12
3.71639 2.19646e-12
3.7411 2.1184e-12
3.76602 2.03463e-12
3.7911 1.94549e-12
3.81637 1.86436e-12
3.8418 1.79243e-12
3.8673 1.7175e-12
3.89298 1.63756e-12
3.91895 1.57367e-12
3.94503 1.50634e-12
3.97125 1.44349e-12
3.99772 1.38532e-12
4.02443 1.33148e-12
4.05121 1.27653e-12
4.07809 1.21986e-12
4.10526 1.17049e-12
4.13259 1.12626e-12
4.16008 1.08065e-12
4.18785 1.03394e-12
4.21573 9.93429e-13
4.24371 9.53557e-13
4.27197 9.15039e-13
4.30044 8.7438e-13
4.32905 8.42379e-13
4.35788 8.08924e-13
4.38688 7.76646e-13
4.41605 7.4672e-13
4.44546 7.16274e-13
4.47509 6.8823e-13
4.50493 6.59081e-13
4.53494 6.34468e-13
4.56506 6.0944e-13
4.59545 5.85975e-13
4.62609 5.64412e-13
4.65691 5.40624e-13
4.68789 5.21459e-13
4.71906 5.02143e-13
4.75048 4.8277e-13
4.78209 4.63163e-13
4.8139 4.48177e-13
4.84595 4.29922e-13
4.87821 4.14167e-13
4.91071 3.98718e-13
4.94338 3.85404e-13
4.97629 3.7072e-13
5.00945 3.56928e-13
5.04276 3.44454e-13
5.07626 3.3262e-13
5.1101 3.21292e-13
5.14418 3.09611e-13
5.1784 3.00022e-13
5.21287 2.89953e-13
5.24757 2.7992e-13
5.2825 2.71293e-13
5.31768 2.62102e-13
5.35308 2.54093e-13
5.38871 2.45805e-13
5.42459 2.3791e-13
5.46071 2.31313e-13
5.49705 2.24209e-13
5.53363 2.17251e-13
5.57046 2.11514e-13
5.60749 2.05358e-13
5.64482 2.00347e-13
5.68244 1.94636e-13
5.72029 1.89436e-13
5.7584 1.84833e-13
5.79671 1.80208e-13
5.83528 1.75918e-13
5.87416 1.72128e-13
5.91325 1.67812e-13
5.95258 1.64553e-13
5.99221 1.60825e-13
6.03213 1.5814e-13
6.07232 1.55112e-13
6.11272 1.52036e-13
6.15341 1.49406e-13
6.1944 1.47263e-13
6.23563 1.44861e-13
6.27716 1.42775e-13
6.31895 1.40949e-13
6.36099 1.39222e-13
6.40334 1.37491e-13
6.44597 1.36255e-13
6.48883 1.3517e-13
6.53202 1.33925e-13
6.57553 1.32659e-13
6.61931 1.32434e-13
6.66339 1.3203e-13
6.70776 1.3141e-13
6.7524 1.30844e-13
6.79737 1.30769e-13
6.84263 1.30687e-13
6.88816 1.30641e-13
6.93399 1.3142e-13
6.98015 1.32053e-13
7.02663 1.32896e-13
7.0734 1.33264e-13
7.12047 1.34494e-13
7.16789 1.36014e-13
7.21564 1.37139e-13
7.26365 1.38218e-13
7.312 1.40823e-13
7.36069 1.42539e-13
7.40968 1.43898e-13
7.459 1.47837e-13
7.50862 1.49406e-13
7.5586 1.52403e-13
7.60894 1.56804e-13
7.65961 1.58018e-13
7.7106 1.63692e-13
7.76192 1.67149e-13
7.81363 1.71744e-13
7.86566 1.76767e-13
7.91801 1.82899e-13
7.97072 1.87711e-13
8.02376 1.94248e-13
8.07717 1.99752e-13
8.13095 2.09189e-13
8.18507 2.15303e-13
8.23956 2.25019e-13
8.29442 2.35095e-13
8.34962 2.42389e-13
8.40521 2.57789e-13
8.46119 2.68518e-13
8.51752 2.79005e-13
8.57417 2.98417e-13
8.63126 3.14604e-13
8.68876 3.29603e-13
8.74657 3.47839e-13
8.80479 3.76817e-13
8.86345 3.98324e-13
8.92244 4.25037e-13
8.98183 4.52631e-13
9.04164 4.84508e-13
9.10181 5.19784e-13
9.1624 5.70829e-13
9.22341 6.23471e-13
9.28477 6.77612e-13
9.34659 7.40076e-13
9.40883 8.11264e-13
9.47148 9.0479e-13
9.53453 1.00484e-12
9.59797 1.11794e-12
9.66188 1.25143e-12
9.72619 1.41364e-12
9.79093 1.61514e-12
9.85612 1.91155e-12
9.92173 2.24159e-12
9.98778 2.58728e-12
10.0543 2.99913e-12
10.1212 3.50523e-12
10.1886 4.51776e-12
10.2564 5.82307e-12
10.3247 6.68982e-12
10.3934 8.10349e-12
10.4626 1.32038e-11
10.5323 1.40013e-11
10.6024 1.78023e-11
10.6729 2.98237e-11
10.7439 6.57093e-12
10.8154 1.00407e-13
10.8874 6.3524e-14
10.9599 5.20902e-14
11.0329 4.69959e-14
11.1063 4.45057e-14
11.1802 4.33826e-14
11.2546 4.3067e-14
11.3296 4.34187e-14
11.405 4.43315e-14
11.4809 4.5584e-14
11.5573 4.72829e-14
11.6343 4.95361e-14
11.7117 5.21548e-14
11.7897 5.50858e-14
11.8682 5.85422e-14
11.9472 6.2791e-14
12.0267 6.73259e-14
12.1068 7.26296e-14
12.1874 7.88397e-14
12.2685 8.56674e-14
12.3502 9.38703e-14
12.4324 1.03033e-13
12.5151 1.13533e-13
12.5985 1.26608e-13
12.6823 1.40154e-13
12.7667 1.57279e-13
12.8517 1.7751e-13
12.9373 2.00482e-13
13.0234 2.27549e-13
13.1101 2.59845e-13
13.1973 2.98317e-13
13.2852 3.4518e-13
13.3736 4.02187e-13
13.4626 4.7318e-13
13.5522 5.61362e-13
13.6424 6.6842e-13
13.7332 8.04861e-13
13.8247 9.74655e-13
13.9167 1.18395e-12
14.0093 1.47592e-12
14.1025 1.86604e-12
14.1964 2.31778e-12
14.2909 3.02964e-12
14.386 3.92101e-12
14.4818 5.12756e-12
14.5781 6.94184e-12
14.6751 9.43918e-12
14.7727 1.20779e-11
14.8711 1.72143e-11
14.97 2.12176e-11
15.0695 1.79662e-11
15.1698 4.27199e-12
15.2709 1.00776e-13
15.3726 1.12696e-13
15.4749 1.31827e-13
15.5779 1.56698e-13
15.6816 1.88162e-13
15.786 2.28368e-13
15.8911 2.79225e-13
15.9968 3.43804e-13
16.1033 4.27229e-13
16.2104 5.3552e-13
16.3183 6.79209e-13
16.4269 8.70091e-13
16.5362 1.12959e-12
16.6462 1.48319e-12
16.757 1.96888e-12
16.8685 2.66161e-12
16.9806 3.65074e-12
17.0936 5.13682e-12
17.2072 7.28123e-12
17.3216 1.07027e-11
17.4366 1.59381e-11
17.5525 2.49569e-11
17.6693 3.95637e-11
17.7861 6.47473e-11
17.9035 1.12547e-10
18.0221 2.07644e-10
18.1408 3.95562e-10
18.2586 7.84654e-10
18.374 1.64702e-09
18.4789 3.15907e-09
