# in Mpc/h Units 
# D1 = 0.188997 
# k P N P(z=0)
0.432751 12.7462 1080 356.835
0.436344 12.8402 632 359.467
0.438896 12.2037 750 341.65
0.44171 11.9517 696 334.594
0.444585 11.2181 876 314.057
0.447784 11.0808 864 310.214
0.45034 10.9954 768 307.823
0.453413 10.7345 888 300.519
0.456575 10.255 816 287.095
0.459787 10.9138 654 305.539
0.462622 10.4306 1296 292.011
0.465862 10.6771 816 298.912
0.468802 10.2462 816 286.847
0.471915 10.245 1088 286.813
0.475472 10.1065 1020 282.937
0.478779 10.1843 1032 285.115
0.481919 10.0955 942 282.628
0.484939 9.58369 1032 268.301
0.488502 9.80315 1128 274.444
0.491034 9.48149 888 265.439
0.494348 8.99369 1176 251.783
0.497688 9.14909 960 256.134
0.500527 9.43902 1110 264.25
0.504331 9.23195 1116 258.453
0.507364 8.88343 1352 248.696
0.510774 8.7147 1200 243.973
0.514275 8.59521 1224 240.627
0.517978 8.49831 1320 237.915
0.521294 8.21885 1128 230.091
0.524822 8.01534 1518 224.394
0.527973 8.08376 1080 226.309
0.531698 7.78745 1524 218.014
0.535226 7.86902 1416 220.297
0.539103 7.95326 1704 222.656
0.543 7.87971 1088 220.597
0.546011 7.53582 1446 210.969
0.549827 7.33643 1800 205.387
0.55369 7.58293 1512 212.288
0.557166 7.12715 1392 199.528
0.560475 7.51284 1392 210.326
0.564609 7.17896 1962 200.979
0.56859 7.19119 1776 201.321
0.572441 7.24956 1680 202.955
0.5763 6.86994 1776 192.328
0.580121 6.59976 1544 184.764
0.583625 6.83605 1896 191.379
0.587525 6.41062 1662 179.469
0.591428 6.52797 1908 182.754
0.595301 6.20306 2184 173.658
0.599624 6.27322 1848 175.622
0.603294 6.31868 1848 176.895
0.60771 6.11898 2238 171.304
0.611568 6.04773 2088 169.309
0.615779 5.8799 2192 164.611
0.619303 5.81885 1536 162.902
0.623194 5.81075 2412 162.675
0.627636 5.68707 2262 159.213
0.631826 5.73272 2448 160.491
0.635971 5.37556 2040 150.492
0.64039 5.61067 2976 157.074
0.644956 5.56848 2184 155.893
0.649302 5.29806 2550 148.322
0.653461 5.22766 2396 146.351
0.657644 5.19817 2760 145.525
0.662026 5.20826 2424 145.808
0.666685 5.00571 2832 140.138
0.670916 4.9505 2574 138.592
0.675462 4.85039 3024 135.789
0.679703 4.92617 2484 137.911
0.684292 4.72367 3168 132.242
0.688927 4.59744 2894 128.708
0.693468 4.39961 2856 123.169
0.698026 4.52262 3384 126.613
0.702952 4.57575 3240 128.101
0.707372 4.26436 2856 119.383
0.712317 4.34361 3474 121.602
0.716936 4.40988 3432 123.457
0.721869 4.35456 3552 121.908
0.726964 4.09542 3560 114.653
0.73163 3.96368 3270 110.965
0.736224 4.02904 3552 112.795
0.74119 4.03898 3780 113.074
0.746118 3.94762 3960 110.516
0.751313 3.85626 3696 107.958
0.756133 3.99124 3726 111.737
0.761156 3.77786 4376 105.763
0.766095 3.79027 3648 106.111
0.771205 3.6766 4332 102.928
0.776456 3.69622 4254 103.478
0.781432 3.57402 4296 100.057
0.786733 3.43436 4320 96.1467
0.791574 3.55661 4368 99.5692
0.797255 3.4719 4826 97.1976
0.802676 3.44247 5016 96.3739
0.808005 3.2882 4608 92.055
0.813482 3.28796 4824 92.0483
0.818759 3.29576 4950 92.2664
0.824173 3.25143 5232 91.0255
0.829708 3.15074 4980 88.2067
0.834919 3.12782 4838 87.5651
0.840568 3.0917 6024 86.5538
0.846479 3.04802 5520 85.331
0.851948 2.91646 5400 81.6479
0.857592 2.91854 5538 81.7061
0.863369 2.89116 6456 80.9397
0.869182 2.87844 5504 80.5835
0.874831 2.8537 6168 79.8908
0.880682 2.78211 5910 77.8866
0.886294 2.70818 6372 75.8169
0.892352 2.67247 6768 74.8173
0.898399 2.61331 6294 73.1609
0.904229 2.67112 6656 74.7793
0.910231 2.58965 7224 72.4985
0.916513 2.52371 6708 70.6527
0.922651 2.46326 7566 68.9604
0.92895 2.47893 7416 69.3988
0.935092 2.46876 6984 69.1143
0.940995 2.43943 7310 68.293
0.947406 2.43082 8148 68.0521
0.953652 2.35358 7632 65.8897
0.960017 2.23861 8088 62.671
0.966595 2.28321 8478 63.9197
0.972908 2.24432 8112 62.8309
0.979222 2.19326 8108 61.4014
0.985855 2.18884 9510 61.2776
0.992666 2.1849 8472 61.1675
0.998881 2.08314 8832 58.3186
1.00551 2.0729 8898 58.0319
1.01216 2.08046 10008 58.2435
1.01908 1.96518 9392 55.0162
1.02599 1.98857 10206 55.6711
1.03271 1.98978 9528 55.705
1.03948 1.92907 10236 54.0052
1.04641 1.95586 10398 54.7553
1.05346 1.88172 10784 52.6799
1.06036 1.83423 10584 51.3502
1.0676 1.8324 11346 51.299
1.07471 1.78835 11400 50.0658
1.08175 1.76402 11016 49.3846
1.08895 1.74491 11870 48.8497
1.09637 1.75556 12516 49.148
1.10369 1.73684 11880 48.6238
1.11092 1.6937 11886 47.4161
1.1181 1.68528 13104 47.1803
1.12573 1.67476 12764 46.8858
1.1332 1.61424 13446 45.1915
1.14081 1.63294 13464 45.7149
1.14829 1.54558 13398 43.2693
1.15605 1.5435 14628 43.2112
1.16374 1.51646 14024 42.454
1.1717 1.50183 15054 42.0446
1.17935 1.48912 14496 41.6887
1.18713 1.45661 15012 40.7787
1.195 1.44583 15422 40.4769
1.20281 1.40588 15624 39.3583
1.21088 1.42294 16146 39.836
1.21904 1.35995 17064 38.0725
1.22715 1.33559 16152 37.3905
1.23533 1.35743 17510 38.0019
1.24354 1.29944 17172 36.3785
1.25174 1.30268 17880 36.4691
1.26013 1.28237 18030 35.9007
1.26845 1.263 18680 35.3583
1.27706 1.25679 19170 35.1844
1.28545 1.21588 18720 34.0392
1.29387 1.19341 19536 33.4101
1.3027 1.20296 20954 33.6776
1.31143 1.16888 20328 32.7235
1.3202 1.14538 20718 32.0656
1.32891 1.14397 21348 32.0262
1.33775 1.11992 21534 31.3526
1.34663 1.11933 22256 31.3362
1.35548 1.0948 22104 30.6494
1.3645 1.06794 23178 29.8974
1.37362 1.06103 23880 29.7042
1.38289 1.0428 24230 29.1939
1.39214 1.02169 24468 28.6027
1.40146 1.00388 25230 28.1041
1.41076 1.01793 25328 28.4976
1.42016 0.981002 25818 27.4637
1.42955 0.970336 26616 27.1651
1.43897 0.969375 26376 27.1382
1.44856 0.951613 28034 26.6409
1.45815 0.926483 27816 25.9374
1.46783 0.910438 28398 25.4882
1.47755 0.90599 29652 25.3637
1.48753 0.891105 30134 24.9469
1.4975 0.876214 30792 24.5301
1.50759 0.861076 31218 24.1063
1.51744 0.856306 30912 23.9727
1.52762 0.837676 33158 23.4512
1.53782 0.836378 32772 23.4149
1.54798 0.827187 33150 23.1575
1.55817 0.801337 34256 22.4339
1.56867 0.794544 35562 22.2437
1.579 0.795506 34992 22.2706
1.58955 0.767121 37158 21.476
1.60018 0.761526 36956 21.3193
1.61084 0.746207 37950 20.8905
1.62148 0.725507 38496 20.311
1.63242 0.724858 40274 20.2928
1.64322 0.709932 39264 19.8749
1.65411 0.698504 41466 19.555
1.66512 0.696101 41960 19.4877
1.67627 0.675705 42702 18.9167
1.68736 0.679394 43356 19.02
1.69863 0.66395 44886 18.5876
1.70994 0.653933 45248 18.3072
1.72135 0.644707 46362 18.0489
1.73279 0.626025 46974 17.5259
1.74428 0.628106 48236 17.5842
1.75588 0.620001 48774 17.3572
1.76756 0.611386 50616 17.1161
1.77941 0.602495 51050 16.8672
1.79124 0.585334 52272 16.3867
1.80325 0.580396 53658 16.2485
1.81507 0.577684 52640 16.1726
1.82722 0.563076 57366 15.7636
1.83948 0.559418 55170 15.6612
1.85166 0.546251 58544 15.2926
1.86408 0.541308 58506 15.1542
1.87633 0.535345 58968 14.9873
1.88886 0.52651 62366 14.7399
1.90144 0.516565 61266 14.4615
1.914 0.512772 63960 14.3553
1.92679 0.501071 64730 14.0278
1.93957 0.497719 66360 13.9339
1.95256 0.49056 67778 13.7335
1.96563 0.484138 69558 13.5537
1.97869 0.474493 69660 13.2837
1.99179 0.472026 71390 13.2146
2.00509 0.461603 73974 12.9228
2.01846 0.454254 74196 12.7171
2.03193 0.448394 76622 12.553
2.04528 0.441936 75516 12.3722
2.05892 0.434335 81510 12.1594
2.07279 0.4283 80138 11.9905
2.0865 0.424899 82368 11.8953
2.10039 0.416656 84098 11.6645
2.11443 0.409393 86286 11.4612
2.12845 0.406748 86700 11.3871
2.14263 0.401669 90014 11.2449
2.15695 0.390981 90930 10.9457
2.17119 0.387956 91694 10.861
2.18567 0.382491 96228 10.708
2.20036 0.375827 97014 10.5215
2.21494 0.369649 97370 10.3485
2.22958 0.366915 100656 10.272
2.24445 0.360623 102530 10.0958
2.25936 0.355267 104454 9.94588
2.27439 0.350654 107196 9.81674
2.28969 0.341859 110414 9.57054
2.30493 0.341026 109578 9.54719
2.32027 0.334522 114974 9.36512
2.33573 0.330369 114396 9.24886
2.35122 0.323578 118190 9.05875
2.3669 0.31995 120498 8.95716
2.38266 0.314203 122718 8.79629
2.39847 0.314628 124604 8.80818
2.41442 0.307076 127950 8.59676
2.43055 0.303973 130826 8.50989
2.44673 0.297278 132510 8.32246
2.4629 0.291629 134180 8.16431
2.47932 0.28699 140214 8.03443
2.4959 0.283269 140018 7.93026
2.51254 0.280114 145650 7.84195
2.52927 0.276714 145350 7.74675
2.54604 0.27099 150188 7.5865
2.56299 0.268153 152214 7.50708
2.58009 0.264277 157226 7.39857
2.5973 0.261239 158118 7.31354
2.61455 0.255716 162338 7.15889
2.63195 0.254338 165378 7.12033
2.64948 0.248517 169256 6.95736
2.66707 0.246024 170682 6.88759
2.68485 0.242805 177566 6.79746
2.70286 0.239115 179610 6.69417
2.72085 0.235697 182690 6.59846
2.73892 0.231614 185694 6.48415
2.75712 0.228605 190346 6.39992
2.77543 0.225309 192852 6.30764
2.79389 0.221204 198806 6.19273
2.81251 0.219124 201378 6.13449
2.83127 0.2148 207446 6.01345
2.85007 0.211919 207258 5.93279
2.86897 0.208305 215762 5.83162
2.88818 0.205244 219702 5.74592
2.90739 0.202423 221522 5.66695
2.92669 0.199924 227754 5.59698
2.94616 0.196184 231710 5.49228
2.96573 0.194392 235994 5.4421
2.98548 0.191753 242346 5.36822
3.00539 0.188924 246704 5.28904
3.02539 0.186093 250410 5.20978
3.04557 0.183662 258410 5.14171
3.06592 0.181257 261414 5.07439
3.0863 0.178197 265874 4.98871
3.10684 0.174574 273450 4.8873
3.12756 0.172575 276974 4.83132
3.1484 0.170362 284402 4.76936
3.16935 0.167152 287754 4.67951
3.19042 0.164888 295010 4.61613
3.21172 0.161867 302142 4.53155
3.2331 0.159702 304946 4.47094
3.25451 0.158014 311642 4.42369
3.27615 0.15651 319326 4.38157
3.2979 0.153846 323618 4.307
3.31984 0.151051 333744 4.22874
3.34198 0.148777 337970 4.1651
3.3643 0.146502 348758 4.10139
3.38673 0.144875 350346 4.05584
3.40918 0.143341 358778 4.01291
3.43196 0.140732 370578 3.93987
3.45493 0.139208 374258 3.89722
3.47788 0.136821 380558 3.83037
3.50098 0.134516 388434 3.76584
3.52428 0.132444 398522 3.70785
3.54776 0.130836 404042 3.66283
3.5713 0.129255 412164 3.61855
3.59506 0.126751 422258 3.54847
3.61902 0.125415 430754 3.51107
3.64313 0.123375 438906 3.45394
3.66736 0.121968 446738 3.41457
3.69182 0.119785 459098 3.35346
3.71639 0.118626 463380 3.32101
3.7411 0.116263 476138 3.25485
3.76602 0.114732 484322 3.21197
3.7911 0.113499 495738 3.17748
3.81637 0.111821 504266 3.13049
3.8418 0.109683 515696 3.07063
3.8673 0.108702 520974 3.04317
3.89298 0.107011 536882 2.99582
3.91895 0.105405 546818 2.95086
3.94503 0.104009 556178 2.91178
3.97125 0.102558 567672 2.87115
3.99772 0.101267 582314 2.83502
4.02443 0.0997083 593138 2.79139
4.05121 0.0985032 600920 2.75765
4.07809 0.0968398 614274 2.71108
4.10526 0.0955602 630050 2.67526
4.13259 0.0943735 638678 2.64204
4.16008 0.0930449 653984 2.60484
4.18785 0.0916187 669618 2.56491
4.21573 0.0904642 676922 2.53259
4.24371 0.0894591 692552 2.50446
4.27197 0.0881139 709178 2.4668
4.30044 0.0864077 721416 2.41903
4.32905 0.0860523 735698 2.40908
4.35788 0.084653 752546 2.36991
4.38688 0.0837862 763760 2.34564
4.41605 0.082424 782498 2.3075
4.44546 0.0810045 797178 2.26776
4.47509 0.0801771 814976 2.2446
4.50493 0.0792716 831266 2.21925
4.53494 0.0782085 845696 2.18949
4.56506 0.0773013 860234 2.16409
4.59545 0.0764305 883928 2.13971
4.62609 0.0753273 898338 2.10883
4.65691 0.0744803 917576 2.08512
4.68789 0.0735071 933194 2.05787
4.71906 0.0726788 952736 2.03468
4.75048 0.0718589 974522 2.01173
4.78209 0.0708783 990032 1.98428
4.8139 0.0702729 1013438 1.96733
4.84595 0.0693161 1031168 1.94054
4.87821 0.0686242 1055610 1.92117
4.91071 0.0676145 1074440 1.8929
4.94338 0.0670621 1095146 1.87744
4.97629 0.0664727 1119584 1.86094
5.00945 0.0656228 1141922 1.83715
5.04276 0.0650255 1160216 1.82042
5.07626 0.0642538 1185992 1.79882
5.1101 0.0635894 1215422 1.78022
5.14418 0.0631443 1235072 1.76776
5.1784 0.0623356 1259024 1.74512
5.21287 0.0619099 1286210 1.7332
5.24757 0.0613718 1310960 1.71814
5.2825 0.060795 1338056 1.70199
5.31768 0.0603628 1364966 1.68989
5.35308 0.0597145 1391768 1.67174
5.38871 0.0593847 1420448 1.66251
5.42459 0.0589604 1448858 1.65063
5.46071 0.058605 1477952 1.64068
5.49705 0.0581816 1506308 1.62882
5.53363 0.0578087 1538144 1.61838
5.57046 0.0573776 1567562 1.60632
5.60749 0.0571877 1596704 1.601
5.64482 0.0567573 1635572 1.58895
5.68244 0.0567228 1666520 1.58799
5.72029 0.0564349 1699304 1.57993
5.7584 0.0562756 1734278 1.57546
5.79671 0.0559751 1764392 1.56705
5.83528 0.0558567 1804904 1.56374
5.87416 0.0557182 1841024 1.55986
5.91325 0.0555948 1873820 1.55641
5.95258 0.0557073 1913600 1.55956
5.99221 0.0556625 1952864 1.5583
6.03213 0.055679 1994966 1.55876
6.07232 0.055824 2032160 1.56282
6.11272 0.0558424 2070124 1.56334
6.15341 0.0558888 2117456 1.56464
6.1944 0.0560339 2156600 1.5687
6.23563 0.0565037 2200316 1.58185
6.27716 0.0568619 2247272 1.59188
6.31895 0.0570724 2287460 1.59777
6.36099 0.0574627 2335424 1.6087
6.40334 0.0577389 2383216 1.61643
6.44597 0.0582379 2430548 1.6304
6.48883 0.0587802 2474288 1.64558
6.53202 0.0593656 2533724 1.66197
6.57553 0.0600026 2578544 1.67981
6.61931 0.0609014 2634154 1.70497
6.66339 0.0614946 2685200 1.72158
6.70776 0.0624178 2740268 1.74742
6.7524 0.0630086 2791568 1.76396
6.79737 0.0643841 2854940 1.80247
6.84263 0.0653335 2904208 1.82905
6.88816 0.0664644 2965964 1.86071
6.93399 0.0680093 3022550 1.90396
6.98015 0.0691822 3089068 1.93679
7.02663 0.0704594 3148604 1.97255
7.0734 0.0719629 3210680 2.01464
7.12047 0.0734546 3275210 2.0564
7.16789 0.0756293 3346312 2.11728
7.21564 0.0770877 3408932 2.15811
7.26365 0.0788792 3475196 2.20826
7.312 0.0814028 3550342 2.27891
7.36069 0.0835186 3618788 2.33815
7.40968 0.0854886 3690872 2.3933
7.459 0.0886232 3765538 2.48105
7.50862 0.090553 3838964 2.53508
7.5586 0.0930621 3920362 2.60532
7.60894 0.0968403 4000832 2.7111
7.65961 0.098917 4077428 2.76924
7.7106 0.102781 4160626 2.87742
7.76192 0.105395 4243208 2.95058
7.81363 0.109413 4335538 3.06307
7.86566 0.112984 4413500 3.16306
7.91801 0.116869 4505450 3.27181
7.97072 0.120114 4596040 3.36264
8.02376 0.124573 4684418 3.48749
8.07717 0.128017 4784836 3.58389
8.13095 0.133649 4877354 3.74159
8.18507 0.136984 4975786 3.83493
8.23956 0.142757 5078756 3.99656
8.29442 0.147375 5177662 4.12584
8.34962 0.151048 5280932 4.22868
8.40521 0.1575 5391274 4.4093
8.46119 0.161519 5500906 4.52181
8.51752 0.165831 5604530 4.64254
8.57417 0.17302 5715700 4.84379
8.63126 0.17758 5842058 4.97145
8.68876 0.182287 5955226 5.10322
8.74657 0.186956 6063770 5.23392
8.80479 0.194076 6202156 5.43327
8.86345 0.19917 6320530 5.57586
8.92244 0.204179 6442874 5.71609
8.98183 0.209562 6578986 5.8668
9.04164 0.214381 6707818 6.00172
9.10181 0.219894 6838082 6.15606
9.1624 0.225398 6987316 6.31015
9.22341 0.231544 7117018 6.48219
9.28477 0.236399 7259306 6.61811
9.34659 0.241922 7415650 6.77274
9.40883 0.246978 7558810 6.91428
9.47148 0.252514 7716338 7.06927
9.53453 0.25714 7860058 7.19876
9.59797 0.261731 8022286 7.3273
9.66188 0.266975 8191498 7.4741
9.72619 0.272745 8341402 7.63564
9.79093 0.278035 8524784 7.78373
9.85612 0.28454 8686018 7.96585
9.92173 0.289353 8865142 8.1006
9.98778 0.294365 9040714 8.24092
10.0543 0.29911 9225754 8.37374
10.1212 0.305029 9409058 8.53946
10.1886 0.310996 9599212 8.70649
10.2564 0.317451 9792874 8.8872
10.3247 0.323599 9989362 9.05931
10.3934 0.329372 10185502 9.22096
10.4626 0.336532 10394392 9.4214
10.5323 0.343911 10607554 9.62798
10.6024 0.350168 10813990 9.80313
10.6729 0.357922 11029240 10.0202
10.7439 0.327826 11191111 9.17765
10.8154 0.252017 11185948 7.05535
10.8874 0.208088 11191384 5.82554
10.9599 0.182486 11166280 5.10878
11.0329 0.166857 11162812 4.67126
11.1063 0.15768 11148064 4.41434
11.1802 0.152465 11122480 4.26834
11.2546 0.150353 11104984 4.20922
11.3296 0.149982 11085376 4.19882
11.405 0.151655 11049712 4.24566
11.4809 0.154336 11013328 4.32073
11.5573 0.158504 10970140 4.43739
11.6343 0.163298 10943872 4.57163
11.7117 0.169272 10885456 4.73885
11.7897 0.175635 10833720 4.917
11.8682 0.182944 10777816 5.12163
11.9472 0.191129 10724320 5.35075
12.0267 0.199763 10657576 5.59248
12.1068 0.208987 10579924 5.85072
12.1874 0.219463 10508784 6.14399
12.2685 0.229725 10422700 6.43128
12.3502 0.241269 10345720 6.75447
12.4324 0.253295 10248148 7.09112
12.5151 0.265898 10144776 7.44397
12.5985 0.279082 10050904 7.81306
12.6823 0.292534 9924772 8.18964
12.7667 0.306902 9816636 8.5919
12.8517 0.322226 9692764 9.02089
12.9373 0.337386 9567688 9.4453
13.0234 0.352739 9424104 9.87511
13.1101 0.368694 9278716 10.3218
13.1973 0.384489 9127788 10.764
13.2852 0.401365 8968792 11.2364
13.3736 0.418175 8801068 11.707
13.4626 0.434903 8626764 12.1753
13.5522 0.451401 8444740 12.6372
13.6424 0.468689 8248812 13.1212
13.7332 0.484034 8050900 13.5508
13.8247 0.50035 7840044 14.0076
13.9167 0.515921 7621816 14.4435
14.0093 0.531298 7391184 14.874
14.1025 0.545866 7158996 15.2818
14.1964 0.559361 6904924 15.6596
14.2909 0.572033 6649248 16.0144
14.386 0.582587 6384676 16.3098
14.4818 0.592109 6098844 16.5764
14.5781 0.599448 5811012 16.7819
14.6751 0.602521 5508112 16.8679
14.7727 0.602101 5195916 16.8561
14.8711 0.597835 4872228 16.7367
14.97 0.582999 4531392 16.3214
15.0695 0.557632 4181068 15.6112
15.1698 0.522138 3827115 14.6175
15.2709 0.51451 3511752 14.404
15.3726 0.531173 3240696 14.8705
15.4749 0.558664 2990682 15.6401
15.5779 0.594175 2763190 16.6343
15.6816 0.635943 2544444 17.8036
15.786 0.682763 2340936 19.1143
15.8911 0.734381 2149530 20.5594
15.9968 0.788146 1967724 22.0646
16.1033 0.850783 1794918 23.8181
16.2104 0.914206 1632468 25.5937
16.3183 0.980466 1477728 27.4487
16.4269 1.05209 1333008 29.4539
16.5362 1.12499 1194306 31.4946
16.6462 1.20511 1064754 33.7377
16.757 1.28846 941964 36.0713
16.8685 1.37889 826020 38.6028
16.9806 1.46715 718284 41.0737
17.0936 1.5633 619944 43.7654
17.2072 1.6642 524820 46.5902
17.3216 1.77703 441182 49.749
17.4366 1.88662 360702 52.8171
17.5525 2.00316 292782 56.0795
17.6693 2.1342 228006 59.7482
17.7861 2.26786 171158 63.4898
17.9035 2.42157 124494 67.7932
18.0221 2.6022 84168 72.8501
18.1408 2.76102 51006 77.2963
18.2586 2.97026 26360 83.1541
18.374 3.21732 9960 90.0707
18.4789 3.57203 1561 100.001
