# in Mpc/h Units 
# D1 = 0.650398 
# k P N P(z=0)
0.32574 330.687 380 781.732
0.32795 331.983 384 784.796
0.330224 346.58 240 819.303
0.331726 294.147 360 695.353
0.333831 324.551 198 767.228
0.336246 313.024 384 739.979
0.338319 338.928 384 801.215
0.341157 324.464 432 767.021
0.343593 273.855 528 647.383
0.346262 281.552 288 665.58
0.347842 257.239 288 608.104
0.350326 305.681 456 722.619
0.352828 260.512 360 615.843
0.354442 281.179 180 664.698
0.356776 283.411 486 669.975
0.359142 287.533 504 679.719
0.361681 264.144 512 624.429
0.363857 264.432 264 625.109
0.366441 247.999 600 586.261
0.368657 267.43 288 632.196
0.371486 280.886 672 664.005
0.374587 244.516 408 578.028
0.376839 259.502 462 613.455
0.379079 257.855 600 609.56
0.38178 210.23 504 496.977
0.384712 253.004 324 598.093
0.386663 223.612 744 528.612
0.389313 240.76 456 569.148
0.39167 249.461 432 589.718
0.394428 255.215 720 603.319
0.397811 233.328 534 551.58
0.400019 277.487 536 655.97
0.402781 245.843 624 581.166
0.405015 240.996 600 569.707
0.40766 257.172 696 607.946
0.410865 222.121 456 525.088
0.413244 237.049 732 560.376
0.416084 216.639 600 512.128
0.418986 233.576 702 552.166
0.421544 224.149 672 529.881
0.424534 221.689 768 524.065
0.42751 205.719 768 486.313
0.430034 233.198 408 551.274
0.432751 225.167 1080 532.287
0.436344 184.883 632 437.057
0.438896 231.616 750 547.534
0.44171 197.795 696 467.58
0.444585 206.963 876 489.255
0.447784 204.378 864 483.143
0.45034 190.823 768 451.099
0.453413 189.11 888 447.05
0.456575 176.232 816 416.606
0.459787 192.028 654 453.948
0.462622 188.49 1296 445.585
0.465862 194.226 816 459.144
0.468802 198.404 816 469.02
0.471915 181.261 1088 428.496
0.475472 176.618 1020 417.518
0.478779 190.954 1032 451.408
0.481919 189.091 942 447.004
0.484939 179.21 1032 423.646
0.488502 174.457 1128 412.411
0.491034 174.031 888 411.402
0.494348 170.926 1176 404.064
0.497688 165.229 960 390.596
0.500527 181.808 1110 429.788
0.504331 165.334 1116 390.845
0.507364 169.827 1352 401.466
0.510774 170.386 1200 402.786
0.514275 166.163 1224 392.803
0.517978 160.037 1320 378.322
0.521294 163.796 1128 387.207
0.524822 151.669 1518 358.54
0.527973 153.837 1080 363.665
0.531698 156.596 1524 370.188
0.535226 156.073 1416 368.951
0.539103 149.3 1704 352.94
0.543 146.454 1088 346.212
0.546011 152.07 1446 359.489
0.549827 145.268 1800 343.409
0.55369 143.963 1512 340.324
0.557166 148.744 1392 351.626
0.560475 149.503 1392 353.419
0.564609 146.707 1962 346.81
0.56859 136.37 1776 322.375
0.572441 137.205 1680 324.348
0.5763 133.511 1776 315.616
0.580121 138.43 1544 327.244
0.583625 135.375 1896 320.021
0.587525 136.225 1662 322.031
0.591428 129.643 1908 306.472
0.595301 132.075 2184 312.222
0.599624 133.668 1848 315.986
0.603294 130.094 1848 307.538
0.60771 124.183 2238 293.564
0.611568 135.578 2088 320.501
0.615779 126.381 2192 298.761
0.619303 126.336 1536 298.655
0.623194 121.109 2412 286.297
0.627636 122.995 2262 290.756
0.631826 122.575 2448 289.764
0.635971 118.037 2040 279.034
0.64039 125.981 2976 297.816
0.644956 116.694 2184 275.86
0.649302 121.153 2550 286.401
0.653461 121.137 2396 286.363
0.657644 116.681 2760 275.829
0.662026 116.689 2424 275.849
0.666685 109.638 2832 259.182
0.670916 118.167 2574 279.344
0.675462 116.892 3024 276.328
0.679703 112.949 2484 267.007
0.684292 113.924 3168 269.313
0.688927 108.623 2894 256.782
0.693468 106.445 2856 251.634
0.698026 104.137 3384 246.177
0.702952 105.454 3240 249.289
0.707372 104.131 2856 246.161
0.712317 106.66 3474 252.14
0.716936 104.008 3432 245.872
0.721869 102.794 3552 243.003
0.726964 100.576 3560 237.759
0.73163 99.4743 3270 235.154
0.736224 98.5947 3552 233.075
0.74119 96.8959 3780 229.059
0.746118 97.5657 3960 230.642
0.751313 92.3421 3696 218.294
0.756133 99.1485 3726 234.384
0.761156 96.5261 4376 228.184
0.766095 96.3562 3648 227.783
0.771205 94.7423 4332 223.968
0.776456 95.2457 4254 225.158
0.781432 91.7418 4296 216.875
0.786733 90.8776 4320 214.832
0.791574 91.2643 4368 215.746
0.797255 90.4115 4826 213.73
0.802676 87.6157 5016 207.121
0.808005 91.2273 4608 215.658
0.813482 88.0396 4824 208.123
0.818759 91.3766 4950 216.011
0.824173 84.2522 5232 199.169
0.829708 85.8894 4980 203.04
0.834919 87.2805 4838 206.328
0.840568 84.5193 6024 199.801
0.846479 83.703 5520 197.871
0.851948 82.1974 5400 194.312
0.857592 81.1169 5538 191.758
0.863369 84.3619 6456 199.429
0.869182 80.3903 5504 190.04
0.874831 81.0656 6168 191.636
0.880682 80.6506 5910 190.655
0.886294 80.6457 6372 190.644
0.892352 78.8379 6768 186.37
0.898399 82.1475 6294 194.194
0.904229 76.4841 6656 180.806
0.910231 76.8752 7224 181.731
0.916513 75.1246 6708 177.592
0.922651 74.6668 7566 176.51
0.92895 75.6693 7416 178.88
0.935092 72.4043 6984 171.161
0.940995 72.4582 7310 171.289
0.947406 73.5926 8148 173.97
0.953652 71.9786 7632 170.155
0.960017 70.1221 8088 165.766
0.966595 72.4968 8478 171.38
0.972908 70.046 8112 165.586
0.979222 69.0904 8108 163.327
0.985855 70.1659 9510 165.87
0.992666 69.3907 8472 164.037
0.998881 67.9363 8832 160.599
1.00551 65.4327 8898 154.681
1.01216 68.1061 10008 161.001
1.01908 68.1645 9392 161.139
1.02599 66.2211 10206 156.545
1.03271 65.8588 9528 155.688
1.03948 65.656 10236 155.209
1.04641 64.1543 10398 151.659
1.05346 64.6877 10784 152.92
1.06036 63.8711 10584 150.989
1.0676 63.6616 11346 150.494
1.07471 63.5057 11400 150.125
1.08175 61.627 11016 145.684
1.08895 61.7972 11870 146.087
1.09637 63.4178 12516 149.918
1.10369 62.3959 11880 147.502
1.11092 60.4565 11886 142.917
1.1181 61.247 13104 144.786
1.12573 59.3753 12764 140.361
1.1332 59.6996 13446 141.128
1.14081 60.5818 13464 143.213
1.14829 58.1895 13398 137.558
1.15605 59.5965 14628 140.884
1.16374 57.8938 14024 136.859
1.1717 57.3122 15054 135.484
1.17935 55.9768 14496 132.327
1.18713 55.8413 15012 132.007
1.195 55.2903 15422 130.705
1.20281 55.3377 15624 130.817
1.21088 55.7648 16146 131.826
1.21904 55.2753 17064 130.669
1.22715 54.4074 16152 128.617
1.23533 53.2778 17510 125.947
1.24354 53.7041 17172 126.955
1.25174 52.4093 17880 123.894
1.26013 51.9682 18030 122.851
1.26845 52.6743 18680 124.52
1.27706 52.12 19170 123.21
1.28545 51.802 18720 122.458
1.29387 51.3536 19536 121.398
1.3027 50.5541 20954 119.508
1.31143 50.2796 20328 118.859
1.3202 50.3102 20718 118.932
1.32891 49.0738 21348 116.009
1.33775 48.4957 21534 114.642
1.34663 48.8174 22256 115.403
1.35548 47.7805 22104 112.952
1.3645 47.6605 23178 112.668
1.37362 48.6526 23880 115.013
1.38289 47.1681 24230 111.504
1.39214 46.0262 24468 108.804
1.40146 46.4013 25230 109.691
1.41076 45.75 25328 108.151
1.42016 45.967 25818 108.665
1.42955 46.087 26616 108.948
1.43897 45.0414 26376 106.476
1.44856 44.5353 28034 105.28
1.45815 44.0671 27816 104.173
1.46783 43.8813 28398 103.734
1.47755 43.0515 29652 101.772
1.48753 43.0311 30134 101.724
1.4975 42.9117 30792 101.442
1.50759 42.7056 31218 100.955
1.51744 42.6983 30912 100.937
1.52762 42.2172 33158 99.8001
1.53782 41.7813 32772 98.7696
1.54798 41.3817 33150 97.825
1.55817 41.8523 34256 98.9376
1.56867 41.3641 35562 97.7834
1.579 41.011 34992 96.9487
1.58955 40.2868 37158 95.2368
1.60018 39.8619 36956 94.2321
1.61084 40.4764 37950 95.6849
1.62148 39.1384 38496 92.522
1.63242 39.2573 40274 92.8029
1.64322 38.9443 39264 92.0631
1.65411 38.6996 41466 91.4847
1.66512 38.2077 41960 90.3218
1.67627 37.8301 42702 89.4292
1.68736 38.2025 43356 90.3094
1.69863 37.5318 44886 88.7238
1.70994 36.9799 45248 87.4192
1.72135 36.4887 46362 86.2581
1.73279 36.6071 46974 86.5381
1.74428 36.0525 48236 85.2269
1.75588 35.7482 48774 84.5076
1.76756 35.4939 50616 83.9064
1.77941 35.5214 51050 83.9714
1.79124 35.1094 52272 82.9975
1.80325 34.8027 53658 82.2725
1.81507 34.9901 52640 82.7155
1.82722 34.4006 57366 81.3219
1.83948 34.2548 55170 80.9773
1.85166 33.78 58544 79.8548
1.86408 33.6267 58506 79.4923
1.87633 33.4764 58968 79.1372
1.88886 33.1846 62366 78.4473
1.90144 32.7391 61266 77.3942
1.914 32.7319 63960 77.3772
1.92679 32.0424 64730 75.7471
1.93957 32.013 66360 75.6776
1.95256 31.7828 67778 75.1336
1.96563 31.7448 69558 75.0436
1.97869 31.3992 69660 74.2266
1.99179 31.1127 71390 73.5495
2.00509 30.7219 73974 72.6255
2.01846 30.7614 74196 72.719
2.03193 30.6384 76622 72.4281
2.04528 30.2281 75516 71.4581
2.05892 29.8724 81510 70.6173
2.07279 29.4327 80138 69.5779
2.0865 29.4769 82368 69.6824
2.10039 29.0005 84098 68.5561
2.11443 28.8312 86286 68.156
2.12845 28.8838 86700 68.2804
2.14263 28.461 90014 67.2809
2.15695 28.4962 90930 67.364
2.17119 27.9828 91694 66.1505
2.18567 27.8311 96228 65.7917
2.20036 27.6994 97014 65.4805
2.21494 27.5357 97370 65.0934
2.22958 26.9852 100656 63.7922
2.24445 26.7289 102530 63.1862
2.25936 26.6262 104454 62.9434
2.27439 26.4785 107196 62.5944
2.28969 26.2939 110414 62.158
2.30493 25.966 109578 61.3827
2.32027 25.857 114974 61.125
2.33573 25.547 114396 60.3923
2.35122 25.2379 118190 59.6617
2.3669 25.1206 120498 59.3842
2.38266 24.9114 122718 58.8896
2.39847 24.6465 124604 58.2635
2.41442 24.622 127950 58.2057
2.43055 24.1944 130826 57.1947
2.44673 24.0812 132510 56.9271
2.4629 23.9117 134180 56.5265
2.47932 23.7808 140214 56.217
2.4959 23.4638 140018 55.4676
2.51254 23.2453 145650 54.9512
2.52927 23.0173 145350 54.4122
2.54604 22.9221 150188 54.187
2.56299 22.7144 152214 53.6961
2.58009 22.5681 157226 53.3502
2.5973 22.412 158118 52.9813
2.61455 22.0734 162338 52.1808
2.63195 21.9709 165378 51.9385
2.64948 21.6162 169256 51.0999
2.66707 21.483 170682 50.7852
2.68485 21.4063 177566 50.6037
2.70286 21.1539 179610 50.007
2.72085 20.8893 182690 49.3816
2.73892 20.7604 185694 49.0768
2.75712 20.5247 190346 48.5197
2.77543 20.4055 192852 48.238
2.79389 20.1756 198806 47.6946
2.81251 20.103 201378 47.5227
2.83127 19.8587 207446 46.9453
2.85007 19.6302 207258 46.4052
2.86897 19.5055 215762 46.1104
2.88818 19.3011 219702 45.6271
2.90739 19.1348 221522 45.2339
2.92669 19.0019 227754 44.9198
2.94616 18.827 231710 44.5063
2.96573 18.6187 235994 44.0139
2.98548 18.4358 242346 43.5817
3.00539 18.243 246704 43.1258
3.02539 17.9978 250410 42.5463
3.04557 17.8199 258410 42.1256
3.06592 17.7297 261414 41.9124
3.0863 17.6246 265874 41.6639
3.10684 17.4213 273450 41.1834
3.12756 17.3198 276974 40.9435
3.1484 17.0452 284402 40.2942
3.16935 16.8981 287754 39.9465
3.19042 16.7127 295010 39.5082
3.21172 16.4993 302142 39.0037
3.2331 16.3061 304946 38.5471
3.25451 16.2722 311642 38.467
3.27615 16.0963 319326 38.0511
3.2979 15.8773 323618 37.5334
3.31984 15.7782 333744 37.2992
3.34198 15.5543 337970 36.7698
3.3643 15.42 348758 36.4524
3.38673 15.2951 350346 36.157
3.40918 15.1784 358778 35.8812
3.43196 14.9805 370578 35.4134
3.45493 14.8993 374258 35.2214
3.47788 14.6377 380558 34.603
3.50098 14.5231 388434 34.332
3.52428 14.4392 398522 34.1337
3.54776 14.2638 404042 33.7191
3.5713 14.0949 412164 33.32
3.59506 13.9851 422258 33.0603
3.61902 13.8269 430754 32.6865
3.64313 13.7021 438906 32.3912
3.66736 13.5315 446738 31.988
3.69182 13.3869 459098 31.6461
3.71639 13.2655 463380 31.3592
3.7411 13.0635 476138 30.8816
3.76602 12.9901 484322 30.7081
3.7911 12.7953 495738 30.2478
3.81637 12.6526 504266 29.9102
3.8418 12.5692 515696 29.7131
3.8673 12.4154 520974 29.3496
3.89298 12.2917 536882 29.0571
3.91895 12.1462 546818 28.7133
3.94503 12.0605 556178 28.5106
3.97125 11.8958 567672 28.1212
3.99772 11.7319 582314 27.7337
4.02443 11.6135 593138 27.4539
4.05121 11.5109 600920 27.2113
4.07809 11.3912 614274 26.9283
4.10526 11.2642 630050 26.6282
4.13259 11.167 638678 26.3985
4.16008 11.0263 653984 26.0659
4.18785 10.9058 669618 25.781
4.21573 10.7796 676922 25.4826
4.24371 10.6676 692552 25.2178
4.27197 10.5148 709178 24.8565
4.30044 10.4257 721416 24.6459
4.32905 10.2963 735698 24.3402
4.35788 10.1903 752546 24.0895
4.38688 10.0736 763760 23.8138
4.41605 9.96266 782498 23.5514
4.44546 9.87852 797178 23.3525
4.47509 9.72604 814976 22.992
4.50493 9.63088 831266 22.7671
4.53494 9.55082 845696 22.5778
4.56506 9.38979 860234 22.1972
4.59545 9.2998 883928 21.9844
4.62609 9.1946 898338 21.7357
4.65691 9.08074 917576 21.4666
4.68789 8.95148 933194 21.161
4.71906 8.8781 952736 20.9875
4.75048 8.78727 974522 20.7728
4.78209 8.69163 990032 20.5467
4.8139 8.56684 1013438 20.2517
4.84595 8.46373 1031168 20.008
4.87821 8.38493 1055610 19.8217
4.91071 8.26374 1074440 19.5352
4.94338 8.20427 1095146 19.3946
4.97629 8.08715 1119584 19.1178
5.00945 7.98301 1141922 18.8716
5.04276 7.89533 1160216 18.6643
5.07626 7.8245 1185992 18.4968
5.1101 7.73016 1215422 18.2738
5.14418 7.63092 1235072 18.0393
5.1784 7.53964 1259024 17.8235
5.21287 7.46175 1286210 17.6393
5.24757 7.36823 1310960 17.4183
5.2825 7.28178 1338056 17.2139
5.31768 7.2025 1364966 17.0265
5.35308 7.11301 1391768 16.8149
5.38871 7.03707 1420448 16.6354
5.42459 6.95646 1448858 16.4448
5.46071 6.85318 1477952 16.2007
5.49705 6.76639 1506308 15.9955
5.53363 6.69087 1538144 15.817
5.57046 6.6182 1567562 15.6452
5.60749 6.5361 1596704 15.4511
5.64482 6.46141 1635572 15.2746
5.68244 6.38469 1666520 15.0932
5.72029 6.3089 1699304 14.914
5.7584 6.23137 1734278 14.7308
5.79671 6.1475 1764392 14.5325
5.83528 6.07529 1804904 14.3618
5.87416 6.00144 1841024 14.1872
5.91325 5.94404 1873820 14.0515
5.95258 5.86536 1913600 13.8655
5.99221 5.78412 1952864 13.6735
6.03213 5.73137 1994966 13.5488
6.07232 5.66153 2032160 13.3837
6.11272 5.58433 2070124 13.2012
6.15341 5.51448 2117456 13.036
6.1944 5.44593 2156600 12.874
6.23563 5.37545 2200316 12.7074
6.27716 5.31976 2247272 12.5757
6.31895 5.2511 2287460 12.4134
6.36099 5.18648 2335424 12.2607
6.40334 5.12364 2383216 12.1121
6.44597 5.06128 2430548 11.9647
6.48883 5.0024 2474288 11.8255
6.53202 4.93596 2533724 11.6684
6.57553 4.87348 2578544 11.5207
6.61931 4.81221 2634154 11.3759
6.66339 4.7526 2685200 11.235
6.70776 4.70457 2740268 11.1214
6.7524 4.63799 2791568 10.964
6.79737 4.58142 2854940 10.8303
6.84263 4.51701 2904208 10.6781
6.88816 4.46979 2965964 10.5664
6.93399 4.41642 3022550 10.4403
6.98015 4.36516 3089068 10.3191
7.02663 4.30972 3148604 10.188
7.0734 4.25017 3210680 10.0473
7.12047 4.20304 3275210 9.93585
7.16789 4.15325 3346312 9.81815
7.21564 4.09869 3408932 9.68917
7.26365 4.04746 3475196 9.56805
7.312 4.00011 3550342 9.45613
7.36069 3.9512 3618788 9.34052
7.40968 3.90473 3690872 9.23066
7.459 3.85448 3765538 9.11186
7.50862 3.80536 3838964 8.99574
7.5586 3.76426 3920362 8.8986
7.60894 3.71925 4000832 8.79217
7.65961 3.6734 4077428 8.6838
7.7106 3.6277 4160626 8.57575
7.76192 3.58019 4243208 8.46344
7.81363 3.53544 4335538 8.35765
7.86566 3.49671 4413500 8.26611
7.91801 3.45231 4505450 8.16114
7.97072 3.41285 4596040 8.06787
8.02376 3.37575 4684418 7.98017
8.07717 3.33935 4784836 7.89412
8.13095 3.29482 4877354 7.78885
8.18507 3.25803 4975786 7.70187
8.23956 3.22169 5078756 7.61597
8.29442 3.18269 5177662 7.52378
8.34962 3.14786 5280932 7.44143
8.40521 3.11139 5391274 7.35522
8.46119 3.07692 5500906 7.27374
8.51752 3.0415 5604530 7.19
8.57417 3.00486 5715700 7.10339
8.63126 2.97454 5842058 7.03171
8.68876 2.93688 5955226 6.94268
8.74657 2.90773 6063770 6.87379
8.80479 2.87139 6202156 6.78787
8.86345 2.84319 6320530 6.7212
8.92244 2.81423 6442874 6.65275
8.98183 2.78693 6578986 6.58822
9.04164 2.75685 6707818 6.51711
9.10181 2.73 6838082 6.45362
9.1624 2.70337 6987316 6.39068
9.22341 2.67803 7117018 6.33078
9.28477 2.65242 7259306 6.27023
9.34659 2.62645 7415650 6.20884
9.40883 2.60719 7558810 6.1633
9.47148 2.58397 7716338 6.10842
9.53453 2.56086 7860058 6.0538
9.59797 2.54273 8022286 6.01092
9.66188 2.52131 8191498 5.96029
9.72619 2.5035 8341402 5.91819
9.79093 2.48766 8524784 5.88075
9.85612 2.47022 8686018 5.83951
9.92173 2.45661 8865142 5.80735
9.98778 2.44164 9040714 5.77194
10.0543 2.42961 9225754 5.74352
10.1212 2.41617 9409058 5.71174
10.1886 2.40774 9599212 5.69181
10.2564 2.39974 9792874 5.6729
10.3247 2.39436 9989362 5.66018
10.3934 2.38846 10185502 5.64624
10.4626 2.38447 10394392 5.63682
10.5323 2.38227 10607554 5.63161
10.6024 2.383 10813990 5.63332
10.6729 2.38473 11029240 5.63743
10.7439 2.38 11191111 5.62625
10.8154 2.35803 11185948 5.57431
10.8874 2.33354 11191384 5.5164
10.9599 2.31454 11166280 5.4715
11.0329 2.29499 11162812 5.42528
11.1063 2.27231 11148064 5.37167
11.1802 2.25319 11122480 5.32647
11.2546 2.23423 11104984 5.28164
11.3296 2.21394 11085376 5.23367
11.405 2.19617 11049712 5.19167
11.4809 2.17786 11013328 5.1484
11.5573 2.16178 10970140 5.11037
11.6343 2.14572 10943872 5.07241
11.7117 2.12723 10885456 5.0287
11.7897 2.11488 10833720 4.99952
11.8682 2.09965 10777816 4.9635
11.9472 2.08335 10724320 4.92497
12.0267 2.07084 10657576 4.89539
12.1068 2.05843 10579924 4.86607
12.1874 2.04511 10508784 4.83457
12.2685 2.03622 10422700 4.81355
12.3502 2.02504 10345720 4.78712
12.4324 2.01451 10248148 4.76223
12.5151 2.00522 10144776 4.74027
12.5985 1.99708 10050904 4.72103
12.6823 1.98915 9924772 4.70228
12.7667 1.98322 9816636 4.68826
12.8517 1.97642 9692764 4.67218
12.9373 1.97253 9567688 4.663
13.0234 1.96839 9424104 4.6532
13.1101 1.96631 9278716 4.6483
13.1973 1.9649 9127788 4.64495
13.2852 1.96494 8968792 4.64506
13.3736 1.96466 8801068 4.64438
13.4626 1.96902 8626764 4.65469
13.5522 1.97312 8444740 4.66438
13.6424 1.98193 8248812 4.68523
13.7332 1.986 8050900 4.69483
13.8247 1.99349 7840044 4.71256
13.9167 2.00249 7621816 4.73383
14.0093 2.01443 7391184 4.76205
14.1025 2.02965 7158996 4.79802
14.1964 2.04262 6904924 4.82869
14.2909 2.05846 6649248 4.86612
14.386 2.07715 6384676 4.9103
14.4818 2.09454 6098844 4.95142
14.5781 2.10977 5811012 4.98742
14.6751 2.12722 5508112 5.02869
14.7727 2.14264 5195916 5.06512
14.8711 2.15536 4872228 5.09521
14.97 2.15963 4531392 5.10529
15.0695 2.15245 4181068 5.08832
15.1698 2.13536 3827115 5.04793
15.2709 2.12183 3511752 5.01594
15.3726 2.11539 3240696 5.00071
15.4749 2.11731 2990682 5.00525
15.5779 2.11865 2763190 5.00843
15.6816 2.1306 2544444 5.03667
15.786 2.14624 2340936 5.07364
15.8911 2.16575 2149530 5.11976
15.9968 2.18038 1967724 5.15435
16.1033 2.21168 1794918 5.22835
16.2104 2.24699 1632468 5.3118
16.3183 2.27601 1477728 5.38042
16.4269 2.31722 1333008 5.47783
16.5362 2.36222 1194306 5.58422
16.6462 2.4141 1064754 5.70686
16.757 2.47124 941964 5.84194
16.8685 2.53468 826020 5.99191
16.9806 2.608 718284 6.16523
17.0936 2.71307 619944 6.4136
17.2072 2.79467 524820 6.6065
17.3216 2.89507 441182 6.84384
17.4366 3.02073 360702 7.14092
17.5525 3.14215 292782 7.42794
17.6693 3.30687 228006 7.81734
17.7861 3.45984 171158 8.17896
17.9035 3.65058 124494 8.62986
18.0221 3.87853 84168 9.16871
18.1408 4.1854 51006 9.89415
18.2586 4.42762 26360 10.4667
18.374 4.88596 9960 11.5503
18.4789 4.85368 1561 11.4739
