# in Mpc/h Units 
# D1 = 0.396899 
# k P N P(z=0)
0.182585 253.992 24 1612.35
0.183782 275.286 96 1747.53
0.184972 289.482 48 1837.65
0.187328 253.796 24 1611.11
0.188496 307.574 102 1952.5
0.190347 252.087 120 1600.26
0.191954 293.193 48 1861.2
0.193094 241.119 48 1530.63
0.194226 260.093 120 1651.08
0.196472 261.704 24 1661.31
0.197585 272.054 144 1727.01
0.199006 283.591 168 1800.25
0.201976 275.656 48 1749.88
0.203059 223.347 96 1417.82
0.205208 226.992 24 1440.96
0.206274 251.615 48 1597.26
0.207335 223.112 108 1416.33
0.20839 251.648 72 1597.47
0.210326 237.837 198 1509.8
0.211524 264.403 48 1678.44
0.213587 193.541 72 1228.61
0.214612 202.859 96 1287.75
0.215631 216.966 72 1377.31
0.216957 210.647 104 1337.19
0.218661 195.623 72 1241.82
0.219662 231.304 144 1468.33
0.223129 188.952 192 1199.47
0.224599 182.201 48 1156.62
0.22618 210.521 192 1336.39
0.22751 228.836 72 1452.66
0.229429 178.075 48 1130.43
0.230383 203.914 78 1294.45
0.231604 199.31 168 1265.23
0.23416 179.764 144 1141.15
0.235095 173.299 144 1100.11
0.236954 205.35 12 1303.57
0.238108 193.241 192 1226.7
0.239975 189.739 168 1204.47
0.241537 168.693 48 1070.87
0.242444 169.922 168 1078.67
0.244844 164.713 144 1045.6
0.246417 158.983 168 1009.23
0.248401 174.735 144 1109.22
0.249576 150.633 48 956.227
0.251327 142.098 30 902.041
0.252777 166.698 288 1058.21
0.254191 173.068 80 1098.64
0.25601 172.367 288 1094.2
0.258214 147.248 72 934.734
0.2594 150.001 240 952.211
0.26075 117.731 96 747.36
0.262904 147.906 168 938.917
0.265657 152.063 216 965.303
0.266722 129.262 132 820.56
0.268622 136.214 192 864.691
0.269844 160.109 120 1016.38
0.271964 145.578 126 924.138
0.273543 144.061 288 914.503
0.275842 129.654 312 823.049
0.277853 175.721 24 1115.48
0.279641 142.311 264 903.395
0.28148 155.464 192 986.893
0.282936 129.028 192 819.073
0.285198 147.549 336 936.646
0.286404 129.369 48 821.241
0.288084 132.698 240 842.375
0.291553 124.116 296 787.895
0.292736 140.589 150 892.466
0.294335 129.564 240 822.476
0.296659 118.433 228 751.816
0.298323 112.018 216 711.097
0.300394 123.243 336 782.352
0.302928 115.362 360 732.321
0.304588 119.444 144 758.233
0.305974 129.94 168 824.864
0.308578 117.03 312 742.914
0.310884 109.924 288 697.804
0.312408 103.496 192 656.995
0.314799 108.749 366 690.343
0.317265 120.291 408 763.609
0.319597 103.84 168 659.18
0.320771 100.959 336 640.894
0.3227 107.841 240 684.58
0.32574 108.729 380 690.215
0.32795 104.894 384 665.87
0.330224 108.587 240 689.312
0.331726 101.224 360 642.571
0.333831 101.743 198 645.867
0.336246 98.3002 384 624.014
0.338319 102.478 384 650.532
0.341157 101.407 432 643.734
0.343593 86.5851 528 549.646
0.346262 87.1497 288 553.23
0.347842 83.8128 288 532.048
0.350326 97.523 456 619.08
0.352828 79.8435 360 506.85
0.354442 83.0801 180 527.396
0.356776 88.5096 486 561.863
0.359142 86.6441 504 550.02
0.361681 85.5322 512 542.962
0.363857 85.8844 264 545.198
0.366441 78.4197 600 497.811
0.368657 84.7219 288 537.818
0.371486 91.1844 672 578.843
0.374587 74.898 408 475.456
0.376839 82.0242 462 520.693
0.379079 83.9622 600 532.996
0.38178 73.2764 504 465.162
0.384712 72.3798 324 459.47
0.386663 68.3238 744 433.723
0.389313 73.7395 456 468.101
0.39167 76.2242 432 483.875
0.394428 75.7393 720 480.797
0.397811 69.8833 534 443.622
0.400019 83.711 536 531.401
0.402781 76.03 624 482.642
0.405015 75.2323 600 477.578
0.40766 78.1368 696 496.016
0.410865 68.1917 456 432.884
0.413244 72.1422 732 457.962
0.416084 66.9372 600 424.92
0.418986 68.9042 702 437.407
0.421544 65.9246 672 418.492
0.424534 66.8455 768 424.338
0.42751 57.8074 768 366.964
0.430034 71.5095 408 453.945
0.432751 66.7951 1080 424.018
0.436344 61.7619 632 392.067
0.438896 67.0805 750 425.83
0.44171 61.3965 696 389.747
0.444585 58.6524 876 372.328
0.447784 56.0732 864 355.955
0.45034 56.0677 768 355.92
0.453413 55.0072 888 349.188
0.456575 51.432 816 326.493
0.459787 55.319 654 351.168
0.462622 53.9549 1296 342.508
0.465862 55.5638 816 352.722
0.468802 52.7186 816 334.66
0.471915 52.4899 1088 333.208
0.475472 51.5569 1020 327.285
0.478779 54.8628 1032 348.271
0.481919 53.4903 942 339.559
0.484939 50.0278 1032 317.579
0.488502 50.7074 1128 321.893
0.491034 49.9399 888 317.021
0.494348 45.8606 1176 291.125
0.497688 46.4906 960 295.124
0.500527 50.761 1110 322.233
0.504331 48.9164 1116 310.523
0.507364 48.0677 1352 305.136
0.510774 45.4976 1200 288.821
0.514275 45.0409 1224 285.922
0.517978 44.328 1320 281.396
0.521294 43.4845 1128 276.041
0.524822 41.518 1518 263.558
0.527973 42.1135 1080 267.338
0.531698 42.4453 1524 269.445
0.535226 41.4575 1416 263.174
0.539103 41.7885 1704 265.275
0.543 42.0516 1088 266.945
0.546011 39.7958 1446 252.625
0.549827 38.74 1800 245.923
0.55369 40.6525 1512 258.064
0.557166 38.7085 1392 245.723
0.560475 40.8073 1392 259.046
0.564609 39.1409 1962 248.468
0.56859 39.3709 1776 249.928
0.572441 38.4406 1680 244.023
0.5763 36.8056 1776 233.643
0.580121 37.1277 1544 235.688
0.583625 37.471 1896 237.868
0.587525 34.821 1662 221.045
0.591428 35.0118 1908 222.256
0.595301 34.3249 2184 217.896
0.599624 35.798 1848 227.247
0.603294 35.4635 1848 225.124
0.60771 32.781 2238 208.095
0.611568 34.4982 2088 218.996
0.615779 34.1608 2192 216.854
0.619303 33.1485 1536 210.428
0.623194 31.6221 2412 200.738
0.627636 32.1893 2262 204.339
0.631826 31.3515 2448 199.021
0.635971 29.8144 2040 189.263
0.64039 32.6567 2976 207.306
0.644956 31.7682 2184 201.666
0.649302 31.2751 2550 198.536
0.653461 30.7803 2396 195.395
0.657644 29.5803 2760 187.777
0.662026 29.4969 2424 187.248
0.666685 28.7099 2832 182.251
0.670916 28.0204 2574 177.875
0.675462 27.6277 3024 175.382
0.679703 29.1142 2484 184.818
0.684292 27.9487 3168 177.42
0.688927 27.9337 2894 177.324
0.693468 26.8377 2856 170.367
0.698026 25.7909 3384 163.722
0.702952 26.6825 3240 169.381
0.707372 25.2122 2856 160.048
0.712317 25.8955 3474 164.386
0.716936 24.8365 3432 157.663
0.721869 26.0705 3552 165.497
0.726964 24.4459 3560 155.184
0.73163 23.3947 3270 148.511
0.736224 23.6907 3552 150.39
0.74119 24.4324 3780 155.098
0.746118 23.4468 3960 148.841
0.751313 23.041 3696 146.265
0.756133 23.8612 3726 151.472
0.761156 23.0784 4376 146.503
0.766095 22.9223 3648 145.512
0.771205 22.036 4332 139.886
0.776456 22.7658 4254 144.518
0.781432 21.2502 4296 134.897
0.786733 20.8129 4320 132.121
0.791574 21.803 4368 138.406
0.797255 21.0264 4826 133.476
0.802676 20.7035 5016 131.427
0.808005 20.7675 4608 131.833
0.813482 20.504 4824 130.16
0.818759 20.8623 4950 132.435
0.824173 19.958 5232 126.694
0.829708 20.068 4980 127.393
0.834919 19.5058 4838 123.823
0.840568 18.8276 6024 119.518
0.846479 20.1215 5520 127.732
0.851948 19.0427 5400 120.884
0.857592 18.3657 5538 116.586
0.863369 18.5808 6456 117.952
0.869182 18.4933 5504 117.396
0.874831 18.1642 6168 115.307
0.880682 18.4064 5910 116.845
0.886294 17.4332 6372 110.667
0.892352 17.605 6768 111.758
0.898399 17.1968 6294 109.166
0.904229 17.1814 6656 109.068
0.910231 17.1576 7224 108.917
0.916513 16.4686 6708 104.543
0.922651 16.2937 7566 103.433
0.92895 16.2899 7416 103.409
0.935092 16.2126 6984 102.919
0.940995 16.0891 7310 102.134
0.947406 15.9325 8148 101.14
0.953652 15.528 7632 98.5722
0.960017 15.2108 8088 96.5589
0.966595 15.4015 8478 97.7695
0.972908 15.408 8112 97.8104
0.979222 14.5966 8108 92.6599
0.985855 14.8845 9510 94.4876
0.992666 15.3723 8472 97.5838
0.998881 14.837 8832 94.1861
1.00551 14.3601 8898 91.1587
1.01216 14.2903 10008 90.7157
1.01908 14.1221 9392 89.6476
1.02599 13.8935 10206 88.1965
1.03271 13.5964 9528 86.3106
1.03948 13.4863 10236 85.6118
1.04641 13.5522 10398 86.0301
1.05346 13.4857 10784 85.6078
1.06036 13.1141 10584 83.2491
1.0676 13.117 11346 83.2672
1.07471 12.9222 11400 82.0306
1.08175 12.5634 11016 79.7528
1.08895 12.6409 11870 80.2448
1.09637 12.5035 12516 79.3726
1.10369 12.1975 11880 77.4304
1.11092 12.2842 11886 77.9803
1.1181 12.0606 13104 76.5613
1.12573 12.1379 12764 77.0517
1.1332 11.9058 13446 75.5786
1.14081 11.8563 13464 75.2641
1.14829 11.3948 13398 72.3349
1.15605 11.3927 14628 72.3212
1.16374 11.2962 14024 71.7087
1.1717 11.2128 15054 71.1793
1.17935 11.0787 14496 70.3283
1.18713 11.0031 15012 69.848
1.195 10.8031 15422 68.5787
1.20281 10.7244 15624 68.0791
1.21088 10.4733 16146 66.4852
1.21904 10.5204 17064 66.7842
1.22715 10.37 16152 65.8295
1.23533 10.3544 17510 65.73
1.24354 10.2701 17172 65.1952
1.25174 9.97607 17880 63.3285
1.26013 10.1725 18030 64.5752
1.26845 9.94569 18680 63.1357
1.27706 9.7997 19170 62.2089
1.28545 9.70129 18720 61.5842
1.29387 9.68837 19536 61.5022
1.3027 9.5547 20954 60.6536
1.31143 9.43549 20328 59.8969
1.3202 9.36192 20718 59.4298
1.32891 9.14256 21348 58.0373
1.33775 9.15274 21534 58.102
1.34663 8.87954 22256 56.3677
1.35548 8.88895 22104 56.4274
1.3645 8.83963 23178 56.1144
1.37362 8.80556 23880 55.8981
1.38289 8.63226 24230 54.798
1.39214 8.61171 24468 54.6675
1.40146 8.548 25230 54.2631
1.41076 8.36893 25328 53.1264
1.42016 8.3393 25818 52.9382
1.42955 8.30832 26616 52.7416
1.43897 8.05879 26376 51.1575
1.44856 8.11183 28034 51.4942
1.45815 8.133 27816 51.6287
1.46783 8.02557 28398 50.9467
1.47755 7.89787 29652 50.136
1.48753 7.66337 30134 48.6474
1.4975 7.60478 30792 48.2755
1.50759 7.5183 31218 47.7265
1.51744 7.56445 30912 48.0195
1.52762 7.45484 33158 47.3237
1.53782 7.34127 32772 46.6027
1.54798 7.37765 33150 46.8336
1.55817 7.33613 34256 46.5701
1.56867 7.13682 35562 45.3048
1.579 7.19063 34992 45.6464
1.58955 6.98738 37158 44.3562
1.60018 6.94316 36956 44.0755
1.61084 6.88788 37950 43.7245
1.62148 6.85413 38496 43.5103
1.63242 6.72407 40274 42.6847
1.64322 6.73256 39264 42.7386
1.65411 6.62422 41466 42.0508
1.66512 6.65493 41960 42.2458
1.67627 6.59895 42702 41.8904
1.68736 6.44409 43356 40.9073
1.69863 6.33097 44886 40.1893
1.70994 6.31278 45248 40.0738
1.72135 6.28277 46362 39.8833
1.73279 6.20859 46974 39.4124
1.74428 6.15967 48236 39.1019
1.75588 6.06681 48774 38.5124
1.76756 6.07052 50616 38.5359
1.77941 6.08038 51050 38.5985
1.79124 5.93426 52272 37.6709
1.80325 5.85945 53658 37.1961
1.81507 5.81825 52640 36.9345
1.82722 5.71853 57366 36.3015
1.83948 5.71823 55170 36.2995
1.85166 5.6622 58544 35.9439
1.86408 5.59297 58506 35.5044
1.87633 5.53181 58968 35.1162
1.88886 5.4487 62366 34.5886
1.90144 5.41897 61266 34.3998
1.914 5.38808 63960 34.2038
1.92679 5.2867 64730 33.5602
1.93957 5.30714 66360 33.69
1.95256 5.23757 67778 33.2483
1.96563 5.12926 69558 32.5608
1.97869 5.08803 69660 32.299
1.99179 5.09996 71390 32.3748
2.00509 5.09558 73974 32.347
2.01846 4.94379 74196 31.3834
2.03193 4.99795 76622 31.7272
2.04528 4.89478 75516 31.0723
2.05892 4.91279 81510 31.1866
2.07279 4.82852 80138 30.6516
2.0865 4.75691 82368 30.1971
2.10039 4.70992 84098 29.8988
2.11443 4.67969 86286 29.7069
2.12845 4.61969 86700 29.326
2.14263 4.58996 90014 29.1373
2.15695 4.54814 90930 28.8718
2.17119 4.51652 91694 28.6711
2.18567 4.46176 96228 28.3234
2.20036 4.40798 97014 27.9821
2.21494 4.34359 97370 27.5733
2.22958 4.32405 100656 27.4492
2.24445 4.32567 102530 27.4595
2.25936 4.24998 104454 26.9791
2.27439 4.22604 107196 26.8271
2.28969 4.19524 110414 26.6316
2.30493 4.16687 109578 26.4514
2.32027 4.1145 114974 26.119
2.33573 4.07263 114396 25.8532
2.35122 4.05869 118190 25.7648
2.3669 4.02687 120498 25.5627
2.38266 3.95643 122718 25.1156
2.39847 3.9344 124604 24.9757
2.41442 3.89717 127950 24.7394
2.43055 3.85034 130826 24.4421
2.44673 3.82564 132510 24.2853
2.4629 3.78601 134180 24.0337
2.47932 3.74674 140214 23.7845
2.4959 3.72986 140018 23.6773
2.51254 3.70461 145650 23.517
2.52927 3.64678 145350 23.1499
2.54604 3.62555 150188 23.0151
2.56299 3.59956 152214 22.8502
2.58009 3.55341 157226 22.5572
2.5973 3.53453 158118 22.4374
2.61455 3.49721 162338 22.2004
2.63195 3.46956 165378 22.0249
2.64948 3.42869 169256 21.7655
2.66707 3.41347 170682 21.6689
2.68485 3.38412 177566 21.4825
2.70286 3.32403 179610 21.1011
2.72085 3.31899 182690 21.0691
2.73892 3.29233 185694 20.8999
2.75712 3.25401 190346 20.6566
2.77543 3.23121 192852 20.5119
2.79389 3.19179 198806 20.2616
2.81251 3.14645 201378 19.9738
2.83127 3.12405 207446 19.8316
2.85007 3.10593 207258 19.7166
2.86897 3.09431 215762 19.6428
2.88818 3.06009 219702 19.4256
2.90739 3.03956 221522 19.2953
2.92669 3.01031 227754 19.1096
2.94616 2.97641 231710 18.8944
2.96573 2.96344 235994 18.812
2.98548 2.93242 242346 18.6151
3.00539 2.88475 246704 18.3125
3.02539 2.89579 250410 18.3826
3.04557 2.86477 258410 18.1857
3.06592 2.83768 261414 18.0137
3.0863 2.81732 265874 17.8844
3.10684 2.77925 273450 17.6428
3.12756 2.7552 276974 17.4902
3.1484 2.73729 284402 17.3764
3.16935 2.70248 287754 17.1555
3.19042 2.68407 295010 17.0386
3.21172 2.66106 302142 16.8925
3.2331 2.64235 304946 16.7737
3.25451 2.60772 311642 16.5539
3.27615 2.58759 319326 16.4261
3.2979 2.57649 323618 16.3557
3.31984 2.55192 333744 16.1997
3.34198 2.5201 337970 15.9977
3.3643 2.51089 348758 15.9392
3.38673 2.48257 350346 15.7595
3.40918 2.46184 358778 15.6279
3.43196 2.4305 370578 15.4289
3.45493 2.42853 374258 15.4164
3.47788 2.40222 380558 15.2494
3.50098 2.38697 388434 15.1526
3.52428 2.35671 398522 14.9605
3.54776 2.33488 404042 14.8219
3.5713 2.31954 412164 14.7245
3.59506 2.28261 422258 14.4901
3.61902 2.28527 430754 14.507
3.64313 2.25786 438906 14.333
3.66736 2.23918 446738 14.2144
3.69182 2.22083 459098 14.0979
3.71639 2.19612 463380 13.9411
3.7411 2.17992 476138 13.8382
3.76602 2.1556 484322 13.6838
3.7911 2.14749 495738 13.6323
3.81637 2.12771 504266 13.5068
3.8418 2.10451 515696 13.3595
3.8673 2.08944 520974 13.2639
3.89298 2.07748 536882 13.188
3.91895 2.05415 546818 13.0398
3.94503 2.04318 556178 12.9702
3.97125 2.01816 567672 12.8114
3.99772 1.99739 582314 12.6795
4.02443 1.98331 593138 12.5901
4.05121 1.97202 600920 12.5185
4.07809 1.94285 614274 12.3333
4.10526 1.9272 630050 12.2339
4.13259 1.91161 638678 12.135
4.16008 1.89898 653984 12.0548
4.18785 1.88347 669618 11.9564
4.21573 1.86353 676922 11.8298
4.24371 1.84728 692552 11.7266
4.27197 1.83719 709178 11.6626
4.30044 1.81551 721416 11.525
4.32905 1.80086 735698 11.432
4.35788 1.78853 752546 11.3537
4.38688 1.7732 763760 11.2563
4.41605 1.76262 782498 11.1892
4.44546 1.73884 797178 11.0382
4.47509 1.72331 814976 10.9397
4.50493 1.70971 831266 10.8533
4.53494 1.6938 845696 10.7523
4.56506 1.67752 860234 10.6489
4.59545 1.66354 883928 10.5602
4.62609 1.65019 898338 10.4755
4.65691 1.63289 917576 10.3656
4.68789 1.6265 933194 10.3251
4.71906 1.60773 952736 10.2059
4.75048 1.59963 974522 10.1545
4.78209 1.58169 990032 10.0406
4.8139 1.56676 1013438 9.94584
4.84595 1.55599 1031168 9.87752
4.87821 1.54515 1055610 9.8087
4.91071 1.52895 1074440 9.70582
4.94338 1.51395 1095146 9.61059
4.97629 1.50232 1119584 9.53681
5.00945 1.49152 1141922 9.46821
5.04276 1.47916 1160216 9.38979
5.07626 1.46752 1185992 9.31591
5.1101 1.45209 1215422 9.21791
5.14418 1.44329 1235072 9.16205
5.1784 1.4287 1259024 9.06943
5.21287 1.41745 1286210 8.99801
5.24757 1.40802 1310960 8.9382
5.2825 1.39412 1338056 8.84995
5.31768 1.38438 1364966 8.78809
5.35308 1.37321 1391768 8.71721
5.38871 1.36032 1420448 8.63534
5.42459 1.34631 1448858 8.5464
5.46071 1.33894 1477952 8.49965
5.49705 1.32915 1506308 8.43752
5.53363 1.31793 1538144 8.36628
5.57046 1.30424 1567562 8.27939
5.60749 1.29636 1596704 8.22932
5.64482 1.28618 1635572 8.16474
5.68244 1.27387 1666520 8.08661
5.72029 1.2642 1699304 8.02516
5.7584 1.25475 1734278 7.96521
5.79671 1.24624 1764392 7.9112
5.83528 1.23506 1804904 7.84025
5.87416 1.22283 1841024 7.76258
5.91325 1.21418 1873820 7.70767
5.95258 1.20839 1913600 7.67089
5.99221 1.19777 1952864 7.60352
6.03213 1.18791 1994966 7.54093
6.07232 1.17894 2032160 7.48398
6.11272 1.17049 2070124 7.43029
6.15341 1.16139 2117456 7.37257
6.1944 1.15099 2156600 7.30651
6.23563 1.14424 2200316 7.26371
6.27716 1.13397 2247272 7.1985
6.31895 1.12654 2287460 7.15133
6.36099 1.11674 2335424 7.08911
6.40334 1.10921 2383216 7.04129
6.44597 1.10159 2430548 6.99291
6.48883 1.09279 2474288 6.93709
6.53202 1.08318 2533724 6.8761
6.57553 1.07687 2578544 6.83605
6.61931 1.0681 2634154 6.78033
6.66339 1.05971 2685200 6.72708
6.70776 1.05074 2740268 6.67012
6.7524 1.04552 2791568 6.63702
6.79737 1.03703 2854940 6.58314
6.84263 1.02964 2904208 6.53622
6.88816 1.02018 2965964 6.47616
6.93399 1.01408 3022550 6.4374
6.98015 1.00686 3089068 6.39157
7.02663 1.00036 3148604 6.35031
7.0734 0.992339 3210680 6.29941
7.12047 0.985938 3275210 6.25878
7.16789 0.977657 3346312 6.20621
7.21564 0.97057 3408932 6.16122
7.26365 0.962167 3475196 6.10788
7.312 0.957164 3550342 6.07612
7.36069 0.950686 3618788 6.03499
7.40968 0.943548 3690872 5.98968
7.459 0.938178 3765538 5.9556
7.50862 0.930292 3838964 5.90553
7.5586 0.922603 3920362 5.85672
7.60894 0.91676 4000832 5.81963
7.65961 0.910445 4077428 5.77955
7.7106 0.904487 4160626 5.74172
7.76192 0.898673 4243208 5.70482
7.81363 0.891428 4335538 5.65883
7.86566 0.88492 4413500 5.61751
7.91801 0.878939 4505450 5.57954
7.97072 0.873298 4596040 5.54373
8.02376 0.867918 4684418 5.50958
8.07717 0.861394 4784836 5.46817
8.13095 0.855331 4877354 5.42968
8.18507 0.849809 4975786 5.39463
8.23956 0.844351 5078756 5.35997
8.29442 0.839094 5177662 5.32661
8.34962 0.832302 5280932 5.28349
8.40521 0.829127 5391274 5.26334
8.46119 0.822129 5500906 5.21891
8.51752 0.817966 5604530 5.19248
8.57417 0.813136 5715700 5.16183
8.63126 0.806985 5842058 5.12278
8.68876 0.803077 5955226 5.09797
8.74657 0.798266 6063770 5.06743
8.80479 0.79445 6202156 5.0432
8.86345 0.789255 6320530 5.01023
8.92244 0.784541 6442874 4.9803
8.98183 0.782083 6578986 4.96469
9.04164 0.777593 6707818 4.9362
9.10181 0.774398 6838082 4.91591
9.1624 0.7704 6987316 4.89053
9.22341 0.766955 7117018 4.86866
9.28477 0.763869 7259306 4.84907
9.34659 0.760756 7415650 4.82931
9.40883 0.757015 7558810 4.80556
9.47148 0.755361 7716338 4.79507
9.53453 0.75235 7860058 4.77595
9.59797 0.750464 8022286 4.76398
9.66188 0.748859 8191498 4.75379
9.72619 0.746789 8341402 4.74065
9.79093 0.745534 8524784 4.73268
9.85612 0.744316 8686018 4.72495
9.92173 0.743929 8865142 4.72249
9.98778 0.743328 9040714 4.71868
10.0543 0.742936 9225754 4.71619
10.1212 0.743528 9409058 4.71995
10.1886 0.744113 9599212 4.72366
10.2564 0.744998 9792874 4.72928
10.3247 0.746401 9989362 4.73819
10.3934 0.747913 10185502 4.74779
10.4626 0.75088 10394392 4.76662
10.5323 0.753916 10607554 4.78589
10.6024 0.757319 10813990 4.80749
10.6729 0.761858 11029240 4.83631
10.7439 0.762151 11191111 4.83817
10.8154 0.75366 11185948 4.78426
10.8874 0.746985 11191384 4.7419
10.9599 0.739911 11166280 4.69699
11.0329 0.734741 11162812 4.66417
11.1063 0.728731 11148064 4.62601
11.1802 0.724014 11122480 4.59607
11.2546 0.720006 11104984 4.57063
11.3296 0.716611 11085376 4.54908
11.405 0.713533 11049712 4.52954
11.4809 0.71131 11013328 4.51542
11.5573 0.70835 10970140 4.49664
11.6343 0.706802 10943872 4.48681
11.7117 0.70426 10885456 4.47067
11.7897 0.702638 10833720 4.46038
11.8682 0.701681 10777816 4.4543
11.9472 0.700736 10724320 4.4483
12.0267 0.700199 10657576 4.44489
12.1068 0.698965 10579924 4.43706
12.1874 0.698953 10508784 4.43698
12.2685 0.699337 10422700 4.43942
12.3502 0.699166 10345720 4.43833
12.4324 0.699715 10248148 4.44182
12.5151 0.700449 10144776 4.44648
12.5985 0.701777 10050904 4.45491
12.6823 0.703345 9924772 4.46486
12.7667 0.705822 9816636 4.48059
12.8517 0.708073 9692764 4.49488
12.9373 0.709802 9567688 4.50585
13.0234 0.71291 9424104 4.52559
13.1101 0.716921 9278716 4.55105
13.1973 0.720661 9127788 4.57479
13.2852 0.724007 8968792 4.59603
13.3736 0.728685 8801068 4.62572
13.4626 0.73376 8626764 4.65794
13.5522 0.738996 8444740 4.69118
13.6424 0.744839 8248812 4.72827
13.7332 0.752054 8050900 4.77407
13.8247 0.75928 7840044 4.81994
13.9167 0.766517 7621816 4.86588
14.0093 0.775522 7391184 4.92305
14.1025 0.784555 7158996 4.98039
14.1964 0.793952 6904924 5.04004
14.2909 0.803789 6649248 5.10249
14.386 0.814369 6384676 5.16965
14.4818 0.824411 6098844 5.2334
14.5781 0.835654 5811012 5.30477
14.6751 0.846782 5508112 5.37541
14.7727 0.854991 5195916 5.42752
14.8711 0.864308 4872228 5.48667
14.97 0.870331 4531392 5.5249
15.0695 0.87036 4181068 5.52508
15.1698 0.867569 3827115 5.50737
15.2709 0.866234 3511752 5.49889
15.3726 0.871017 3240696 5.52925
15.4749 0.876526 2990682 5.56422
15.5779 0.884247 2763190 5.61324
15.6816 0.895738 2544444 5.68619
15.786 0.905762 2340936 5.74982
15.8911 0.920683 2149530 5.84454
15.9968 0.933624 1967724 5.92669
16.1033 0.951398 1794918 6.03952
16.2104 0.970767 1632468 6.16247
16.3183 0.988754 1477728 6.27665
16.4269 1.01682 1333008 6.45479
16.5362 1.0424 1194306 6.61722
16.6462 1.06664 1064754 6.7711
16.757 1.0991 941964 6.97711
16.8685 1.13319 826020 7.19351
16.9806 1.17023 718284 7.42868
17.0936 1.21848 619944 7.73499
17.2072 1.26722 524820 8.04438
17.3216 1.30509 441182 8.28477
17.4366 1.38174 360702 8.77135
17.5525 1.44565 292782 9.17704
17.6693 1.52235 228006 9.66394
17.7861 1.6072 171158 10.2026
17.9035 1.70111 124494 10.7987
18.0221 1.80835 84168 11.4795
18.1408 1.93305 51006 12.2711
18.2586 2.0531 26360 13.0332
18.374 2.21447 9960 14.0576
18.4789 2.51034 1561 15.9357
