# in Mpc/h Units 
# (k P_nu(k))
# a= 0.0817765
# nk = 757
0.657644 6.29216e-06
0.662026 6.12389e-06
0.666685 5.76171e-06
0.670916 5.57635e-06
0.675462 5.32176e-06
0.679703 5.18359e-06
0.684292 4.90588e-06
0.688927 4.67337e-06
0.693468 4.43314e-06
0.698026 4.38942e-06
0.702952 4.25485e-06
0.707372 3.95943e-06
0.712317 3.87278e-06
0.716936 3.80146e-06
0.721869 3.62036e-06
0.726964 3.39969e-06
0.73163 3.20047e-06
0.736224 3.17145e-06
0.74119 3.06091e-06
0.746118 2.96047e-06
0.751313 2.78293e-06
0.756133 2.78111e-06
0.761156 2.5889e-06
0.766095 2.52103e-06
0.771205 2.41989e-06
0.776456 2.33832e-06
0.781432 2.23338e-06
0.786733 2.11201e-06
0.791574 2.07468e-06
0.797255 1.99117e-06
0.802676 1.90866e-06
0.808005 1.79794e-06
0.813482 1.73956e-06
0.818759 1.70052e-06
0.824173 1.6312e-06
0.829708 1.53123e-06
0.834919 1.49862e-06
0.840568 1.45048e-06
0.846479 1.37047e-06
0.851948 1.29735e-06
0.857592 1.26087e-06
0.863369 1.21461e-06
0.869182 1.16635e-06
0.874831 1.14506e-06
0.880682 1.07199e-06
0.886294 1.02618e-06
0.892352 9.83669e-07
0.898399 9.48708e-07
0.904229 9.29779e-07
0.910231 8.75321e-07
0.916513 8.46186e-07
0.922651 8.00733e-07
0.92895 7.79762e-07
0.935092 7.59833e-07
0.940995 7.28002e-07
0.947406 7.01208e-07
0.953652 6.67267e-07
0.960017 6.26599e-07
0.966595 6.07405e-07
0.972908 5.86816e-07
0.979222 5.5846e-07
0.985855 5.44743e-07
0.992666 5.24579e-07
0.998881 4.90687e-07
1.00551 4.76731e-07
1.01216 4.64779e-07
1.01908 4.30578e-07
1.02599 4.22109e-07
1.03271 4.11661e-07
1.03948 3.90357e-07
1.04641 3.8238e-07
1.05346 3.60096e-07
1.06036 3.43474e-07
1.0676 3.34033e-07
1.07471 3.15786e-07
1.08175 3.03512e-07
1.08895 2.95146e-07
1.09637 2.85375e-07
1.10369 2.73736e-07
1.11092 2.61769e-07
1.1181 2.52892e-07
1.12573 2.44278e-07
1.1332 2.31451e-07
1.14081 2.25706e-07
1.14829 2.09679e-07
1.15605 2.01471e-07
1.16374 1.95831e-07
1.1717 1.88695e-07
1.17935 1.80015e-07
1.18713 1.71274e-07
1.195 1.66389e-07
1.20281 1.56793e-07
1.21088 1.55457e-07
1.21904 1.45834e-07
1.22715 1.39766e-07
1.23533 1.35404e-07
1.24354 1.28493e-07
1.25174 1.24159e-07
1.26013 1.19207e-07
1.26845 1.14695e-07
1.27706 1.10983e-07
1.28545 1.04795e-07
1.29387 1.01148e-07
1.3027 9.74994e-08
1.31143 9.27043e-08
1.3202 8.88172e-08
1.32891 8.56927e-08
1.33775 8.11611e-08
1.34663 8.00062e-08
1.35548 7.52984e-08
1.3645 7.21371e-08
1.37362 7.02865e-08
1.38289 6.66804e-08
1.39214 6.35376e-08
1.40146 6.12372e-08
1.41076 5.9818e-08
1.42016 5.66121e-08
1.42955 5.41919e-08
1.43897 5.28156e-08
1.44856 5.0041e-08
1.45815 4.78408e-08
1.46783 4.58985e-08
1.47755 4.42203e-08
1.48753 4.27811e-08
1.4975 4.05971e-08
1.50759 3.90228e-08
1.51744 3.73344e-08
1.52762 3.56836e-08
1.53782 3.46377e-08
1.54798 3.33912e-08
1.55817 3.18627e-08
1.56867 3.08097e-08
1.579 2.9511e-08
1.58955 2.77142e-08
1.60018 2.66374e-08
1.61084 2.53572e-08
1.62148 2.46129e-08
1.63242 2.35712e-08
1.64322 2.24931e-08
1.65411 2.16178e-08
1.66512 2.07583e-08
1.67627 1.98564e-08
1.68736 1.93582e-08
1.69863 1.82902e-08
1.70994 1.76e-08
1.72135 1.68621e-08
1.73279 1.61129e-08
1.74428 1.55449e-08
1.75588 1.49118e-08
1.76756 1.44101e-08
1.77941 1.37843e-08
1.79124 1.31379e-08
1.80325 1.26142e-08
1.81507 1.21846e-08
1.82722 1.15061e-08
1.83948 1.1157e-08
1.85166 1.0674e-08
1.86408 1.02125e-08
1.87633 9.78452e-09
1.88886 9.41519e-09
1.90144 8.9653e-09
1.914 8.69329e-09
1.92679 8.33119e-09
1.93957 7.9816e-09
1.95256 7.6608e-09
1.96563 7.33896e-09
1.97869 7.08105e-09
1.99179 6.74763e-09
2.00509 6.46381e-09
2.01846 6.16414e-09
2.03193 5.89494e-09
2.04528 5.68097e-09
2.05892 5.4134e-09
2.07279 5.23637e-09
2.0865 5.02993e-09
2.10039 4.82295e-09
2.11443 4.57154e-09
2.12845 4.44683e-09
2.14263 4.24084e-09
2.15695 4.05431e-09
2.17119 3.89404e-09
2.18567 3.71332e-09
2.20036 3.57472e-09
2.21494 3.40195e-09
2.22958 3.25025e-09
2.24445 3.13198e-09
2.25936 3.0122e-09
2.27439 2.88689e-09
2.28969 2.77594e-09
2.30493 2.66355e-09
2.32027 2.53853e-09
2.33573 2.43934e-09
2.35122 2.33365e-09
2.3669 2.23643e-09
2.38266 2.14629e-09
2.39847 2.05433e-09
2.41442 1.97104e-09
2.43055 1.88202e-09
2.44673 1.8041e-09
2.4629 1.73045e-09
2.47932 1.65463e-09
2.4959 1.58407e-09
2.51254 1.51902e-09
2.52927 1.45764e-09
2.54604 1.39498e-09
2.56299 1.34392e-09
2.58009 1.27914e-09
2.5973 1.23044e-09
2.61455 1.17586e-09
2.63195 1.12568e-09
2.64948 1.08268e-09
2.66707 1.04654e-09
2.68485 9.91867e-10
2.70286 9.52837e-10
2.72085 9.11432e-10
2.73892 8.73905e-10
2.75712 8.38133e-10
2.77543 8.02791e-10
2.79389 7.70776e-10
2.81251 7.37177e-10
2.83127 7.09092e-10
2.85007 6.74411e-10
2.86897 6.45619e-10
2.88818 6.19076e-10
2.90739 5.92955e-10
2.92669 5.68484e-10
2.94616 5.46209e-10
2.96573 5.23903e-10
2.98548 5.01382e-10
3.00539 4.7907e-10
3.02539 4.59129e-10
3.04557 4.40179e-10
3.06592 4.20311e-10
3.0863 4.03632e-10
3.10684 3.85501e-10
3.12756 3.69924e-10
3.1484 3.54311e-10
3.16935 3.40012e-10
3.19042 3.25443e-10
3.21172 3.10485e-10
3.2331 2.98919e-10
3.25451 2.86354e-10
3.27615 2.74652e-10
3.2979 2.63668e-10
3.31984 2.51851e-10
3.34198 2.40762e-10
3.3643 2.30938e-10
3.38673 2.21588e-10
3.40918 2.12904e-10
3.43196 2.03151e-10
3.45493 1.93939e-10
3.47788 1.86882e-10
3.50098 1.78858e-10
3.52428 1.70406e-10
3.54776 1.63246e-10
3.5713 1.5713e-10
3.59506 1.50299e-10
3.61902 1.44218e-10
3.64313 1.37783e-10
3.66736 1.32651e-10
3.69182 1.26982e-10
3.71639 1.213e-10
3.7411 1.16204e-10
3.76602 1.12004e-10
3.7911 1.07038e-10
3.81637 1.01815e-10
3.8418 9.81821e-11
3.8673 9.41461e-11
3.89298 8.98545e-11
3.91895 8.64607e-11
3.94503 8.27629e-11
3.97125 7.93548e-11
3.99772 7.57757e-11
4.02443 7.30265e-11
4.05121 6.97825e-11
4.07809 6.67195e-11
4.10526 6.41251e-11
4.13259 6.14809e-11
4.16008 5.91346e-11
4.18785 5.66305e-11
4.21573 5.44246e-11
4.24371 5.22083e-11
4.27197 4.99357e-11
4.30044 4.79956e-11
4.32905 4.59346e-11
4.35788 4.40788e-11
4.38688 4.24298e-11
4.41605 4.06181e-11
4.44546 3.90738e-11
4.47509 3.75613e-11
4.50493 3.59836e-11
4.53494 3.4469e-11
4.56506 3.32131e-11
4.59545 3.19113e-11
4.62609 3.0596e-11
4.65691 2.94204e-11
4.68789 2.83729e-11
4.71906 2.71698e-11
4.75048 2.62125e-11
4.78209 2.51381e-11
4.8139 2.42404e-11
4.84595 2.32828e-11
4.87821 2.24465e-11
4.91071 2.15997e-11
4.94338 2.08562e-11
4.97629 2.00762e-11
5.00945 1.93342e-11
5.04276 1.86432e-11
5.07626 1.79801e-11
5.1101 1.7345e-11
5.14418 1.6727e-11
5.1784 1.61777e-11
5.21287 1.56802e-11
5.24757 1.50915e-11
5.2825 1.46225e-11
5.31768 1.41572e-11
5.35308 1.37036e-11
5.38871 1.32289e-11
5.42459 1.28323e-11
5.46071 1.24276e-11
5.49705 1.20358e-11
5.53363 1.17102e-11
5.57046 1.13597e-11
5.60749 1.10841e-11
5.64482 1.07524e-11
5.68244 1.0476e-11
5.72029 1.01733e-11
5.7584 9.95752e-12
5.79671 9.70574e-12
5.83528 9.45391e-12
5.87416 9.23182e-12
5.91325 9.01184e-12
5.95258 8.85146e-12
5.99221 8.63046e-12
6.03213 8.46689e-12
6.07232 8.32957e-12
6.11272 8.18604e-12
6.15341 8.06636e-12
6.1944 7.91169e-12
6.23563 7.79259e-12
6.27716 7.67303e-12
6.31895 7.59765e-12
6.36099 7.49992e-12
6.40334 7.39835e-12
6.44597 7.35075e-12
6.48883 7.27438e-12
6.53202 7.23535e-12
6.57553 7.18178e-12
6.61931 7.14771e-12
6.66339 7.11696e-12
6.70776 7.11245e-12
6.7524 7.08447e-12
6.79737 7.08081e-12
6.84263 7.08923e-12
6.88816 7.09596e-12
6.93399 7.14099e-12
6.98015 7.18093e-12
7.02663 7.17181e-12
7.0734 7.21919e-12
7.12047 7.30198e-12
7.16789 7.38848e-12
7.21564 7.42309e-12
7.26365 7.50946e-12
7.312 7.63961e-12
7.36069 7.75883e-12
7.40968 7.81315e-12
7.459 8.03704e-12
7.50862 8.13035e-12
7.5586 8.24244e-12
7.60894 8.50162e-12
7.65961 8.57e-12
7.7106 8.87638e-12
7.76192 9.0074e-12
7.81363 9.27176e-12
7.86566 9.47468e-12
7.91801 9.82892e-12
7.97072 1.00147e-11
8.02376 1.03705e-11
8.07717 1.05901e-11
8.13095 1.11087e-11
8.18507 1.12492e-11
8.23956 1.18102e-11
8.29442 1.22061e-11
8.34962 1.24769e-11
8.40521 1.32615e-11
8.46119 1.35852e-11
8.51752 1.40062e-11
8.57417 1.48299e-11
8.63126 1.54068e-11
8.68876 1.59668e-11
8.74657 1.64693e-11
8.80479 1.76164e-11
8.86345 1.82535e-11
8.92244 1.90483e-11
8.98183 1.98062e-11
9.04164 2.06553e-11
9.10181 2.14618e-11
9.1624 2.2711e-11
9.22341 2.38085e-11
9.28477 2.50343e-11
9.34659 2.59227e-11
9.40883 2.70742e-11
9.47148 2.81974e-11
9.53453 2.93795e-11
9.59797 3.03531e-11
9.66188 3.17648e-11
9.72619 3.26637e-11
9.79093 3.40079e-11
9.85612 3.55345e-11
9.92173 3.64993e-11
9.98778 3.72896e-11
10.0543 3.77219e-11
10.1212 3.86029e-11
10.1886 3.94429e-11
10.2564 4.07028e-11
10.3247 4.05212e-11
10.3934 4.03236e-11
10.4626 4.14651e-11
10.5323 4.14542e-11
10.6024 4.02206e-11
10.6729 4.14885e-11
10.7439 2.4142e-11
10.8154 7.60221e-12
10.8874 4.40834e-12
10.9599 3.29075e-12
11.0329 2.79851e-12
11.1063 2.56024e-12
11.1802 2.45424e-12
11.2546 2.41678e-12
11.3296 2.43134e-12
11.405 2.48351e-12
11.4809 2.5586e-12
11.5573 2.65697e-12
11.6343 2.78992e-12
11.7117 2.93368e-12
11.7897 3.10401e-12
11.8682 3.29129e-12
11.9472 3.51589e-12
12.0267 3.74306e-12
12.1068 4.01336e-12
12.1874 4.30664e-12
12.2685 4.6182e-12
12.3502 4.9846e-12
12.4324 5.3677e-12
12.5151 5.79554e-12
12.5985 6.2872e-12
12.6823 6.7678e-12
12.7667 7.33343e-12
12.8517 7.9615e-12
12.9373 8.60997e-12
13.0234 9.32452e-12
13.1101 1.01153e-11
13.1973 1.09226e-11
13.2852 1.18572e-11
13.3736 1.28229e-11
13.4626 1.39032e-11
13.5522 1.49898e-11
13.6424 1.61532e-11
13.7332 1.73429e-11
13.8247 1.86353e-11
13.9167 1.98304e-11
14.0093 2.11683e-11
14.1025 2.24451e-11
14.1964 2.34475e-11
14.2909 2.44055e-11
14.386 2.51852e-11
14.4818 2.5382e-11
14.5781 2.54378e-11
14.6751 2.44939e-11
14.7727 2.30909e-11
14.8711 2.10857e-11
14.97 1.7463e-11
15.0695 1.26161e-11
15.1698 7.27686e-12
15.2709 5.6987e-12
15.3726 6.05193e-12
15.4749 6.77266e-12
15.5779 7.682e-12
15.6816 8.79513e-12
15.786 1.00851e-11
15.8911 1.16131e-11
15.9968 1.33636e-11
16.1033 1.54142e-11
16.2104 1.77002e-11
16.3183 2.0521e-11
16.4269 2.37304e-11
16.5362 2.73939e-11
16.6462 3.15736e-11
16.757 3.64187e-11
16.8685 4.20366e-11
16.9806 4.83947e-11
17.0936 5.55489e-11
17.2072 6.35616e-11
17.3216 7.28114e-11
17.4366 8.24404e-11
17.5525 9.40898e-11
17.6693 1.06118e-10
17.7861 1.17169e-10
17.9035 1.30777e-10
18.0221 1.43346e-10
18.1408 1.56703e-10
18.2586 1.67731e-10
18.374 1.80089e-10
18.4789 1.92089e-10
