# in Mpc/h Units 
# (k P_nu(k))
# a= 0.434934
# nk = 757
0.583625 0.00954513
0.587525 0.00895048
0.591428 0.00864573
0.595301 0.0084114
0.599624 0.00854273
0.603294 0.00817707
0.60771 0.00744744
0.611568 0.00779671
0.615779 0.00740774
0.619303 0.00713467
0.623194 0.00660286
0.627636 0.00660994
0.631826 0.00628524
0.635971 0.00593419
0.64039 0.00627431
0.644956 0.00585158
0.649302 0.00574618
0.653461 0.00554632
0.657644 0.00520657
0.662026 0.00504626
0.666685 0.00472294
0.670916 0.00472088
0.675462 0.00450997
0.679703 0.00457317
0.684292 0.00437376
0.688927 0.00420074
0.693468 0.00403775
0.698026 0.00374508
0.702952 0.00374397
0.707372 0.00355516
0.712317 0.00353741
0.716936 0.00325535
0.721869 0.00330956
0.726964 0.00312951
0.73163 0.00291883
0.736224 0.00284616
0.74119 0.00286393
0.746118 0.00272836
0.751313 0.00254833
0.756133 0.00263264
0.761156 0.00252784
0.766095 0.00245098
0.771205 0.0023048
0.776456 0.00232814
0.781432 0.00211046
0.786733 0.00205399
0.791574 0.00206517
0.797255 0.0019688
0.802676 0.0018617
0.808005 0.00188962
0.813482 0.00178482
0.818759 0.00178864
0.824173 0.00163656
0.829708 0.00160721
0.834919 0.00157862
0.840568 0.00148401
0.846479 0.00151101
0.851948 0.00141097
0.857592 0.00133891
0.863369 0.00133834
0.869182 0.00126872
0.874831 0.00123927
0.880682 0.00122201
0.886294 0.00114994
0.892352 0.00113804
0.898399 0.00110318
0.904229 0.00103393
0.910231 0.00100588
0.916513 0.00096377
0.922651 0.000932437
0.92895 0.000913969
0.935092 0.000891671
0.940995 0.000860349
0.947406 0.000838112
0.953652 0.000804504
0.960017 0.000762673
0.966595 0.000765475
0.972908 0.000730279
0.979222 0.000690854
0.985855 0.0006843
0.992666 0.000675619
0.998881 0.000646322
1.00551 0.000608648
1.01216 0.000595249
1.01908 0.000584214
1.02599 0.000559705
1.03271 0.000534772
1.03948 0.00052811
1.04641 0.000497086
1.05346 0.000498475
1.06036 0.000473284
1.0676 0.000464129
1.07471 0.000451041
1.08175 0.000420381
1.08895 0.000417687
1.09637 0.000410061
1.10369 0.000383977
1.11092 0.000374583
1.1181 0.000365397
1.12573 0.00035243
1.1332 0.000341043
1.14081 0.000334456
1.14829 0.00031911
1.15605 0.000312571
1.16374 0.000297334
1.1717 0.000291608
1.17935 0.000275777
1.18713 0.000270328
1.195 0.000256732
1.20281 0.000254358
1.21088 0.000240895
1.21904 0.00023346
1.22715 0.000227983
1.23533 0.000221008
1.24354 0.000217572
1.25174 0.000204234
1.26013 0.000201844
1.26845 0.000196449
1.27706 0.00018849
1.28545 0.000185045
1.29387 0.000178306
1.3027 0.000169817
1.31143 0.000165148
1.3202 0.000160083
1.32891 0.000151218
1.33775 0.00014819
1.34663 0.000143765
1.35548 0.000139009
1.3645 0.000135082
1.37362 0.000134138
1.38289 0.000125852
1.39214 0.000122981
1.40146 0.00011932
1.41076 0.000113686
1.42016 0.000110941
1.42955 0.000107752
1.43897 0.000103112
1.44856 0.000101134
1.45815 9.93126e-05
1.46783 9.38006e-05
1.47755 9.06026e-05
1.48753 8.95959e-05
1.4975 8.58686e-05
1.50759 8.18579e-05
1.51744 8.054e-05
1.52762 7.82829e-05
1.53782 7.54983e-05
1.54798 7.3325e-05
1.55817 7.10756e-05
1.56867 6.82266e-05
1.579 6.71638e-05
1.58955 6.34322e-05
1.60018 6.18705e-05
1.61084 5.97259e-05
1.62148 5.7387e-05
1.63242 5.61429e-05
1.64322 5.44589e-05
1.65411 5.18772e-05
1.66512 5.09194e-05
1.67627 4.87771e-05
1.68736 4.74433e-05
1.69863 4.63528e-05
1.70994 4.43217e-05
1.72135 4.29592e-05
1.73279 4.13764e-05
1.74428 4.03738e-05
1.75588 3.88087e-05
1.76756 3.817e-05
1.77941 3.67635e-05
1.79124 3.55128e-05
1.80325 3.44222e-05
1.81507 3.36591e-05
1.82722 3.21814e-05
1.83948 3.11119e-05
1.85166 3.02056e-05
1.86408 2.92717e-05
1.87633 2.85083e-05
1.88886 2.71968e-05
1.90144 2.61007e-05
1.914 2.55707e-05
1.92679 2.463e-05
1.93957 2.40711e-05
1.95256 2.29689e-05
1.96563 2.25197e-05
1.97869 2.17916e-05
1.99179 2.09344e-05
2.00509 2.03157e-05
2.01846 1.95192e-05
2.03193 1.90005e-05
2.04528 1.84604e-05
2.05892 1.80991e-05
2.07279 1.7197e-05
2.0865 1.6715e-05
2.10039 1.61563e-05
2.11443 1.56389e-05
2.12845 1.51719e-05
2.14263 1.46632e-05
2.15695 1.41345e-05
2.17119 1.37273e-05
2.18567 1.32834e-05
2.20036 1.29279e-05
2.21494 1.23579e-05
2.22958 1.20481e-05
2.24445 1.16558e-05
2.25936 1.12421e-05
2.27439 1.08799e-05
2.28969 1.05079e-05
2.30493 1.02448e-05
2.32027 9.86025e-06
2.33573 9.54071e-06
2.35122 9.24225e-06
2.3669 8.96516e-06
2.38266 8.6002e-06
2.39847 8.47516e-06
2.41442 8.08347e-06
2.43055 7.72462e-06
2.44673 7.58118e-06
2.4629 7.33364e-06
2.47932 7.10752e-06
2.4959 6.79746e-06
2.51254 6.61112e-06
2.52927 6.42128e-06
2.54604 6.19409e-06
2.56299 6.00926e-06
2.58009 5.81714e-06
2.5973 5.651e-06
2.61455 5.40871e-06
2.63195 5.22874e-06
2.64948 5.09641e-06
2.66707 4.9155e-06
2.68485 4.73768e-06
2.70286 4.60769e-06
2.72085 4.42082e-06
2.73892 4.27764e-06
2.75712 4.13912e-06
2.77543 4.02055e-06
2.79389 3.86797e-06
2.81251 3.76594e-06
2.83127 3.63097e-06
2.85007 3.49228e-06
2.86897 3.40487e-06
2.88818 3.28013e-06
2.90739 3.17181e-06
2.92669 3.05035e-06
2.94616 2.95156e-06
2.96573 2.86931e-06
2.98548 2.75747e-06
3.00539 2.65189e-06
3.02539 2.5728e-06
3.04557 2.47656e-06
3.06592 2.39368e-06
3.0863 2.31777e-06
3.10684 2.24495e-06
3.12756 2.16413e-06
3.1484 2.09833e-06
3.16935 2.02504e-06
3.19042 1.94633e-06
3.21172 1.87824e-06
3.2331 1.82292e-06
3.25451 1.76191e-06
3.27615 1.70711e-06
3.2979 1.64878e-06
3.31984 1.59799e-06
3.34198 1.53752e-06
3.3643 1.48458e-06
3.38673 1.43454e-06
3.40918 1.38824e-06
3.43196 1.33625e-06
3.45493 1.29442e-06
3.47788 1.24266e-06
3.50098 1.19954e-06
3.52428 1.16538e-06
3.54776 1.12589e-06
3.5713 1.08972e-06
3.59506 1.05112e-06
3.61902 1.01213e-06
3.64313 9.80928e-07
3.66736 9.42744e-07
3.69182 9.11136e-07
3.71639 8.77755e-07
3.7411 8.49602e-07
3.76602 8.20481e-07
3.7911 7.91299e-07
3.81637 7.67512e-07
3.8418 7.38793e-07
3.8673 7.14716e-07
3.89298 6.86672e-07
3.91895 6.62608e-07
3.94503 6.42426e-07
3.97125 6.177e-07
3.99772 5.97138e-07
4.02443 5.76581e-07
4.05121 5.55462e-07
4.07809 5.36442e-07
4.10526 5.18486e-07
4.13259 5.00653e-07
4.16008 4.81813e-07
4.18785 4.66993e-07
4.21573 4.49152e-07
4.24371 4.33065e-07
4.27197 4.18465e-07
4.30044 4.04369e-07
4.32905 3.89776e-07
4.35788 3.76494e-07
4.38688 3.6332e-07
4.41605 3.50251e-07
4.44546 3.36901e-07
4.47509 3.25569e-07
4.50493 3.14613e-07
4.53494 3.02684e-07
4.56506 2.92677e-07
4.59545 2.82173e-07
4.62609 2.7238e-07
4.65691 2.62534e-07
4.68789 2.5311e-07
4.71906 2.44182e-07
4.75048 2.35986e-07
4.78209 2.2687e-07
4.8139 2.1899e-07
4.84595 2.10478e-07
4.87821 2.04021e-07
4.91071 1.96255e-07
4.94338 1.89405e-07
4.97629 1.82885e-07
5.00945 1.75888e-07
5.04276 1.69881e-07
5.07626 1.64105e-07
5.1101 1.5741e-07
5.14418 1.52017e-07
5.1784 1.46716e-07
5.21287 1.41279e-07
5.24757 1.36565e-07
5.2825 1.31306e-07
5.31768 1.26517e-07
5.35308 1.22116e-07
5.38871 1.17619e-07
5.42459 1.13654e-07
5.46071 1.09501e-07
5.49705 1.05202e-07
5.53363 1.01612e-07
5.57046 9.79133e-08
5.60749 9.4474e-08
5.64482 9.09697e-08
5.68244 8.76641e-08
5.72029 8.43697e-08
5.7584 8.13704e-08
5.79671 7.83944e-08
5.83528 7.55811e-08
5.87416 7.28584e-08
5.91325 7.01872e-08
5.95258 6.78847e-08
5.99221 6.51943e-08
6.03213 6.29832e-08
6.07232 6.05551e-08
6.11272 5.84117e-08
6.15341 5.62412e-08
6.1944 5.4176e-08
6.23563 5.22442e-08
6.27716 5.03506e-08
6.31895 4.85596e-08
6.36099 4.67149e-08
6.40334 4.49567e-08
6.44597 4.33081e-08
6.48883 4.17623e-08
6.53202 4.02952e-08
6.57553 3.87432e-08
6.61931 3.7347e-08
6.66339 3.60022e-08
6.70776 3.46108e-08
6.7524 3.33444e-08
6.79737 3.21697e-08
6.84263 3.09081e-08
6.88816 2.98075e-08
6.93399 2.87268e-08
6.98015 2.76414e-08
7.02663 2.66861e-08
7.0734 2.57095e-08
7.12047 2.47192e-08
7.16789 2.38129e-08
7.21564 2.29308e-08
7.26365 2.20764e-08
7.312 2.1293e-08
7.36069 2.04979e-08
7.40968 1.97669e-08
7.459 1.90349e-08
7.50862 1.83227e-08
7.5586 1.76459e-08
7.60894 1.70139e-08
7.65961 1.63784e-08
7.7106 1.57837e-08
7.76192 1.52091e-08
7.81363 1.46442e-08
7.86566 1.41276e-08
7.91801 1.36031e-08
7.97072 1.31029e-08
8.02376 1.26222e-08
8.07717 1.2165e-08
8.13095 1.17324e-08
8.18507 1.12851e-08
8.23956 1.08765e-08
8.29442 1.0483e-08
8.34962 1.01026e-08
8.40521 9.73935e-09
8.46119 9.39563e-09
8.51752 9.05251e-09
8.57417 8.72909e-09
8.63126 8.42329e-09
8.68876 8.12908e-09
8.74657 7.83743e-09
8.80479 7.558e-09
8.86345 7.29031e-09
8.92244 7.02745e-09
8.98183 6.79426e-09
9.04164 6.54349e-09
9.10181 6.32572e-09
9.1624 6.10969e-09
9.22341 5.90132e-09
9.28477 5.69548e-09
9.34659 5.50766e-09
9.40883 5.31859e-09
9.47148 5.13949e-09
9.53453 4.96826e-09
9.59797 4.8068e-09
9.66188 4.64792e-09
9.72619 4.50227e-09
9.79093 4.36106e-09
9.85612 4.22461e-09
9.92173 4.09155e-09
9.98778 3.96727e-09
10.0543 3.84927e-09
10.1212 3.73623e-09
10.1886 3.62283e-09
10.2564 3.52199e-09
10.3247 3.42237e-09
10.3934 3.33388e-09
10.4626 3.23861e-09
10.5323 3.15559e-09
10.6024 3.07613e-09
10.6729 3.00466e-09
10.7439 2.92432e-09
10.8154 2.82301e-09
10.8874 2.72115e-09
10.9599 2.62788e-09
11.0329 2.53927e-09
11.1063 2.45271e-09
11.1802 2.37168e-09
11.2546 2.29104e-09
11.3296 2.2152e-09
11.405 2.14111e-09
11.4809 2.06806e-09
11.5573 2.00105e-09
11.6343 1.93673e-09
11.7117 1.87269e-09
11.7897 1.81466e-09
11.8682 1.75762e-09
11.9472 1.70138e-09
12.0267 1.64853e-09
12.1068 1.596e-09
12.1874 1.54825e-09
12.2685 1.50214e-09
12.3502 1.45691e-09
12.4324 1.41444e-09
12.5151 1.37238e-09
12.5985 1.33252e-09
12.6823 1.29552e-09
12.7667 1.25863e-09
12.8517 1.223e-09
12.9373 1.19079e-09
13.0234 1.15924e-09
13.1101 1.12919e-09
13.1973 1.10151e-09
13.2852 1.07335e-09
13.3736 1.04699e-09
13.4626 1.02086e-09
13.5522 9.9868e-10
13.6424 9.76255e-10
13.7332 9.55245e-10
13.8247 9.36712e-10
13.9167 9.17709e-10
14.0093 8.98909e-10
14.1025 8.83172e-10
14.1964 8.66838e-10
14.2909 8.52128e-10
14.386 8.37165e-10
14.4818 8.23515e-10
14.5781 8.1054e-10
14.6751 7.96535e-10
14.7727 7.81936e-10
14.8711 7.6594e-10
14.97 7.49111e-10
15.0695 7.28861e-10
15.1698 7.04104e-10
15.2709 6.82448e-10
15.3726 6.6361e-10
15.4749 6.48551e-10
15.5779 6.35414e-10
15.6816 6.22997e-10
15.786 6.11178e-10
15.8911 6.01131e-10
15.9968 5.92789e-10
16.1033 5.8359e-10
16.2104 5.78262e-10
16.3183 5.70778e-10
16.4269 5.66527e-10
16.5362 5.63671e-10
16.6462 5.60731e-10
16.757 5.60441e-10
16.8685 5.61447e-10
16.9806 5.6436e-10
17.0936 5.6519e-10
17.2072 5.70647e-10
17.3216 5.77878e-10
17.4366 5.86582e-10
17.5525 5.97435e-10
17.6693 6.12632e-10
17.7861 6.27403e-10
17.9035 6.4096e-10
18.0221 6.68025e-10
18.1408 6.9376e-10
18.2586 7.09851e-10
18.374 7.50562e-10
18.4789 7.48717e-10
