# in Mpc/h Units 
# D1 = 0.410596 
# k P N P(z=0)
0.539103 45.3948 1704 269.263
0.543 45.5974 1088 270.465
0.546011 43.3181 1446 256.945
0.549827 42.1477 1800 250.003
0.55369 44.1229 1512 261.719
0.557166 42.1766 1392 250.174
0.560475 44.3695 1392 263.182
0.564609 42.6364 1962 252.901
0.56859 42.7085 1776 253.329
0.572441 41.705 1680 247.376
0.5763 39.9613 1776 237.034
0.580121 40.473 1544 240.069
0.583625 40.6692 1896 241.233
0.587525 37.9357 1662 225.019
0.591428 38.0636 1908 225.777
0.595301 37.4193 2184 221.956
0.599624 39.0416 1848 231.579
0.603294 38.6041 1848 228.983
0.60771 35.6709 2238 211.585
0.611568 37.6507 2088 223.328
0.615779 37.2533 2192 220.971
0.619303 36.1785 1536 214.596
0.623194 34.4296 2412 204.222
0.627636 35.1318 2262 208.387
0.631826 34.1493 2448 202.559
0.635971 32.5916 2040 193.32
0.64039 35.6603 2976 211.522
0.644956 34.5909 2184 205.179
0.649302 34.1819 2550 202.753
0.653461 33.6522 2396 199.611
0.657644 32.2947 2760 191.559
0.662026 32.1693 2424 190.815
0.666685 31.2817 2832 185.55
0.670916 30.6641 2574 181.887
0.675462 30.2028 3024 179.151
0.679703 31.8168 2484 188.724
0.684292 30.6242 3168 181.65
0.688927 30.585 2894 181.418
0.693468 29.4854 2856 174.895
0.698026 28.2196 3384 167.387
0.702952 29.1609 3240 172.97
0.707372 27.6613 2856 164.075
0.712317 28.3778 3474 168.325
0.716936 27.0871 3432 160.67
0.721869 28.4722 3552 168.885
0.726964 26.8127 3560 159.042
0.73163 25.6215 3270 151.976
0.736224 25.9046 3552 153.655
0.74119 26.7441 3780 158.635
0.746118 25.6953 3960 152.414
0.751313 25.1752 3696 149.329
0.756133 26.1213 3726 154.941
0.761156 25.3368 4376 150.287
0.766095 25.1515 3648 149.188
0.771205 24.1724 4332 143.381
0.776456 25.0006 4254 148.293
0.781432 23.2822 4296 138.1
0.786733 22.875 4320 135.685
0.791574 23.9109 4368 141.829
0.797255 23.0831 4826 136.919
0.802676 22.6834 5016 134.549
0.808005 22.8767 4608 135.695
0.813482 22.504 4824 133.484
0.818759 22.9383 4950 136.06
0.824173 21.8681 5232 129.712
0.829708 21.9929 4980 130.453
0.834919 21.456 4838 127.268
0.840568 20.7086 6024 122.835
0.846479 22.1146 5520 131.175
0.851948 20.9389 5400 124.201
0.857592 20.1842 5538 119.724
0.863369 20.4558 6456 121.335
0.869182 20.2964 5504 120.39
0.874831 19.9965 6168 118.611
0.880682 20.2567 5910 120.154
0.886294 19.2055 6372 113.919
0.892352 19.4277 6768 115.237
0.898399 18.9978 6294 112.687
0.904229 18.8727 6656 111.945
0.910231 18.8645 7224 111.896
0.916513 18.1728 6708 107.793
0.922651 17.9706 7566 106.594
0.92895 17.9577 7416 106.518
0.935092 17.9215 6984 106.303
0.940995 17.7533 7310 105.305
0.947406 17.5826 8148 104.292
0.953652 17.1673 7632 101.829
0.960017 16.8056 8088 99.6838
0.966595 17.0162 8478 100.933
0.972908 17.0033 8112 100.856
0.979222 16.1174 8108 95.6017
0.985855 16.4534 9510 97.5949
0.992666 16.9773 8472 100.703
0.998881 16.4075 8832 97.3224
1.00551 15.8539 8898 94.039
1.01216 15.7668 10008 93.5218
1.01908 15.6259 9392 92.6861
1.02599 15.3733 10206 91.1882
1.03271 15.0276 9528 89.1373
1.03948 14.9589 10236 88.7297
1.04641 14.9613 10398 88.744
1.05346 14.965 10784 88.766
1.06036 14.5422 10584 86.2585
1.0676 14.5482 11346 86.2936
1.07471 14.3482 11400 85.1074
1.08175 13.9306 11016 82.6303
1.08895 14.0334 11870 83.2406
1.09637 13.8734 12516 82.2911
1.10369 13.5339 11880 80.2774
1.11092 13.6118 11886 80.7396
1.1181 13.3839 13104 79.3878
1.12573 13.4482 12764 79.7692
1.1332 13.2254 13446 78.4477
1.14081 13.1679 13464 78.1066
1.14829 12.6875 13398 75.257
1.15605 12.6638 14628 75.1162
1.16374 12.5543 14024 74.4667
1.1717 12.4637 15054 73.9296
1.17935 12.2957 14496 72.9332
1.18713 12.2246 15012 72.511
1.195 12.0043 15422 71.2046
1.20281 11.9447 15624 70.851
1.21088 11.6287 16146 68.9764
1.21904 11.6953 17064 69.3718
1.22715 11.5568 16152 68.5503
1.23533 11.5069 17510 68.2542
1.24354 11.4453 17172 67.8887
1.25174 11.0959 17880 65.8165
1.26013 11.3491 18030 67.3181
1.26845 11.0965 18680 65.8196
1.27706 10.9261 19170 64.8091
1.28545 10.8212 18720 64.1869
1.29387 10.8223 19536 64.1933
1.3027 10.6247 20954 63.021
1.31143 10.5297 20328 62.4579
1.3202 10.4577 20718 62.0307
1.32891 10.1872 21348 60.4259
1.33775 10.213 21534 60.5793
1.34663 9.93964 22256 58.9578
1.35548 9.93669 22104 58.9403
1.3645 9.86297 23178 58.503
1.37362 9.86243 23880 58.4998
1.38289 9.62421 24230 57.0868
1.39214 9.6388 24468 57.1733
1.40146 9.56595 25230 56.7412
1.41076 9.35444 25328 55.4866
1.42016 9.33004 25818 55.3419
1.42955 9.28591 26616 55.0801
1.43897 9.01144 26376 53.4521
1.44856 9.09404 28034 53.9421
1.45815 9.10309 27816 53.9957
1.46783 8.97141 28398 53.2147
1.47755 8.84648 29652 52.4736
1.48753 8.63991 30134 51.2483
1.4975 8.54155 30792 50.6649
1.50759 8.42913 31218 49.9981
1.51744 8.48323 30912 50.319
1.52762 8.36231 33158 49.6017
1.53782 8.24445 32772 48.9026
1.54798 8.28521 33150 49.1444
1.55817 8.22321 34256 48.7766
1.56867 8.01166 35562 47.5218
1.579 8.09347 34992 48.0071
1.58955 7.84527 37158 46.5349
1.60018 7.80124 36956 46.2737
1.61084 7.74056 37950 45.9138
1.62148 7.698 38496 45.6614
1.63242 7.57293 40274 44.9195
1.64322 7.58911 39264 45.0155
1.65411 7.45599 41466 44.2258
1.66512 7.48048 41960 44.3711
1.67627 7.42177 42702 44.0228
1.68736 7.25723 43356 43.0469
1.69863 7.14449 44886 42.3781
1.70994 7.12214 45248 42.2456
1.72135 7.08427 46362 42.021
1.73279 6.99666 46974 41.5013
1.74428 6.95084 48236 41.2295
1.75588 6.85009 48774 40.6319
1.76756 6.85501 50616 40.661
1.77941 6.85757 51050 40.6762
1.79124 6.71246 52272 39.8155
1.80325 6.62355 53658 39.2882
1.81507 6.57533 52640 39.0021
1.82722 6.47488 57366 38.4063
1.83948 6.47505 55170 38.4073
1.85166 6.39454 58544 37.9298
1.86408 6.32907 58506 37.5414
1.87633 6.27242 58968 37.2054
1.88886 6.18094 62366 36.6628
1.90144 6.12021 61266 36.3025
1.914 6.09822 63960 36.1721
1.92679 5.98801 64730 35.5184
1.93957 6.01156 66360 35.6581
1.95256 5.94663 67778 35.273
1.96563 5.82046 69558 34.5245
1.97869 5.77795 69660 34.2724
1.99179 5.78333 71390 34.3043
2.00509 5.77877 73974 34.2772
2.01846 5.60726 74196 33.2599
2.03193 5.67367 76622 33.6538
2.04528 5.5555 75516 32.9529
2.05892 5.58737 81510 33.142
2.07279 5.48194 80138 32.5166
2.0865 5.4099 82368 32.0893
2.10039 5.35409 84098 31.7582
2.11443 5.32606 86286 31.592
2.12845 5.25877 86700 31.1928
2.14263 5.2253 90014 30.9943
2.15695 5.1665 90930 30.6455
2.17119 5.14445 91694 30.5148
2.18567 5.08323 96228 30.1516
2.20036 5.02174 97014 29.7868
2.21494 4.94487 97370 29.3309
2.22958 4.92998 100656 29.2426
2.24445 4.92794 102530 29.2305
2.25936 4.83827 104454 28.6986
2.27439 4.81896 107196 28.584
2.28969 4.77568 110414 28.3273
2.30493 4.75462 109578 28.2024
2.32027 4.69461 114974 27.8465
2.33573 4.64199 114396 27.5343
2.35122 4.62997 118190 27.4631
2.3669 4.59727 120498 27.2691
2.38266 4.51557 122718 26.7845
2.39847 4.4952 124604 26.6637
2.41442 4.44316 127950 26.355
2.43055 4.39871 130826 26.0913
2.44673 4.36897 132510 25.9149
2.4629 4.32701 134180 25.6661
2.47932 4.28765 140214 25.4326
2.4959 4.25598 140018 25.2447
2.51254 4.238 145650 25.138
2.52927 4.17325 145350 24.754
2.54604 4.14427 150188 24.5821
2.56299 4.11711 152214 24.421
2.58009 4.07042 157226 24.144
2.5973 4.04027 158118 23.9652
2.61455 4.00218 162338 23.7393
2.63195 3.97231 165378 23.5621
2.64948 3.92488 169256 23.2807
2.66707 3.91411 170682 23.2168
2.68485 3.87575 177566 22.9893
2.70286 3.80681 179610 22.5804
2.72085 3.8064 182690 22.578
2.73892 3.76931 185694 22.358
2.75712 3.72404 190346 22.0895
2.77543 3.70423 192852 21.972
2.79389 3.65894 198806 21.7033
2.81251 3.61066 201378 21.4169
2.83127 3.58442 207446 21.2613
2.85007 3.55323 207258 21.0763
2.86897 3.55144 215762 21.0657
2.88818 3.51105 219702 20.8261
2.90739 3.48304 221522 20.6599
2.92669 3.45229 227754 20.4775
2.94616 3.41335 231710 20.2466
2.96573 3.39855 235994 20.1588
2.98548 3.36719 242346 19.9728
3.00539 3.31088 246704 19.6388
3.02539 3.32225 250410 19.7062
3.04557 3.28631 258410 19.493
3.06592 3.26213 261414 19.3496
3.0863 3.23463 265874 19.1865
3.10684 3.19848 273450 18.9721
3.12756 3.16749 276974 18.7882
3.1484 3.14817 284402 18.6736
3.16935 3.10509 287754 18.4181
3.19042 3.08069 295010 18.2734
3.21172 3.05944 302142 18.1474
3.2331 3.03578 304946 18.007
3.25451 3.00101 311642 17.8007
3.27615 2.972 319326 17.6287
3.2979 2.96251 323618 17.5724
3.31984 2.93101 333744 17.3855
3.34198 2.89634 337970 17.1799
3.3643 2.89041 348758 17.1447
3.38673 2.8587 350346 16.9566
3.40918 2.83078 358778 16.791
3.43196 2.79366 370578 16.5708
3.45493 2.79018 374258 16.5502
3.47788 2.76222 380558 16.3844
3.50098 2.74451 388434 16.2793
3.52428 2.71288 398522 16.0917
3.54776 2.68595 404042 15.9319
3.5713 2.67006 412164 15.8377
3.59506 2.62882 422258 15.5931
3.61902 2.63146 430754 15.6087
3.64313 2.59761 438906 15.4079
3.66736 2.57544 446738 15.2764
3.69182 2.55589 459098 15.1605
3.71639 2.53043 463380 15.0095
3.7411 2.50699 476138 14.8704
3.76602 2.48589 484322 14.7453
3.7911 2.47462 495738 14.6784
3.81637 2.44874 504266 14.5249
3.8418 2.4237 515696 14.3764
3.8673 2.40346 520974 14.2563
3.89298 2.39182 536882 14.1873
3.91895 2.36639 546818 14.0364
3.94503 2.35009 556178 13.9398
3.97125 2.32551 567672 13.794
3.99772 2.30382 582314 13.6653
4.02443 2.28567 593138 13.5576
4.05121 2.2694 600920 13.4611
4.07809 2.23776 614274 13.2734
4.10526 2.22126 630050 13.1756
4.13259 2.20178 638678 13.06
4.16008 2.18634 653984 12.9685
4.18785 2.17118 669618 12.8785
4.21573 2.14514 676922 12.7241
4.24371 2.12579 692552 12.6093
4.27197 2.11747 709178 12.56
4.30044 2.09031 721416 12.3988
4.32905 2.07456 735698 12.3054
4.35788 2.05873 752546 12.2115
4.38688 2.04063 763760 12.1041
4.41605 2.03098 782498 12.0469
4.44546 2.00249 797178 11.878
4.47509 1.98269 814976 11.7605
4.50493 1.97103 831266 11.6913
4.53494 1.9504 845696 11.569
4.56506 1.93257 860234 11.4632
4.59545 1.916 883928 11.3649
4.62609 1.89794 898338 11.2578
4.65691 1.87927 917576 11.1471
4.68789 1.87021 933194 11.0933
4.71906 1.84958 952736 10.971
4.75048 1.83782 974522 10.9012
4.78209 1.82003 990032 10.7956
4.8139 1.8016 1013438 10.6863
4.84595 1.79025 1031168 10.619
4.87821 1.77607 1055610 10.5349
4.91071 1.7579 1074440 10.4271
4.94338 1.74118 1095146 10.328
4.97629 1.72874 1119584 10.2541
5.00945 1.71464 1141922 10.1705
5.04276 1.69805 1160216 10.0721
5.07626 1.686 1185992 10.0007
5.1101 1.66929 1215422 9.90154
5.14418 1.65744 1235072 9.83122
5.1784 1.64144 1259024 9.73636
5.21287 1.62766 1286210 9.65457
5.24757 1.6162 1310960 9.5866
5.2825 1.60145 1338056 9.49912
5.31768 1.58903 1364966 9.42548
5.35308 1.57639 1391768 9.35047
5.38871 1.56152 1420448 9.26228
5.42459 1.54544 1448858 9.16691
5.46071 1.53513 1477952 9.10575
5.49705 1.52562 1506308 9.04936
5.53363 1.51138 1538144 8.96486
5.57046 1.49548 1567562 8.87054
5.60749 1.48598 1596704 8.81419
5.64482 1.4763 1635572 8.75682
5.68244 1.45959 1666520 8.6577
5.72029 1.4484 1699304 8.59132
5.7584 1.43704 1734278 8.5239
5.79671 1.42523 1764392 8.45387
5.83528 1.4132 1804904 8.3825
5.87416 1.39937 1841024 8.30047
5.91325 1.38803 1873820 8.23324
5.95258 1.37935 1913600 8.18173
5.99221 1.36782 1952864 8.11335
6.03213 1.35686 1994966 8.04834
6.07232 1.34531 2032160 7.97982
6.11272 1.33551 2070124 7.92166
6.15341 1.32408 2117456 7.85391
6.1944 1.31138 2156600 7.77857
6.23563 1.30378 2200316 7.7335
6.27716 1.29238 2247272 7.66586
6.31895 1.28332 2287460 7.61211
6.36099 1.27017 2335424 7.53412
6.40334 1.2617 2383216 7.48388
6.44597 1.2522 2430548 7.42754
6.48883 1.24324 2474288 7.3744
6.53202 1.23023 2533724 7.29723
6.57553 1.22149 2578544 7.24537
6.61931 1.21123 2634154 7.18452
6.66339 1.20186 2685200 7.12896
6.70776 1.19162 2740268 7.06818
6.7524 1.18329 2791568 7.01881
6.79737 1.17326 2854940 6.95932
6.84263 1.16401 2904208 6.90444
6.88816 1.15376 2965964 6.84364
6.93399 1.14504 3022550 6.79188
6.98015 1.13563 3089068 6.7361
7.02663 1.12831 3148604 6.69267
7.0734 1.11895 3210680 6.63716
7.12047 1.11043 3275210 6.5866
7.16789 1.10023 3346312 6.52611
7.21564 1.09177 3408932 6.47592
7.26365 1.0819 3475196 6.41738
7.312 1.07465 3550342 6.37437
7.36069 1.06689 3618788 6.32834
7.40968 1.0585 3690872 6.27857
7.459 1.05185 3765538 6.23916
7.50862 1.04179 3838964 6.17944
7.5586 1.03278 3920362 6.12605
7.60894 1.02507 4000832 6.08032
7.65961 1.01702 4077428 6.03252
7.7106 1.00964 4160626 5.98875
7.76192 1.00241 4243208 5.94586
7.81363 0.994901 4335538 5.90134
7.86566 0.986516 4413500 5.8516
7.91801 0.979898 4505450 5.81235
7.97072 0.972487 4596040 5.76839
8.02376 0.965095 4684418 5.72454
8.07717 0.95781 4784836 5.68133
8.13095 0.950848 4877354 5.64004
8.18507 0.943342 4975786 5.59551
8.23956 0.936905 5078756 5.55733
8.29442 0.93017 5177662 5.51738
8.34962 0.922642 5280932 5.47273
8.40521 0.916611 5391274 5.43696
8.46119 0.910042 5500906 5.39799
8.51752 0.903521 5604530 5.35931
8.57417 0.897994 5715700 5.32653
8.63126 0.891136 5842058 5.28585
8.68876 0.885739 5955226 5.25384
8.74657 0.878697 6063770 5.21206
8.80479 0.87423 6202156 5.18557
8.86345 0.867583 6320530 5.14614
8.92244 0.862369 6442874 5.11521
8.98183 0.858222 6578986 5.09062
9.04164 0.85281 6707818 5.05852
9.10181 0.848356 6838082 5.0321
9.1624 0.843881 6987316 5.00555
9.22341 0.839141 7117018 4.97744
9.28477 0.835139 7259306 4.9537
9.34659 0.830679 7415650 4.92724
9.40883 0.826777 7558810 4.9041
9.47148 0.823667 7716338 4.88565
9.53453 0.820407 7860058 4.86631
9.59797 0.817358 8022286 4.84823
9.66188 0.815205 8191498 4.83545
9.72619 0.812595 8341402 4.81998
9.79093 0.810258 8524784 4.80611
9.85612 0.809025 8686018 4.7988
9.92173 0.808196 8865142 4.79388
9.98778 0.806448 9040714 4.78352
10.0543 0.805831 9225754 4.77985
10.1212 0.80529 9409058 4.77665
10.1886 0.805858 9599212 4.78002
10.2564 0.805104 9792874 4.77554
10.3247 0.80632 9989362 4.78276
10.3934 0.808404 10185502 4.79512
10.4626 0.810159 10394392 4.80552
10.5323 0.81335 10607554 4.82445
10.6024 0.816037 10813990 4.84039
10.6729 0.820938 11029240 4.86947
10.7439 0.821018 11191111 4.86994
10.8154 0.812754 11185948 4.82092
10.8874 0.805184 11191384 4.77602
10.9599 0.797983 11166280 4.7333
11.0329 0.792311 11162812 4.69966
11.1063 0.786234 11148064 4.66361
11.1802 0.781478 11122480 4.6354
11.2546 0.776725 11104984 4.60721
11.3296 0.773004 11085376 4.58514
11.405 0.768923 11049712 4.56093
11.4809 0.765143 11013328 4.53851
11.5573 0.762987 10970140 4.52572
11.6343 0.760302 10943872 4.5098
11.7117 0.757547 10885456 4.49345
11.7897 0.75578 10833720 4.48297
11.8682 0.753868 10777816 4.47163
11.9472 0.752498 10724320 4.46351
12.0267 0.751296 10657576 4.45637
12.1068 0.749642 10579924 4.44656
12.1874 0.748979 10508784 4.44263
12.2685 0.749349 10422700 4.44483
12.3502 0.74786 10345720 4.436
12.4324 0.748338 10248148 4.43883
12.5151 0.749011 10144776 4.44282
12.5985 0.749453 10050904 4.44544
12.6823 0.750076 9924772 4.44914
12.7667 0.752112 9816636 4.46122
12.8517 0.753841 9692764 4.47147
12.9373 0.755457 9567688 4.48105
13.0234 0.757637 9424104 4.49398
13.1101 0.760953 9278716 4.51365
13.1973 0.76467 9127788 4.5357
13.2852 0.767835 8968792 4.55448
13.3736 0.773025 8801068 4.58526
13.4626 0.777575 8626764 4.61225
13.5522 0.78248 8444740 4.64135
13.6424 0.788513 8248812 4.67713
13.7332 0.794665 8050900 4.71362
13.8247 0.802616 7840044 4.76078
13.9167 0.81025 7621816 4.80607
14.0093 0.817388 7391184 4.8484
14.1025 0.827287 7158996 4.90712
14.1964 0.83608 6904924 4.95928
14.2909 0.847284 6649248 5.02574
14.386 0.857502 6384676 5.08635
14.4818 0.867811 6098844 5.14749
14.5781 0.880018 5811012 5.2199
14.6751 0.890131 5508112 5.27989
14.7727 0.900185 5195916 5.33952
14.8711 0.907997 4872228 5.38586
14.97 0.913944 4531392 5.42113
15.0695 0.914737 4181068 5.42584
15.1698 0.91221 3827115 5.41085
15.2709 0.910276 3511752 5.39938
15.3726 0.913075 3240696 5.41598
15.4749 0.918834 2990682 5.45014
15.5779 0.927883 2763190 5.50382
15.6816 0.936876 2544444 5.55716
15.786 0.948318 2340936 5.62503
15.8911 0.962777 2149530 5.71079
15.9968 0.977493 1967724 5.79808
16.1033 0.993227 1794918 5.89141
16.2104 1.01363 1632468 6.01243
16.3183 1.03369 1477728 6.13144
16.4269 1.05618 1333008 6.26483
16.5362 1.08576 1194306 6.44026
16.6462 1.11057 1064754 6.58743
16.757 1.14384 941964 6.7848
16.8685 1.18046 826020 7.00202
16.9806 1.22006 718284 7.23689
17.0936 1.26802 619944 7.52139
17.2072 1.3091 524820 7.76505
17.3216 1.3638 441182 8.08947
17.4366 1.43216 360702 8.49496
17.5525 1.50101 292782 8.90338
17.6693 1.59313 228006 9.44977
17.7861 1.68376 171158 9.98734
17.9035 1.7781 124494 10.5469
18.0221 1.87316 84168 11.1108
18.1408 1.99939 51006 11.8596
18.2586 2.10035 26360 12.4584
18.374 2.29667 9960 13.6229
18.4789 2.52127 1561 14.9552
