# in Mpc/h Units 
# D1 = 0.796211 
# k P N P(z=0)
0.599624 239.082 1848 377.13
0.603294 240.967 1848 380.102
0.60771 224.375 2238 353.93
0.611568 243.447 2088 384.015
0.615779 229.044 2192 361.295
0.619303 229.396 1536 361.851
0.623194 225.589 2412 355.845
0.627636 227.72 2262 359.206
0.631826 225.011 2448 354.934
0.635971 219.652 2040 346.48
0.64039 229.15 2976 361.463
0.644956 206.578 2184 325.858
0.649302 220.299 2550 347.5
0.653461 227.03 2396 358.119
0.657644 214.22 2760 337.912
0.662026 215.314 2424 339.638
0.666685 208.459 2832 328.825
0.670916 214.926 2574 339.026
0.675462 226.328 3024 357.011
0.679703 206.102 2484 325.107
0.684292 215.487 3168 339.91
0.688927 202.608 2894 319.596
0.693468 193.308 2856 304.926
0.698026 198.303 3384 312.804
0.702952 196.948 3240 310.668
0.707372 192.698 2856 303.963
0.712317 196.551 3474 310.04
0.716936 198.904 3432 313.752
0.721869 193.349 3552 304.99
0.726964 181.767 3560 286.721
0.73163 190.893 3270 301.115
0.736224 191.99 3552 302.846
0.74119 183.99 3780 290.228
0.746118 184.735 3960 291.403
0.751313 179.526 3696 283.185
0.756133 186.103 3726 293.559
0.761156 178.447 4376 281.483
0.766095 180.429 3648 284.61
0.771205 181.043 4332 285.578
0.776456 173.609 4254 273.851
0.781432 178.907 4296 282.209
0.786733 176.437 4320 278.313
0.791574 174.685 4368 275.55
0.797255 175.299 4826 276.518
0.802676 169.5 5016 267.37
0.808005 172.31 4608 271.802
0.813482 167.642 4824 264.439
0.818759 171.073 4950 269.852
0.824173 161.42 5232 254.625
0.829708 166.658 4980 262.887
0.834919 165.15 4838 260.509
0.840568 163.044 6024 257.186
0.846479 157.57 5520 248.551
0.851948 161.945 5400 255.452
0.857592 156.574 5538 246.981
0.863369 162.063 6456 255.639
0.869182 154.541 5504 243.773
0.874831 155.42 6168 245.161
0.880682 154.996 5910 244.492
0.886294 155.177 6372 244.776
0.892352 151.34 6768 238.725
0.898399 159.316 6294 251.306
0.904229 148.734 6656 234.614
0.910231 151.518 7224 239.006
0.916513 149.417 6708 235.69
0.922651 145.765 7566 229.93
0.92895 149.234 7416 235.402
0.935092 142.428 6984 224.668
0.940995 143.452 7310 226.282
0.947406 142.709 8148 225.11
0.953652 142.738 7632 225.156
0.960017 140.433 8088 221.519
0.966595 139.126 8478 219.459
0.972908 137.576 8112 217.013
0.979222 134.402 8108 212.007
0.985855 135.605 9510 213.905
0.992666 136.918 8472 215.975
0.998881 139.002 8832 219.263
1.00551 129.359 8898 204.052
1.01216 132.595 10008 209.155
1.01908 130.362 9392 205.634
1.02599 129.206 10206 203.81
1.03271 129.057 9528 203.576
1.03948 125.763 10236 198.379
1.04641 127.069 10398 200.439
1.05346 124.799 10784 196.858
1.06036 126.212 10584 199.088
1.0676 125.771 11346 198.393
1.07471 122.501 11400 193.234
1.08175 122.378 11016 193.04
1.08895 122.457 11870 193.164
1.09637 120.608 12516 190.248
1.10369 122.316 11880 192.942
1.11092 117.632 11886 185.554
1.1181 120.317 13104 189.79
1.12573 121.736 12764 192.027
1.1332 117.572 13446 185.459
1.14081 117.802 13464 185.821
1.14829 116.538 13398 183.827
1.15605 113.88 14628 179.635
1.16374 114.451 14024 180.535
1.1717 116.182 15054 183.266
1.17935 112.61 14496 177.632
1.18713 109.584 15012 172.858
1.195 111.714 15422 176.218
1.20281 111.571 15624 175.993
1.21088 110.085 16146 173.649
1.21904 108.242 17064 170.742
1.22715 108.002 16152 170.363
1.23533 106.583 17510 168.125
1.24354 106.594 17172 168.142
1.25174 104.804 17880 165.319
1.26013 104.028 18030 164.095
1.26845 103.116 18680 162.656
1.27706 103.871 19170 163.847
1.28545 103.95 18720 163.971
1.29387 101.027 19536 159.36
1.3027 102.387 20954 161.506
1.31143 102.16 20328 161.148
1.3202 100.036 20718 157.797
1.32891 97.8752 21348 154.389
1.33775 97.9188 21534 154.458
1.34663 97.0183 22256 153.037
1.35548 97.1338 22104 153.219
1.3645 95.8857 23178 151.251
1.37362 96.8617 23880 152.79
1.38289 95.6597 24230 150.894
1.39214 93.0264 24468 146.74
1.40146 93.869 25230 148.07
1.41076 91.9939 25328 145.112
1.42016 92.1056 25818 145.288
1.42955 92.1962 26616 145.431
1.43897 89.5146 26376 141.201
1.44856 90.6003 28034 142.913
1.45815 88.8912 27816 140.217
1.46783 88.8426 28398 140.141
1.47755 88.0607 29652 138.907
1.48753 87.5243 30134 138.061
1.4975 85.9434 30792 135.568
1.50759 84.561 31218 133.387
1.51744 85.0655 30912 134.183
1.52762 84.7449 33158 133.677
1.53782 83.9238 32772 132.382
1.54798 83.9391 33150 132.406
1.55817 82.7803 34256 130.578
1.56867 82.0347 35562 129.402
1.579 82.4432 34992 130.046
1.58955 80.3568 37158 126.755
1.60018 79.6321 36956 125.612
1.61084 80.3655 37950 126.769
1.62148 79.0724 38496 124.729
1.63242 78.3732 40274 123.626
1.64322 77.9939 39264 123.028
1.65411 78.0477 41466 123.113
1.66512 77.1114 41960 121.636
1.67627 77.2782 42702 121.899
1.68736 76.466 43356 120.618
1.69863 75.0354 44886 118.361
1.70994 73.971 45248 116.682
1.72135 73.6555 46362 116.185
1.73279 73.2397 46974 115.529
1.74428 72.289 48236 114.029
1.75588 72.8794 48774 114.96
1.76756 70.582 50616 111.337
1.77941 71.3159 51050 112.494
1.79124 71.043 52272 112.064
1.80325 70.2489 53658 110.811
1.81507 69.3504 52640 109.394
1.82722 69.0853 57366 108.976
1.83948 68.7708 55170 108.479
1.85166 67.7061 58544 106.8
1.86408 66.7316 58506 105.263
1.87633 65.8934 58968 103.941
1.88886 66.518 62366 104.926
1.90144 65.2552 61266 102.934
1.914 65.4051 63960 103.17
1.92679 63.7778 64730 100.604
1.93957 64.0311 66360 101.003
1.95256 62.541 67778 98.6526
1.96563 62.5713 69558 98.7004
1.97869 62.3015 69660 98.2748
1.99179 61.6323 71390 97.2191
2.00509 60.7378 73974 95.8082
2.01846 60.8787 74196 96.0304
2.03193 60.1355 76622 94.8582
2.04528 59.5935 75516 94.0031
2.05892 58.4004 81510 92.1212
2.07279 58.6772 80138 92.5577
2.0865 58.5907 82368 92.4214
2.10039 57.8157 84098 91.1989
2.11443 57.1991 86286 90.2262
2.12845 57.0138 86700 89.9339
2.14263 56.3593 90014 88.9015
2.15695 56.2743 90930 88.7674
2.17119 55.3688 91694 87.339
2.18567 55.0984 96228 86.9125
2.20036 54.4307 97014 85.8592
2.21494 53.7054 97370 84.7152
2.22958 53.5216 100656 84.4253
2.24445 52.9373 102530 83.5036
2.25936 52.4272 104454 82.6989
2.27439 52.0233 107196 82.0619
2.28969 51.9252 110414 81.9072
2.30493 51.3816 109578 81.0497
2.32027 50.4635 114974 79.6014
2.33573 50.289 114396 79.3262
2.35122 49.7101 118190 78.413
2.3669 49.4029 120498 77.9285
2.38266 48.6188 122718 76.6916
2.39847 48.184 124604 76.0057
2.41442 48.0695 127950 75.8252
2.43055 47.6876 130826 75.2227
2.44673 46.9954 132510 74.1309
2.4629 46.6676 134180 73.6138
2.47932 46.4353 140214 73.2473
2.4959 45.8759 140018 72.365
2.51254 45.2895 145650 71.4399
2.52927 44.6918 145350 70.4971
2.54604 44.5784 150188 70.3183
2.56299 43.8152 152214 69.1144
2.58009 43.5044 157226 68.624
2.5973 43.0022 158118 67.8319
2.61455 42.7739 162338 67.4718
2.63195 42.3041 165378 66.7307
2.64948 41.5608 169256 65.5582
2.66707 41.3553 170682 65.2342
2.68485 41.3407 177566 65.2111
2.70286 40.8047 179610 64.3656
2.72085 40.1041 182690 63.2605
2.73892 39.7203 185694 62.655
2.75712 39.3303 190346 62.0398
2.77543 39.1562 192852 61.7652
2.79389 38.4774 198806 60.6945
2.81251 38.2856 201378 60.392
2.83127 37.9349 207446 59.8387
2.85007 37.5779 207258 59.2757
2.86897 37.0026 215762 58.3681
2.88818 36.7838 219702 58.023
2.90739 36.3391 221522 57.3215
2.92669 35.9711 227754 56.741
2.94616 35.4561 231710 55.9287
2.96573 35.4254 235994 55.8802
2.98548 34.8677 242346 55.0005
3.00539 34.556 246704 54.5088
3.02539 34.0193 250410 53.6622
3.04557 33.7481 258410 53.2345
3.06592 33.3538 261414 52.6124
3.0863 33.1216 265874 52.2463
3.10684 32.7258 273450 51.6219
3.12756 32.2413 276974 50.8577
3.1484 32.0834 284402 50.6085
3.16935 31.8196 287754 50.1925
3.19042 31.2513 295010 49.2961
3.21172 31.0406 302142 48.9637
3.2331 30.8325 304946 48.6353
3.25451 30.315 311642 47.819
3.27615 30.0029 319326 47.3267
3.2979 29.6954 323618 46.8417
3.31984 29.366 333744 46.3221
3.34198 29.0188 337970 45.7744
3.3643 28.8017 348758 45.432
3.38673 28.4011 350346 44.8001
3.40918 28.0075 358778 44.1792
3.43196 27.8475 370578 43.9268
3.45493 27.5443 374258 43.4486
3.47788 27.1752 380558 42.8663
3.50098 26.9298 388434 42.4792
3.52428 26.6977 398522 42.1131
3.54776 26.3791 404042 41.6106
3.5713 26.015 412164 41.0362
3.59506 25.6583 422258 40.4735
3.61902 25.443 430754 40.1339
3.64313 25.1098 438906 39.6084
3.66736 24.8617 446738 39.2169
3.69182 24.5569 459098 38.7363
3.71639 24.3099 463380 38.3466
3.7411 24.0688 476138 37.9663
3.76602 23.7498 484322 37.4631
3.7911 23.5859 495738 37.2045
3.81637 23.2718 504266 36.7091
3.8418 23.0066 515696 36.2908
3.8673 22.7159 520974 35.8323
3.89298 22.5203 536882 35.5237
3.91895 22.2632 546818 35.1181
3.94503 21.9747 556178 34.663
3.97125 21.7628 567672 34.3288
3.99772 21.4966 582314 33.9088
4.02443 21.2183 593138 33.4699
4.05121 20.9481 600920 33.0437
4.07809 20.7498 614274 32.7309
4.10526 20.4719 630050 32.2925
4.13259 20.2726 638678 31.9782
4.16008 20.021 653984 31.5812
4.18785 19.8013 669618 31.2346
4.21573 19.5037 676922 30.7652
4.24371 19.3544 692552 30.5297
4.27197 19.0638 709178 30.0714
4.30044 18.8795 721416 29.7806
4.32905 18.6712 735698 29.4521
4.35788 18.4276 752546 29.0679
4.38688 18.1948 763760 28.7005
4.41605 18.0318 782498 28.4435
4.44546 17.8344 797178 28.132
4.47509 17.5853 814976 27.7392
4.50493 17.3881 831266 27.4281
4.53494 17.1288 845696 27.0191
4.56506 16.9562 860234 26.7468
4.59545 16.7485 883928 26.4192
4.62609 16.5274 898338 26.0704
4.65691 16.324 917576 25.7496
4.68789 16.1634 933194 25.4962
4.71906 15.9588 952736 25.1735
4.75048 15.7665 974522 24.8702
4.78209 15.5525 990032 24.5327
4.8139 15.3841 1013438 24.267
4.84595 15.1833 1031168 23.9502
4.87821 15.0266 1055610 23.7031
4.91071 14.8309 1074440 23.3944
4.94338 14.6641 1095146 23.1312
4.97629 14.4759 1119584 22.8344
5.00945 14.2785 1141922 22.5229
5.04276 14.0973 1160216 22.2372
5.07626 13.9292 1185992 21.9721
5.1101 13.7514 1215422 21.6915
5.14418 13.6313 1235072 21.502
5.1784 13.4748 1259024 21.2553
5.21287 13.2757 1286210 20.9411
5.24757 13.1672 1310960 20.7699
5.2825 12.9776 1338056 20.471
5.31768 12.7832 1364966 20.1643
5.35308 12.6648 1391768 19.9776
5.38871 12.5022 1420448 19.721
5.42459 12.3582 1448858 19.4939
5.46071 12.1977 1477952 19.2408
5.49705 12.0399 1506308 18.9919
5.53363 11.8671 1538144 18.7193
5.57046 11.7532 1567562 18.5396
5.60749 11.6046 1596704 18.3052
5.64482 11.4654 1635572 18.0855
5.68244 11.3072 1666520 17.836
5.72029 11.172 1699304 17.6228
5.7584 11.032 1734278 17.402
5.79671 10.8776 1764392 17.1584
5.83528 10.7609 1804904 16.9743
5.87416 10.6312 1841024 16.7697
5.91325 10.4886 1873820 16.5447
5.95258 10.3466 1913600 16.3207
5.99221 10.2188 1952864 16.1192
6.03213 10.0962 1994966 15.9259
6.07232 9.98026 2032160 15.7429
6.11272 9.84583 2070124 15.5309
6.15341 9.72559 2117456 15.3412
6.1944 9.57753 2156600 15.1077
6.23563 9.48761 2200316 14.9658
6.27716 9.34395 2247272 14.7392
6.31895 9.24922 2287460 14.5898
6.36099 9.13635 2335424 14.4117
6.40334 9.02864 2383216 14.2418
6.44597 8.88809 2430548 14.0201
6.48883 8.79156 2474288 13.8679
6.53202 8.68049 2533724 13.6927
6.57553 8.56147 2578544 13.5049
6.61931 8.47087 2634154 13.362
6.66339 8.3504 2685200 13.172
6.70776 8.2432 2740268 13.0029
6.7524 8.15275 2791568 12.8602
6.79737 8.04965 2854940 12.6976
6.84263 7.93733 2904208 12.5204
6.88816 7.85556 2965964 12.3914
6.93399 7.74795 3022550 12.2217
6.98015 7.65686 3089068 12.078
7.02663 7.55083 3148604 11.9107
7.0734 7.45257 3210680 11.7557
7.12047 7.37248 3275210 11.6294
7.16789 7.26589 3346312 11.4613
7.21564 7.17434 3408932 11.3168
7.26365 7.07858 3475196 11.1658
7.312 6.99213 3550342 11.0294
7.36069 6.90504 3618788 10.8921
7.40968 6.81884 3690872 10.7561
7.459 6.73546 3765538 10.6246
7.50862 6.66392 3838964 10.5117
7.5586 6.56057 3920362 10.3487
7.60894 6.4849 4000832 10.2293
7.65961 6.40569 4077428 10.1044
7.7106 6.3221 4160626 9.97251
7.76192 6.2478 4243208 9.85532
7.81363 6.1689 4335538 9.73086
7.86566 6.09825 4413500 9.61942
7.91801 6.01509 4505450 9.48823
7.97072 5.93502 4596040 9.36193
8.02376 5.87292 4684418 9.26398
8.07717 5.80298 4784836 9.15365
8.13095 5.72362 4877354 9.02847
8.18507 5.65658 4975786 8.92273
8.23956 5.58714 5078756 8.8132
8.29442 5.5269 5177662 8.71816
8.34962 5.45973 5280932 8.61222
8.40521 5.39709 5391274 8.51341
8.46119 5.32687 5500906 8.40264
8.51752 5.26899 5604530 8.31133
8.57417 5.20937 5715700 8.21729
8.63126 5.1476 5842058 8.11986
8.68876 5.09407 5955226 8.03541
8.74657 5.03129 6063770 7.93639
8.80479 4.97287 6202156 7.84424
8.86345 4.92173 6320530 7.76356
8.92244 4.87017 6442874 7.68223
8.98183 4.81613 6578986 7.597
9.04164 4.76457 6707818 7.51566
9.10181 4.70972 6838082 7.42914
9.1624 4.66127 6987316 7.35271
9.22341 4.61117 7117018 7.27368
9.28477 4.56927 7259306 7.2076
9.34659 4.52484 7415650 7.13751
9.40883 4.48068 7558810 7.06785
9.47148 4.44057 7716338 7.00458
9.53453 4.40103 7860058 6.94222
9.59797 4.36525 8022286 6.88578
9.66188 4.32505 8191498 6.82237
9.72619 4.29737 8341402 6.7787
9.79093 4.26257 8524784 6.7238
9.85612 4.23326 8686018 6.67757
9.92173 4.20465 8865142 6.63243
9.98778 4.17696 9040714 6.58876
10.0543 4.15 9225754 6.54624
10.1212 4.1288 9409058 6.5128
10.1886 4.11253 9599212 6.48714
10.2564 4.09521 9792874 6.45981
10.3247 4.08388 9989362 6.44193
10.3934 4.06657 10185502 6.41464
10.4626 4.06172 10394392 6.40698
10.5323 4.05768 10607554 6.4006
10.6024 4.05464 10813990 6.39581
10.6729 4.05819 11029240 6.40142
10.7439 4.04623 11191111 6.38254
10.8154 4.00869 11185948 6.32334
10.8874 3.96757 11191384 6.25846
10.9599 3.93166 11166280 6.20183
11.0329 3.89589 11162812 6.1454
11.1063 3.85496 11148064 6.08084
11.1802 3.81906 11122480 6.02422
11.2546 3.78757 11104984 5.97454
11.3296 3.74665 11085376 5.90998
11.405 3.71315 11049712 5.85715
11.4809 3.68327 11013328 5.81002
11.5573 3.64823 10970140 5.75474
11.6343 3.61995 10943872 5.71012
11.7117 3.58762 10885456 5.65913
11.7897 3.55897 10833720 5.61394
11.8682 3.53197 10777816 5.57136
11.9472 3.50374 10724320 5.52682
12.0267 3.4807 10657576 5.49047
12.1068 3.45537 10579924 5.45052
12.1874 3.43163 10508784 5.41307
12.2685 3.41029 10422700 5.37942
12.3502 3.38815 10345720 5.3445
12.4324 3.36701 10248148 5.31115
12.5151 3.35296 10144776 5.28898
12.5985 3.3344 10050904 5.25971
12.6823 3.32041 9924772 5.23763
12.7667 3.30462 9816636 5.21272
12.8517 3.29268 9692764 5.19389
12.9373 3.28158 9567688 5.17639
13.0234 3.27173 9424104 5.16085
13.1101 3.26329 9278716 5.14754
13.1973 3.25904 9127788 5.14083
13.2852 3.2553 8968792 5.13494
13.3736 3.25702 8801068 5.13764
13.4626 3.25537 8626764 5.13504
13.5522 3.25979 8444740 5.14201
13.6424 3.26358 8248812 5.14798
13.7332 3.27138 8050900 5.16029
13.8247 3.28035 7840044 5.17444
13.9167 3.29126 7621816 5.19165
14.0093 3.30683 7391184 5.21621
14.1025 3.32596 7158996 5.24638
14.1964 3.34746 6904924 5.2803
14.2909 3.3722 6649248 5.31933
14.386 3.39599 6384676 5.35686
14.4818 3.41984 6098844 5.39448
14.5781 3.4395 5811012 5.42548
14.6751 3.46334 5508112 5.46309
14.7727 3.4859 5195916 5.49867
14.8711 3.5002 4872228 5.52124
14.97 3.50528 4531392 5.52925
15.0695 3.48655 4181068 5.4997
15.1698 3.45126 3827115 5.44404
15.2709 3.4245 3511752 5.40182
15.3726 3.41152 3240696 5.38136
15.4749 3.4119 2990682 5.38195
15.5779 3.41693 2763190 5.38989
15.6816 3.42118 2544444 5.39659
15.786 3.43601 2340936 5.41998
15.8911 3.4519 2149530 5.44504
15.9968 3.47654 1967724 5.48392
16.1033 3.50559 1794918 5.52973
16.2104 3.5477 1632468 5.59616
16.3183 3.58554 1477728 5.65585
16.4269 3.64433 1333008 5.74859
16.5362 3.70853 1194306 5.84986
16.6462 3.77838 1064754 5.96004
16.757 3.86811 941964 6.10157
16.8685 3.96479 826020 6.25408
16.9806 4.07751 718284 6.43188
17.0936 4.19243 619944 6.61317
17.2072 4.32632 524820 6.82436
17.3216 4.50556 441182 7.1071
17.4366 4.66012 360702 7.35091
17.5525 4.8591 292782 7.66477
17.6693 5.11174 228006 8.06329
17.7861 5.38337 171158 8.49177
17.9035 5.65357 124494 8.91797
18.0221 5.94166 84168 9.37241
18.1408 6.39974 51006 10.095
18.2586 6.80039 26360 10.727
18.374 7.18948 9960 11.3407
18.4789 7.73675 1561 12.204
