# in Mpc/h Units 
# D1 = 0.055513 
# k P N P(z=0)
0.560475 0.597523 1392 193.894
0.564609 0.581246 1962 188.612
0.56859 0.570038 1776 184.975
0.572441 0.569599 1680 184.833
0.5763 0.553946 1776 179.754
0.580121 0.538322 1544 174.684
0.583625 0.540447 1896 175.373
0.587525 0.527181 1662 171.068
0.591428 0.526029 1908 170.694
0.595301 0.510778 2184 165.746
0.599624 0.504461 1848 163.696
0.603294 0.503101 1848 163.254
0.60771 0.49504 2238 160.639
0.611568 0.482774 2088 156.658
0.615779 0.474018 2192 153.817
0.619303 0.468742 1536 152.105
0.623194 0.465861 2412 151.17
0.627636 0.457092 2262 148.325
0.631826 0.453655 2448 147.209
0.635971 0.443928 2040 144.053
0.64039 0.441993 2976 143.425
0.644956 0.433097 2184 140.538
0.649302 0.423635 2550 137.468
0.653461 0.417761 2396 135.562
0.657644 0.41416 2760 134.394
0.662026 0.410812 2424 133.307
0.666685 0.400554 2832 129.978
0.670916 0.395443 2574 128.32
0.675462 0.388258 3024 125.988
0.679703 0.384773 2484 124.858
0.684292 0.375995 3168 122.009
0.688927 0.36945 2894 119.885
0.693468 0.361954 2856 117.453
0.698026 0.361992 3384 117.465
0.702952 0.358234 3240 116.246
0.707372 0.347061 2856 112.62
0.712317 0.345026 3474 111.96
0.716936 0.343851 3432 111.579
0.721869 0.336236 3552 109.107
0.726964 0.328502 3560 106.598
0.73163 0.318639 3270 103.397
0.736224 0.320526 3552 104.009
0.74119 0.316328 3780 102.647
0.746118 0.313709 3960 101.798
0.751313 0.303603 3696 98.518
0.756133 0.306421 3726 99.4326
0.761156 0.295943 4376 96.0324
0.766095 0.293542 3648 95.2532
0.771205 0.290369 4332 94.2239
0.776456 0.28631 4254 92.9065
0.781432 0.281664 4296 91.3991
0.786733 0.275465 4320 89.3875
0.791574 0.273122 4368 88.6271
0.797255 0.269808 4826 87.5518
0.802676 0.264833 5016 85.9373
0.808005 0.258327 4608 83.8261
0.813482 0.255596 4824 82.9399
0.818759 0.254616 4950 82.622
0.824173 0.250546 5232 81.3014
0.829708 0.242867 4980 78.8093
0.834919 0.242437 4838 78.67
0.840568 0.240155 6024 77.9293
0.846479 0.234021 5520 75.939
0.851948 0.228652 5400 74.1968
0.857592 0.226165 5538 73.3898
0.863369 0.223511 6456 72.5285
0.869182 0.219821 5504 71.3312
0.874831 0.219671 6168 71.2824
0.880682 0.212964 5910 69.1059
0.886294 0.208937 6372 67.7994
0.892352 0.205715 6768 66.7537
0.898399 0.203971 6294 66.1877
0.904229 0.202619 6656 65.7492
0.910231 0.197123 7224 63.9658
0.916513 0.195352 6708 63.3911
0.922651 0.190613 7566 61.8532
0.92895 0.189411 7416 61.4631
0.935092 0.187919 6984 60.9791
0.940995 0.184711 7310 59.9379
0.947406 0.181945 8148 59.0406
0.953652 0.178447 7632 57.9056
0.960017 0.174019 8088 56.4684
0.966595 0.171555 8478 55.6689
0.972908 0.169856 8112 55.1177
0.979222 0.166101 8108 53.8991
0.985855 0.165236 9510 53.6185
0.992666 0.162785 8472 52.8233
0.998881 0.158364 8832 51.3887
1.00551 0.157017 8898 50.9514
1.01216 0.156117 10008 50.6595
1.01908 0.150949 9392 48.9824
1.02599 0.15011 10206 48.7101
1.03271 0.149109 9528 48.3852
1.03948 0.145491 10236 47.2112
1.04641 0.144761 10398 46.9743
1.05346 0.141025 10784 45.7622
1.06036 0.138882 10584 45.0669
1.0676 0.137533 11346 44.6288
1.07471 0.134332 11400 43.5901
1.08175 0.131881 11016 42.7948
1.08895 0.131287 11870 42.6022
1.09637 0.129535 12516 42.0336
1.10369 0.127248 11880 41.2914
1.11092 0.125336 11886 40.6711
1.1181 0.123778 13104 40.1654
1.12573 0.122372 12764 39.7092
1.1332 0.119717 13446 38.8477
1.14081 0.118653 13464 38.5023
1.14829 0.114914 13398 37.2892
1.15605 0.11281 14628 36.6065
1.16374 0.112487 14024 36.5016
1.1717 0.111077 15054 36.0442
1.17935 0.108482 14496 35.2019
1.18713 0.106131 15012 34.4392
1.195 0.105197 15422 34.1362
1.20281 0.102574 15624 33.2848
1.21088 0.102921 16146 33.3976
1.21904 0.100279 17064 32.5403
1.22715 0.0988237 16152 32.068
1.23533 0.0973287 17510 31.5828
1.24354 0.0955521 17172 31.0063
1.25174 0.0939273 17880 30.4791
1.26013 0.0929299 18030 30.1554
1.26845 0.0912395 18680 29.6069
1.27706 0.090504 19170 29.3682
1.28545 0.0885266 18720 28.7266
1.29387 0.0873521 19536 28.3455
1.3027 0.0859345 20954 27.8855
1.31143 0.084215 20328 27.3275
1.3202 0.0831013 20718 26.9661
1.32891 0.0815592 21348 26.4657
1.33775 0.07944 21534 25.778
1.34663 0.0800489 22256 25.9756
1.35548 0.0773582 22104 25.1025
1.3645 0.0765845 23178 24.8514
1.37362 0.0759779 23880 24.6546
1.38289 0.0742327 24230 24.0882
1.39214 0.0725677 24468 23.548
1.40146 0.0722551 25230 23.4465
1.41076 0.0712554 25328 23.1221
1.42016 0.0699904 25818 22.7116
1.42955 0.0684926 26616 22.2256
1.43897 0.0682218 26376 22.1377
1.44856 0.0663305 28034 21.524
1.45815 0.0654665 27816 21.2436
1.46783 0.0643527 28398 20.8822
1.47755 0.0634018 29652 20.5737
1.48753 0.0628489 30134 20.3942
1.4975 0.0612676 30792 19.8811
1.50759 0.0607468 31218 19.7121
1.51744 0.0593855 30912 19.2704
1.52762 0.0583477 33158 18.9336
1.53782 0.057804 32772 18.7572
1.54798 0.0569327 33150 18.4745
1.55817 0.0561861 34256 18.2322
1.56867 0.055536 35562 18.0212
1.579 0.0542726 34992 17.6113
1.58955 0.0527652 37158 17.1221
1.60018 0.0520653 36956 16.895
1.61084 0.0511095 37950 16.5849
1.62148 0.0508035 38496 16.4855
1.63242 0.0499118 40274 16.1962
1.64322 0.0487893 39264 15.8319
1.65411 0.0480481 41466 15.5914
1.66512 0.0472052 41960 15.3179
1.67627 0.0464836 42702 15.0838
1.68736 0.0463665 43356 15.0458
1.69863 0.0449773 44886 14.595
1.70994 0.044576 45248 14.4647
1.72135 0.0439174 46362 14.2511
1.73279 0.0431339 46974 13.9968
1.74428 0.0424053 48236 13.7604
1.75588 0.041746 48774 13.5464
1.76756 0.0412672 50616 13.391
1.77941 0.04059 51050 13.1713
1.79124 0.0397959 52272 12.9136
1.80325 0.0390862 53658 12.6833
1.81507 0.038732 52640 12.5684
1.82722 0.0376332 57366 12.2119
1.83948 0.0374502 55170 12.1525
1.85166 0.0367106 58544 11.9125
1.86408 0.0360878 58506 11.7104
1.87633 0.0354522 58968 11.5041
1.88886 0.034959 62366 11.3441
1.90144 0.034348 61266 11.1458
1.914 0.0339708 63960 11.0234
1.92679 0.0335441 64730 10.8849
1.93957 0.0327861 66360 10.639
1.95256 0.0323407 67778 10.4944
1.96563 0.0318079 69558 10.3215
1.97869 0.0313709 69660 10.1797
1.99179 0.0306485 71390 9.94532
2.00509 0.030166 73974 9.78875
2.01846 0.0296232 74196 9.61262
2.03193 0.0292306 76622 9.48522
2.04528 0.0286903 75516 9.30991
2.05892 0.0283085 81510 9.18601
2.07279 0.0278617 80138 9.04102
2.0865 0.0274462 82368 8.90621
2.10039 0.0271359 84098 8.80552
2.11443 0.0262939 86286 8.53226
2.12845 0.0261833 86700 8.49637
2.14263 0.0256531 90014 8.32434
2.15695 0.0252031 90930 8.17831
2.17119 0.0247214 91694 8.02202
2.18567 0.0243762 96228 7.90998
2.20036 0.0241311 97014 7.83045
2.21494 0.0234809 97370 7.61947
2.22958 0.023025 100656 7.47152
2.24445 0.0227099 102530 7.36927
2.25936 0.0225376 104454 7.31336
2.27439 0.0221154 107196 7.17636
2.28969 0.0218359 110414 7.08568
2.30493 0.0214409 109578 6.95749
2.32027 0.0209357 114974 6.79355
2.33573 0.0206331 114396 6.69536
2.35122 0.0204097 118190 6.62287
2.3669 0.0199885 120498 6.4862
2.38266 0.0196603 122718 6.3797
2.39847 0.0193606 124604 6.28245
2.41442 0.0189394 127950 6.14577
2.43055 0.0186645 130826 6.05658
2.44673 0.0184422 132510 5.98442
2.4629 0.0180971 134180 5.87245
2.47932 0.0177825 140214 5.77037
2.4959 0.017465 140018 5.66732
2.51254 0.0172248 145650 5.58938
2.52927 0.016909 145350 5.48692
2.54604 0.0166614 150188 5.40658
2.56299 0.016432 152214 5.33214
2.58009 0.016073 157226 5.21565
2.5973 0.0157842 158118 5.12192
2.61455 0.0155279 162338 5.03875
2.63195 0.0152623 165378 4.95256
2.64948 0.0150696 169256 4.89003
2.66707 0.0148914 170682 4.83221
2.68485 0.0145393 177566 4.71796
2.70286 0.0143389 179610 4.65292
2.72085 0.0140692 182690 4.5654
2.73892 0.0138492 185694 4.49401
2.75712 0.0135916 190346 4.41041
2.77543 0.0134066 192852 4.3504
2.79389 0.0132292 198806 4.29284
2.81251 0.0129661 201378 4.20745
2.83127 0.0127355 207446 4.13262
2.85007 0.012471 207258 4.04678
2.86897 0.0122922 215762 3.98878
2.88818 0.012105 219702 3.92804
2.90739 0.0118693 221522 3.85156
2.92669 0.011683 227754 3.79108
2.94616 0.0115197 231710 3.7381
2.96573 0.011313 235994 3.67103
2.98548 0.0111419 242346 3.61551
3.00539 0.0109209 246704 3.54379
3.02539 0.0107173 250410 3.47772
3.04557 0.010625 258410 3.44777
3.06592 0.0103439 261414 3.35657
3.0863 0.0102196 265874 3.31623
3.10684 0.0100433 273450 3.259
3.12756 0.00986336 276974 3.20063
3.1484 0.00968617 284402 3.14313
3.16935 0.00961008 287754 3.11844
3.19042 0.00941994 295010 3.05674
3.21172 0.00921248 302142 2.98942
3.2331 0.00911172 304946 2.95672
3.25451 0.00894297 311642 2.90196
3.27615 0.00875704 319326 2.84163
3.2979 0.00863525 323618 2.80211
3.31984 0.00849994 333744 2.7582
3.34198 0.00836353 337970 2.71393
3.3643 0.00819695 348758 2.65988
3.38673 0.008059 350346 2.61512
3.40918 0.00795715 358778 2.58207
3.43196 0.00783291 370578 2.54175
3.45493 0.00767041 374258 2.48902
3.47788 0.00755372 380558 2.45116
3.50098 0.00740942 388434 2.40433
3.52428 0.00732029 398522 2.37541
3.54776 0.00717066 404042 2.32685
3.5713 0.00704659 412164 2.28659
3.59506 0.00693199 422258 2.24941
3.61902 0.00686175 430754 2.22661
3.64313 0.00671962 438906 2.18049
3.66736 0.00660466 446738 2.14319
3.69182 0.00650276 459098 2.11012
3.71639 0.00636548 463380 2.06558
3.7411 0.00630189 476138 2.04494
3.76602 0.0062125 484322 2.01593
3.7911 0.00609102 495738 1.97652
3.81637 0.00599125 504266 1.94414
3.8418 0.00590994 515696 1.91775
3.8673 0.00580809 520974 1.8847
3.89298 0.00569811 536882 1.84902
3.91895 0.0056187 546818 1.82325
3.94503 0.00552055 556178 1.7914
3.97125 0.00541948 567672 1.7586
3.99772 0.00534191 582314 1.73343
4.02443 0.00527244 593138 1.71089
4.05121 0.00518109 600920 1.68125
4.07809 0.00509068 614274 1.65191
4.10526 0.00500435 630050 1.6239
4.13259 0.00494808 638678 1.60564
4.16008 0.00487924 653984 1.5833
4.18785 0.0047803 669618 1.55119
4.21573 0.00471828 676922 1.53106
4.24371 0.00464461 692552 1.50716
4.27197 0.00457538 709178 1.4847
4.30044 0.00449003 721416 1.457
4.32905 0.00444288 735698 1.4417
4.35788 0.00437468 752546 1.41957
4.38688 0.00431033 763760 1.39869
4.41605 0.00425352 782498 1.38025
4.44546 0.0041917 797178 1.36019
4.47509 0.00413143 814976 1.34063
4.50493 0.00406492 831266 1.31905
4.53494 0.00401236 845696 1.302
4.56506 0.0039597 860234 1.28491
4.59545 0.00390062 883928 1.26574
4.62609 0.00385597 898338 1.25125
4.65691 0.00379176 917576 1.23041
4.68789 0.00375558 933194 1.21867
4.71906 0.00371185 952736 1.20448
4.75048 0.00366633 974522 1.18971
4.78209 0.00360972 990032 1.17134
4.8139 0.00358208 1013438 1.16237
4.84595 0.00353524 1031168 1.14717
4.87821 0.00349197 1055610 1.13313
4.91071 0.00344733 1074440 1.11865
4.94338 0.00342675 1095146 1.11197
4.97629 0.00338396 1119584 1.09808
5.00945 0.00334083 1141922 1.08409
5.04276 0.00331055 1160216 1.07426
5.07626 0.00328151 1185992 1.06484
5.1101 0.00325593 1215422 1.05654
5.14418 0.00321313 1235072 1.04265
5.1784 0.00320274 1259024 1.03928
5.21287 0.00317837 1286210 1.03137
5.24757 0.00315015 1310960 1.02221
5.2825 0.00313366 1338056 1.01686
5.31768 0.00311213 1364966 1.00988
5.35308 0.00309432 1391768 1.0041
5.38871 0.00307445 1420448 0.997648
5.42459 0.00305591 1448858 0.991632
5.46071 0.00304683 1477952 0.988686
5.49705 0.00303828 1506308 0.98591
5.53363 0.00302216 1538144 0.980681
5.57046 0.00301443 1567562 0.978172
5.60749 0.00301143 1596704 0.977199
5.64482 0.00301347 1635572 0.977862
5.68244 0.003007 1666520 0.975762
5.72029 0.00300642 1699304 0.975572
5.7584 0.0030215 1734278 0.980466
5.79671 0.00302161 1764392 0.980503
5.83528 0.00302843 1804904 0.982713
5.87416 0.00303629 1841024 0.985265
5.91325 0.00304906 1873820 0.989409
5.95258 0.00305876 1913600 0.992557
5.99221 0.00308035 1952864 0.999562
6.03213 0.00311031 1994966 1.00928
6.07232 0.00313159 2032160 1.01619
6.11272 0.00315159 2070124 1.02268
6.15341 0.0031923 2117456 1.03589
6.1944 0.00322056 2156600 1.04506
6.23563 0.0032496 2200316 1.05448
6.27716 0.00329966 2247272 1.07073
6.31895 0.00334685 2287460 1.08604
6.36099 0.00339837 2335424 1.10276
6.40334 0.00345237 2383216 1.12028
6.44597 0.00351812 2430548 1.14162
6.48883 0.00357253 2474288 1.15927
6.53202 0.00364598 2533724 1.18311
6.57553 0.00370954 2578544 1.20373
6.61931 0.0038097 2634154 1.23623
6.66339 0.00389134 2685200 1.26272
6.70776 0.00398125 2740268 1.2919
6.7524 0.00407433 2791568 1.32211
6.79737 0.0041809 2854940 1.35669
6.84263 0.0042925 2904208 1.3929
6.88816 0.00441828 2965964 1.43372
6.93399 0.00457797 3022550 1.48553
6.98015 0.00471651 3089068 1.53049
7.02663 0.00486572 3148604 1.57891
7.0734 0.00501915 3210680 1.6287
7.12047 0.00521326 3275210 1.69169
7.16789 0.00541472 3346312 1.75706
7.21564 0.00560478 3408932 1.81873
7.26365 0.00580593 3475196 1.88401
7.312 0.00607405 3550342 1.97101
7.36069 0.00631742 3618788 2.04998
7.40968 0.00655873 3690872 2.12829
7.459 0.00692093 3765538 2.24582
7.50862 0.00719015 3838964 2.33318
7.5586 0.00751417 3920362 2.43832
7.60894 0.00795212 4000832 2.58044
7.65961 0.00826344 4077428 2.68146
7.7106 0.00876844 4160626 2.84533
7.76192 0.00920572 4243208 2.98722
7.81363 0.00972216 4335538 3.15481
7.86566 0.0102577 4413500 3.32858
7.91801 0.0108947 4505450 3.53528
7.97072 0.0115066 4596040 3.73387
8.02376 0.0122373 4684418 3.97097
8.07717 0.0129309 4784836 4.19603
8.13095 0.0139044 4877354 4.51194
8.18507 0.0146662 4975786 4.75914
8.23956 0.0158111 5078756 5.13064
8.29442 0.0169575 5177662 5.50263
8.34962 0.017918 5280932 5.81432
8.40521 0.0196911 5391274 6.38971
8.46119 0.02094 5500906 6.79495
8.51752 0.0224195 5604530 7.27505
8.57417 0.0245654 5715700 7.97137
8.63126 0.0266683 5842058 8.65377
8.68876 0.0285823 5955226 9.27485
8.74657 0.0310206 6063770 10.0661
8.80479 0.0343761 6202156 11.1549
8.86345 0.037432 6320530 12.1466
8.92244 0.0410866 6442874 13.3325
8.98183 0.0448754 6578986 14.5619
9.04164 0.0493588 6707818 16.0168
9.10181 0.0542732 6838082 17.6114
9.1624 0.0609935 6987316 19.7922
9.22341 0.0679715 7117018 22.0565
9.28477 0.0759403 7259306 24.6424
9.34659 0.0846329 7415650 27.4631
9.40883 0.09528 7558810 30.918
9.47148 0.108099 7716338 35.0777
9.53453 0.122093 7860058 39.6188
9.59797 0.13897 8022286 45.0952
9.66188 0.159074 8191498 51.6189
9.72619 0.17968 8341402 58.3055
9.79093 0.210185 8524784 68.2042
9.85612 0.253144 8686018 82.1442
9.92173 0.293184 8865142 95.137
9.98778 0.338309 9040714 109.78
10.0543 0.395018 9225754 128.182
10.1212 0.456243 9409058 148.049
10.1886 0.573566 9599212 186.12
10.2564 0.707118 9792874 229.457
10.3247 0.791258 9989362 256.761
10.3934 0.890192 10185502 288.864
10.4626 1.27875 10394392 414.949
10.5323 1.28925 10607554 418.356
10.6024 1.42551 10813990 462.573
10.6729 1.94174 11029240 630.087
10.7439 0.416195 11191111 135.054
10.8154 0.0230521 11185948 7.48033
10.8874 0.0139639 11191384 4.53123
10.9599 0.0114142 11166280 3.70386
11.0329 0.0104183 11162812 3.38072
11.1063 0.0100592 11148064 3.26417
11.1802 0.0100372 11122480 3.25703
11.2546 0.0102402 11104984 3.32289
11.3296 0.0106052 11085376 3.44136
11.405 0.0111483 11049712 3.6176
11.4809 0.0117987 11013328 3.82862
11.5573 0.0126042 10970140 4.09002
11.6343 0.0135939 10943872 4.41117
11.7117 0.0147557 10885456 4.78818
11.7897 0.0160466 10833720 5.20705
11.8682 0.0175771 10777816 5.70372
11.9472 0.0194322 10724320 6.30569
12.0267 0.0214166 10657576 6.94961
12.1068 0.0238237 10579924 7.73069
12.1874 0.0265661 10508784 8.6206
12.2685 0.0296788 10422700 9.63068
12.3502 0.0335535 10345720 10.888
12.4324 0.0377576 10248148 12.2522
12.5151 0.0428181 10144776 13.8943
12.5985 0.0490604 10050904 15.9199
12.6823 0.0558143 9924772 18.1115
12.7667 0.0640818 9816636 20.7943
12.8517 0.0743482 9692764 24.1257
12.9373 0.0860918 9567688 27.9365
13.0234 0.100167 9424104 32.5039
13.1101 0.117127 9278716 38.0072
13.1973 0.137236 9127788 44.5327
13.2852 0.1625 8968792 52.7307
13.3736 0.193206 8801068 62.6947
13.4626 0.230738 8626764 74.8738
13.5522 0.278224 8444740 90.2827
13.6424 0.335334 8248812 108.815
13.7332 0.40883 8050900 132.664
13.8247 0.497502 7840044 161.438
13.9167 0.610529 7621816 198.114
14.0093 0.758511 7391184 246.134
14.1025 0.946838 7158996 307.246
14.1964 1.16829 6904924 379.106
14.2909 1.47704 6649248 479.294
14.386 1.85843 6384676 603.055
14.4818 2.31868 6098844 752.404
14.5781 2.94067 5811012 954.238
14.6751 3.62789 5508112 1177.24
14.7727 4.20712 5195916 1365.2
14.8711 5.05685 4872228 1640.93
14.97 4.91379 4531392 1594.51
15.0695 3.26708 4181068 1060.15
15.1698 0.68019 3827115 220.719
15.2709 0.0864908 3511752 28.066
15.3726 0.098589 3240696 31.9918
15.4749 0.118133 2990682 38.3339
15.5779 0.144491 2763190 46.8869
15.6816 0.178448 2544444 57.9059
15.786 0.221526 2340936 71.8843
15.8911 0.276932 2149530 89.8634
15.9968 0.34923 1967724 113.324
16.1033 0.443551 1794918 143.931
16.2104 0.568384 1632468 184.439
16.3183 0.733047 1477728 237.871
16.4269 0.955813 1333008 310.158
16.5362 1.25877 1194306 408.467
16.6462 1.6609 1064754 538.957
16.757 2.22834 941964 723.088
16.8685 3.01856 826020 979.513
16.9806 4.13237 718284 1340.94
17.0936 5.81681 619944 1887.54
17.2072 8.0897 524820 2625.08
17.3216 11.667 441182 3785.89
17.4366 16.8182 360702 5457.43
17.5525 25.0072 292782 8114.74
17.6693 37.3409 228006 12117
17.7861 56.8558 171158 18449.5
17.9035 87.8778 124494 28516
18.0221 138.824 84168 45047.8
18.1408 215.068 51006 69788.9
18.2586 329.897 26360 107050
18.374 474.714 9960 154043
18.4789 647.279 1561 210040
